epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
146,0.25,0.001,0.012153901723967053,0.009327768066055547,15.837653298595635,0.011304534831260267,0.021479118790011853
147,0.25,0.001,0.012123926191038116,0.009312709975075672,15.754056123282405,0.01124486518435575,0.014800800359807909
148,0.25,0.001,0.012132658565192796,0.00929787625168369,15.886120293644948,0.011339129403029941,0.015636050316970795
149,0.25,0.001,0.012194209828725494,0.009392578815616266,15.700339934637933,0.011206523864837925,0.013454791973344982
150,0.25,0.001,0.012137403835337686,0.009282355818943858,15.999688983458206,0.011420191993903074,0.0141073705162853
151,0.25,0.001,0.012086840616964205,0.009211424108270045,16.113834602704188,0.0115016663830865,0.016877322224900126
152,0.25,0.001,0.012092052031447531,0.009306690717479253,15.60916505314997,0.011141445434082776,0.011677982052788138
153,0.25,0.001,0.012043666933118308,0.009180468170907487,16.045366607760986,0.011452795580129184,0.017415198497474194
154,0.25,0.001,0.012091573026355867,0.009289210121228486,15.70444158498677,0.011209451523902047,0.020760019891895354
155,0.25,0.001,0.012042585644422725,0.009236691121583904,15.724232891288535,0.011223578080862624,0.023300656815990806
156,0.25,0.001,0.012122673206649628,0.009303608561452494,15.798038720095306,0.011276258900853181,0.030406465637497604
157,0.25,0.001,0.012006465395858427,0.00928609725474322,15.244943575245712,0.010881472930225348,0.033250982756726444
158,0.25,0.001,0.012077725828621398,0.009199435277784019,16.129941057862087,0.01151316278219992,0.03012698411475867
159,0.25,0.001,0.01203769225920879,0.009263219609392876,15.548144961788447,0.011097890765016737,0.03070454322732985
160,0.25,0.001,0.011961095344228864,0.009203350523108021,15.454401847237868,0.01103097919146172,0.02688750554807484
161,0.25,0.001,0.012083456488287549,0.00927189175286852,15.756009881427179,0.011246259729783853,0.019032217795029283
162,0.25,0.001,0.012005014043625955,0.009233697232523647,15.53045853737479,0.011085266621966303,0.01808621536474675
163,0.25,0.001,0.011966481484101768,0.009115555822169137,15.97658671778762,0.011403702154023998,0.012320103123784065
164,0.25,0.001,0.012006576277346533,0.009218461483067745,15.624596659078637,0.011152460142097528,0.01603904110379517
165,0.25,0.001,0.011939872805941155,0.009154300870087879,15.610345484310166,0.011142287997366286,0.016174462740309536
166,0.25,0.001,0.012060049712596098,0.009243881820674012,15.781804987009135,0.011264671653825222,0.02491403033491224
167,0.25,0.001,0.011921182212987876,0.009050608546902036,16.08669512895133,0.011482294881478465,0.013688226696103811
168,0.25,0.001,0.012021953912444134,0.009209787743591174,15.759377863397242,0.011248663714059417,0.021052027703262866
169,0.25,0.001,0.012069301957967866,0.009237124263869282,15.871524074760215,0.011328710974132915,0.022186626214534044
170,0.25,0.001,0.011994797732541918,0.009172477577793648,15.81628096647777,0.011289279776215397,0.016637533786706626
171,0.25,0.001,0.011973893803184952,0.009135851976596963,15.90438715748767,0.011352167849741378,0.013307038811035454
172,0.25,0.001,0.011901085423421562,0.009089546100356272,15.755866038848751,0.011246157058421663,0.015706466045230627
173,0.25,0.001,0.011860420583472954,0.009055662996819652,15.717861935310838,0.011219030646189034,0.01618296094238758
174,0.25,0.001,0.01187401860024919,0.009163113759204559,15.191911748830709,0.010843620091956252,0.015016767429187894
175,0.25,0.001,0.011865389235781437,0.00903381552562674,15.86813959936878,0.011326295217251092,0.018941437592729926
176,0.25,0.001,0.011920788487674538,0.009059729526028099,16.033374754719713,0.011444236084739266,0.01693051599431783
177,0.25,0.001,0.011934622044045154,0.0091665731704334,15.512146261223124,0.011072195761044342,0.020623328164219856
178,0.25,0.001,0.011856051358970122,0.009013669051353614,15.928710280612297,0.011369529108217199,0.01393110933713615
179,0.25,0.001,0.011823272958583358,0.009059042638917434,15.490746688051342,0.011056921261992392,0.017028942704200745
180,0.25,0.001,0.011865782362111376,0.009046859324318491,15.797244143189236,0.011275691751027292,0.018400102388113737
181,0.25,0.001,0.011829034046606157,0.009034519338848928,15.660459767733371,0.011178058363835383,0.01554346946068108
182,0.25,0.001,0.01187850832088978,0.009069684633977433,15.740648863226546,0.0112352954055864,0.011274138931185007
183,0.25,0.001,0.011799305615583396,0.008945714736442349,15.991523604175361,0.011414363743165854,0.015236626903060824
184,0.25,0.001,0.011868504784166565,0.009080120234815907,15.626106962623439,0.011153538160330791,0.01581810141215101
185,0.25,0.001,0.011760111921370277,0.008948726390190885,15.755004336725133,0.011245541996234927,0.01654707989655435
186,0.25,0.001,0.011821769019472897,0.009043485150359479,15.569502561418842,0.011113135304367482,0.018023933982476592
187,0.25,0.001,0.011833901544144045,0.008972206632162277,16.036938588154268,0.011446779863065144,0.014334839186631143
188,0.25,0.001,0.011796818524444499,0.009019021872291921,15.56677268253817,0.011111186782682492,0.015919690718874335
189,0.25,0.001,0.011746628766423439,0.008946450056191302,15.692202089238464,0.011200715267122387,0.018570263404399157
190,0.25,0.001,0.011736010792529929,0.008947658974723697,15.625923413953346,0.011153407147718305,0.019074253388680518
191,0.25,0.001,0.011869923184583296,0.009095464334572005,15.5480679436838,0.011097835791351748,0.015953716589137912
192,0.25,0.001,0.011870466505034335,0.009026062415905018,15.94004136793841,0.01137761696498102,0.0160046600503847
193,0.25,0.001,0.01184724800721491,0.009038601468676601,15.739654845716547,0.011234585899869056,0.016709718154743314
194,0.25,0.001,0.011828125033264834,0.009011138052799395,15.78639520352312,0.011267948039631064,0.018933843006379902
195,0.25,0.001,0.011734073811608726,0.008934155330680218,15.690744277352614,0.01119967471616889,0.020397433661855757
196,0.25,0.001,0.01178812820278881,0.009050791847415238,15.340032965315823,0.010949345442766469,0.014472728944383562
197,0.25,0.001,0.011762468252501053,0.008910922175157368,15.980065325978385,0.01140618510062697,0.016222254023887217
198,0.25,0.001,0.01177344589467118,0.009015068894878216,15.457944110221389,0.011033507573320049,0.015624004416167736
199,0.25,0.001,0.011867628718776575,0.008990360980397438,16.1242080981306,0.011509070733854819,0.039579469710588455
200,0.25,0.001,0.011846761114864428,0.009046769148333933,15.69115567504123,0.011199968361913797,0.025540716014802456
201,0.25,0.001,0.011866429240995423,0.00909110984119637,15.552890354172323,0.011101277911614792,0.025081503205001354
202,0.25,0.001,0.011847330995398685,0.008934272329527808,16.32478048791529,0.011652234466748958,0.02273812994826585
203,0.25,0.001,0.011769143594003812,0.009008457818497514,15.470882973730317,0.011042743021934559,0.01640840561594814
204,0.25,0.001,0.01180743724030454,0.008971177996039638,15.894396247705483,0.011345036579375791,0.01357214362360537
205,0.25,0.001,0.011676695549481884,0.008865181202092112,15.755726177168091,0.011246057228528259,0.01079552888404578
206,0.25,0.001,0.011769290731377374,0.008988989806923382,15.580807191207695,0.01112120427637951,0.014630531892180443
207,0.25,0.001,0.011747252157429442,0.008923408745390004,15.82481969144829,0.011295374512097282,0.018512717681005597
208,0.25,0.001,0.011692645793386514,0.008923446717073067,15.518591920369888,0.01107679651703775,0.020642285351641476
209,0.25,0.001,0.011785523954361554,0.008975424517827162,15.747798326104508,0.011240398519703432,0.028950429405085742
210,0.25,0.001,0.01172734836031416,0.008861876966207601,16.058102643341446,0.011461886255061704,0.02170776843558997
211,0.25,0.001,0.011673281432991206,0.008857652506331191,15.778784565905813,0.011262515750111215,0.012270623759832233
212,0.25,0.001,0.011619935067239144,0.008885347709461614,15.324627037364912,0.010938349063072743,0.01015423861099407
213,0.25,0.001,0.011690637970119096,0.00884625991164896,15.939895178767161,0.011377512618677489,0.01623702817596495
214,0.25,0.001,0.011760862776043504,0.008952108289103538,15.740260697993994,0.011235018342608132,0.02749986364506185
215,0.25,0.001,0.011719507308236296,0.008860421687735561,16.022315947346666,0.01143634257483702,0.021203037700615823
216,0.25,0.001,0.011738707558773612,0.008879083861824882,16.025331687135814,0.011438495137141909,0.012234266381710768
217,0.25,0.001,0.011670056262915313,0.008903374443317597,15.50448632537082,0.011066728283633705,0.0163244636496529
218,0.25,0.001,0.011655884818077335,0.008888272858414165,15.509696873391812,0.011070447447103364,0.012490078283008188
219,0.25,0.001,0.01166164347538686,0.008865427705014889,15.669992549785439,0.011184862633679828,0.012146069086156785
220,0.25,0.001,0.011753695464356806,0.008964425057203691,15.631071518070964,0.011157081740236234,0.017554142279550433
221,0.25,0.001,0.011694016653843441,0.00885490480331217,15.910382927700692,0.011356447485867732,0.011149487225338817
222,0.25,0.001,0.011607665429471439,0.008854017202661246,15.431444369905718,0.01101459269800551,0.015291593153961003
223,0.25,0.001,0.011689502707222686,0.008896511531129666,15.651922233866458,0.011171964478134516,0.022202385240234435
224,0.25,0.001,0.011616385109042478,0.00879842203682389,15.791865831588808,0.011271852841962034,0.016928036813624203
225,0.25,0.001,0.011580707153684124,0.008798034351581854,15.594098110911263,0.01113069101421218,0.014913827297277749
226,0.25,0.001,0.01164982261143903,0.008839210966810646,15.750668355538142,0.011242447077471907,0.016540996730327606
227,0.25,0.001,0.011608278521827395,0.008796840175769883,15.755300197363889,0.011245753174421048,0.016412375727668405
228,0.25,0.001,0.011588058090494381,0.008793918852582265,15.658356500364437,0.011176557102330077,0.011796841979958117
229,0.25,0.001,0.011514604910899,0.008770501855528948,15.377952828941503,0.010976411726582086,0.018992407713085413
230,0.25,0.001,0.011627408478764577,0.00884046448062317,15.61803456856502,0.01114777628020344,0.01362492551561445
231,0.25,0.001,0.01155907224044513,0.008716019357388445,15.932468750664802,0.01137221181346524,0.013173326035030186
232,0.25,0.001,0.011566451816390658,0.008791644504888918,15.550019576836423,0.011099228820011723,0.010152053146157414
233,0.25,0.001,0.011555479093613218,0.008807241128317054,15.401125456782298,0.010992951789280727,0.015952219953760505
234,0.25,0.001,0.011608308556014324,0.008828329687543924,15.579002752343648,0.011119916311451568,0.017150834086351097
235,0.25,0.001,0.011567405803724196,0.00873704020830482,15.86136939021067,0.011321462805289558,0.011464261158835143
236,0.25,0.001,0.011553941422076393,0.008730426249074986,15.82297928996106,0.011294060877916531,0.01691905630286783
237,0.25,0.001,0.011566142300414346,0.008768672695483905,15.677020171865882,0.011189878780775077,0.014321619528345764
238,0.25,0.001,0.01156765267376583,0.00877294508948984,15.661541325422737,0.011178830353620798,0.011785350041463971
239,0.25,0.001,0.011576501389818568,0.0087858623809556,15.63874058703664,0.011162555736642855,0.011854472337290645
240,0.25,0.001,0.011576552233848087,0.008763182185652097,15.766125698801888,0.01125348015617551,0.015067272703163326
241,0.25,0.001,0.011592618695989683,0.00883121267965844,15.474920359884555,0.011045624810766992,0.01318044273648411
242,0.25,0.001,0.011632480183268484,0.008822963808767528,15.744529728078248,0.011238065473289257,0.019739295705221593
243,0.25,0.001,0.011504890876377766,0.008681258634969406,15.823636383436527,0.01129452989538653,0.013547403155826032
244,0.25,0.001,0.011585762558110769,0.00886278521053153,15.259565891566613,0.010891909986842693,0.018771177623420954
245,0.25,0.001,0.011579086354844798,0.008716540983047229,16.041705365002898,0.011450182273378228,0.013153457781299949
246,0.25,0.001,0.01153886888593559,0.008753317330975502,15.610231466807765,0.011142206614423816,0.021333930199034512
247,0.25,0.001,0.011566622808761123,0.008751307092452445,15.777028562617005,0.01126126235732834,0.01545331277884543
248,0.25,0.001,0.011472251258512256,0.008698025814941562,15.546759288835327,0.011096901705093025,0.012802194920368493
249,0.25,0.001,0.011456401396496415,0.008735359916888579,15.248716342498653,0.01088416584047013,0.02015407115686685
250,0.25,0.001,0.011534711481284552,0.008768850153010663,15.499885808382786,0.01106344454559799,0.017420583055354655
251,0.25,0.001,0.011495057705990753,0.008743954385742854,15.417182388147378,0.011004412839505623,0.01273761794436723
252,0.25,0.001,0.01144635402191724,0.008669287476425844,15.562680806361788,0.011108266100186857,0.012826556339859962
253,0.25,0.001,0.01157735504936504,0.008795399612967405,15.590078417196313,0.01112782185381607,0.0188905542017892
254,0.25,0.001,0.011552752896030414,0.008711539251397506,15.922161592982121,0.01136485481297796,0.01913061481900513
255,0.25,0.001,0.011494147537191132,0.008656557703475735,15.901853462472497,0.011350359359366522,0.0139707614434883
256,0.25,0.001,0.011536524233048882,0.008761793583693346,15.549591032795886,0.01109892293561448,0.012072375509887934
