epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
28,0.04,0.001,0.012918988486760048,0.01116435114278023,61.4561743590509,0.04386593458890142,0.030616779811680317
29,0.06,0.001,0.013618962920584012,0.01107118937174696,59.49051188173252,0.0424628921354265,0.037252850946970284
30,0.08,0.001,0.013818444732950765,0.01106370405159793,48.24239401005241,0.03443425696648994,0.02663055039010942
31,0.1,0.001,0.014038691053158851,0.011458740175160778,36.14510841869371,0.0257995063659484,0.032145044300705194
32,0.12,0.001,0.014327884794062402,0.011650480354391852,31.25869694339136,0.022311703742606253,0.02441422373522073
33,0.14,0.001,0.014804881895733712,0.011841579722687928,29.65418878080543,0.02116644452591394,0.02586806402541697
34,0.16,0.001,0.015064533564005876,0.011770116079875215,28.846745378585883,0.020590110905485997,0.024659479677211493
35,0.18,0.001,0.015337377030190943,0.011800717005270278,27.52700036894286,0.019648108757275417,0.03714901814237237
36,0.2,0.001,0.015563479653157,0.012044125480585484,24.6530762968105,0.0175967710898005,0.014371508383192122
37,0.22,0.001,0.015695446349810564,0.012002107683227573,23.519852709041412,0.016787903432577737,0.01744509133277461
38,0.24,0.001,0.016022023244651126,0.012281508953615567,21.83525438600232,0.0155854777915791,0.024935610010288656
39,0.25,0.001,0.01615204765384114,0.012199886781712547,22.147910030648177,0.015808643847714614,0.046026292722672224
40,0.25,0.001,0.016057305607342823,0.012361747306246946,20.70991042191285,0.014782234419638007,0.032899673911742866
41,0.25,0.001,0.016054362806951116,0.012388148174242943,20.545468634393018,0.01466485983896718,0.03963629447389394
42,0.25,0.001,0.016008103534774488,0.01237336347310694,20.36908532021868,0.014538961684667152,0.04466893622884527
43,0.25,0.001,0.015819320174576674,0.012276485822606816,19.85404361075189,0.01417133733815267,0.030434612999670208
44,0.25,0.001,0.015650015039670416,0.011953560834726132,20.714929222540043,0.014785816718443999,0.04456820501945913
45,0.25,0.001,0.015702971493150208,0.012214943636452787,19.546908549346256,0.013952111741146507,0.029659132356755435
46,0.25,0.001,0.015488128661784022,0.012005665168719261,19.515726122793673,0.013929854477368789,0.03197831870056689
47,0.25,0.001,0.015489505872325606,0.011888414084520923,20.18051666359714,0.014404365926907308,0.025771145010367036
48,0.25,0.001,0.015399143441405359,0.011966070367682189,19.238942800130385,0.01373229321922226,0.039048349019140005
49,0.25,0.001,0.015338622127134988,0.01181639602415947,19.738555133603025,0.01408890444939545,0.03689491259865463
50,0.25,0.001,0.015153221916163332,0.011714933407553939,19.268168745082537,0.01375315399363493,0.03544280503410846
51,0.0,0.001,0.011417284140192526,0.011417284140192526,22.41286998232379,0.015997765868896355,0.03535196161828935
52,0.02,0.001,0.010720514013192019,0.01012297988946521,41.85726892063191,0.029876708722792227,0.02714933454990387
53,0.04,0.001,0.011084650675705167,0.009461945144451471,56.83526521374565,0.040567641123301676,0.02363813400734216
54,0.06,0.001,0.011667813467244133,0.009305620846627321,55.157199393193274,0.03936987822497735,0.03935935185290873
55,0.08,0.001,0.011969643738527486,0.009553075975465983,42.32014210463611,0.030207096434429773,0.029180979006923735
56,0.1,0.001,0.012117161175569593,0.009915022106279973,30.85196616660039,0.022021389126766874,0.029609620454721153
57,0.12,0.001,0.012520859465328367,0.0102063207663433,27.022241034361993,0.01928782372188579,0.018964065238833427
58,0.14,0.001,0.012849702105316533,0.010195609027576758,26.559889506044346,0.018957808355492038,0.01959853561129421
59,0.16,0.001,0.013248011551179219,0.010267000055697027,26.102483332937982,0.01863132286433832,0.023554658517241478
60,0.18,0.001,0.01347487623189214,0.01040296292737712,23.909723764944285,0.01706618398639849,0.03111815411830321
61,0.2,0.001,0.013858853375709993,0.010519199809425523,23.39427373294747,0.016698268189113113,0.040528438170440495
62,0.22,0.001,0.014058819715763284,0.010609323960041635,21.96701736117034,0.015679527024389964,0.017161961121018976
63,0.24,0.001,0.014202152199913061,0.010615638973736347,20.9362719756547,0.014943805835585083,0.018868305895011872
64,0.25,0.001,0.014420651131224163,0.010903768534223065,19.708609493538802,0.014067529973974877,0.02451363846193999
65,0.25,0.001,0.014162897290946615,0.01067050003068416,19.571393766778005,0.013969588698628126,0.01884354103822261
66,0.25,0.001,0.014130714316913394,0.010707973661185873,19.18103945203223,0.013690963206304233,0.023310021497309208
67,0.25,0.001,0.014205306231585132,0.010770725281543086,19.24739192146401,0.013738323998189873,0.034840188280213624
68,0.25,0.001,0.014442557062319273,0.010947256198551457,19.587666482384027,0.013981203770438277,0.06547441519796848
69,0.25,0.001,0.014187018138938075,0.0109372347934928,18.211785920322203,0.01299913341921642,0.03690257028210908
70,0.25,0.001,0.014121471477192562,0.010914126882842014,17.973958944129112,0.012829378261334127,0.02821773721370846
71,0.25,0.001,0.014012495405549046,0.010699320954624482,18.567029011822164,0.01325269736746764,0.026707880198955536
72,0.25,0.001,0.013855720134085963,0.010449775238419725,19.0869157366357,0.013623779969047609,0.022420981083996594
73,0.25,0.001,0.013829636757615872,0.010492891553122404,18.69912085887126,0.013346981341092978,0.0234658804256469
74,0.25,0.001,0.013858742857408835,0.010633129598044152,18.076337452018105,0.012902453570319846,0.018219580175355077
75,0.25,0.001,0.013860964248827191,0.010604833252727985,18.24735836795324,0.013024524174127937,0.04628762986976653
76,0.0,0.001,0.009883030293322286,0.009883030293322286,22.197009348973438,0.015843689756583467,0.025813986780121922
77,0.02,0.001,0.009600475942919347,0.009055660472263676,38.1643272799696,0.02724077607421099,0.02940035972278565
78,0.04,0.001,0.009938610807126266,0.008469826094480841,51.44418003465411,0.0367196145857631,0.017873533652164042
79,0.06,0.001,0.010497414437834352,0.008411936791345281,48.69590502743117,0.03475796218945837,0.015684553247410804
80,0.08,0.001,0.010725894942879677,0.008619395625578265,36.890072293677186,0.026331243607192852,0.01579211512580514
81,0.1,0.001,0.010978391499758808,0.008961748128439662,28.2531736532153,0.020166433728205067,0.016505686449818313
82,0.12,0.001,0.011291634071797263,0.009127337253737919,25.268165963185407,0.01803580725423655,0.023789754835888743
83,0.14,0.001,0.011642453813819646,0.009179884445849464,24.643282711245607,0.017589780664700648,0.03252638608682901
84,0.16,0.001,0.011836053539213916,0.00915013752292077,23.5185522387642,0.016786975188268525,0.01622641895664856
85,0.18,0.001,0.012213361111986065,0.009390055075873455,21.9747317701448,0.015685033383401,0.02636625274317339
86,0.2,0.001,0.012557649570130886,0.009504826641824568,21.38502376673003,0.015264114037637423,0.03038693917915225
87,0.22,0.001,0.012849329202130893,0.00960577596955034,20.655536351766127,0.014743423520175679,0.028319967619609088
88,0.24,0.001,0.013165244918040053,0.009811703929083837,19.576296735538666,0.013973088319442302,0.01990750548429787
89,0.25,0.001,0.013142490938435995,0.009705128286473096,19.262980573562555,0.013749450801971845,0.022160559776239097
90,0.25,0.001,0.013160146398705686,0.009853991285356892,18.527693394490203,0.013224620552812422,0.027132615447044373
91,0.25,0.001,0.013014235318227626,0.009666680301413526,18.75969939252695,0.01339022083692145,0.017803039052523673
92,0.25,0.001,0.013070271321974988,0.009786054239848295,18.404752189936076,0.01313686808703503,0.014668849995359778
93,0.25,0.001,0.012992903752878765,0.00972496649437466,18.313519840157188,0.013071748636800277,0.014222555910237134
94,0.25,0.001,0.012974330370505565,0.009734912738854708,18.153696984703362,0.012957670938403542,0.01571042265277356
95,0.25,0.001,0.012913334260666215,0.009795677587877975,17.471348117012123,0.012470626778738132,0.01992767455521971
96,0.25,0.001,0.012957800387132377,0.009755212744478315,17.947300865140022,0.01281035036769452,0.026341856690123677
97,0.25,0.001,0.01300292092021636,0.00979876231938991,17.956104103654752,0.012816633906962707,0.043661911971867085
98,0.25,0.001,0.01291682393855403,0.009777165457248427,17.594646741209072,0.012558634362033598,0.03894241852685809
99,0.25,0.001,0.01306911560759664,0.009813274362624733,18.245735126811866,0.01302336554376293,0.027802490163594484
100,0.25,0.001,0.012836864783416408,0.009654922248169323,17.831606435983982,0.012727770475363298,0.01538378425175324
101,0.25,0.001,0.012934525940550987,0.009756861998817546,17.807628331746596,0.012710655483045393,0.023927405360154808
102,0.25,0.001,0.012867874860373127,0.009652781332782003,18.01738444165892,0.012860374333803654,0.024162964895367622
103,0.25,0.001,0.012708666640858462,0.009605429582623155,17.390540789308506,0.01241294845775054,0.022803147905506194
104,0.25,0.001,0.012697896749334305,0.009459520071972666,18.147863238138925,0.012953506950848626,0.021204068383667618
105,0.25,0.001,0.01271775842331122,0.00963031704736849,17.302022134372763,0.012349765977425242,0.022929913946427405
106,0.25,0.001,0.012770004655889289,0.009605622179318204,17.733201589126253,0.012657531469754641,0.029776523006148636
107,0.25,0.001,0.012652939750800746,0.009551476219498175,17.380600787666687,0.012405853524387356,0.011313045222777873
108,0.25,0.001,0.01262102021904882,0.009527465161830838,17.33628337976714,0.012374220827813804,0.015784282237291336
109,0.25,0.001,0.012424574441004008,0.009364302192843116,17.149766513874436,0.012241089588775471,0.014429372269660234
110,0.25,0.001,0.012467438558433774,0.009478950673738681,16.747486114501953,0.011953951544969274,0.01478659303393215
111,0.25,0.001,0.012446676450069815,0.009356422736167127,17.31778273103539,0.012361015511088787,0.01869362301658839
112,0.25,0.001,0.012505163316610859,0.009498368371196709,16.850079765486406,0.012027180417906071,0.023009859258309007
113,0.25,0.001,0.012443708158281172,0.009432160986920892,16.8767085845814,0.012046187426539188,0.014166569453664124
114,0.25,0.001,0.012434046337275266,0.009326644648500925,17.413879827640983,0.012429607300243386,0.020833882270380855
115,0.25,0.001,0.012375369155576136,0.00933321796390167,17.048215049843602,0.012168604603742757,0.020731565542519093
116,0.25,0.001,0.012366184240865916,0.00935181501162885,16.89252471090925,0.01205747659593808,0.028246825677342713
117,0.25,0.001,0.012291623047638409,0.009233381887938518,17.13838423599843,0.012232965193432142,0.029315751395188272
118,0.25,0.001,0.012398069842380987,0.009323720320018098,17.22865407852106,0.012297397629208466,0.02661850769072771
119,0.25,0.001,0.012191425630717038,0.00918340832645716,16.8569290460978,0.012032069269163313,0.016108581912703812
120,0.25,0.001,0.012440271126553742,0.009423739496439565,16.90464376258017,0.012066126882641094,0.03405783581547439
121,0.25,0.001,0.012277911055231199,0.009239322221207567,17.028252114375086,0.012154355542023616,0.02784866443835199
122,0.25,0.001,0.012211803615288444,0.009254034067703386,16.57534141207366,0.011831078809474418,0.014298903581220657
123,0.25,0.001,0.012122386127027101,0.00918007609698775,16.488706089003117,0.011769240605997941,0.015320321661420166
124,0.25,0.001,0.012206728468490479,0.00923796265292506,16.636964048360632,0.011875063560571471,0.0238949793856591
125,0.25,0.001,0.012154415770389107,0.009130061943669637,16.948478890298237,0.012097415339256415,0.014362323039676994
126,0.25,0.001,0.012166023791226757,0.009221220295469573,16.50267807989662,0.011779213476014717,0.01698024186771363
127,0.25,0.001,0.012162512400102146,0.009170551820938764,16.766948258512404,0.011967843153827554,0.022467752220109105
128,0.25,0.001,0.01207912538005405,0.009044960076111374,17.00346318290744,0.012136661800790463,0.013402096868958324
129,0.25,0.001,0.012044064444388105,0.009076224782353665,16.631774236021084,0.011871359197730967,0.022856411640532315
130,0.25,0.001,0.012142619427179665,0.009135222143806744,16.853454348301785,0.01202958911370577,0.026113147265277803
131,0.25,0.001,0.01208069471959594,0.00908827644622352,16.769512255639487,0.011969673273118835,0.01679724978748709
132,0.25,0.001,0.012098617009883624,0.009021214782931398,17.245762879150924,0.012309609478337561,0.015948312357068062
133,0.25,0.001,0.012182198566543224,0.009137545854634072,17.062233670830206,0.012178610757195008,0.012617686588782817
134,0.25,0.001,0.012038076247645777,0.009030062477531391,16.85690921466944,0.012032055113968194,0.017295662546530366
135,0.25,0.001,0.012095821716346855,0.009109393658937976,16.73594406494407,0.011945713108454012,0.015542545705102384
136,0.25,0.001,0.011973730211174644,0.009016931638544563,16.569899538198413,0.011827194531190873,0.015171620645560324
137,0.25,0.001,0.011957254691870972,0.009031626635828913,16.39521996110808,0.011702512463317686,0.016987673996482044
138,0.25,0.001,0.011938032742963869,0.009030710226616225,16.292635288821558,0.011629289999158856,0.01969350117724389
139,0.25,0.001,0.01193587247314802,0.008985158153626596,16.535802924476858,0.011802857190918527,0.015251606702804565
140,0.25,0.001,0.011961231162714647,0.008901015322606636,17.149449127730325,0.012240863046202944,0.01558146538445726
141,0.25,0.001,0.011957138610035832,0.008995857581854127,16.59501903650542,0.011845124223058829,0.010129992151632905
142,0.25,0.001,0.011891603022488444,0.008942747551655014,16.5253864521543,0.011795422164278587,0.011985023273155093
143,0.25,0.001,0.011883144246568847,0.008970972508452345,16.31981061743857,0.011648687093103904,0.012569069920573384
144,0.25,0.001,0.01195888511641317,0.00900244788880822,16.567874358731064,0.011825749006945798,0.013893351366277784
145,0.25,0.001,0.0119283666842369,0.008908828649279462,16.92149061511177,0.01207815175953731,0.013584249536506832
146,0.25,0.001,0.011803801655443995,0.008784813566466867,16.918409714011645,0.012075952686660703,0.014608081721235067
147,0.25,0.001,0.011793312653248487,0.008866488758686068,16.401922405026365,0.011707296506085913,0.019825882511213422
148,0.25,0.001,0.011971205110991106,0.009055809581481474,16.33787669052724,0.0116615822202193,0.028957484290003777
149,0.25,0.001,0.011854143296754776,0.008905941714008042,16.52172265615005,0.01179280703508212,0.021692820475436747
150,0.25,0.001,0.011923495070057145,0.008969741393547651,16.552835822625973,0.01181501486268806,0.023283840157091618
151,0.25,0.001,0.011834946050263908,0.008851176367739142,16.721044848579506,0.011935078407265886,0.021128654363565147
152,0.25,0.001,0.012000739188075846,0.00911485639046959,16.1724878502725,0.011543531656154533,0.019992392510175705
153,0.25,0.001,0.011849792844994099,0.008878221255462762,16.65268740591524,0.01188628651385813,0.015734415035694838
154,0.25,0.001,0.01183877662474932,0.008937978622906203,16.256073147969474,0.011603192825103121,0.011356063419952989
155,0.25,0.001,0.011828790024313343,0.008926870952071581,16.262353897094727,0.011607675872301732,0.012669799558352679
156,0.25,0.001,0.011724176186271109,0.008790905095278956,16.43805174015495,0.011733084753857924,0.02258222026284784
157,0.25,0.001,0.01177455656897423,0.008778999750726088,16.787100354656904,0.011982227233873592,0.011731993756256998
158,0.25,0.001,0.011769369069698336,0.008883631946803701,16.171670705470454,0.011542948397908962,0.022126462892629206
159,0.25,0.001,0.011828503831733003,0.008904595399787853,16.385582282553592,0.011695633320880508,0.02832403581123799
160,0.25,0.001,0.011715282783660566,0.008868120000677339,15.955500386167301,0.011388651239234333,0.032039295765571296
161,0.25,0.001,0.01178567711361501,0.008807736387939953,16.688379237745526,0.011911762482330853,0.020397273125126958
162,0.25,0.001,0.011795412187818356,0.008745509122526801,17.09165760523367,0.012199612851701406,0.01708226732444018
163,0.25,0.001,0.011739786901393311,0.008851324639173314,16.186943083350837,0.011553849452784324,0.016962125489953905
164,0.25,0.001,0.011624433999010829,0.00872687165784003,16.23794015526251,0.011590249932378666,0.021012575714848936
165,0.25,0.001,0.011804925090751274,0.00890386542183343,16.257539345187393,0.011604239361304348,0.025752150919288397
166,0.25,0.001,0.01180383578089257,0.00880780966960577,16.78972988878275,0.01198410413189347,0.023774124099873006
167,0.25,0.001,0.01175105822675223,0.008855642136755729,16.225912902032444,0.01158166516918804,0.02434095658827573
168,0.25,0.001,0.011743526726830995,0.008764249703737065,16.69586780914573,0.011917107643929859,0.02264821238350123
169,0.25,0.001,0.01166333545275911,0.008747913114173443,16.338027025414345,0.011661689525634792,0.026167743024416268
170,0.25,0.001,0.011572623877546153,0.00867380161960833,16.24500081008178,0.011595289657445954,0.01180200552335009
171,0.25,0.001,0.011591676663298274,0.008649725141613765,16.486697405186284,0.011767806855950238,0.02780074137263
172,0.25,0.001,0.011754062291088323,0.008853597212664165,16.254206836483885,0.011601860696990639,0.03451984579442069
173,0.25,0.001,0.011696150262055179,0.008759084084441308,16.459319143836677,0.011748264913516543,0.02967352990526706
174,0.25,0.001,0.011645683107743096,0.008747358460743876,16.242211021190126,0.01159329837344049,0.023424898623488843
175,0.25,0.001,0.011527324314981569,0.008605412252279869,16.374396928012633,0.011687649484662836,0.016260804259218276
176,0.25,0.001,0.011601454936228205,0.008631583284912021,16.643160024584642,0.011879486098918373,0.013445136253722012
177,0.25,0.001,0.011687961960105657,0.00871571256701863,16.656486336320768,0.011888998098730027,0.011798334831837565
178,0.25,0.001,0.011665602056024897,0.008730444542689484,16.448623415684597,0.01174063056080271,0.014642181573435664
179,0.25,0.001,0.01151648026333886,0.008615147814512513,16.259067831081072,0.011605330357659581,0.01323474757373333
180,0.25,0.001,0.011491079046085933,0.00857160778464058,16.360717915031067,0.011677885735211325,0.014399173203855753
181,0.25,0.001,0.01148533699912015,0.008525082327051323,16.589267122693457,0.011841018645748363,0.01823359652189538
182,0.25,0.001,0.011536449738920516,0.008659023340124491,16.125098457503007,0.011509706250894366,0.02143665309995413
183,0.25,0.001,0.011587843551060519,0.008694051561559913,16.216809959911362,0.011575167708716175,0.01682858617277816
184,0.25,0.001,0.011567435410345486,0.008607688056931356,16.5864233824884,0.011838988852597003,0.009590621979441494
185,0.25,0.001,0.011496565634116334,0.008597668235934457,16.24542228831995,0.011595590498443933,0.01710607053246349
186,0.25,0.001,0.011485948426624574,0.008604264297567341,16.148958435225175,0.011526736927355586,0.012970531126484275
187,0.25,0.001,0.011550365715373032,0.008665475750333877,16.1669233688621,0.011539559863570378,0.02581489202566445
188,0.25,0.001,0.011517830790878644,0.008569566732248105,16.52207167179824,0.011793056154031577,0.019232599646784365
189,0.25,0.001,0.011442668882389777,0.00852060400348108,16.375252128167965,0.011688259905901473,0.01282801479101181
190,0.25,0.001,0.011439814342096382,0.008638617993377182,15.697903837178993,0.011204785037244105,0.011162469105329365
191,0.25,0.001,0.011465162417025805,0.008504340071312465,16.59244855522589,0.011843289475535966,0.012312943348661065
192,0.25,0.001,0.011484826951568303,0.00852855950935569,16.56692292908914,0.011825069899421229,0.013208023912739009
193,0.25,0.001,0.011404250313296067,0.00854477649513941,16.024492617777863,0.011437896229677275,0.015169390360824764
194,0.25,0.001,0.011510912158148258,0.008531143754623082,16.698622116355395,0.011919073601966734,0.016443631844595075
195,0.25,0.001,0.01146382207709759,0.008526013188031563,16.46348107017284,0.011751235596126224,0.016015363042242825
196,0.25,0.001,0.011441003913507192,0.008575105590249644,16.06049414388998,0.011463593250456802,0.0168840317055583
197,0.25,0.001,0.011436726409925643,0.008533579020813824,16.269238809310714,0.011612590156538696,0.014280801638960838
198,0.25,0.001,0.01139438275947321,0.008494896415669846,16.248720085777048,0.011597944386707386,0.01133263431256637
199,0.25,0.001,0.011352319205301819,0.008439236027737633,16.32491912591926,0.011652333423211461,0.01482874492648989
200,0.25,0.001,0.011427765618603042,0.008564114009383984,16.047903481529268,0.011454606339421318,0.017113438167143613
201,0.25,0.001,0.011528067713741652,0.008564637148321716,16.60706589211543,0.011853722977955339,0.014346198760904372
202,0.25,0.001,0.01135690178819749,0.008366212936110111,16.7598202759522,0.011962755371843112,0.018219983554445207
203,0.25,0.001,0.011484030918848566,0.008749020592956173,15.326998406622607,0.01094004168923812,0.02547589340247214
204,0.25,0.001,0.011461586947654532,0.008564232927889413,16.236771962528145,0.011589416104588255,0.020881831645965576
205,0.25,0.001,0.011445137485048397,0.008421922354719004,16.942097884598777,0.012092860731333888,0.026012638118118048
206,0.25,0.001,0.011447899702399579,0.008579098277900156,16.076763411276204,0.011475205861010852,0.015974969835951924
207,0.25,0.001,0.011387210388110715,0.008471988035797032,16.3369057917699,0.011660889216109851,0.01707924046786502
208,0.25,0.001,0.01138651728076966,0.008519416060868049,16.067234447429275,0.011468404316509119,0.010965058289002627
209,0.25,0.001,0.01138276006522137,0.00849371246472977,16.190223335699223,0.011556190817772465,0.012334368075244129
210,0.25,0.001,0.01144062823668838,0.008486016761251282,16.557643053313008,0.011818446147975023,0.014909936697222292
211,0.25,0.001,0.011352147825680446,0.008461936417657996,16.196744473219958,0.01156084544840825,0.015032342402264476
212,0.25,0.001,0.011372073321688644,0.008417568864975954,16.557043475355123,0.011818018183693877,0.017061707738321275
213,0.25,0.001,0.011438531296807606,0.008471008524396273,16.62999816544712,0.011870091481404083,0.01827447267714888
214,0.25,0.001,0.011324543884129764,0.008457788302843747,16.06529851355407,0.01146702249361461,0.012634300044737756
215,0.25,0.001,0.011426914044082425,0.008475450144096492,16.54000450534071,0.011805856177973384,0.01546993397641927
216,0.25,0.001,0.011422239317188616,0.008506056824170346,16.342286888688932,0.01166473011326833,0.017680681601632386
217,0.25,0.001,0.011381431743014588,0.008480602505263023,16.256248732321126,0.011603318152977249,0.013063103193417192
218,0.25,0.001,0.011367601822394732,0.008439855263710803,16.407091844550386,0.011710986327302202,0.012609197292476892
219,0.25,0.001,0.011403163671330855,0.008506689171863955,16.23184219926726,0.011585897358506252,0.012183596903923899
220,0.25,0.001,0.011306369433171364,0.008373254548156366,16.437175559164654,0.011732459357005464,0.01333285728469491
221,0.25,0.001,0.011473534425403354,0.008643772900429876,15.857983714107863,0.011319046191368925,0.035714403609745204
222,0.25,0.001,0.011456327736540392,0.008559470642439403,16.233987429256523,0.011587428571917574,0.029727557091973722
223,0.25,0.001,0.011347709882467595,0.008398181343996109,16.52915809248212,0.011798114270151407,0.02208508615149185
224,0.25,0.001,0.011324053459422558,0.008446042157514386,16.128375386567097,0.011512045243802354,0.01474067207891494
225,0.25,0.001,0.011317075152909912,0.008349182751176139,16.632068579894487,0.01187156929328657,0.011621176381595433
226,0.25,0.001,0.011313787490682571,0.00842292458185007,16.200396408680746,0.011563452111834936,0.015110365813598037
227,0.25,0.001,0.011230117978942966,0.00824883026294573,16.707136374894187,0.01192515087429992,0.016279582399874926
228,0.25,0.001,0.011262726876478007,0.008358383270623122,16.275941086648334,0.011617374080405663,0.01316516607766971
229,0.25,0.001,0.011244403584717923,0.00840543285337598,15.909593348940387,0.011355883903597706,0.012928788433782756
230,0.25,0.001,0.011272140762333526,0.008280799870570415,16.763474285342287,0.011965363515590497,0.016197314485907555
231,0.25,0.001,0.01124997115714321,0.00829852880771764,16.539883667725142,0.011805769926998675,0.014383121975697577
232,0.25,0.001,0.01126884066349294,0.008378841597017503,16.195554799908635,0.011559996288300239,0.016512392670847476
233,0.25,0.001,0.011278101267480174,0.008422100601319272,16.005026734031443,0.011424001951485683,0.019145741709508002
234,0.25,0.001,0.011222698949440077,0.00831914371424497,16.27152321328242,0.011614220708981028,0.01640319440048188
235,0.25,0.001,0.011223079766834147,0.008392992929665282,15.859806822897566,0.011320347482439376,0.013901133090257645
236,0.25,0.001,0.011262460493820204,0.00833311523453182,16.416049973933458,0.011717380423935372,0.01463725685607642
237,0.25,0.001,0.011191162325474372,0.008208639246684104,16.7140599504829,0.011930092755519556,0.01315524138044566
238,0.25,0.001,0.011243162453011915,0.00838811433259967,15.999689918418118,0.011420192661254902,0.013251545373350382
239,0.25,0.001,0.011165653196810114,0.008264952192823178,16.25552774620889,0.011602803530484576,0.013232629979029298
240,0.25,0.001,0.011169141548885007,0.0083497770691868,15.79971794894689,0.011277457493894997,0.010107673122547567
241,0.25,0.001,0.011247815995367333,0.008362669721408441,16.168360022998794,0.011540585312632972,0.018267588224262
242,0.25,0.001,0.011295798913815656,0.008460689315726924,15.887953837365563,0.01134043814230233,0.021820691414177418
243,0.25,0.001,0.011217167178030618,0.00829463085265399,16.37789418083091,0.011690145739351114,0.018569389765616506
244,0.25,0.001,0.011227918138084974,0.00830983732497588,16.352925038233593,0.011672323367761308,0.013447224628180265
245,0.25,0.001,0.011239753682247677,0.008273554164672263,16.622581257049696,0.011864797471127548,0.012986878049559891
246,0.25,0.001,0.01126461641204149,0.008466642724114215,15.67984477713639,0.0111918949158718,0.017062452738173306
247,0.25,0.001,0.01126100211993966,0.008326502049170988,16.444938626351835,0.011738000447074829,0.01092060306109488
248,0.25,0.001,0.011121370012192747,0.008228443050553706,16.211963711867686,0.011571708573781361,0.012084182817488909
249,0.25,0.001,0.011123323178642702,0.008252669845638577,16.087141757448688,0.011482613674124688,0.014192491304129362
250,0.25,0.001,0.01118881392036463,0.008273997990715452,16.334629075495958,0.011659264150960712,0.013982806180138141
251,0.25,0.001,0.01119078083297311,0.008264429293833185,16.39927359335287,0.01170540584821761,0.016429347451776266
252,0.25,0.001,0.011149163496188462,0.008260663871258888,16.187151050984077,0.011553997895063582,0.015656538074836135
253,0.25,0.001,0.011177815179702497,0.008297492949267663,16.141326063064508,0.011521289124243047,0.018032382242381573
254,0.25,0.001,0.011278230672515115,0.008322772671627166,16.562386117127264,0.011821831632496263,0.020294617861509323
255,0.25,0.001,0.011220974180700997,0.008314273706494981,16.28915012559516,0.011626802373729593,0.020985922077670693
256,0.25,0.001,0.011177536250624854,0.00827468193937337,16.267595224505428,0.011611417005357193,0.015576798818074167
257,0.25,0.001,0.011065583261274875,0.008204714029083866,16.03231188095293,0.01144347743108703,0.013007073139306158
