epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
62,0.22,0.001,0.01616914295310142,0.01285939653647826,21.077066139886842,0.015044301313266839,0.023844636355837185
63,0.24,0.001,0.016597191809407816,0.013192022825597517,19.87767659897772,0.014188205994987668,0.0290910763045152
64,0.25,0.001,0.0163114751945406,0.013140627739313465,17.76942574417831,0.012683387397700436,0.019097252748906612
65,0.25,0.001,0.01672394221161036,0.013643780110666416,17.261226999679668,0.012320647394489414,0.025388650596141815
66,0.25,0.001,0.016215352966581414,0.013046930462822019,17.755837216473267,0.012673688234456294,0.030303122475743294
67,0.25,0.001,0.016440496398698563,0.012940021688056072,19.616657858726963,0.014001897115436805,0.04490595683455467
68,0.25,0.001,0.01617016055739966,0.012929971279863943,18.158019238670402,0.012960756059008139,0.029221334494650364
69,0.25,0.001,0.016223184564369636,0.013003077020481129,18.045480548935448,0.012880428657341505,0.02275144432981809
70,0.25,0.001,0.01600606069468812,0.012630718910204085,18.915416410305355,0.013501367887441367,0.04477803812672695
71,0.25,0.001,0.016419402729944896,0.013352661274823567,17.186017298858438,0.012266964524524224,0.045836596128841244
72,0.25,0.001,0.016173570904405726,0.01293613825418405,18.14257236455111,0.012949730452927273,0.034788547083735466
73,0.25,0.001,0.016070143775951944,0.012718508445076495,18.782565187287812,0.013406541889570172,0.03008187065521876
74,0.25,0.001,0.016055076814337866,0.013036343412811324,16.916981460264065,0.012074933233593195,0.03091312882800897
75,0.25,0.001,0.01581245062610247,0.01278094721070472,16.988545360181156,0.012126013818830233,0.020215612836182117
76,0.0,0.001,0.012867930245229461,0.012867930245229461,18.68254432422203,0.013335149410579606,0.041550460581978164
77,0.02,0.001,0.012400348958303064,0.012103335581869887,20.805786875270357,0.01485066871896528,0.028115772021313507
78,0.04,0.001,0.013008622321356463,0.012268815389615577,25.91173293606547,0.018495169833023177,0.032252115507920585
79,0.06,0.001,0.012794962952901053,0.011389464014928612,32.818401413475904,0.02342498316450814,0.029969781637191772
80,0.08,0.001,0.013011422095782805,0.010912027791292475,36.76564440631226,0.026242429983092265,0.02603948799272378
81,0.1,0.001,0.0135528274230509,0.010711980821102257,39.80025861087262,0.02840846439034448,0.02113105884442727
82,0.12,0.001,0.01403949321591414,0.01059736447071269,40.186854855326196,0.028684407462759597,0.027873291323582332
83,0.14,0.001,0.014528124874470218,0.010847573531104014,36.83180195853214,0.026289651647774546,0.033751566583911576
84,0.16,0.001,0.014469198095018431,0.010558919906116172,34.23937857711075,0.024439242381949142,0.03615184190372626
85,0.18,0.001,0.014632370985494364,0.011023628844210766,28.08804094711406,0.020048565986519672,0.026846082260211308
86,0.2,0.001,0.014798618484313455,0.011485422905159477,23.208934579119585,0.01656597757253361,0.031308536107341446
87,0.22,0.001,0.015176110975944356,0.011927434343269608,20.688163360493295,0.014766711891858169,0.022881001234054565
88,0.24,0.001,0.015020846032956302,0.01180936481128603,18.7470204526146,0.013381170915499356,0.01748133823275566
89,0.25,0.001,0.015032200142741203,0.011860998578669641,17.77141362388662,0.012684806298277387,0.01997369776169459
90,0.25,0.001,0.014948285722342514,0.011874313541256742,17.22654167277701,0.01229588984495147,0.018681188424428303
91,0.25,0.001,0.015488789010567954,0.012470599995213468,16.913931622601197,0.012072756333048678,0.044269695257147156
92,0.25,0.001,0.01510257245785238,0.011884720477231797,18.03284180404356,0.01287140742615529,0.020772799849510193
93,0.25,0.001,0.015102936967507304,0.011881094750942,18.05520348260867,0.012887368652825602,0.02077621469895045
94,0.25,0.001,0.01488548345963827,0.01148154957832506,19.07564197770701,0.013615733031910786,0.03425142293175062
95,0.25,0.001,0.015109696019215873,0.011519650178617679,20.118616321742934,0.014360182956276184,0.02494609107573827
96,0.25,0.001,0.014858645574508497,0.01148150996273796,18.92546693430651,0.013508541708998222,0.029106497454146545
97,0.25,0.001,0.015095659544153902,0.012050039778719813,17.067653681607855,0.012182479430126947,0.055137697607278824
98,0.25,0.001,0.014868809491545962,0.011637917444759968,18.105919857153157,0.012923568777411248,0.03835454427947601
99,0.25,0.001,0.014877899168621775,0.011662757605464267,18.017654457348304,0.012860567064488439,0.033754732459783554
100,0.25,0.001,0.014713775466552517,0.011559730626942728,17.67526677790904,0.0126161789992213,0.03180397550264994
101,0.25,0.001,0.014645875125323365,0.011506868413830763,17.590994982111376,0.012556027824490633,0.019210778176784515
102,0.25,0.001,0.014552706058743417,0.011514939424025532,17.02364481215509,0.012151066960853028,0.01614477563028534
103,0.25,0.001,0.014343986906511272,0.0112173115247048,17.521887849641328,0.012506700820586244,0.01666104095056653
104,0.25,0.001,0.014548782628004584,0.011320309976003314,18.092362179852174,0.012913891634441238,0.02123664536823829
105,0.25,0.001,0.01425800111219787,0.01099146038118825,18.305695860177877,0.013066164068649449,0.01776734335968892
106,0.25,0.001,0.014362134433182693,0.011124819117104447,18.141916326228404,0.012949262188599861,0.019962639547884464
107,0.25,0.001,0.014133714920772401,0.010937075749439681,17.913964239542917,0.01278655548861022,0.018255095928907394
108,0.25,0.001,0.013928123237252635,0.01075739110351209,17.76878267326611,0.012682928389197793,0.017833934475978214
109,0.25,0.001,0.01445145559990966,0.011476891865366257,16.669455189032842,0.011898254952914234,0.02081404843678077
110,0.25,0.001,0.014165307826443806,0.01121448002280605,16.536440202853825,0.011803312064849268,0.021411756984889507
111,0.25,0.001,0.014097226671124464,0.011058860395928757,17.02700471558027,0.012153465178858151,0.01727495777110259
112,0.25,0.001,0.013962295743943061,0.010743361835261719,18.0389045740934,0.012875734885148751,0.019897257909178734
113,0.25,0.001,0.01404608498583704,0.010776346924420971,18.323614069279408,0.013078953654018136,0.02994939188162486
114,0.25,0.001,0.014272529844369664,0.011174299922965517,17.36248146287547,0.012392920387491412,0.0342647929986318
115,0.25,0.001,0.013983221412105049,0.010817559954754058,17.740368017414273,0.012662646693372071,0.02826119524737199
116,0.25,0.001,0.013857056605535866,0.010620752311992965,18.136249977470243,0.012945217685560487,0.029926405598719914
117,0.25,0.001,0.013846039972049277,0.01083993024173999,16.846239435592754,0.01202443928307834,0.021610775031149387
118,0.25,0.001,0.013837205214838454,0.010841362865879231,16.78870002695378,0.01198336904136601,0.025573930703103542
119,0.25,0.001,0.013740212937829479,0.010545844062162725,17.901243440256824,0.012777475688977033,0.02382236284514268
120,0.25,0.001,0.013614665298103887,0.010390567362008479,18.06784500531702,0.012896391866750194,0.018242594475547474
121,0.25,0.001,0.013931208521427724,0.010754888514744355,17.800097254298677,0.012705279981655016,0.021627677604556084
122,0.25,0.001,0.013612746979866253,0.010466460788609997,17.63178845860014,0.012585145223840214,0.02308060477177302
123,0.25,0.001,0.013596397730828132,0.010415862126888446,17.823721200827784,0.012722142184745027,0.013951246626675129
124,0.25,0.001,0.013596149548988214,0.010493394093675501,17.38784106465794,0.01241102145942751,0.031460521121819816
125,0.25,0.001,0.01346517959922152,0.010513422854444725,16.541643987566033,0.011807026400832286,0.0167060699313879
126,0.25,0.001,0.013887924223438205,0.010826743745413803,17.154855638542433,0.012244722083185177,0.022924577817320824
127,0.25,0.001,0.013582503641861797,0.010366989949705616,18.019739611836886,0.012862055397456735,0.026500203025837738
128,0.25,0.001,0.013245634459609154,0.010201579241094574,17.058886342400672,0.012176221514918395,0.014454808086156845
129,0.25,0.001,0.013507494096637972,0.010581140012649082,16.39928757584335,0.011705415828581976,0.029138657574852306
130,0.25,0.001,0.013620404776610784,0.010405272864205325,18.017600923576612,0.012860528853373741,0.03487895025561253
131,0.25,0.001,0.013297445547060678,0.009996199955376203,18.500179546791436,0.013204981832113803,0.03172547991077105
132,0.25,0.001,0.013277058333358509,0.010213560330987777,17.167843799463054,0.012253992719102822,0.016400549250344437
133,0.25,0.001,0.013205696859915784,0.010222237213395985,16.719309173174352,0.01193383952403594,0.026081076512734096
134,0.25,0.001,0.013325259777023488,0.010360366489813231,16.615262716408544,0.011859573673382258,0.03850576545422276
135,0.25,0.001,0.013220315574099554,0.010249675476561056,16.647469475765355,0.011882562081202966,0.023438153167565662
136,0.25,0.001,0.013104790346634467,0.01007509250318844,16.978428539813766,0.0121187926765266,0.020676407031714916
137,0.25,0.001,0.013018606674401152,0.009939279757290078,17.256547300607565,0.012317307138192408,0.01793910562992096
138,0.25,0.001,0.012880355663497576,0.00973185794365486,17.644179747408668,0.012593989826844159,0.017797217083474
139,0.25,0.001,0.012872537879285797,0.00977505320970644,17.358305438252902,0.012389939641865027,0.007887021638453007
140,0.25,0.001,0.013130738081148006,0.010109014096576096,16.93374038542677,0.012086895350054796,0.01454683238019546
141,0.25,0.001,0.012790853982703798,0.009771078599979414,16.922820686493942,0.0120791011324011,0.010163163455824057
142,0.25,0.001,0.012645556728961884,0.009657894211177458,16.74285884831576,0.011950648714001255,0.010394020316501459
143,0.25,0.001,0.01256969792380829,0.009611861167738102,16.57571627469671,0.011831346377370957,0.016960144974291325
144,0.25,0.001,0.01248329767844821,0.009574713335441264,16.299708244784565,0.01163433850448577,0.013160123800237974
145,0.25,0.001,0.012665207666538706,0.009831050210851152,15.882618539285339,0.011336629935250064,0.024466971556345623
146,0.25,0.001,0.012861074779757717,0.009964965908919404,16.22979462386778,0.011584435848585138,0.028665354164938133
147,0.25,0.001,0.012769134340170246,0.009708457845169426,17.15202994634641,0.012242705172267245,0.03791039250791073
148,0.25,0.001,0.012969360205551122,0.009741695053975454,18.087835299088653,0.012910660456166062,0.03224248873690764
149,0.25,0.001,0.012997074658988706,0.009931114033464618,17.181644862130184,0.012263843584675364,0.03465820662677288
150,0.25,0.001,0.012569712199920776,0.009672985499687243,16.23325694807424,0.011586907172072976,0.02553907719751199
151,0.25,0.001,0.012526123634470789,0.009610401235220816,16.339708968296947,0.011662890055886471,0.022039340808987617
152,0.25,0.001,0.012332558275619208,0.009488374857394488,15.938803167151125,0.011376733167131423,0.020639500270287197
153,0.25,0.001,0.01252621672922533,0.009751595375471867,15.548977269422288,0.01109848484612583,0.022804461419582367
154,0.25,0.001,0.012407994410335618,0.0095787779584327,15.85492925195886,0.011316865989977772,0.020213585657378037
155,0.25,0.001,0.012511013250722982,0.009696321899458866,15.773531382515927,0.011258766154543845,0.02650148669878642
156,0.25,0.001,0.012231184863454144,0.009382892162507813,15.961831739284849,0.011393170406341791,0.022647843075295288
157,0.25,0.001,0.012344889117767347,0.00943953292631863,16.281616703775907,0.011621425198983517,0.02373889523247878
158,0.25,0.001,0.012217385506869963,0.009345789189956733,16.09242738173312,0.011486386425219928,0.02426723080376784
159,0.25,0.001,0.012061492239918885,0.00923590008919471,15.834618293198963,0.011302368517629524,0.010969509681065878
160,0.25,0.001,0.012254181705515257,0.009411548964379218,15.930114394066317,0.011370531330525565,0.020787345866362255
161,0.25,0.001,0.012117754149206933,0.009284193139998304,15.879276710868682,0.01133424461874995,0.01099649320046107
162,0.25,0.001,0.012011662656878865,0.009234319259756364,15.564231085297246,0.01110937265188954,0.02278667502105236
163,0.25,0.001,0.011985509550111406,0.009232424093322866,15.428289835885067,0.011012341067726672,0.014410643217464289
164,0.25,0.001,0.011960138373026912,0.009236503898747415,15.263247169904261,0.010894537594506967,0.012129219559331736
165,0.25,0.001,0.012037772172749442,0.009323098653014875,15.213030002261169,0.01085869379176386,0.010102113398412863
166,0.25,0.001,0.011822957820540306,0.009050227545401794,15.538381691747064,0.011090921978406184,0.014602684726317724
167,0.25,0.001,0.012053896804283929,0.00921235572321703,15.923996118891159,0.011366164253312747,0.008429372372726599
168,0.25,0.001,0.011920399732587721,0.009035925893425542,16.164591155596227,0.0115378951860073,0.02228732593357563
169,0.25,0.001,0.011825721798427153,0.009001159652967581,15.828849101226602,0.011298250607585013,0.015249017936487993
170,0.25,0.001,0.011834322506149342,0.009064738482436878,15.520750122582353,0.011078336989709031,0.016651304438710213
171,0.25,0.001,0.011862370004289902,0.009062038397028942,15.693058193129982,0.01120132633342611,0.016068004847814638
172,0.25,0.001,0.011780437325821227,0.008999718678177603,15.583148239442966,0.011122875260130597,0.018350420519709587
173,0.25,0.001,0.011901107279196282,0.009201661689869509,15.127692094585239,0.010797781652095103,0.022161031141877174
174,0.25,0.001,0.011807440992619767,0.009082043330941425,15.273130986514508,0.010901592424350112,0.011439201887696981
175,0.25,0.001,0.011616166793560022,0.008894962039869904,15.249632380952772,0.01088481968661868,0.008999762125313282
176,0.25,0.001,0.011450696817830504,0.008702004715900293,15.40366865324494,0.010994767061559559,0.011865365318953991
177,0.25,0.001,0.01166924324836707,0.008924152814601892,15.383487592607537,0.010980362307357272,0.0136868916451931
178,0.25,0.001,0.011677795983600936,0.008954295976049948,15.26249251909704,0.010893998942967196,0.013914888724684715
179,0.25,0.001,0.011754262304846072,0.009056301506223694,15.119370108482821,0.010791841619188308,0.0114539610221982
180,0.25,0.001,0.011609189281077592,0.008867943628172347,15.361939583848788,0.010964981858564446,0.010605614011486372
181,0.25,0.001,0.011660672599237237,0.008906835790148518,15.43250124886532,0.011015347072709007,0.016211765507857006
182,0.25,0.001,0.011423886422342901,0.008660380509775757,15.486686117697083,0.011054022924837318,0.013184335393210253
183,0.25,0.001,0.011515838125308087,0.008718165662764702,15.678157108742118,0.011190690298888022,0.01657861905793349
184,0.25,0.001,0.011441062279545621,0.008660530843365712,15.582098749660005,0.011122126159643116,0.019592103858788807
185,0.25,0.001,0.011660203725199571,0.008939641009041127,15.246034218960961,0.010882251405396831,0.012580609880387783
186,0.25,0.001,0.011403597647561723,0.008672405903121369,15.305597586919797,0.010924766300442396,0.019135677876571815
187,0.25,0.001,0.01149891966316324,0.008740084958356499,15.460510849152636,0.011035339649644994,0.013766102337588867
188,0.25,0.001,0.011367741509671979,0.008560867055050478,15.729724781625222,0.011227498059689665,0.010383767231057087
189,0.25,0.001,0.011363095222603556,0.008532174131614249,15.864481861959367,0.011323684412533452,0.013635408133268356
190,0.25,0.001,0.01140312419191703,0.008604275831490154,15.684747747126842,0.01119539453756377,0.014963299656907717
191,0.25,0.001,0.011414711207351429,0.008650297355281826,15.49177542308833,0.01105765554824292,0.014802373014390469
192,0.25,0.001,0.011243130911716678,0.008525914350062008,15.22728048234978,0.010868865440649378,0.013681341893970966
193,0.25,0.001,0.01138612568603466,0.008767584557551266,14.674304955757705,0.010474164850647899,0.010347342273841301
194,0.25,0.001,0.01141704731439584,0.008818308997824289,14.563330189493678,0.010394953739824181,0.017433385985593002
195,0.25,0.001,0.011241518454813717,0.008536170905568456,15.160768304095173,0.010821390652459082,0.020985096072157223
196,0.25,0.001,0.011298902945330478,0.008492392875354162,15.727683131326765,0.011226040778962717,0.01751363432655732
197,0.25,0.001,0.01126787525870456,0.008396792709952432,16.089548571797824,0.011484331600141203,0.015350111139317354
198,0.25,0.001,0.011080251756630488,0.008250351832717056,15.858760744133251,0.011319600816654712,0.00851629845177134
199,0.25,0.001,0.011300039227626868,0.008596474642321567,15.150777163921587,0.010814259217645672,0.010714993501702944
200,0.25,0.001,0.011006738609265562,0.008341393139738364,14.936594611046297,0.010661380878691147,0.01375108833114306
201,0.25,0.001,0.011280811273011586,0.008588157662959306,15.089630331769085,0.010770614084060732,0.01197249706213673
202,0.25,0.001,0.011251182889178295,0.008565663910102125,15.049648668942035,0.01074207613771737,0.011965845711529255
203,0.25,0.001,0.011159194877133674,0.008441958563939837,15.227392311864252,0.010868945261858852,0.014681887812912464
204,0.25,0.001,0.011201979436180336,0.008380124664196633,15.813673857874518,0.011287418884992517,0.009512292531629404
205,0.25,0.001,0.011254018585153874,0.008382197638236036,16.093685361362944,0.011487284340730153,0.013806039467453957
206,0.25,0.001,0.010973003549163774,0.008173349419696219,15.68926108443497,0.01119861604884723,0.013095457417269548
207,0.25,0.001,0.011021963658198814,0.008362357448411468,14.90443317362126,0.01063842482057192,0.014506423845887184
208,0.25,0.001,0.010932060033583001,0.008346722655048306,14.488228913121576,0.010341348260614973,0.012542083859443665
209,0.25,0.001,0.010969169350378465,0.008407122386781962,14.357710755111388,0.010248187548259378,0.010760687136401733
210,0.25,0.001,0.010982768303845952,0.008402741126616129,14.4584706453669,0.01032010752702848,0.01193738883982102
211,0.25,0.001,0.010923354305176927,0.008279657385143257,14.815279531798907,0.010574789101926415,0.013992564131816229
212,0.25,0.001,0.010969585082774994,0.008241861214823771,15.286165557451696,0.010910896186617914,0.012926548098524412
213,0.25,0.001,0.010999550855399779,0.008259328976023517,15.35620408410194,0.010960887997217658,0.021186400825778644
214,0.25,0.001,0.010844227432854623,0.008160796847769478,15.037946553838333,0.010733723450277182,0.017136025863389175
215,0.25,0.001,0.010964828393353311,0.008277743285984402,15.058425410481908,0.010748340764084159,0.012260146128634611
216,0.25,0.001,0.01082538605836414,0.008153864970093206,14.97120620420315,0.010686085798860207,0.012735133369763693
217,0.25,0.001,0.01079642155751486,0.008166306042706207,14.739166919016998,0.010520461755187008,0.015790526755154133
218,0.25,0.001,0.010934307771241105,0.008323548171019194,14.630698421657485,0.01044303955864203,0.016416089919706185
219,0.25,0.001,0.01085583441234475,0.008235307404108896,14.685434859871064,0.010482109107688126,0.013156337973972162
220,0.25,0.001,0.010741793456793632,0.008099467762364638,14.80759230236079,0.010569302143012698,0.019527324785788853
221,0.25,0.001,0.010808625189749987,0.00810154877140518,15.170456470259085,0.010828305831733822,0.012722935527563095
222,0.25,0.001,0.010796200359027657,0.008045205530779274,15.416577934418749,0.011003981395016951,0.01162306685000658
223,0.25,0.001,0.010762038665679877,0.008044223335490331,15.230638158401387,0.010871262068808984,0.01818601010988156
224,0.25,0.001,0.010897265278402991,0.008267956642096475,14.734645830704862,0.010517234711423884,0.026268322641650837
225,0.25,0.001,0.010869337689606535,0.008314693334118632,14.316226440788116,0.010218577045530417,0.020156673155725002
226,0.25,0.001,0.010786576646586393,0.008128721667016113,14.894620146527386,0.01063142051857772,0.01924243848770857
227,0.25,0.001,0.010659225647581504,0.007913728991535886,15.385763526762892,0.01098198681424903,0.018595218658447266
228,0.25,0.001,0.010802725323744669,0.008074791798830633,15.287341700304275,0.010911735689010903,0.014828883421917757
229,0.25,0.001,0.010774102036984975,0.00805062650321614,15.262358159826906,0.010893903040561675,0.015915630695720513
230,0.25,0.001,0.010742947284207247,0.008046857143858535,15.108888837315092,0.010784360340695997,0.013647940941154957
231,0.25,0.001,0.010718494628699834,0.008004816924065551,15.207451205925654,0.010854711781531516,0.00917348979661862
232,0.25,0.001,0.010437680839642182,0.007734941918677932,15.146148508827158,0.010810955395308464,0.008748742130895456
233,0.25,0.001,0.010639318208766464,0.007994660788884498,14.820661596003795,0.010578630689510203,0.013442860761036476
234,0.25,0.001,0.010474498733728124,0.00783481706096322,14.792776306203548,0.010558726842400818,0.013924602263917526
235,0.25,0.001,0.01044283917286252,0.007807493200463137,14.768477977522268,0.010541383281600477,0.009670320432633162
236,0.25,0.001,0.010596119842473292,0.007958506590267957,14.78118527175596,0.010550453441653077,0.0199802303686738
237,0.25,0.001,0.010561466417056601,0.00792752743242371,14.760593375903648,0.010535755443186044,0.011877387141187986
238,0.25,0.001,0.010477213739048715,0.007826839129896773,14.852699907034035,0.010601498862979326,0.012048597447574139
239,0.25,0.001,0.010444588809205381,0.007818267908847373,14.717902132328724,0.010505283463475177,0.010554089210927486
240,0.25,0.001,0.010299419609192234,0.007666138300809684,14.756908851981963,0.010533125518902186,0.011220617840687433
241,0.25,0.001,0.010499492650164054,0.00788217601710118,14.667441169687566,0.010469265645744158,0.01254285592585802
242,0.25,0.001,0.010342505047935368,0.007804055373190634,14.225471227761084,0.010153798163997918,0.010117595549672842
243,0.25,0.001,0.010459588834353342,0.00794089772119718,14.114744346413836,0.010074763987447421,0.014245601060489813
244,0.25,0.001,0.010434316958757055,0.007865861145741988,14.393625534620861,0.010273822651406753,0.012495921614269415
245,0.25,0.001,0.010544975713245421,0.007943027302772807,14.581319437731032,0.010407794031214156,0.013335873993734518
246,0.25,0.001,0.010491623618208722,0.007818969485393706,14.977553041189308,0.01069061601797952,0.018345484820504982
247,0.25,0.001,0.010300557260345292,0.007566098486317084,15.32390557359529,0.01093783409963975,0.011179648029307524
248,0.25,0.001,0.010317643910596435,0.007599286028752791,15.23367707681336,0.010873431175455646,0.013556689955294132
249,0.25,0.001,0.010221765689151799,0.0076182567914510335,14.590064183177564,0.010414035819541444,0.019986350710193317
250,0.25,0.001,0.010345602139280546,0.0078019706982394195,14.254510021849766,0.010174525354639377,0.01636818516999483
251,0.25,0.001,0.010289915068537598,0.007745969184243039,14.256272111163044,0.01017578309147969,0.009275794960558414
252,0.25,0.001,0.010372138294647604,0.007713538519538089,14.898791121156425,0.01063439765964056,0.012208778721590837
253,0.25,0.001,0.010338684225192405,0.0076066627598448885,15.310248829374377,0.010928086245092346,0.01300085491190354
254,0.25,0.001,0.010342292062588186,0.0076554190467468045,15.057235794579423,0.010747491644953193,0.011030939407646656
255,0.25,0.001,0.01034941801788823,0.007713482908954556,14.771780180451055,0.010543740314383336,0.01618324127048254
256,0.25,0.001,0.010332153672539948,0.007672204948561703,14.906353278448117,0.010639795345073602,0.015718225700159866
