epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
156,0.25,0.001,0.014577960299905062,0.011700706540018094,16.124129525960544,0.011509014650935435,0.01160970436675208
157,0.25,0.001,0.014525709063828142,0.011739069968931171,15.616325027696432,0.011146556051175182,0.012247920169362
158,0.25,0.001,0.014549020931162221,0.011748210022634162,15.695745631489405,0.011203244562090939,0.019606488357697214
159,0.25,0.001,0.014608236778086469,0.011779985285038012,15.849520704908395,0.011313005499577726,0.014374364300497941
160,0.25,0.001,0.014485206961706843,0.01164766329971684,15.901595026780136,0.011350174894204236,0.014757260879767793
161,0.25,0.001,0.014568004872115042,0.01178934081675724,15.571633838586303,0.011114656558591222,0.014411701022514276
162,0.25,0.001,0.014556712386496272,0.01170406465932389,15.98623793911874,0.011410590962968408,0.01356889573591096
163,0.25,0.001,0.014511885623487477,0.011737447323498107,15.54795159020412,0.011097752741045054,0.010098933042692286
164,0.25,0.001,0.014502467695501649,0.011680397997969194,15.814880234168218,0.01128827996728638,0.012177853911582912
165,0.25,0.001,0.014678400436824455,0.011874753789464832,15.711635690492106,0.011214586502849469,0.014217768197080918
166,0.25,0.001,0.014537859431254473,0.011561957610212736,16.676953524726464,0.01190360708403031,0.012316892056592874
167,0.25,0.001,0.014533485626093386,0.011738285391828425,15.664302972462075,0.011180801550651017,0.01621416144605194
168,0.25,0.001,0.014648847169329597,0.011847078701673588,15.701111231402725,0.011207074397860619,0.009873335183198963
169,0.25,0.001,0.01435332595176,0.011492287308465623,16.033260636125462,0.011444154629639873,0.008694956810878856
170,0.25,0.001,0.014588244662852372,0.011843288049890053,15.38273792603154,0.010979827213441498,0.01416914930034961
171,0.25,0.001,0.01447169501709773,0.011609843479333356,16.03781711184408,0.01144740693208,0.01185541327244469
172,0.25,0.001,0.01451750377413608,0.011666745294626774,15.975649322010108,0.011403033063533267,0.012147062258528811
173,0.25,0.001,0.014566578156307753,0.011729018162157134,15.901686613145342,0.011350240266342144,0.01210058234365923
174,0.25,0.001,0.01451294102544148,0.011610684883534459,16.264244146851507,0.011609025086974666,0.012169222813099623
175,0.25,0.001,0.014497816079397045,0.01160478499490458,16.212544876021763,0.011572123394733593,0.014439118959541832
176,0.25,0.001,0.014494042974950685,0.011723171783522035,15.52796243720451,0.011083484965884733,0.016971226116376265
177,0.25,0.001,0.014520970445304584,0.011719038620853904,15.702024844191236,0.011207726512627577,0.019503514149359295
178,0.25,0.001,0.014484568238633706,0.011636676578794228,15.959586145895855,0.01139156755595707,0.015244763810187578
179,0.25,0.001,0.01437253143722825,0.011590001595579557,15.593298467640913,0.011130120248137696,0.010814482944884471
180,0.25,0.001,0.014482125062823896,0.011644843759329553,15.900124552267926,0.011349125304973538,0.016622825658747127
181,0.25,0.001,0.01438631637664676,0.011594203826255853,15.64699897477849,0.011168450374574226,0.01434362679719925
182,0.25,0.001,0.014469532427431955,0.011713134704312539,15.446851857663402,0.01102559019105168,0.014799161415014948
183,0.25,0.001,0.014376756453637963,0.011576231775491004,15.694140367003472,0.011202098763028887,0.014791881133403097
184,0.25,0.001,0.0143425715735337,0.011455395071291053,16.17973747541682,0.011548706263680816,0.009864016768655606
185,0.25,0.001,0.014356987797174255,0.0116137189424646,15.373280469956866,0.010973076709462432,0.01157210408044713
186,0.25,0.001,0.014359302804699773,0.0115377119125362,15.812196383248049,0.011286364299249143,0.014296206645667553
187,0.25,0.001,0.014316958668512722,0.011474408324273017,15.92965252393439,0.011370201658768302,0.013900299490030323
188,0.25,0.001,0.014322355401324535,0.011587305001501623,15.327222170697652,0.01094020140663644,0.019754567183554173
189,0.25,0.001,0.014280722539881314,0.011467613448724339,15.764663905280663,0.01125243676322674,0.008845848230911153
190,0.25,0.001,0.014345568623534527,0.011560850232483008,15.605561938634146,0.011138873617868769,0.014565331861376762
191,0.25,0.001,0.014309950395761719,0.01150841349196299,15.699813064459889,0.011206147797615909,0.010754712192075593
192,0.25,0.001,0.014198938302545613,0.011489854947258004,15.181703437785957,0.010836333645814388,0.01026692527479359
193,0.25,0.001,0.014259658399640914,0.011454993924618668,15.717339340325267,0.011218657630496265,0.012788208999804087
194,0.25,0.001,0.014221152762227905,0.01142558753396612,15.666347349921162,0.01118226077795943,0.013852724406336035
195,0.25,0.001,0.014266690159549641,0.01149869538721645,15.51184338106016,0.011071979572491192,0.011274997011891432
196,0.25,0.001,0.014292155903874327,0.011495842101047711,15.670541789729889,0.01118525466790142,0.015299965494445391
197,0.25,0.001,0.014362760934443858,0.011505244792408546,16.01352172774692,0.011430065473052762,0.01288776911262955
198,0.25,0.001,0.014283850495832542,0.01155592308565036,15.287304513100112,0.010911709145681736,0.01606376868273531
199,0.25,0.001,0.014212192456127714,0.011479429347013646,15.314405486926024,0.010931053166970753,0.01754480893058436
200,0.25,0.001,0.01419908212033342,0.0114663303653787,15.314340846064109,0.010931007027883018,0.011672130386744226
201,0.25,0.001,0.014151327255691029,0.01136827342193433,15.596233403952956,0.011132215134870062,0.011086727825126477
202,0.25,0.001,0.014178030570542031,0.011481742625610355,15.109997617207487,0.01078515176103318,0.01611637244267123
203,0.25,0.001,0.01420210990163331,0.011465121468796538,15.338083831729456,0.010947954198236586,0.015617585075753075
204,0.25,0.001,0.014178415300601375,0.011404188614929804,15.546766564587802,0.011096906898349608,0.011189252071614777
205,0.25,0.001,0.01418452038985656,0.011387338460674063,15.675407438494396,0.01118872765060271,0.012905464374593325
206,0.25,0.001,0.014192842310693312,0.011430626458274928,15.479456697363096,0.0110488627390172,0.012695472754005874
207,0.25,0.001,0.014182046356069051,0.01132227054865144,16.026183565557755,0.01143910318740739,0.01170433365872928
208,0.25,0.001,0.014141788300342614,0.011430138883929259,15.196083054434443,0.010846597469260843,0.011268881881343467
209,0.25,0.001,0.01419943143198412,0.011312904605824941,16.176096820110637,0.011546107651756343,0.011215803013848407
210,0.25,0.001,0.014111639202222866,0.01140900489214986,15.145562397743053,0.010810537043356926,0.011872597903545414
211,0.25,0.001,0.014102497961494124,0.011402455437693849,15.131038545661369,0.010800170268138022,0.016478297965867177
212,0.25,0.001,0.014180759047756267,0.011512388397824555,14.953549879924477,0.010673483140559941,0.018252619542181492
213,0.25,0.001,0.01404545602555239,0.011193872835271304,15.980272742302652,0.011406333149395183,0.011358618470174926
214,0.25,0.001,0.014141585135959107,0.011431769679021325,15.18580663474441,0.010839262408811142,0.013035987503826618
215,0.25,0.001,0.014094594267832692,0.011290035728993885,15.71674504027859,0.011218233433460807,0.009062574045466525
216,0.25,0.001,0.014170921834593906,0.011398673167813485,15.53568204884565,0.011088995038433726,0.010065181579973017
217,0.25,0.001,0.014129537633932208,0.011364653481344132,15.494410108859352,0.011059536123382835,0.0097092314224158
218,0.25,0.001,0.01407757521107305,0.011259444470819958,15.792804686788948,0.011272522974153425,0.009955714390214001
219,0.25,0.001,0.014110654827104108,0.011318023546460443,15.649905836552156,0.011170525222378413,0.01313939830288291
220,0.25,0.001,0.014044243969041996,0.011372352269963745,14.97328141113973,0.010687567031505875,0.016213540519986833
221,0.25,0.001,0.014194579344590005,0.011362589546186047,15.870471034302218,0.011327959339259256,0.01557414180466107
222,0.25,0.001,0.014072020305907096,0.011328574340387015,15.374270198927718,0.010973783154123996,0.013302668995623077
223,0.25,0.001,0.014198857662209335,0.011338252121446565,16.030833789623653,0.011442422405156069,0.012678469331668956
224,0.25,0.001,0.014069566897278469,0.011274874946970484,15.661453965328803,0.011178767998093364,0.012027002804513489
225,0.25,0.001,0.014077877883872098,0.01127623012688208,15.700433476445657,0.011206590632723524,0.012305389823658126
226,0.25,0.001,0.014045741960350001,0.011298096473668924,15.39780440919045,0.010990581305632012,0.011750550142356328
227,0.25,0.001,0.014071575131370528,0.011406094591210711,14.937352221318397,0.010661921642625551,0.013241043580429894
228,0.25,0.001,0.01405067684161723,0.011245826186532488,15.718383450351974,0.011219402891043522,0.012213460635393858
229,0.25,0.001,0.014117370338486484,0.011399385694095335,15.231585629941234,0.010871938351135785,0.012295197695493698
230,0.25,0.001,0.014075718097557649,0.011270450865638722,15.720717658323965,0.011221068992379703,0.015232370900256293
231,0.25,0.001,0.014245981388075526,0.011510691394377265,15.328564862460274,0.010941159787623321,0.017735285019235953
232,0.25,0.001,0.014161825180053711,0.01129712733986696,16.05376697847765,0.011458791562082548,0.01822163337575538
233,0.25,0.001,0.014009585026980046,0.011363312592659549,14.829711460046264,0.010585090264130096,0.01106416420744998
234,0.25,0.001,0.014068937208268895,0.01131484639931761,15.433925842458114,0.011016363913246334,0.012776040605136327
235,0.25,0.001,0.014016187853022697,0.011151550757588457,16.053425224361852,0.011458547626239723,0.017319409509322474
236,0.25,0.001,0.014022255034868604,0.011305459643660174,15.224921387449019,0.010867181575623854,0.017875620563115393
237,0.25,0.001,0.014036171112481684,0.01130913611107344,15.282304475529669,0.010908140239492983,0.016520796742822443
238,0.25,0.001,0.0140087750062384,0.01122238874313438,15.614908773292523,0.011145545162949695,0.015489924432975906
239,0.25,0.001,0.013983425208055402,0.011236549087656986,15.393493887759576,0.010987504559428676,0.010192076143409525
240,0.25,0.001,0.013959501177935816,0.011258464452038784,15.136609483425804,0.010804146669111923,0.009604361240885087
241,0.25,0.001,0.014006360042230308,0.011233675643163604,15.538123976373553,0.011090738027390117,0.010937897421951805
242,0.25,0.001,0.013961355966663631,0.011176328019940432,15.607297217515613,0.011140112218069674,0.009788609309388059
243,0.25,0.001,0.014016389724814922,0.011126081841606036,16.197285390320594,0.011561231541984721,0.011062394894127334
244,0.25,0.001,0.013956902863021462,0.011246623009236845,15.188409738036187,0.01084112044113932,0.013416884333959647
245,0.25,0.001,0.013960893730391333,0.011216639951622157,15.378797675260069,0.010977014757501834,0.017081445349114283
246,0.25,0.001,0.014055478858106983,0.011226875768500552,15.851492053015106,0.011314412600296293,0.01722383246357952
247,0.25,0.001,0.014023068497046565,0.011313701522365325,15.183292890976299,0.010837468159155103,0.025736761146358082
248,0.25,0.001,0.014020864441240163,0.011256938347456887,15.48904294511233,0.011055705171386388,0.019135380496404
249,0.25,0.001,0.013932307248451847,0.011222031403811512,15.188385562272156,0.01084110318506221,0.016709229509745325
250,0.25,0.001,0.013899475312615822,0.011149706703702208,15.409703617432255,0.010999074673399183,0.011630818913025516
251,0.25,0.001,0.01400759229929156,0.011303192492508768,15.155457640775206,0.010817600029104358,0.01530941655593259
252,0.25,0.001,0.013902428201036128,0.011107167224364558,15.664643443801841,0.011181044570879258,0.013386874193591731
253,0.25,0.001,0.014051003679539304,0.01129550249867085,15.441829409947623,0.011022005289041844,0.021290093527308533
254,0.25,0.001,0.013984912335497306,0.011259737035132927,15.27188394051655,0.010900702313002534,0.016433069548968757
255,0.25,0.001,0.013855932742563692,0.01115490218638548,15.13657553310058,0.01080412243618885,0.015559735974030835
256,0.25,0.001,0.013912420421932596,0.011147261418927678,15.495951566047573,0.01106063637833517,0.011003882491162844
