epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
181,0.25,0.001,0.014632418085723032,0.011874375873767053,15.456068604215837,0.01103216888238104,0.013807830400764942
182,0.25,0.001,0.014745034569479084,0.011990771410776655,15.434890510019335,0.011017052469678325,0.014987285145454936
183,0.25,0.001,0.014613205834112021,0.011816019277813101,15.675433932025392,0.01118874656104596,0.010535398239476813
184,0.25,0.001,0.014584026066141193,0.0117883461636151,15.666991253883843,0.011182720381073407,0.01500143183188306
185,0.25,0.001,0.01462907100142644,0.011831819795670405,15.675795556938215,0.011189004680184307,0.0123058772749371
186,0.25,0.001,0.014640127912334685,0.01193683717157656,15.149241122871238,0.010813162828601883,0.012870170900391208
187,0.25,0.001,0.014672758501115652,0.01181632554048163,16.00745077479638,0.011425732173302198,0.017167470780097775
188,0.25,0.001,0.01470797778557751,0.01196320262162396,15.381720431676102,0.010979100950518274,0.01408418733626604
189,0.25,0.001,0.014696618540294425,0.011863783863773765,15.875204888630096,0.011331338250271304,0.011920446323023902
190,0.25,0.001,0.014601423479901558,0.011830243958698063,15.529689965694859,0.011084718034043439,0.011744363129966788
191,0.25,0.001,0.014622635842010692,0.011814143036778867,15.738793243641608,0.011233970909094651,0.013240402047004964
192,0.25,0.001,0.014618255917417387,0.011864196655142831,15.433748941804437,0.011016237645827577,0.012284100107434723
193,0.25,0.001,0.014603495977135166,0.01179423831923229,15.743080923251851,0.011237031351357495,0.014271703134808276
194,0.25,0.001,0.01457010462068121,0.011836181286131219,15.320908329454936,0.010935694739082753,0.0167745023758875
195,0.25,0.001,0.014621975915381832,0.011804125914581647,15.791230240014041,0.011271399172030008,0.014800867790149318
196,0.25,0.001,0.014535898326702032,0.011777154736249329,15.459998052389171,0.011034973627686774,0.01471843332466152
197,0.25,0.001,0.0144998317719731,0.011745251286026966,15.436668100594106,0.011018321270945115,0.010770921543654468
198,0.25,0.001,0.014526865941901508,0.01175880222892955,15.51222904052151,0.011072254846910427,0.01136823557317257
199,0.25,0.001,0.014531646187401182,0.011769151699731044,15.481018088287879,0.011049977222189778,0.012849301617178652
200,0.25,0.001,0.014522255104512376,0.011680426565755736,15.925606618191955,0.011367313788859353,0.009746439961923493
201,0.25,0.001,0.014531637239225395,0.011761391369793315,15.524458062808327,0.011080983627985957,0.014291917180849446
202,0.25,0.001,0.014476434856539247,0.011756014759094947,15.245234602496,0.010881680658455389,0.01231279234505362
203,0.25,0.001,0.01449958198342337,0.01178278394014954,15.22493713809245,0.01086719281805314,0.013269555599739155
204,0.25,0.001,0.014464398568236121,0.011683672435054587,15.583189244024156,0.011122904528211389,0.012353337473339505
205,0.25,0.001,0.01445361819246474,0.011660351590689693,15.653466919412121,0.011173067037410507,0.01355226550044285
206,0.25,0.001,0.014418223602109611,0.011696545189926775,15.252286921951557,0.010886714433941154,0.011210510403745703
207,0.25,0.001,0.014484535988213683,0.01164115435420669,15.934309837239194,0.011373525936644679,0.011016381490561698
208,0.25,0.001,0.014448895430758625,0.011646040738426705,15.707198560579785,0.011211419386566585,0.010754266339871619
209,0.25,0.001,0.014532409861227977,0.0117042622623349,15.848939403293238,0.011312590580509093,0.012330867453581758
210,0.25,0.001,0.014518554420361783,0.011790780423575902,15.286446146481808,0.010911096464298222,0.014632513229217794
211,0.25,0.001,0.014554574465945392,0.011679684623976169,16.110884124872562,0.011499560403192407,0.012502498562551208
212,0.25,0.001,0.014549061082602687,0.011802788994793227,15.390109545414123,0.010985088897511866,0.012867704344292482
213,0.25,0.001,0.014619280993724759,0.011699476569577568,16.36258475046541,0.011679218237305788,0.014383319351408217
214,0.25,0.001,0.014475090486170229,0.01171309236850212,15.478238125832085,0.011047992952057164,0.01776752858940098
215,0.25,0.001,0.014494252756209492,0.01173623254875266,15.455946656075763,0.01103208183874073,0.015180198372238211
216,0.25,0.001,0.014556398836051757,0.011690968416104125,16.057871667194547,0.01146172138986049,0.0210951692942116
217,0.25,0.001,0.014537401027250927,0.011799321500994052,15.344198026347115,0.010952318362845907,0.015264441362685628
218,0.25,0.001,0.014504943803365896,0.011615034586342183,16.195052642895206,0.011559637860738905,0.01169226768737038
219,0.25,0.001,0.014388479449097102,0.011640466828020307,15.399863261337718,0.010992050864623638,0.012083083235969147
220,0.25,0.001,0.01443403609182479,0.011716771124725018,15.22755419182276,0.01086906080786778,0.016232074445320502
221,0.25,0.001,0.014420793199445161,0.011592453032247652,15.850019170494882,0.011313361292287567,0.009790941451986631
222,0.25,0.001,0.014349592792628828,0.011657448661786078,15.086776237414854,0.01076857690036749,0.01127639226615429
223,0.25,0.001,0.014388720056195218,0.011603050055000112,15.610894416531915,0.011142679811942837,0.012581587872571416
224,0.25,0.001,0.014428571016166224,0.011744281779226791,15.042757351585374,0.01073715728164552,0.012044728837079473
225,0.25,0.001,0.014334267302706524,0.011596954933387258,15.339898691122665,0.010949249601086841,0.012233176475597752
226,0.25,0.001,0.014381199909541507,0.01158461904947434,15.672039513378254,0.011186323706908105,0.012678993193225728
227,0.25,0.001,0.014366652700786495,0.011666847022524527,15.12971168722295,0.010799223188595967,0.011006681403766075
228,0.25,0.001,0.014442158973353771,0.01163917880355742,15.707900257001187,0.011211920240543316,0.013080569087631173
229,0.25,0.001,0.014484953673032912,0.011644278113404377,15.919146324434882,0.011362702587034177,0.017841875242690246
230,0.25,0.001,0.014393799151178185,0.011661814693112218,15.31004187983263,0.010927938529502234,0.014084691181778908
231,0.25,0.001,0.014450177308136372,0.01167969597435875,15.52577689045018,0.011081924975339172,0.013953483870459927
232,0.25,0.001,0.014377791199469886,0.011560528154483147,15.78794147134055,0.011269051728294469,0.01155425530547897
233,0.25,0.001,0.014480302395231409,0.011678288288300512,15.702487099466998,0.011208056459291219,0.010919863927281566
234,0.25,0.001,0.014506799596260314,0.011665715702433658,15.921434351408687,0.011364335725488,0.014652014813489385
235,0.25,0.001,0.0143906736735746,0.011643383828264235,15.395812379242585,0.010989159442714194,0.013311106866846481
236,0.25,0.001,0.014376911074706632,0.011572919944461513,15.713568189631912,0.011215965874112714,0.010235390470673641
237,0.25,0.001,0.014417895705334088,0.011632252019789091,15.61074733369437,0.011142574827761863,0.011858607228431437
238,0.25,0.001,0.014427097955893147,0.011607026912799074,15.803677952768242,0.011280284049085113,0.012660427019000053
239,0.25,0.001,0.014418240595630318,0.011633138523132578,15.607712842310363,0.011140408881020959,0.012754298332664702
240,0.25,0.001,0.014453072230871162,0.011668743246927658,15.603379517622706,0.011137315858403073,0.014000575989484787
241,0.25,0.001,0.014405518289420391,0.011685743927065262,15.24161530635097,0.010879097292184847,0.014631009039779505
242,0.25,0.001,0.014431252283174153,0.011617655522166885,15.767396427249361,0.011254387171484198,0.011757264017230935
243,0.25,0.001,0.014373031079797626,0.011600192191068575,15.538988284809411,0.011091354949899651,0.013010007743206289
244,0.25,0.001,0.01440265838120909,0.011683554146403222,15.237860316756123,0.010876417071203515,0.019257467033134565
245,0.25,0.001,0.01449223939884974,0.01166166975403322,15.862511727823582,0.011322278178318046,0.02322718149258031
246,0.25,0.001,0.014417482434948248,0.011742931500390656,14.988185102123603,0.01069820492656931,0.019499581410653062
247,0.25,0.001,0.01436276190752167,0.011622894528619305,15.354216519095019,0.010959469321266966,0.01532941104637252
248,0.25,0.001,0.01428785398388798,0.011509884159520525,15.567743224805902,0.01111187953233826,0.010232186824497249
249,0.25,0.001,0.014330938549259995,0.011598439997571377,15.312921416463178,0.010929993873278499,0.01587693424274524
250,0.25,0.001,0.014293193297165073,0.011588426148358654,15.157513868284498,0.010819067714692718,0.015262219020062022
251,0.25,0.001,0.014296662130074337,0.011545229265127993,15.419030322627401,0.01100573185055489,0.010284487209800217
252,0.25,0.001,0.014230991685210975,0.011550383100973489,15.022130798427371,0.010722434545629815,0.01451965007517073
253,0.25,0.001,0.014382612298511638,0.011585948452795099,15.672503794128534,0.011186655099306591,0.019968707631859515
254,0.25,0.001,0.014405475751306313,0.011676301077421377,15.2942960075393,0.010916699505738259,0.01993938059442573
255,0.25,0.001,0.014490000298157705,0.011723735416040935,15.502148527944065,0.01106505962023131,0.019009109276036423
256,0.25,0.001,0.014410318664308943,0.011575481526724581,15.886427939507975,0.011339348993224821,0.019232049222207732
