epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
22,0.25,0.001,0.025023002552506106,0.021248815281179126,21.15054729640884,0.015096750390013446,0.09697764863570531
23,0.25,0.001,0.024344010778621538,0.020687420858732805,20.491530872831408,0.014626360366046687,0.12914729863405228
24,0.25,0.001,0.024194570420772436,0.020594547058911932,20.174530298117823,0.014400093003652978,0.09936222185691197
25,0.25,0.001,0.023994536595356546,0.02067668142184715,18.59326374130761,0.013271423084445117,0.07029025256633759
26,0.0,0.001,0.0199407762504064,0.0199407762504064,20.005415910042373,0.014279383233434955,0.0517430417239666
27,0.02,0.001,0.01948087741214557,0.019132928310224673,24.373822705057645,0.017397446613174623,0.06217650634547075
28,0.04,0.001,0.01899971865467577,0.018118948181903603,30.848980871622995,0.022019258295234115,0.022027896096309025
29,0.06,0.001,0.019239681629126502,0.017627481021137044,37.644894670320035,0.026870017609079255,0.059040721505880356
30,0.08,0.001,0.019685897026086013,0.01726746570393943,42.352767688315986,0.030230383788947886,0.06467395337919395
31,0.1,0.001,0.020049800671287032,0.016754227596641386,46.17098760924883,0.03295573705156948,0.035227786749601364
32,0.12,0.001,0.02069644314930743,0.016758352986868195,45.977206518186016,0.032817420783858686,0.07616984099149704
33,0.14,0.001,0.020714764114494293,0.016553459126477273,41.64277856301941,0.029723610680242263,0.03087242196003596
34,0.16,0.001,0.02073349241142305,0.0168238379086224,34.23390895408272,0.02443533829698981,0.02930696743230025
35,0.18,0.001,0.021036553827908214,0.017530902757640653,27.285647936315346,0.019475837213644074,0.04260419557491938
36,0.2,0.001,0.02067338525248854,0.017264867263952356,23.876670875805335,0.017042591631552702,0.0441312442223231
37,0.22,0.001,0.021079451095737868,0.017790828725235575,20.942542133715328,0.01494828132313728,0.03665607050061226
38,0.24,0.001,0.02118521792526613,0.01780116999359339,19.754380360545728,0.014100200114593666,0.042410229643185936
39,0.25,0.001,0.02077948968332486,0.01725492145141099,19.751681475031297,0.014098273715225765,0.019905294602115948
40,0.25,0.001,0.02095167278843438,0.017305143102503463,20.435155190077403,0.014586120763795434,0.029511614392201107
41,0.25,0.001,0.02046630319032893,0.016845985196980853,20.288260773524343,0.014481271073179402,0.024206942568222683
42,0.25,0.001,0.02012477313862151,0.01646195722106319,20.526421399724562,0.014651264382387268,0.029452245061596233
43,0.25,0.001,0.01974405538315741,0.01618273568108378,19.95763838851212,0.014245280791229208,0.08162868767976761
44,0.25,0.001,0.01924470139529881,0.015869926967526843,18.912238690677107,0.013499099707835194,0.10068026247123878
45,0.25,0.001,0.018764552704039837,0.015331472351447047,19.23898280866994,0.013732321776352564,0.08281985546151797
46,0.25,0.001,0.018640612245806112,0.014910036085436009,20.90615084347309,0.014922306098124975,0.11550827945272128
47,0.25,0.001,0.018558059212745438,0.014984401074181867,20.026782707880006,0.014294634338244116,0.11064365630348523
48,0.25,0.001,0.018767473919179614,0.01526816114283248,19.610150202808764,0.013997252107643658,0.14470247427622476
49,0.25,0.001,0.01866373819792831,0.015338757106621793,18.633194046532548,0.013299924372971126,0.15176151444514593
50,0.25,0.001,0.01761984797632134,0.013951141580989297,20.559430768825862,0.01467482567368013,0.08820151289304097
51,0.0,0.001,0.014170806717452586,0.014170806717452586,20.070212114577327,0.014325633200983102,0.09653144950668018
52,0.02,0.001,0.013610025205268156,0.013261270346807554,24.43027495057791,0.017437740864081307,0.06019940475622813
53,0.04,0.001,0.013531233184039593,0.012705670800935102,28.915314079131058,0.02063905358967242,0.07441222916046779
54,0.06,0.001,0.013793938636979801,0.012266398976313188,35.66805218690194,0.025458995136974975,0.07010769657790661
55,0.08,0.001,0.01419789568464828,0.012000567142245353,38.480712327381106,0.027466604088066456,0.06856602647652228
56,0.1,0.001,0.014605870920439695,0.01152922380590599,43.10382630521019,0.03076647130992876,0.07061313341061275
57,0.12,0.001,0.015112206352337095,0.011470724916048098,42.514295590803926,0.030345678508782246,0.04414434110124906
58,0.14,0.001,0.015435263414510944,0.011455031018079128,39.830754273689834,0.028430231458736497,0.052694923554857574
59,0.16,0.001,0.01559769487220969,0.011820368743782875,33.07521436038434,0.02360829005023864,0.08377772569656372
60,0.18,0.001,0.015618921876353706,0.011925298726848707,28.748697767321694,0.02052012688602548,0.03309047346313795
61,0.2,0.001,0.016056486786711937,0.012418241015066637,25.485910710072357,0.018191228201336444,0.05514576348165671
62,0.22,0.001,0.016263576649479417,0.012733828557667717,22.478072684883273,0.016044305984927388,0.05735903357466062
63,0.24,0.001,0.016630143964750654,0.012908848277574417,21.723066368359046,0.015505400691191324,0.08799941837787628
64,0.25,0.001,0.015933179252799724,0.012454874351020627,19.49241979970228,0.013913218986225752,0.04368061199784279
65,0.25,0.001,0.01618700258233803,0.012695124391591388,19.56848778180628,0.01396751447666401,0.05123676794270674
66,0.25,0.001,0.016623379337607613,0.013149713672347517,19.46642655494229,0.013894665635219338,0.05579554941505194
67,0.25,0.001,0.015873074144024977,0.012187287336427894,20.655150970356576,0.014743148444223109,0.031797198578715324
68,0.25,0.001,0.016193595733618577,0.012604900098237014,20.111049588094623,0.014354782004350196,0.04626755012820164
69,0.25,0.001,0.01588444384877514,0.012370952723810337,19.68960683937841,0.014053966337886088,0.036096168061097465
70,0.25,0.001,0.01553536591513845,0.012088895594113625,19.314020246467333,0.01378588168912729,0.03346991787354151
71,0.25,0.001,0.016090325548644833,0.012771977230456451,18.59602449404313,0.01327339364314285,0.02787037566304207
72,0.25,0.001,0.015819304791472904,0.012500812805839033,18.596828537499345,0.013273967549963843,0.05675192301472028
73,0.25,0.001,0.01542592291163918,0.011997876951358462,19.21077054939014,0.013712184546317016,0.05718840813885132
74,0.25,0.001,0.01584721802915103,0.012315314825649229,19.792786719815044,0.0141276136472627,0.05781269446015358
75,0.25,0.001,0.015835434035866854,0.012340829507666547,19.583765913176055,0.013978419638241295,0.052594805136322975
76,0.0,0.001,0.01188125915750361,0.01188125915750361,19.60919392988986,0.013996569543104824,0.0534932812054952
77,0.02,0.001,0.011483920438077626,0.011149787525302612,23.405997666736578,0.01670663645020455,0.04107214758793513
78,0.04,0.001,0.011868757258275612,0.01103240855963238,29.293107000773386,0.020908713062650526,0.0456123078862826
79,0.06,0.001,0.012107762583100156,0.010596184122482403,35.29536212690724,0.025192977963531222,0.07178548102577527
80,0.08,0.001,0.012525837993461814,0.010164647319372869,41.35035021993138,0.02951488238396244,0.05188006597260634
81,0.1,0.001,0.01324098701620062,0.010176959272549056,42.927025993398374,0.030640275512775428,0.09119668106238048
82,0.12,0.001,0.013373396853172539,0.009652793232426547,43.43805044289403,0.03100503243604142,0.04875807588299116
83,0.14,0.001,0.013833710986295803,0.009930132456973896,39.06367249456828,0.02788270699112654,0.03816068638116121
84,0.16,0.001,0.013763962669810594,0.009876289423680145,34.04144011887928,0.02429795868585245,0.024386063838998478
85,0.18,0.001,0.013842548499971428,0.010238440013521869,28.051975967100002,0.020022823673875804,0.01344328373670578
86,0.2,0.001,0.014110750662500426,0.010760048554347666,23.471667500950346,0.016753509993540576,0.037057001143693924
87,0.22,0.001,0.014348301342719753,0.010989985003717393,21.386368450702438,0.015265073840615588,0.04110593845446905
88,0.24,0.001,0.014717278627041202,0.011240380772408224,20.29639091747719,0.014487074173788144,0.026761374125878017
89,0.25,0.001,0.014835677378429663,0.011316758355488314,19.720023187214895,0.014075676793158383,0.024666291972001392
90,0.25,0.001,0.014872503235636141,0.011244991981743165,20.328575339093305,0.014510046637468455,0.018549776791284483
91,0.25,0.001,0.014725271718664057,0.01106872576470143,20.49128350635503,0.014626183801823718,0.04156166252990564
92,0.25,0.001,0.01468772954313747,0.011072926717066525,20.257353430626377,0.014459210157477786,0.039686860516667366
93,0.25,0.001,0.01487191747123963,0.011271190529551682,20.17847438786654,0.014402908199761984,0.05885526475807031
94,0.25,0.001,0.014756242325841981,0.011267756424444234,19.54947343608677,0.013953942495422391,0.06431970496972401
95,0.25,0.001,0.014830609383499062,0.01158498086335275,18.188500948400307,0.01298251316802306,0.04471595771610737
96,0.25,0.001,0.014465317905149204,0.011157396080709944,18.53759334231383,0.013231686896726503,0.044299595057964325
97,0.25,0.001,0.014822379123394522,0.0113871486595013,19.25103324531709,0.013740923087306987,0.04593234943846861
98,0.25,0.001,0.014690166114260687,0.011388861605485013,18.500511988697436,0.013205219121125936,0.036651636784275375
99,0.25,0.001,0.01419273827650003,0.01086988036314513,18.621296376989992,0.01329143210349036,0.046432359144091606
100,0.25,0.001,0.014385440755610499,0.011014241506439327,18.8922004955727,0.013484796927603638,0.05133736878633499
101,0.25,0.001,0.014300343636798378,0.01085268792965068,19.320664540233228,0.01379062422571965,0.03066301190604766
102,0.25,0.001,0.01463092345394344,0.011162448143148982,19.43733663366945,0.013873901951227301,0.02641830158730348
103,0.25,0.001,0.01445737028581984,0.010928936215155076,19.773344539155897,0.014113736287762952,0.05413553367058436
104,0.25,0.001,0.014101022166893786,0.010639489765885293,19.39842757922691,0.013846129606871458,0.044453464448451996
105,0.25,0.001,0.014342259021863441,0.01116337830938349,17.81445021917356,0.012715524781708464,0.0615204938997825
106,0.25,0.001,0.014235679747774297,0.010955106379501771,18.384332324034414,0.013122292879396442,0.06286308169364929
107,0.25,0.001,0.014227751604962669,0.010876863738584439,18.778376444874194,0.013403552066291359,0.07390219531953335
108,0.25,0.001,0.014190685685298987,0.010880251558835074,18.55167319790629,0.01324173675796309,0.04330109370251497
109,0.25,0.001,0.014149708598352118,0.010979231065701719,17.76735574607081,0.012681909882991298,0.05239857609073321
110,0.25,0.001,0.013705192283795985,0.010453489759074362,18.222540810604222,0.013006810000431279,0.03283190727233887
111,0.25,0.001,0.013956615963838244,0.010599672738087658,18.812310673246447,0.01342777349981902,0.051131622244914375
112,0.25,0.001,0.013935150841138506,0.010706717392192191,18.09214173387361,0.012913734285420137,0.021598670010765392
113,0.25,0.001,0.013627036843423876,0.01044343242534255,17.840919072195987,0.012734417610418264,0.026112413654724758
114,0.25,0.001,0.0136930266982757,0.010433510458409387,18.266329310884412,0.013038065175506361,0.036559851840138435
115,0.25,0.001,0.013427382397571666,0.01012262935756437,18.51983627216928,0.01321901232845773,0.024141830081741016
116,0.25,0.001,0.013772571946950567,0.010577392508119544,17.905787935192954,0.012780719439823665,0.021978653346498806
117,0.25,0.001,0.013530837878234834,0.010379523145122416,17.659967716908294,0.012605258898578369,0.020665868495901425
118,0.25,0.001,0.01370045031427137,0.010411633247347086,18.430529396005927,0.013155267234836492,0.026179053510228794
119,0.25,0.001,0.013669190747075833,0.010407739637682102,18.27717253665796,0.013045804808463927,0.03170835444082817
120,0.25,0.001,0.01361296709701919,0.01046547325540509,17.638555027494494,0.012589975037469303,0.03160073235630989
121,0.25,0.001,0.01311723482888817,0.009934865988340954,17.833995460663864,0.012729475703543087,0.013489752697447935
122,0.25,0.001,0.013382450333677682,0.01012814683752172,18.237117242493085,0.013017214305848027,0.04646008927375078
123,0.25,0.001,0.01315435010239782,0.010072065186030512,17.273125846913995,0.012329140504578156,0.026456241495907307
124,0.25,0.001,0.013704029324420747,0.01077551920992016,16.41137202474095,0.011714041416660206,0.04516683518886566
125,0.25,0.001,0.013235068048706791,0.010125045202072434,17.4285686032084,0.012440091793867524,0.030232807000478108
126,0.25,0.001,0.013296206594263548,0.009956046451358187,18.718258774520567,0.013360641523569285,0.03432594798505306
127,0.25,0.001,0.01335900002502955,0.009987550493854804,18.893603766524553,0.013485798548554286,0.027811584683756035
128,0.25,0.001,0.013207536340759905,0.009889921029692128,18.591916321108005,0.013270461328413995,0.036264773458242416
129,0.25,0.001,0.013325079487974211,0.010059030720301523,18.302937654840868,0.013064195328223317,0.0369238822410504
130,0.25,0.001,0.012992265140450241,0.009709416038587989,18.39708704596398,0.013131396892194131,0.034516875011225544
131,0.25,0.001,0.012925080886273177,0.009733771067737733,17.88410010113812,0.012765239187107867,0.040849429865678154
132,0.25,0.001,0.01313281018011922,0.010064247926859648,17.1962230925592,0.012274249173846681,0.035011861473321915
133,0.25,0.001,0.013388049457497244,0.01031339776095928,17.230347127722414,0.012298606086882522,0.034773837154110275
134,0.25,0.001,0.012796501322780679,0.009634423869718241,17.720282535424968,0.012648310160902903,0.025845177471637726
135,0.25,0.001,0.012641895306140384,0.009427054891450293,18.01596715786313,0.012859362710823077,0.015377663696805636
136,0.25,0.001,0.01277907187706672,0.009599222782874268,17.819874718685277,0.01271939665859049,0.020376148633658886
137,0.25,0.001,0.012664649023005627,0.009597410247879941,17.18880522811173,0.012268954481164688,0.020276105652252834
138,0.25,0.001,0.012879845792515165,0.009869249237563786,16.87138225888246,0.012042385623756216,0.018298009410500526
139,0.25,0.001,0.012813890390348115,0.009704918419354714,17.42267988832205,0.012435888571250572,0.022836359838644665
140,0.25,0.001,0.012774662858487777,0.009622826534729676,17.662890197446682,0.012607344894680001,0.013145052827894688
141,0.25,0.001,0.01276297786666843,0.009682060975656413,17.265457959783156,0.012323667351736728,0.015209151121477285
142,0.25,0.001,0.012543606928130925,0.009515388649982094,16.970133480609665,0.012112871863390197,0.01939199212938547
143,0.25,0.001,0.012480158858851299,0.009502093613947799,16.689077678142777,0.0119122610122361,0.02641226661701997
144,0.25,0.001,0.012851237663186637,0.009825534962317688,16.956038699054076,0.012102811348361225,0.0440476859609286
145,0.25,0.001,0.01276801959080184,0.009630987326920833,17.579929838244546,0.012548129791751995,0.04650519974529743
146,0.25,0.001,0.012701195233420238,0.009541097378370746,17.709188499706702,0.012640391505857745,0.044727498665452003
147,0.25,0.001,0.012415408019301475,0.00934046309991371,17.23199131344789,0.012299779666986359,0.015791488500932854
148,0.25,0.001,0.012468113301434373,0.00944221454153725,16.95713701184164,0.012103595297531505,0.02622006523112456
149,0.25,0.001,0.012542429067594493,0.009500716894164981,17.045754682297673,0.012166848452746376,0.025226156848172348
150,0.25,0.001,0.01227888794953391,0.009268623882992155,16.869519265706106,0.01204105586417281,0.020069189680119354
151,0.25,0.001,0.012245108804746762,0.009221389308421804,16.944923733704844,0.012094877754250423,0.016049252822995186
152,0.25,0.001,0.012349931966988432,0.009330148939918351,16.922865105955392,0.012079132837941037,0.022311771909395855
153,0.25,0.001,0.012413956624949539,0.009403996007054443,16.867820406920156,0.012039843259757427,0.026082377259929974
154,0.25,0.001,0.012271668805722022,0.00916060855949685,17.434384070786855,0.012444242734323237,0.026578137340644997
155,0.25,0.001,0.01219028325738923,0.009029745399301884,17.711653280578204,0.012642150806979446,0.025619664539893467
156,0.25,0.001,0.012309921736635218,0.009169816308273565,17.59715118664223,0.012560421974762476,0.018926375545561314
157,0.25,0.001,0.01230733092224238,0.009259938612430288,17.077585693973823,0.012189568660937775,0.01873416422555844
158,0.25,0.001,0.012110080726244705,0.00910463971054594,16.842490983489377,0.012021763728400697,0.009647768611709276
159,0.25,0.001,0.012190446445105859,0.009229716026042932,16.59193301360879,0.011842921494367446,0.02532031076649825
160,0.25,0.001,0.012105638836354217,0.009171993227913075,16.440151560226543,0.011734583554765554,0.01285036870588859
161,0.25,0.001,0.01205624632487361,0.009061151827941805,16.78450912757208,0.011980377678495416,0.027160414805014927
162,0.25,0.001,0.012091258953281697,0.00915718246126335,16.44256280732635,0.011736304644772556,0.02107327866057555
163,0.25,0.001,0.011947978469199382,0.009073887889167206,16.106403734860002,0.01149636240889365,0.031926875934004784
164,0.25,0.001,0.01213215061482167,0.009224114026999313,16.296638219948584,0.011632147194824114,0.02055205466846625
165,0.25,0.001,0.012151573440872582,0.00919087817454898,16.591736697510584,0.011842781368672794,0.013304887960354487
166,0.25,0.001,0.011849726025240133,0.008866761161026939,16.71653428173705,0.011931858873473984,0.016902077943086624
167,0.25,0.001,0.011899550676645849,0.008933212045555148,16.62336134430546,0.011865354278590623,0.023264589719474316
168,0.25,0.001,0.012092694102617717,0.009120278923003466,16.65741605566652,0.011889661709968965,0.029631680498520534
169,0.25,0.001,0.012047117338484566,0.00898881759119514,17.138711724505328,0.0122331989468275,0.01745103703190883
170,0.25,0.001,0.011879475262241075,0.008844512321004932,17.007932982988805,0.012139852236251823,0.013256328801314035
171,0.25,0.001,0.01202452987832511,0.009068627641755063,16.564875199490746,0.01182360827943665,0.02536548487842083
172,0.25,0.001,0.01187210357529205,0.008906239374922026,16.620701284216555,0.011863455591874772,0.02930392511188984
173,0.25,0.001,0.011927232352529196,0.008960220018939284,16.627137446563516,0.011868049569281596,0.021614084175477426
174,0.25,0.001,0.011579053838981078,0.008599498321696016,16.697428703308105,0.011918221772525415,0.01748953852802515
175,0.25,0.001,0.011827815761602165,0.008880659250305003,16.51586576116165,0.011788626524740648,0.016112561337649822
176,0.25,0.001,0.012034801803779282,0.009060186583973817,16.66974478600009,0.011898461660242748,0.04015714426835378
177,0.25,0.001,0.01197624768461757,0.009059346312244466,16.346313873393424,0.011667604477796877,0.044318586587905884
178,0.25,0.001,0.012014313325935963,0.009203574401420235,15.75138058758422,0.011242955451523356,0.03897768879930178
179,0.25,0.001,0.011791780878533453,0.00883353509683937,16.57800921497729,0.011832983022824617,0.03226559981703758
180,0.25,0.001,0.011974724322157418,0.008903094948638205,17.213410703927877,0.012286517276179784,0.03839717370768388
181,0.25,0.001,0.011742071429855071,0.00882676826327439,16.33735865394541,0.011661212458205148,0.023857562492291134
182,0.25,0.001,0.011645550545830054,0.00874660502269164,16.245692041896334,0.011595783042038782,0.01692505149791638
183,0.25,0.001,0.01160331471079348,0.00856256081828935,17.04038548309531,0.012163016047891013,0.018039856106042862
184,0.25,0.001,0.011614064460982813,0.008611825676072363,16.824546186715963,0.012008955165393265,0.018573610422511894
185,0.25,0.001,0.011477913238708205,0.008567842198598305,16.308039620418675,0.011640285239413758,0.014181819123526415
186,0.25,0.001,0.011572113154368513,0.008706151839070673,16.060847352815156,0.011463845362466207,0.011386540873597065
187,0.25,0.001,0.011493553913779707,0.008594520546295899,16.246182723333373,0.011596133278610544,0.013259856961667538
188,0.25,0.001,0.01145595040847391,0.008493716422243407,16.600360217510453,0.011848936629200894,0.011109567557772001
189,0.25,0.001,0.011594767919772823,0.00857552150951936,16.91985793401731,0.012076986391161533,0.00927514179299275
190,0.25,0.001,0.011727572387496898,0.008756268869510433,16.651185656553945,0.011885214601394679,0.01652774742494027
191,0.25,0.001,0.011483999494238189,0.008537818408952463,16.51039878153961,0.011784724326580735,0.022433035696546238
192,0.25,0.001,0.011600345710679989,0.008665361772947664,16.44764902767719,0.011739935066150743,0.044469970588882766
193,0.25,0.001,0.011541443058108324,0.00856916548921758,16.656645378010385,0.011889111618851096,0.05109156295657158
194,0.25,0.001,0.01139370258897543,0.008526762453651669,16.066333066697087,0.011467760932688855,0.030136243750651676
195,0.25,0.001,0.011373557237870742,0.008577383254598451,15.66975965435873,0.011184696398542991,0.032367780804634094
196,0.25,0.001,0.011405525166516337,0.008611597589548402,15.657171671822567,0.011175711400301618,0.029775104175011318
197,0.25,0.001,0.011575897530521323,0.008759712484733971,15.781902729264841,0.011264741419889252,0.03383009942869345
198,0.25,0.001,0.011470107399177231,0.008599592410278,16.08636885521396,0.011482061995156287,0.029778229693571728
199,0.25,0.001,0.011414743522369621,0.008468360815122224,16.51152873199258,0.011785530857953305,0.02770110033452511
200,0.25,0.001,0.01133683758894069,0.008305176498755912,16.989428065767225,0.012126643872781746,0.01497227077682813
201,0.25,0.001,0.011357027043482201,0.008347016246676844,16.86810178564699,0.012040044101104203,0.02330100101729234
202,0.25,0.001,0.011523073276617384,0.008651097330120986,16.09455156006269,0.011487902612464447,0.01959056593477726
203,0.25,0.001,0.011443968718533948,0.008628995045269495,15.775111716865693,0.011259894159076154,0.014549169999857744
204,0.25,0.001,0.011226104609918275,0.008362651152548774,16.04679350884969,0.011453814067701419,0.023363760362068813
205,0.25,0.001,0.011266337757642637,0.008390967806038641,16.113571282201164,0.011501478431264214,0.028237455834945042
206,0.25,0.001,0.011158719608847727,0.008358951242353092,15.689902939252406,0.011199074189330768,0.023598029278218746
207,0.25,0.001,0.011408985961203608,0.008679920051171876,15.293686508332323,0.010916264459908868,0.02025685707728068
208,0.25,0.001,0.011298687866070127,0.008499944001286222,15.684159874116014,0.011194974927991446,0.030453926573197048
209,0.25,0.001,0.011269693094111929,0.008224776770994566,17.063711383998793,0.012179665513203992,0.026467890789111454
210,0.25,0.001,0.01131315805617995,0.008181446038136546,17.55011412601343,0.012526848055684103,0.016403143915037315
211,0.25,0.001,0.011267955739976175,0.008165165750722358,17.38803419330776,0.012411159309998402,0.015360929071903229
212,0.25,0.001,0.011215020689938293,0.008240464787255198,16.669412785728507,0.011898224686458606,0.016699941207965214
213,0.25,0.001,0.011107838387607328,0.00822550229628214,16.152612724560218,0.011529345270920926,0.01485537380600969
214,0.25,0.001,0.011053669466418307,0.008276999052989002,15.56046069228409,0.011106681436319836,0.024676079551378887
215,0.25,0.001,0.011158548864292218,0.008421186470245355,15.34017718398331,0.010949448382571956,0.027176061645150185
216,0.25,0.001,0.01100158980178753,0.00819105401185135,15.750243551779114,0.01124214386279737,0.02696701604872942
217,0.25,0.001,0.011027009157626421,0.008192621515251247,15.883908419001022,0.011337550620271964,0.01870252223064502
218,0.25,0.001,0.011034876264431732,0.008205679857840873,15.854815937528674,0.011316785108871288,0.015190258311728636
219,0.25,0.001,0.010932419499094854,0.008085586505648274,15.95365099298874,0.011387331187001241,0.01156452763825655
220,0.25,0.001,0.010997711174540072,0.008136651609968019,16.033379714761004,0.011444239625097077,0.014783057849854231
221,0.25,0.001,0.010989221950505404,0.00814123326074957,15.960130365102883,0.011391956006497417,0.01543374297519525
222,0.25,0.001,0.010873346989536846,0.008034690276988402,15.907832427312863,0.011354627000223314,0.011121532103667656
223,0.25,0.001,0.010900089492233807,0.008119916218339197,15.580090260345663,0.011120692548426597,0.013787440955638885
224,0.25,0.001,0.010958274651393794,0.008203964436664277,15.435154882853464,0.011017241172629168,0.01823160828401645
225,0.25,0.001,0.011096476658478679,0.00822971759351508,16.065316686694253,0.011467035465163635,0.017084280649820965
226,0.25,0.001,0.011080572781646812,0.008135468845924474,16.50436346322898,0.011780416461976431,0.03234773874282837
227,0.25,0.001,0.010914231744288598,0.007996573034773937,16.350559381830614,0.0116706348192938,0.024047311395406723
228,0.25,0.001,0.010983077802964106,0.008087525241101947,16.226676070450136,0.011582209900392673,0.015114642990132173
229,0.25,0.001,0.011055752003702941,0.008254952778752218,15.695680285460197,0.011203197919671804,0.022442944658299286
230,0.25,0.001,0.011286572634473743,0.008505423509534574,15.585559921776689,0.011124596660797065,0.03957152490814527
231,0.25,0.001,0.011127547648479074,0.00823722176578821,16.197386466416738,0.011561303687663624,0.03754343278706074
232,0.25,0.001,0.01104710958648048,0.008090639158758342,16.56805798831402,0.011825880077311935,0.03493347205221653
233,0.25,0.001,0.010948043366606604,0.008035010226920948,16.324638699525156,0.011652133261616814,0.020959708529214065
234,0.25,0.001,0.011000089078591574,0.008176959050981791,15.820820488385706,0.01129251997743448,0.027533468169470627
235,0.25,0.001,0.010714741229960982,0.00795621348657464,15.458787726075858,0.01103410972596421,0.02205596895267566
236,0.25,0.001,0.011006894483912311,0.00822272816760428,15.60246950827989,0.011136666315688715,0.02549658715724945
237,0.25,0.001,0.010791695132951609,0.007934568071700383,16.011341581408608,0.011428509337193868,0.01589449339856704
238,0.25,0.001,0.011093545998852926,0.008208084126446871,16.1701280862693,0.011541847313539829,0.013852241138617197
239,0.25,0.001,0.010859091153630875,0.007886915602064972,16.656073000607073,0.011888703069669574,0.01802226745833953
240,0.25,0.001,0.010949991005879121,0.007981574181592304,16.635008120696817,0.011873667466593017,0.019381241252024967
241,0.25,0.001,0.01076275880304759,0.007832382299356013,16.421830721349526,0.01172150658197682,0.013782840843002
242,0.25,0.001,0.01057314631472898,0.00770829389834364,16.05463310856147,0.011459409784840452,0.012932113061348597
243,0.25,0.001,0.01069611102192594,0.0079560169275075,15.3554884955387,0.010960377227365238,0.01846806425601244
244,0.25,0.001,0.010838395572148713,0.00820941949300718,14.732780750965912,0.010515903462502436,0.022912454791367054
245,0.25,0.001,0.010659413362209429,0.007978516255799156,15.023745933635123,0.010723587390174963,0.01669925358146429
246,0.25,0.001,0.010740966479850296,0.007887221304012225,15.992389314126648,0.01141498166604329,0.02288903420170148
247,0.25,0.001,0.010728248282516962,0.007820166303657445,16.296891660498293,0.011632328094574085,0.02880667243152857
248,0.25,0.001,0.010567553885181078,0.007660548608975123,16.290859145606124,0.011628022230982244,0.023773649396995705
249,0.25,0.001,0.010660424928537152,0.007814325092222867,15.94954351130748,0.01138439936567272,0.018674243707209826
250,0.25,0.001,0.010684735447968413,0.007904127149548907,15.582528171923336,0.0111224326708946,0.01608454156666994
251,0.25,0.001,0.010772554153864015,0.008094256087487576,15.009180337790674,0.010713190819265292,0.01653479877859354
252,0.25,0.001,0.010856492851154515,0.008129597991554929,15.281518584129794,0.010907579289171873,0.021306775510311127
253,0.25,0.001,0.010734522002655388,0.00795737654595767,15.563122333296194,0.011108581251460524,0.021211470787723858
254,0.25,0.001,0.01068877515026787,0.007902642111950273,15.613489151000977,0.011144531870807264,0.017652769573032856
255,0.25,0.001,0.010615561357480567,0.007781860331110906,15.880062320888442,0.011334805368228723,0.014180395752191544
256,0.25,0.001,0.010508523328892336,0.0076114109423536585,16.235417366027832,0.011588449226286818,0.017639306373894215
