epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011450721962000233,0.008616240940101461,15.884431321337228,0.011337923855344203,0.011132124986033887
259,0.25,0.001,0.011398901313247785,0.008535503221205231,16.046482902479074,0.011453592364367647,0.013490681652911007
260,0.25,0.001,0.011426107642981603,0.008620228136195519,15.724148489488192,0.011223517836893784,0.01560763455927372
261,0.25,0.001,0.011450185358819857,0.00858015317804256,16.08366079868006,0.011480129049735947,0.01528019190300256
262,0.25,0.001,0.011411341111368203,0.0085526826598979,16.019922043436008,0.011434633863980019,0.01577449543401599
263,0.25,0.001,0.01141891920927422,0.008577735849611445,15.921992106825922,0.011364733837848624,0.012236569658853114
264,0.25,0.001,0.0113230037963745,0.008471727997282352,15.978549951302483,0.011405103462742672,0.012012458522804081
265,0.25,0.001,0.01137185902266699,0.008593890749866879,15.567733776594254,0.011111872788432729,0.01119777315761894
266,0.25,0.001,0.011353990016407908,0.008468187027192813,16.172039609363534,0.011543211712607804,0.012619680142961442
267,0.25,0.001,0.011390526368747425,0.008599842321088767,15.638993340892434,0.011162736146247276,0.014596917550079525
268,0.25,0.001,0.011342377555488545,0.008502983824507428,15.911963468802497,0.01135757563797466,0.011266530258581042
269,0.25,0.001,0.011331923887335806,0.008469516395869235,16.0409311402068,0.011449629650397431,0.009515492769423872
270,0.25,0.001,0.01138176952949521,0.008567221651324276,15.772727544223093,0.011258192394163521,0.011847581481561065
271,0.25,0.001,0.011395563423975774,0.008548214911076869,15.956541640773446,0.011389394461651282,0.015575627330690622
272,0.25,0.001,0.011351096185239223,0.008491871894059201,16.02309404385115,0.011436897961349857,0.013683032477274537
273,0.25,0.001,0.011391784674983805,0.008533394835220498,16.018416261374327,0.011433559073072325,0.01668925187550485
274,0.25,0.001,0.011311119225941645,0.008486189583942512,15.830906788342183,0.011299719335005128,0.012469890643842518
275,0.25,0.001,0.011304879187759876,0.008498195920427309,15.728652910300237,0.011226732983797456,0.012632205965928733
276,0.25,0.001,0.01125825405517488,0.00843166134520463,15.84022574733344,0.01130637098310738,0.011209441057872027
277,0.25,0.001,0.011259892035765664,0.008414181052378547,15.94736406648831,0.011382843730541263,0.011363590019755065
278,0.25,0.001,0.011295466821850715,0.008488624362519986,15.729545171176218,0.01122736985808438,0.012702256790362298
279,0.25,0.001,0.011275130545716569,0.008447680260698332,15.845033028429386,0.011309802304375009,0.015131325286347419
280,0.25,0.001,0.011290831234702736,0.008464331388675719,15.839704577260823,0.0113059989844831,0.014936628052964807
281,0.25,0.001,0.011411232951569657,0.008588321753903944,15.819593768030218,0.011291644374040127,0.01785054721403867
282,0.25,0.001,0.011368705480824184,0.008517357921286143,15.978950892709243,0.011405389645045855,0.012047292082570493
283,0.25,0.001,0.011305163351970574,0.00844209116255565,16.04465611244791,0.011452288445715853,0.012331253965385258
284,0.25,0.001,0.01132492693860496,0.008457134701389361,16.071107768813356,0.011471168999866778,0.012906606891192496
285,0.25,0.001,0.0113527829562448,0.008476801259377057,16.117002194510125,0.011503927333697449,0.0159535042475909
286,0.25,0.001,0.011319435079094015,0.008504143505821895,15.776893900431272,0.011261166238708974,0.013715914683416486
287,0.25,0.001,0.01128937339989589,0.008465584812759731,15.824510984480506,0.011295154164511425,0.011821532505564392
288,0.25,0.001,0.011344472912678764,0.008484630783269326,16.02655521862691,0.011439368464401791,0.013577671837992966
289,0.25,0.001,0.011312273504029734,0.008443241227332634,16.078056562419725,0.011476128881099019,0.010713877622038126
290,0.25,0.001,0.011384986698751907,0.008542760786656795,15.927834210166852,0.011368903790268987,0.015478900750167668
291,0.25,0.001,0.011276373966346205,0.0083476045637514,16.41282398367227,0.011715077789915967,0.012029021745547652
292,0.25,0.001,0.011229712136929741,0.008487993894078786,15.364589464191605,0.01096687327922313,0.011561000137589872
293,0.25,0.001,0.011266785137168674,0.008426099099872133,15.919203827923674,0.01136274363163717,0.013861181680113077
294,0.25,0.001,0.01127546304537446,0.008458143236243899,15.788260720716886,0.011269279600797207,0.014557080459780991
295,0.25,0.001,0.011247244270786737,0.008475317063669446,15.533880416933828,0.011087709077040563,0.011538201360963285
296,0.25,0.001,0.011238576628516636,0.00838206745373058,16.007877325961882,0.011426036635233321,0.01179997663712129
297,0.25,0.001,0.011245572035412823,0.008387130267124832,16.01870820318234,0.011433767454091606,0.010835745022632182
298,0.25,0.001,0.01127235064115803,0.008443345156321322,15.853747887501886,0.01131602276052954,0.010894445120356977
299,0.25,0.001,0.011315262040399435,0.008480086039930645,15.888325508053965,0.011340703431872923,0.011347249906975776
300,0.25,0.001,0.011321001874753479,0.008420270969721805,16.25569643805072,0.011602923938651477,0.014014180633239448
301,0.25,0.001,0.011248992861001625,0.008388679002125851,16.0291994070957,0.011441255822338115,0.014182763756252825
302,0.25,0.001,0.011307491228715487,0.008526916673994139,15.582339159382162,0.011122297758302757,0.014546488411724567
303,0.25,0.001,0.011328010658474955,0.008404037390207572,16.38594566854903,0.011695892697037137,0.018229746725410223
304,0.25,0.001,0.011251435409025881,0.008446284923663592,15.720062644098398,0.011220601459028121,0.020120549364946783
305,0.25,0.001,0.011338120419726492,0.008463819435406826,16.107582605955248,0.011497203858640434,0.020679944776929915
306,0.25,0.001,0.011234963678274623,0.008417776501922243,15.787518320103528,0.01126874969315027,0.01830646814778447
307,0.25,0.001,0.011327805650850179,0.008456147433353864,16.09277355496719,0.011486633515322763,0.01670993829611689
308,0.25,0.001,0.011270789151509645,0.00840131609286483,16.080526268308,0.011477891697578872,0.011895665316842496
309,0.25,0.001,0.011258420423606492,0.00840693387924256,15.979730602097163,0.011405946182795976,0.010101226915139705
310,0.25,0.001,0.011260414072205478,0.008475368718046983,15.607393961609779,0.011140181271670078,0.0108898866456002
311,0.25,0.001,0.011236359213628574,0.008353867577797188,16.15348343859137,0.011529966765589842,0.012390088639222085
312,0.25,0.001,0.011276560872482109,0.008477281917096553,15.687159430756699,0.011197115939155388,0.017080186284147203
313,0.25,0.001,0.011181841011398271,0.008318154613773235,16.048097487033534,0.01145474481586976,0.012835870846174657
314,0.25,0.001,0.011326062891608988,0.008445239375055707,16.144136108286943,0.011523294866728725,0.0148945254040882
315,0.25,0.001,0.011193042313816154,0.008393508247984476,15.688588765568424,0.011198136163860402,0.01459117466583848
316,0.25,0.001,0.011233384091025977,0.008383257275676678,15.972110923496318,0.0114005074400402,0.012751200993079692
317,0.25,0.001,0.011275839952981422,0.008480858081069022,15.663079359337283,0.011179928165122971,0.01185933267697692
318,0.25,0.001,0.011164535151985094,0.008324752684239305,15.914142612624516,0.01135913105826161,0.011610287940129638
319,0.25,0.001,0.011222256715010875,0.008388519205448523,15.880265409115212,0.011334950327705363,0.011143446143250912
320,0.25,0.001,0.011223465311175723,0.00840193398067405,15.811861997855232,0.011286125623023006,0.01216653164010495
321,0.25,0.001,0.011176061021292384,0.008322106578070398,15.99356147192714,0.011415818324002241,0.010554070002399385
322,0.25,0.001,0.011165436812227354,0.008329710501220878,15.89141063849463,0.01134290552355077,0.012529289117082953
323,0.25,0.001,0.011204424436692156,0.008390169345729037,15.771086937699287,0.011257021368807485,0.013171791797503829
324,0.25,0.001,0.011132082721074589,0.008250664027178337,16.147470565827753,0.011525674922075483,0.012555237859487534
325,0.25,0.001,0.011225689153939422,0.00850556743290423,15.243562200621922,0.010880486938345412,0.012138907564803958
326,0.25,0.001,0.011239876247366934,0.00838566037762078,15.995025579018483,0.011416863368321544,0.014168596244417131
327,0.25,0.001,0.011328146932938278,0.008464744475928751,16.046506521348416,0.011453609222946763,0.014576281188055873
328,0.25,0.001,0.011292913769194876,0.008436873229512155,16.005251408618776,0.011424162318785708,0.012308457866311073
329,0.25,0.001,0.011261639346627203,0.00839192924402763,16.081855833654863,0.011478840709246868,0.011791158351115882
330,0.25,0.001,0.011150309201602149,0.008305395803645657,15.942894806194902,0.011379653680367524,0.01162153307814151
331,0.25,0.001,0.011215765966347463,0.008445115746358615,15.526722756706349,0.01108260011185321,0.013852310716174543
332,0.25,0.001,0.011208653251692995,0.00835122589784089,16.013023041981995,0.011429709523184865,0.011063549434766173
333,0.25,0.001,0.011159863875156155,0.008325157706511046,15.88569401400572,0.011338825134907722,0.011630341177806258
334,0.25,0.001,0.011165774800661088,0.0084170345372534,15.403940782168712,0.010994961300620066,0.01625926815904677
335,0.25,0.001,0.011099940576125908,0.008321676733816093,15.569390444267766,0.01111305527784994,0.014368952251970768
336,0.25,0.001,0.011191190860092267,0.008398202780657496,15.651905828328621,0.011171952768257403,0.017632590897846967
337,0.25,0.001,0.011139195602939373,0.008322264927211907,15.786079500313841,0.011267722698296817,0.012814761023037136
338,0.25,0.001,0.011183469875138213,0.00836130794301038,15.815395665815828,0.011288647869961333,0.014080970082432032
339,0.25,0.001,0.011179140749502157,0.00840642633954829,15.538291648434697,0.011090857707662168,0.01378827285952866
340,0.25,0.001,0.011144954728697561,0.008276474718509985,16.074961757859008,0.011473919884267672,0.01259786041919142
341,0.25,0.001,0.011151179362142882,0.0083657297478806,15.60965888634604,0.011141797920304097,0.011584080522879958
342,0.25,0.001,0.011130735869198601,0.008285216483557772,15.946290615456089,0.01138207752709214,0.012445065833162516
343,0.25,0.001,0.011154085413274785,0.008311517591080736,15.929749719783011,0.011370271034820136,0.01302087854128331
344,0.25,0.001,0.01126996243648651,0.008453955227365263,15.78090392572646,0.011264028498020313,0.01475587545428425
345,0.25,0.001,0.011261518517730754,0.008383033589104147,16.131030578454002,0.011513940455713063,0.01480565161909908
346,0.25,0.001,0.01119802946843098,0.008326233095355285,16.093546811623465,0.011487185447268712,0.01475644635502249
347,0.25,0.001,0.011153761379125222,0.00833217841271692,15.812152201547006,0.01128633276341685,0.012737957411445677
348,0.25,0.001,0.011175897135739535,0.008312524694926058,16.046340173868646,0.01145349048812894,0.01294670847710222
349,0.25,0.001,0.011194296741162063,0.008279811797006395,16.332774204102837,0.011657940188510234,0.012461925973184407
350,0.25,0.001,0.011201408510883816,0.0083387228670007,16.042491068670795,0.011450743089700783,0.01245759369339794
351,0.25,0.001,0.011166218821822602,0.008279570987903063,16.176774516732806,0.011546591375255393,0.011372821987606585
352,0.25,0.001,0.01119229236971548,0.008375041648582215,15.78787330197392,0.011269003070645198,0.010895983199588954
353,0.25,0.001,0.011114578431623837,0.008266771822732276,15.95910808985318,0.011391226331087209,0.010354108177125454
354,0.25,0.001,0.011111711752688462,0.008327473769652694,15.60286917318133,0.011136951586853199,0.012405866058543324
355,0.25,0.001,0.011229364926652644,0.008341464670938839,16.18379349599054,0.011551601353312305,0.011972895124927163
356,0.25,0.001,0.011109932718530204,0.008318938169091752,15.640733858239924,0.011163978485538847,0.01100371009670198
357,0.25,0.001,0.011122588070191147,0.00834047436006445,15.590965754801644,0.011128455213991181,0.011341710109263659
358,0.25,0.001,0.01113051082744479,0.008210713802088277,16.36254347241746,0.011679188774031022,0.010817856760695577
359,0.25,0.001,0.01110890915224597,0.008306183343819325,15.706476026387703,0.011210903659091866,0.013943956233561039
360,0.25,0.001,0.011148500013202117,0.008316410549902717,15.871029541238613,0.011328357988036126,0.011327807325869799
361,0.25,0.001,0.011090071076655562,0.008242761227253646,15.956324635069654,0.011389239568215314,0.013707704958505929
362,0.25,0.001,0.011229040653353443,0.008442671961755743,15.614810784325968,0.011145475220789413,0.016678417450748384
363,0.25,0.001,0.011182169159699332,0.00825976209602239,16.377169575223345,0.011689628533349997,0.012037029257044196
364,0.25,0.001,0.011092931889619732,0.008306166353501333,15.617033203857677,0.011147061530233888,0.011449911980889738
365,0.25,0.001,0.01104568712032227,0.008253933859907386,15.64498741691446,0.01116701457310097,0.011294643278233707
366,0.25,0.001,0.011191096934557956,0.008304076232327175,16.178863593083584,0.011548082507554307,0.011731759645044804
367,0.25,0.001,0.011127686771585573,0.00826875354495825,16.021461823290224,0.011435732921691808,0.012831672560423613
368,0.25,0.001,0.011119694291518725,0.008316051603794596,15.711614871572602,0.011214571642806996,0.010190419561695307
369,0.25,0.001,0.01112441271582389,0.008247817320154206,16.120441864825988,0.011506382487384717,0.013218668522313237
370,0.25,0.001,0.011121679200462234,0.008364174878594149,15.453054300678549,0.011030017345238079,0.014458760851994157
371,0.25,0.001,0.011162728837269332,0.008267086771139895,16.227179059404918,0.011582568921773674,0.012907566386274993
372,0.25,0.001,0.011134130433046245,0.00830245195520509,15.868725906085372,0.01132671370884038,0.011816162848845124
373,0.25,0.001,0.01104786951242633,0.008184746833273165,16.04493857126893,0.011452490058007801,0.009208450966980308
374,0.25,0.001,0.01109676180496843,0.00829605994034473,15.695133235111117,0.011202807448330562,0.01130989653756842
375,0.25,0.001,0.011068942661091903,0.008213841216347039,15.99998786504184,0.011420405328366766,0.012180532910861075
376,0.25,0.001,0.011057398532806956,0.008294463513461806,15.483487913653347,0.01105174012394957,0.011317697470076382
377,0.25,0.001,0.011045401075967668,0.008119688025191581,16.395696783364443,0.011702852807540645,0.0110402851132676
378,0.25,0.001,0.01103297722115646,0.008274381556441241,15.459170532624757,0.011034382964043367,0.01152651198208332
379,0.25,0.001,0.011036474312148164,0.00821944286887357,15.786645168551324,0.011268126458637633,0.010977421479765326
380,0.25,0.001,0.011057855615816186,0.008216013303629291,15.92568457251053,0.011367369430771256,0.013267689035274088
381,0.25,0.001,0.011068573944846125,0.008286276468637716,15.59199585645831,0.011129190475701862,0.012268937309272587
382,0.25,0.001,0.011147214113374966,0.008285539110029789,16.03682737011999,0.011446700478315482,0.011448055040091276
383,0.25,0.001,0.011078920816158825,0.008224779832330465,15.994605345118767,0.011416563415502332,0.01437883754260838
384,0.25,0.001,0.01112695700549258,0.008215597972647133,16.31525582012901,0.011645435988671671,0.012873333063907921
385,0.25,0.001,0.011077845966859502,0.008254557043034001,15.82171089315713,0.011293155526878752,0.012759721954353154
386,0.25,0.001,0.011077455169130467,0.008229326563722033,15.960912588991551,0.01139251433903751,0.012125933426432312
387,0.25,0.001,0.011025920689168205,0.008199388173939602,15.839887459741007,0.0113061295215853,0.012387177790515125
388,0.25,0.001,0.011090501785153885,0.008314078526925256,15.55907618974594,0.011105693211810094,0.013176067499443889
389,0.25,0.001,0.011115259345084241,0.00817631853701613,16.469824195654756,0.011755763166063351,0.014066456235013902
390,0.25,0.001,0.011025599966171763,0.008283939875569,15.364262596799337,0.010966639969164409,0.011969578103162348
391,0.25,0.001,0.011178081190225227,0.008310229428081397,16.071441292016143,0.011471407060682472,0.014589987695217133
392,0.25,0.001,0.010969581607425885,0.008141518189398754,15.848469214548896,0.011312254971126978,0.012526651262305677
393,0.25,0.001,0.011092771455210036,0.008283675654104955,15.742173129183266,0.011236383389852438,0.013233779813162982
394,0.25,0.001,0.011024184526957276,0.008173440952468391,15.975567483205138,0.011402974648968693,0.010860752896405756
395,0.25,0.001,0.011055951245860167,0.008269087273417535,15.61758670926343,0.01114745660903885,0.012449690024368465
396,0.25,0.001,0.011026193749447332,0.00821773247260577,15.73861720218539,0.011233845254950314,0.013157190172933042
397,0.25,0.001,0.011098898774195688,0.00818268633165663,16.342455314445097,0.011664850331509704,0.011354765389114618
398,0.25,0.001,0.01102506003628382,0.008231292803439318,15.656271964373818,0.011175069210830706,0.013098967028781772
399,0.25,0.001,0.011071031296816275,0.008263667730424001,15.732467038148629,0.011229455416237422,0.013372750603593886
400,0.25,0.001,0.011010899260982343,0.008184326911784537,15.84011142388266,0.01130628938178634,0.01126529200701043
401,0.25,0.001,0.011013589826624428,0.008218388837258601,15.664307050764686,0.011180804461645029,0.009693146916106343
402,0.25,0.001,0.0109605383135705,0.008149458638864855,15.753291211695661,0.011244319208919102,0.009606220875866711
403,0.25,0.001,0.010980533336781137,0.008133571455935658,15.954374978338253,0.011387847950277126,0.011711196624673903
404,0.25,0.001,0.010982707154495732,0.008143793241293919,15.90927365926213,0.01135565571681808,0.0134322305675596
405,0.25,0.001,0.011003682117652545,0.008290336352611633,15.205590938974273,0.010853383967861722,0.016430088435299695
406,0.25,0.001,0.011100211719319318,0.008297293184476754,15.707556013772283,0.011211674528031608,0.015186389442533255
407,0.25,0.001,0.011082766215960516,0.00816560755940718,16.34775704282311,0.011668634577318421,0.013077349285595119
408,0.25,0.001,0.011032213657192248,0.00830752931395254,15.26913112887261,0.01089873742246439,0.011966167076025158
409,0.25,0.001,0.011041788648743969,0.008077492095561143,16.611918212476503,0.011857186447163813,0.01272874535061419
410,0.25,0.001,0.011036018088522186,0.008246371283396177,15.633180490864095,0.011158587074135685,0.01568144524935633
411,0.25,0.001,0.010974584717015757,0.008180809820689153,15.656314342156332,0.011175099459069473,0.010969123337417841
412,0.25,0.001,0.011031898642678227,0.008190643269809776,15.922395467260436,0.011365021746795458,0.011245938949286938
413,0.25,0.001,0.010992041374858088,0.008132182331930745,16.026648939526904,0.011439435360119132,0.011494344682432711
414,0.25,0.001,0.010959105037292758,0.008156950373614755,15.703274955829151,0.011208618812154998,0.010371820186264813
415,0.25,0.001,0.01100263139524639,0.008170242720752145,15.872706471007154,0.011329554940047932,0.011631841654889286
416,0.25,0.001,0.011038435045590853,0.008173506220876548,16.055061989388037,0.011459715909627435,0.013305249973200262
417,0.25,0.001,0.011021196202516929,0.008190878874978094,15.861098590126117,0.011321269514722425,0.011020152014680207
418,0.25,0.001,0.01105261353935292,0.008177556317214054,16.11182050764685,0.011500228770625875,0.010633043479174376
419,0.25,0.001,0.01104504530296694,0.00813789340999903,16.291678657611378,0.011628607178880356,0.011298701982013881
420,0.25,0.001,0.011039288663976127,0.00812415075770313,16.33643262222067,0.01166055147910112,0.01391503564082086
421,0.25,0.001,0.011012183984504363,0.008199756939765183,15.760840975416976,0.01124970804812061,0.013930364977568388
422,0.25,0.001,0.010992892228440227,0.008217794159602273,15.551649858160157,0.011100392475489048,0.017124357051216066
423,0.25,0.001,0.011002623396371501,0.008200400442833817,15.703658458335415,0.011208892546991731,0.014206766267307103
424,0.25,0.001,0.011001454481547834,0.008150682045780667,15.975728530724512,0.011403089600802649,0.013546882779337466
425,0.25,0.001,0.011003626809924031,0.008207652175367376,15.668641920627284,0.011183898587171509,0.01149850117508322
426,0.25,0.001,0.010966805117068684,0.008046949157852968,16.36287328246242,0.01167942418448424,0.010019904933869839
427,0.25,0.001,0.01099744138146492,0.008180179169483187,15.787938181691976,0.011269049380222681,0.012486708641517907
428,0.25,0.001,0.010975677588087408,0.008142008377134115,15.879882292857001,0.01133467686856317,0.011504846974276006
429,0.25,0.001,0.010948279876425271,0.008136731020266304,15.755919737208611,0.011246195387015425,0.010065502428915352
430,0.25,0.001,0.010950521746794216,0.008118023613705018,15.873319522324087,0.011329992521287713,0.009396359324455261
431,0.25,0.001,0.01095749050503235,0.00811616759475064,15.922774113792467,0.011365292015554938,0.013024954940192401
432,0.25,0.001,0.010961257891500046,0.00811563935597468,15.94684564594436,0.011382473694464212,0.012832549982704222
433,0.25,0.001,0.010901343853199283,0.008103852294432097,15.677142412030374,0.01118996603285537,0.010636595368850976
434,0.25,0.001,0.011012212919666274,0.008164730860165365,15.95729001628581,0.011389928634036981,0.011106864549219608
435,0.25,0.001,0.010962489086333545,0.008183033475827325,15.576069252476065,0.011117822450018605,0.010923104709945619
436,0.25,0.001,0.010937440689334292,0.00807283917103655,16.053226423164002,0.011458405726740901,0.013901001424528658
437,0.25,0.001,0.010968110747713138,0.008165907974127438,15.703543876058623,0.011208810760926925,0.014554086956195533
438,0.25,0.001,0.010959592311485576,0.008107689497039687,15.98206299481163,0.011407610988445132,0.011600331985391676
439,0.25,0.001,0.01103975406083782,0.008144211387631167,16.226621962290466,0.011582171279293695,0.011649903957732022
440,0.25,0.001,0.01102764387119227,0.008156561730176771,16.089544302237556,0.011484328552632088,0.010325924027711153
441,0.25,0.001,0.01099355376105841,0.008176778266225827,15.78521001811814,0.011267102082882327,0.011166648590005934
442,0.25,0.001,0.01093555966466043,0.008075506430282597,16.027739220222998,0.0114402135761763,0.011345517006702721
443,0.25,0.001,0.010926755524331817,0.00809385198399829,15.875591570748666,0.011331614254638592,0.011890317255165428
444,0.25,0.001,0.01103706791654758,0.008219507309007371,15.789610004624146,0.011270242687097892,0.015637475182302296
445,0.25,0.001,0.011041280376046335,0.008151907896689122,16.192042774845515,0.011557489489539982,0.015554914018139243
446,0.25,0.001,0.010973040918607678,0.00815551579465199,15.789411092849763,0.011270100708672208,0.01666342094540596
447,0.25,0.001,0.011127858181602647,0.00831090985157669,15.786178294203724,0.011267793214991951,0.020762492436915636
448,0.25,0.001,0.01109585325021709,0.008201978112996744,16.217276431822327,0.011575500665112296,0.016847802908159792
449,0.25,0.001,0.011052478202045088,0.008128377303698864,16.38666111143745,0.011696403362910387,0.014368817675858736
450,0.25,0.001,0.011025048562934105,0.008234407111131324,15.638755651008113,0.011162566488942264,0.011730532278306782
451,0.25,0.001,0.0109671375272885,0.008114503533239156,15.986160907466626,0.011410535979633566,0.011118334252387285
452,0.25,0.001,0.010903388922859084,0.008116274940857123,15.618987085426028,0.011148456163758763,0.010531829087994993
453,0.25,0.001,0.011002703680654907,0.008135972163466919,16.065163234081545,0.011466925934390824,0.010918867774307728
454,0.25,0.001,0.010984291635562582,0.008172627157358635,15.756567339807562,0.01124665763012674,0.015103358309715986
455,0.25,0.001,0.011093441943301662,0.008208687897452731,16.166160643225176,0.011539015448411974,0.018969517550431192
456,0.25,0.001,0.0110141738592054,0.008226346251766716,15.62298568454814,0.011151310267343426,0.015019655227661133
457,0.25,0.001,0.010996692201476505,0.008137539785456433,16.02269045445516,0.011436609888975845,0.014961609384045005
458,0.25,0.001,0.011034192175201931,0.008147843254026267,16.17510016726054,0.011545396264996816,0.01453122601378709
459,0.25,0.001,0.010919507433483397,0.008087753014938442,15.869151559403644,0.01132701752990981,0.010867500794120133
460,0.25,0.001,0.010960345805889006,0.008180495316555455,15.578282191011752,0.011119401992156854,0.01192168821580708
461,0.25,0.001,0.010934323546844135,0.008077573917790595,16.009224837906427,0.011426998456749769,0.01233201677678153
462,0.25,0.001,0.011008821009796322,0.008177522536841588,15.866597307002122,0.011325194366168538,0.013017727644182742
463,0.25,0.001,0.010932192789674552,0.008025446173682466,16.28940788340718,0.011626986355037245,0.011166929034516215
464,0.25,0.001,0.010873934961777638,0.008121599244937643,15.424089555202794,0.01100934300871006,0.010526380268856883
465,0.25,0.001,0.01100074178840584,0.008101413726402225,16.247834462462485,0.011597312250151667,0.012296183966100216
466,0.25,0.001,0.010917565682300198,0.008103930377761108,15.767613038638439,0.011254541783467837,0.012401563813909888
467,0.25,0.001,0.010938400136295216,0.008136991287011942,15.699095389539364,0.011205635538571995,0.011199092492461205
468,0.25,0.001,0.01091811720997344,0.008085613868088464,15.873348984688459,0.011330013550812604,0.010948651353828609
469,0.25,0.001,0.010984127429199244,0.008144297359009626,15.914408442869565,0.011359320801477205,0.011719738598912954
470,0.25,0.001,0.010943649451409725,0.008060991173971733,16.15441766711018,0.011530633595367724,0.01054848707281053
471,0.25,0.001,0.010855143053733233,0.008029387619284163,15.835533044532346,0.011303021445062345,0.012239070259965956
472,0.25,0.001,0.01099603511354184,0.00821484250477311,15.585803780525861,0.01112477072128898,0.018206323380582035
473,0.25,0.001,0.01098062833946097,0.008114655354373265,16.06091211434446,0.011463891587683413,0.017633498180657625
474,0.25,0.001,0.010925796217360924,0.008125252975053728,15.69424479689628,0.011202173302566938,0.016598742338828743
475,0.25,0.001,0.010971971762236325,0.008106672728049233,16.057135372918435,0.01146119584076976,0.014109903713688254
476,0.25,0.001,0.010911530768401564,0.008096987502124463,15.772700853288049,0.011258173342818022,0.013445656280964613
477,0.25,0.001,0.01092713549422073,0.008060074039970161,16.06701200242331,0.011468245540630487,0.013133218744769692
478,0.25,0.001,0.010912855950987165,0.008129855796756973,15.595933420424172,0.011132001013864506,0.010672096628695726
479,0.25,0.001,0.010858528957641946,0.008015161295594465,15.934232636135157,0.011373470832359142,0.012716955156065524
480,0.25,0.001,0.010937175764031476,0.00811776819022563,15.799959501294353,0.011277629908133014,0.010080041131004691
481,0.25,0.001,0.010917782357705286,0.008053219498043766,16.0530108728588,0.011458251872133333,0.012424254324287176
482,0.25,0.001,0.010942191035255386,0.008091381731557821,15.975935511897651,0.011403237338970485,0.013242098037153482
483,0.25,0.001,0.010966024458766108,0.008077419275468475,16.18774441537877,0.011554421424253227,0.012892533792182803
484,0.25,0.001,0.01097009250493662,0.008203890645149356,15.501796393902167,0.011064808275447657,0.012801352422684431
485,0.25,0.001,0.010875858838955768,0.007974964059064931,16.25661378115851,0.011603578716030342,0.01207901444286108
486,0.25,0.001,0.010887925915560046,0.008047533182656715,15.917560302638808,0.011361570522939906,0.010512545355595648
487,0.25,0.001,0.010885725338361955,0.008121467220727237,15.490902974361667,0.011057032815390198,0.010706638917326927
488,0.25,0.001,0.010904191680143671,0.008019429057960967,16.16621023428963,0.011539050845317365,0.011633988004177809
489,0.25,0.001,0.01095717823198979,0.008119172193032216,15.904186161176646,0.01135202438342373,0.011159179150126874
490,0.25,0.001,0.010877428148602892,0.008028418780353099,15.96584820199859,0.011396037260527188,0.011352955480106175
491,0.25,0.001,0.010885627386169916,0.008056544628779798,15.85417970884319,0.011316330984185004,0.011284299078397453
492,0.25,0.001,0.011000055312285966,0.008188490786964934,15.75600818004887,0.011246258515381063,0.01614355552010238
493,0.25,0.001,0.010916088950783326,0.008072063298643196,15.937919409638408,0.011376102362340048,0.016566438716836274
494,0.25,0.001,0.010910776173520934,0.008049478733013841,16.034711316134587,0.011445190090031825,0.01446623750962317
495,0.25,0.001,0.010886003072752708,0.008142210049301947,15.376216179642647,0.010975172148210312,0.012019142624922097
496,0.25,0.001,0.010949166651060785,0.008104295296777265,15.942659210810334,0.011379485518065906,0.013839987339451909
497,0.25,0.001,0.010921625544886748,0.008037062851801545,16.165089493753516,0.011538250887761253,0.012215748196467757
498,0.25,0.001,0.010838647112483646,0.008070171421825388,15.51453716222329,0.01107390232849628,0.010537535068579018
499,0.25,0.001,0.010893118398610136,0.008095324177504954,15.678839725343071,0.01119117753414923,0.010396469733677804
500,0.25,0.001,0.010854865525438915,0.008010285084052226,15.94102897126391,0.011378321892408215,0.010990467038936913
