epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01120712362457571,0.008209333271113546,16.799617588259768,0.011991161733233238,0.016626439872197807
258,0.25,0.001,0.011139362001197828,0.00805316580353736,17.295043237344668,0.012344784609096836,0.011649573512841016
259,0.25,0.001,0.01112861623052166,0.008202987495305496,16.395223625882743,0.011702515079145426,0.011241608299314976
260,0.25,0.001,0.011099256131814297,0.008066443340063876,16.995882883863157,0.012131251166212104,0.015994754270650446
261,0.25,0.001,0.011127771549414859,0.008047584855042431,17.261367223148262,0.012320747482618317,0.013678708171937615
262,0.25,0.001,0.01115058209568132,0.008122267970188996,16.97067121647331,0.012113255686276452,0.011303681414574385
263,0.25,0.001,0.011114975425321203,0.00807323718166963,17.045900719655133,0.01216695269068889,0.01500031165778637
264,0.25,0.001,0.011229666356631762,0.008234422052010698,16.785349879202364,0.011980977786725456,0.012127775233238935
265,0.25,0.001,0.011202056977621333,0.008142264411422753,17.147078480782987,0.012239170935605273,0.015480626607313752
266,0.25,0.001,0.011275795865885296,0.008202795146692008,17.221096567711975,0.012292003260322608,0.018209041678346694
267,0.25,0.001,0.011142066212200182,0.007994847237966207,17.637015555102753,0.012588876199216812,0.011617669952102005
268,0.25,0.001,0.011142729968645947,0.008179688569987966,16.604884859776394,0.011852166209690502,0.01645824674051255
269,0.25,0.001,0.011132858913212884,0.008099262387081004,17.000275124628992,0.012134386241705205,0.01059123151935637
270,0.25,0.001,0.011141103460538856,0.008069008436281739,17.216020159325744,0.01228837984248804,0.014070543460547924
271,0.25,0.001,0.011160580246143987,0.008145087709707333,16.89881976931376,0.012061969856755004,0.015032032621093094
272,0.25,0.001,0.011118805633784642,0.008089957472067082,16.973664987555757,0.012115392567848507,0.011434909887611866
273,0.25,0.001,0.011063950807344184,0.008056789860292032,16.852129986192462,0.0120286438159832,0.013811809883918613
274,0.25,0.001,0.011041966628885165,0.008014362331837676,16.966695385728862,0.012110417834210465,0.014642246416769922
275,0.25,0.001,0.011121005039483179,0.008113631750884014,16.85331981775542,0.012029493089047409,0.015449585509486496
276,0.25,0.001,0.011031381061959476,0.007985900428682956,17.066874541570005,0.012181923298765171,0.015470002312213182
277,0.25,0.001,0.011130595474003704,0.008231164631332112,16.2484115367373,0.011597724151846752,0.01552338118199259
278,0.25,0.001,0.011202614969984674,0.008208304885612175,16.78011346175681,0.01197724015828466,0.021518368914257735
279,0.25,0.001,0.01126817012750686,0.00819954932077613,17.19655167275641,0.012274483706464247,0.01811191183514893
280,0.25,0.001,0.011168153037410635,0.008097296877556753,17.209078692973442,0.012283425191272977,0.019375789328478277
281,0.25,0.001,0.011000951093227062,0.007981893643086133,16.918798146810072,0.012076229940621037,0.01202697353437543
282,0.25,0.001,0.011007602477047641,0.008058391135251027,16.527381538824223,0.011796846209010866,0.011362781981006265
283,0.25,0.001,0.011038535742259962,0.008062242888174464,16.67914542985275,0.011905171613028372,0.013308923807926476
284,0.25,0.001,0.011103229560608687,0.008086598079700398,16.905202715677987,0.012066525849877222,0.013693075510673225
285,0.25,0.001,0.011062739522696582,0.008094386034950158,16.634653266340365,0.011873414180114464,0.01274118636501953
286,0.25,0.001,0.010975709729970282,0.007910786412135743,17.17582969582237,0.012259692859259364,0.010899853543378413
287,0.25,0.001,0.011035787885170836,0.008091454808986603,16.500042981976506,0.011777332606692724,0.010081670014187694
288,0.25,0.001,0.011022717293400692,0.008060030976725197,16.602895391039453,0.01185074617490325,0.012034476094413549
289,0.25,0.001,0.011063424691427744,0.007957567765853291,17.405223196770947,0.01242342840597498,0.015811195480637252
290,0.25,0.001,0.010970247767084811,0.00806217764679131,16.29682536729038,0.011632280776081643,0.013535048812627792
291,0.25,0.001,0.010955163863320799,0.007980289791739143,16.671194276434885,0.011899496271545244,0.010627293959259987
292,0.25,0.001,0.010961776074656492,0.008050528403745729,16.31463135798425,0.01164499026265828,0.009971540479455143
293,0.25,0.001,0.011059090543912489,0.008007799771382558,17.09943274119015,0.01220516255616713,0.01346655748784542
294,0.25,0.001,0.010967154808212316,0.007917169298504898,17.092119066996347,0.01219994223197455,0.012509736116044223
295,0.25,0.001,0.011023519829110809,0.007973621884059957,17.091628786778347,0.01219959228178326,0.015544689144007862
296,0.25,0.001,0.010932438038940253,0.007971952958073158,16.59055778553392,0.011841939889745839,0.013534484663978219
297,0.25,0.001,0.011075601636484982,0.007998506420629515,17.244041226316227,0.012308380604080104,0.019870758173055947
298,0.25,0.001,0.01104079538297445,0.008085264067885397,16.562797904535152,0.011822125556413385,0.017126220045611262
299,0.25,0.001,0.011010298249210073,0.007989236832836309,16.930027586924457,0.012084245244057427,0.014574429136700928
300,0.25,0.001,0.011085041225216795,0.00811789633795684,16.62788060450658,0.011868580017492206,0.01440977887250483
301,0.25,0.001,0.011037163485215742,0.0079899196793614,17.076754149391142,0.012188975124476191,0.011326429317705333
302,0.25,0.001,0.011081698013054753,0.008034249476876972,17.077901756919626,0.012189794259043273,0.012991609168238938
303,0.25,0.001,0.011040126957715078,0.007961642403790003,17.251827464874133,0.012313938233314869,0.012513156631030142
304,0.25,0.001,0.01103615536309746,0.007982016150640349,17.11539649963379,0.012216557101808558,0.012206888000946492
305,0.25,0.001,0.011106105757202124,0.008022991863107837,17.277769954964583,0.012332455356862658,0.012100412684958428
306,0.25,0.001,0.011047468036738546,0.008052140006624716,16.785819649175785,0.01198131309719899,0.013216556049883366
307,0.25,0.001,0.01103901264448874,0.007956818441604162,17.272616082403857,0.012328776646969205,0.013192506274208426
308,0.25,0.001,0.011095951461765964,0.008034674172171729,17.155398106470898,0.012245109283705138,0.011718095862306654
309,0.25,0.001,0.011094849873903537,0.008061094079410665,17.001168055305314,0.012135023594079454,0.01476215454749763
310,0.25,0.001,0.01102690510939823,0.008022896311038447,16.834466817597637,0.012016036272375187,0.010753838461823761
311,0.25,0.001,0.010920842385578364,0.007940581918380927,16.701379980062292,0.011921042098545533,0.011336129740811884
312,0.25,0.001,0.01091868894817267,0.007981064253563964,16.462449519394788,0.011750499300067658,0.016601321520283818
313,0.25,0.001,0.011045600088337623,0.00807056324271786,16.672105372732904,0.011900146590102002,0.017658384807873517
314,0.25,0.001,0.01098023372088197,0.007915999486180242,17.17196909308954,0.012256937254168123,0.01372154662385583
315,0.25,0.001,0.010899411994296912,0.007918116965994043,16.707177366231726,0.011925180132927713,0.011405747500248253
316,0.25,0.001,0.010983429914218369,0.008036705917438826,16.51344192288328,0.011786896447454162,0.017601878265850246
317,0.25,0.001,0.011033018351447113,0.008002550902422599,16.982739719240946,0.012121869892391824,0.0159907853230834
318,0.25,0.001,0.011003439953168407,0.007938058005735344,17.17840006465995,0.012261527526523876,0.014853949192911386
319,0.25,0.001,0.010939303659488281,0.007930170716189141,16.863181293270994,0.01203653197235617,0.01448803162202239
320,0.25,0.001,0.011028697649138984,0.008089943288715646,16.46878067582976,0.011755018326787837,0.017348452238366008
321,0.25,0.001,0.011015418103558527,0.007971900462388472,17.055873999949625,0.012174071377551481,0.019354495452716947
322,0.25,0.001,0.010992295743173647,0.008023204973300993,16.63878644085347,0.011876364340366501,0.018548550317063928
323,0.25,0.001,0.010884277795046958,0.007907562449932359,16.681512624415767,0.011906861259397406,0.01819139125291258
324,0.25,0.001,0.010904054063896945,0.008015163775582241,16.189341624230796,0.01155556147339814,0.011212732526473701
325,0.25,0.001,0.01090075246029936,0.007897711680250398,16.829041635105185,0.01201216390799799,0.01074145792517811
326,0.25,0.001,0.010935853597378626,0.007892129231065382,17.05703263928276,0.012174898386354575,0.011356860282830894
327,0.25,0.001,0.01084905497599637,0.007847740603651543,16.819366921503992,0.012005258330837968,0.011270510032773018
328,0.25,0.001,0.010888765744995081,0.007990413162385532,16.242367673649017,0.011593410188186307,0.011775586870498955
329,0.25,0.001,0.011022852949277543,0.0077850627794243624,18.144577417831755,0.012951161611585835,0.012054867052938789
330,0.25,0.001,0.011043057183218574,0.0080152990207011,16.967556940936625,0.012111032791532209,0.011818961123935878
331,0.25,0.001,0.010978699462512695,0.008017306179458918,16.595648615641366,0.011845573601457078,0.011637055431492627
332,0.25,0.001,0.011018510985159718,0.007978055963707542,17.038709757109395,0.012161819955110204,0.013578275335021317
333,0.25,0.001,0.010918208170177895,0.007910265851619462,16.85650869644365,0.012031769233721379,0.01661519950721413
334,0.25,0.001,0.010890954849208547,0.0079210180846169,16.643526327141508,0.011879747556846187,0.015368953987490386
335,0.25,0.001,0.010937978956832115,0.007779196921459452,17.701814418276324,0.012635128064437062,0.015905787935480475
336,0.25,0.001,0.011003016864303418,0.008016034753334313,16.739048049960076,0.011947928658072858,0.013023755513131618
337,0.25,0.001,0.01100239012894672,0.007998767260087889,16.832303334531826,0.012014492030358192,0.013316274504177272
338,0.25,0.001,0.010946651054424229,0.007926714874999232,16.923722387921863,0.01207974474512624,0.012542947253677994
339,0.25,0.001,0.010927549103787373,0.007757764830209282,17.763471553419354,0.012679137439985264,0.012912578415125608
340,0.25,0.001,0.010977145512161297,0.00804182061901129,16.44956053188274,0.01174129945173643,0.013792281097266823
341,0.25,0.001,0.01102339836675267,0.007912004228242099,17.43625239409734,0.012445576298427794,0.013499691733159125
342,0.25,0.001,0.010988718122406557,0.00796970774675821,16.91853419141478,0.012076041535627965,0.011686531477607787
343,0.25,0.001,0.01095197514089955,0.007909054440897624,17.052528581244456,0.012171683498390047,0.013944071484729648
344,0.25,0.001,0.010854107876792224,0.007894623715544372,16.584949768266302,0.011837937022317132,0.011919965269044042
345,0.25,0.001,0.010841276716261972,0.007945747029312833,16.226548365630435,0.01158211874777333,0.013058495183940977
346,0.25,0.001,0.0108319972052064,0.00787401863467355,16.576513198785907,0.011831915202559534,0.011662675882689655
347,0.25,0.001,0.010875749043860029,0.007927347607015913,16.52284102460703,0.011793605299505374,0.015973963076248765
348,0.25,0.001,0.010818788383204865,0.007800346435612986,16.915348119610783,0.012073767394440245,0.01392763340845704
349,0.25,0.001,0.010822981417048967,0.007868250831961632,16.558311187544245,0.011818923046070125,0.011043738457374275
350,0.25,0.001,0.010812667731244492,0.007783521560537242,16.975335346038683,0.012116584829435176,0.012174721457995474
351,0.25,0.001,0.010853890069317088,0.007882652291824725,16.650816879938784,0.011884951377543742,0.013967169099487364
352,0.25,0.001,0.011005512027956512,0.007961632073836556,17.057902165375424,0.01217551903310166,0.022383220377378166
353,0.25,0.001,0.010884375730326083,0.00793387745527396,16.534591299998187,0.01180199236259685,0.011001686798408628
354,0.25,0.001,0.010849724743336309,0.007873172245464211,16.68059929593682,0.011906209347563753,0.012383866996970028
355,0.25,0.001,0.010816950733289449,0.007844634825876187,16.65685786534605,0.011889263287184905,0.010417638346552849
356,0.25,0.001,0.010815246193364719,0.007868765249409139,16.512078889072203,0.011785923546803856,0.011680234863888472
357,0.25,0.001,0.010840972129044054,0.0078042616201442665,17.017726186061008,0.012146842388337622,0.014409751805942506
358,0.25,0.001,0.011023154897070347,0.00801660105032952,16.848727838441274,0.012026215444997341,0.017836093087680638
359,0.25,0.001,0.010874660978476032,0.007768647598842867,17.406098686451475,0.012424053309387206,0.015076700365170836
360,0.25,0.001,0.01091683251726315,0.007995341430666275,16.372035463824542,0.011685963928497176,0.013859777827747166
361,0.25,0.001,0.010898522251818378,0.007909671157419551,16.749521571996432,0.01195540440542215,0.013820096966810524
362,0.25,0.001,0.010896472227820662,0.007907324336371568,16.75118413450416,0.011956591102429808,0.01350967981852591
363,0.25,0.001,0.010816827001595081,0.007759258399135941,17.134614973609626,0.012230274784874822,0.015042128972709179
364,0.25,0.001,0.010903876282957964,0.007979078686035616,16.39056593466013,0.011699190531520437,0.019657052704133093
365,0.25,0.001,0.010864278830295046,0.007855615387447015,16.86055026824818,0.012034654010170006,0.013693986576981843
366,0.25,0.001,0.010872337409990584,0.007939399224116291,16.436185953398457,0.011731753000284409,0.012727789173368365
367,0.25,0.001,0.010910779851850724,0.00788572896678635,16.95238466137882,0.012100203184424568,0.011842997861094773
368,0.25,0.001,0.010781665784042474,0.00779191717733202,16.754550913015308,0.01195899422770543,0.01011705247219652
369,0.25,0.001,0.010726326710532325,0.0077778356084722096,16.523343815033094,0.011793964179181366,0.012504607322625816
370,0.25,0.001,0.010778542795100586,0.00787679981196291,16.261367722890263,0.011606971964946654,0.01245503022801131
371,0.25,0.001,0.010832456249629826,0.007761791096308867,17.20800888278078,0.012282661586567295,0.01684846740681678
372,0.25,0.001,0.010849059177115233,0.00792478536373598,16.387629313239884,0.01169709444199849,0.016449920018203557
373,0.25,0.001,0.010757474192137541,0.0077602704580238815,16.796330372839517,0.011988815398172389,0.013512281118892133
374,0.25,0.001,0.010775774595323608,0.007729136787647764,17.073358369185936,0.012186551298491033,0.015152695821598172
375,0.25,0.001,0.010882384180371938,0.007941316343502317,16.481742975493184,0.011764270503564014,0.018990480457432568
376,0.25,0.001,0.010885071460824606,0.00781494221654131,17.205003842516238,0.012280516661324938,0.018390577868558466
377,0.25,0.001,0.010904560979927471,0.00784879555828121,17.12450991134977,0.012223062035224674,0.014816368115134537
378,0.25,0.001,0.010847304947674274,0.007906514207738977,16.480191043370677,0.0117631627718563,0.015478077461011708
379,0.25,0.001,0.010799980417349453,0.007739542841130469,17.150692435851784,0.012241750489544456,0.013736145629081875
380,0.25,0.001,0.0108757652911687,0.007822350108808955,17.111339011046564,0.012213660964344442,0.01839569234289229
381,0.25,0.001,0.010828204660403937,0.007780073047920606,17.081729064341715,0.01219252609874498,0.010258762282319367
382,0.25,0.001,0.010901431959756857,0.00794723477849013,16.555321164526795,0.011816788839776441,0.013026485685259104
383,0.25,0.001,0.010799922854293903,0.00776579894743632,17.003230736245236,0.012136495885970903,0.010511255939491093
384,0.25,0.001,0.010849829401218996,0.007897326560064694,16.54582602488422,0.011810011438175746,0.011863859894219786
385,0.25,0.001,0.01080164883090549,0.007782851854200967,16.917338217189737,0.012075187878079756,0.012210299901198596
386,0.25,0.001,0.01084083741669051,0.007859695808530895,16.706316069223995,0.011924565359902923,0.012511686596553773
387,0.25,0.001,0.010803766662507078,0.007873604606885838,16.42062746905864,0.0117206477295208,0.013681165990419686
388,0.25,0.001,0.01075056875246581,0.007726941733543789,16.944406147086465,0.012094508313409325,0.012069111573509872
389,0.25,0.001,0.01086104511970646,0.00793345754266631,16.406201083587245,0.011710350523616877,0.011323636397719383
390,0.25,0.001,0.010844331377035405,0.007747566339653392,17.35427146811673,0.012387060291303875,0.01545249146874994
391,0.25,0.001,0.010739778123763451,0.007863646655803034,16.117840629477687,0.011504525788349526,0.013284992310218513
392,0.25,0.001,0.01076379090580097,0.007714784838356826,17.086629800921443,0.012196024126282257,0.01214046438690275
393,0.25,0.001,0.010860875907748547,0.0078013220468462815,17.145739984304104,0.01223821554911071,0.015173389110714197
394,0.25,0.001,0.010828304198045919,0.007793586743857273,17.00655621524461,0.0121388695326514,0.013213349273428321
395,0.25,0.001,0.01076528720769169,0.007800328655078942,16.615628404908826,0.011859834693011296,0.013019791978877038
396,0.25,0.001,0.010776596652205594,0.007833488338411375,16.49317925049228,0.01177243344075109,0.012962430948391557
397,0.25,0.001,0.010784706840999261,0.007739411866267956,17.065833687261723,0.01218118036207118,0.010773240181151778
398,0.25,0.001,0.01086150478636724,0.007872352596193422,16.75120791389432,0.01195660807558481,0.010462913603987545
399,0.25,0.001,0.010781958593486698,0.0077328917155587255,17.0869721366849,0.012196268477291149,0.012619374552741647
400,0.25,0.001,0.010874465717954406,0.007854011922456551,16.92662329028267,0.012081815339245303,0.012238881317898631
401,0.25,0.001,0.010670588494128014,0.007739954347433482,16.42327341138015,0.011722536339314884,0.010183447215240449
402,0.25,0.001,0.010780277035674935,0.007856231093341607,16.386354904507964,0.011696184799791553,0.012284992961212993
403,0.25,0.001,0.01075254963897982,0.007671948538596974,17.263688533066663,0.01232240437763502,0.010537514463067055
404,0.25,0.001,0.010842104775904308,0.007784476715209182,17.134947735149268,0.012230512302033739,0.010965436580590904
405,0.25,0.001,0.010725156965311698,0.007811683384644673,16.32710553881383,0.011653894031987029,0.013101754651870579
406,0.25,0.001,0.010782358200008692,0.007821159750450907,16.59455585896188,0.011844793618102697,0.014552138280123472
407,0.25,0.001,0.010710522743942436,0.007736427884337423,16.666827818191727,0.011896379598994809,0.01316189591307193
408,0.25,0.001,0.01072620848543519,0.007720246634498954,16.84541021372033,0.0120238474045113,0.013130743580404669
409,0.25,0.001,0.010655029205092956,0.0077185208002292435,16.45619370739533,0.011746034052387815,0.011108767590485513
410,0.25,0.001,0.010665967161706182,0.007637814228223661,16.96976816602149,0.012112611110650599,0.011247579590417445
411,0.25,0.001,0.01078359518753259,0.007793817951803514,16.754712450452246,0.011959109529230724,0.015249049291014671
412,0.25,0.001,0.010846570605924557,0.007946616518575552,16.2513431732311,0.011599816683248465,0.014236913761124015
413,0.25,0.001,0.010723141200970614,0.007674085043419526,17.0869115388029,0.01219622522398494,0.01616906700655818
414,0.25,0.001,0.010669551631151068,0.007646576477027616,16.940753599441727,0.012091901213020504,0.01316835661418736
415,0.25,0.001,0.010728493292193745,0.007756605968041972,16.65445775027879,0.01188755014295417,0.010412129398901016
416,0.25,0.001,0.010701914614790392,0.007694261577631058,16.854888990976924,0.012030613127035635,0.013701541349291801
417,0.25,0.001,0.010765225435383455,0.007785321011992911,16.699383656530923,0.011919617170971394,0.014504883787594736
418,0.25,0.001,0.01075067675741609,0.0077530726766026695,16.79857326907362,0.011990416323393021,0.01169484929414466
419,0.25,0.001,0.010749792867222207,0.007818239834566304,16.42842374826623,0.011726212525529071,0.013356093200854957
420,0.25,0.001,0.010805374971188312,0.007766035214619605,17.03245910078157,0.01215735838742439,0.01969306089449674
421,0.25,0.001,0.010720269689458427,0.007772520680680025,16.51918486216183,0.011790995618959193,0.011562590720131993
422,0.25,0.001,0.010665428962997735,0.007674286282300038,16.76236332139594,0.011964570536328295,0.010191899142228067
423,0.25,0.001,0.010632390758291083,0.007715061148343909,16.34871606535266,0.011669319104462998,0.010259024449624121
424,0.25,0.001,0.010627896691709106,0.007711093014667388,16.345768366318083,0.011667215108007197,0.00977111340034753
425,0.25,0.001,0.010710831772226955,0.007643647679009813,17.18850041685146,0.012268736914240871,0.014691730262711644
426,0.25,0.001,0.01080633294016253,0.007878443173348383,16.407894284444083,0.01171155908953896,0.013423265423625708
427,0.25,0.001,0.010676577304973872,0.007597408432301996,17.25566266821982,0.012316675708936346,0.012932492420077324
428,0.25,0.001,0.010674813607764556,0.007787237049580661,16.181980661950256,0.011550307396110104,0.011167065473273396
429,0.25,0.001,0.010561195913881194,0.007627365358303989,16.441187454623428,0.011735322951194452,0.00944383756723255
430,0.25,0.001,0.01057387560231847,0.007620277875570751,16.551961857158545,0.011814391047222374,0.014582112664356828
431,0.25,0.001,0.010628431657223462,0.00764491682563091,16.71961723144398,0.011934059408596702,0.01074938353849575
432,0.25,0.001,0.010726806512468507,0.007771301900715807,16.56264767376096,0.011822018325311177,0.011701242125127465
433,0.25,0.001,0.010792842045361298,0.007762178803049842,16.983837827324347,0.012122653695449213,0.012673167395405471
434,0.25,0.001,0.010726164550597751,0.0077571367263370985,16.63843298999503,0.011876112055670972,0.012083038105629385
435,0.25,0.001,0.010705038697731286,0.007729485313770032,16.67500217720931,0.011902214259250045,0.012468105065636337
436,0.25,0.001,0.010684229937833469,0.007661591898080564,16.938863845891827,0.01209055235252807,0.012245364487171173
437,0.25,0.001,0.010648411052000574,0.007727718912065029,16.367559212264016,0.011682768888125637,0.011825331253930926
438,0.25,0.001,0.010620538881414582,0.00767711980276493,16.494920151723004,0.011773676054049253,0.011840110644698143
439,0.25,0.001,0.010722138158423931,0.007796132351438552,16.397338192535802,0.01170402440580714,0.01370881253387779
440,0.25,0.001,0.010673989610966116,0.007719443187800818,16.557278370753124,0.011818185846361974,0.016435557801742107
441,0.25,0.001,0.010727682882944308,0.007680990983321287,17.073661912476652,0.012186767960368773,0.015809188480488956
442,0.25,0.001,0.010677161833930224,0.007639666870805764,17.022122187385392,0.01214998014802669,0.014865596895106137
443,0.25,0.001,0.010798906817967194,0.007784709253035258,16.891564365037144,0.012056791124223514,0.01800498936790973
444,0.25,0.001,0.010712025203136117,0.007709426744373344,16.826561024095295,0.012010393307705421,0.01386112009640783
445,0.25,0.001,0.01080236955663783,0.007812856582672575,16.753231523338883,0.011958052479185499,0.01428222598042339
446,0.25,0.001,0.010707392841252177,0.007653601862099754,17.113444840543654,0.012215164054635014,0.013333013572264463
447,0.25,0.001,0.010730273204176447,0.007802164684330402,16.409120593008517,0.011712434399006794,0.012186625739559531
448,0.25,0.001,0.010768447087581502,0.007789903509483457,16.691758626413137,0.011914174608431931,0.013499383407179266
449,0.25,0.001,0.010659084683812861,0.007615093564752928,17.05852656801715,0.01217596471664322,0.013471675338223577
450,0.25,0.001,0.010682757195557049,0.00782852870001413,15.995097010416755,0.011416914354330303,0.013929867185652256
451,0.25,0.001,0.010686675810527593,0.007531628075694283,17.68088723061907,0.012620190742768787,0.01147816888988018
452,0.25,0.001,0.010661232736628648,0.007755881000521662,16.28159175689564,0.011621407392502241,0.014929522993043065
453,0.25,0.001,0.010703353414629224,0.007730910790409063,16.657569302221575,0.011889771093662795,0.014402909553609788
454,0.25,0.001,0.01059972868589725,0.007543358774896402,17.127897141802258,0.01222547975860261,0.010172130423597991
455,0.25,0.001,0.010614841363055216,0.007625720589767377,16.75103172985227,0.011956482319666145,0.010240091942250729
456,0.25,0.001,0.0106906702083141,0.007720666961931506,16.64389746886674,0.011880012468855632,0.011333327391184866
457,0.25,0.001,0.010712532383515844,0.007709462069560607,16.829206279271556,0.012012281427031804,0.01197861519176513
458,0.25,0.001,0.01068600076433743,0.00771631722594713,16.642107384694196,0.011878734749960169,0.013786365394480526
459,0.25,0.001,0.010664516494621617,0.007639130697418899,16.95426303746919,0.012101543923960878,0.015224568312987685
460,0.25,0.001,0.010634048642615043,0.0076830964942165856,16.53713437875806,0.011803807550862286,0.013156143832020462
461,0.25,0.001,0.010695373106699062,0.007713547055751866,16.710152913389248,0.01192730400670182,0.011085885111242533
462,0.25,0.001,0.010762722007767603,0.007724090971410535,17.028488025915156,0.012154523929989404,0.01245598163222894
463,0.25,0.001,0.010765511261941824,0.007692142326677601,17.22315993996166,0.01229347604565429,0.011089714942499995
464,0.25,0.001,0.010750099451293332,0.007800284866650292,16.530761577156433,0.011799258798826862,0.01438996463548392
465,0.25,0.001,0.010664817417552899,0.007681530361433867,16.71834027819238,0.011933147950173004,0.015254396828822792
466,0.25,0.001,0.010603287855090012,0.007658518358707168,16.502487998862453,0.011779077800758353,0.009652117383666337
467,0.25,0.001,0.01062833917973864,0.007683033152080779,16.50549517552405,0.011781224250909387,0.01101294468389824
468,0.25,0.001,0.010647401974158257,0.0077129964346643615,16.444409008109414,0.01173762241835076,0.012583000352606177
469,0.25,0.001,0.01063586969953437,0.0076948442866448235,16.481506639172416,0.011764101812400011,0.014026362914592028
470,0.25,0.001,0.01069083738681661,0.007673303576340842,16.910260204665004,0.012070135763501074,0.011490551114547998
471,0.25,0.001,0.010727934958209898,0.007764805494665319,16.60537708898819,0.011852517551026547,0.014293151791207492
472,0.25,0.001,0.010609672234015434,0.007526915699373687,17.27576743879693,0.01233102600913414,0.014872317318804562
473,0.25,0.001,0.01074352015346679,0.007840156890695922,16.2704480891665,0.011613453311325125,0.010853946674615145
474,0.25,0.001,0.010693241955964586,0.007762670443763379,16.422922492547848,0.011722285861918522,0.010785286431200802
475,0.25,0.001,0.010575051537377344,0.007605520129919573,16.641254716564994,0.011878126136020696,0.010986348381265998
476,0.25,0.001,0.010712968933855602,0.0078074471195387005,16.28254611419278,0.011622088589716474,0.012648337054997683
477,0.25,0.001,0.010649993613069494,0.007648984336306434,16.817656829367557,0.012004037708328022,0.01528754981700331
478,0.25,0.001,0.010614960401534514,0.007702232324253914,16.322928116311154,0.011650912288587547,0.011898588272742927
479,0.25,0.001,0.010665388875457918,0.007702957064027219,16.60146598316176,0.01184972589804551,0.012580570997670293
480,0.25,0.001,0.01062234147862576,0.0076524406370572645,16.64332386916381,0.011879603047226132,0.011987200705334544
481,0.25,0.001,0.01056826316373317,0.007635869758862465,16.433132579753494,0.01172957357584118,0.010110216622706503
482,0.25,0.001,0.010637164701540918,0.007698160555522775,16.47017987430356,0.011756017040901899,0.01164663105737418
483,0.25,0.001,0.010679318459793991,0.007648461136365041,16.984925124322483,0.012123429781814764,0.011651590466499329
484,0.25,0.001,0.010716902840410778,0.007823967232519363,16.21201147887384,0.011571742668717945,0.01588084129616618
485,0.25,0.001,0.010721011652598995,0.007684228108081495,17.01813546226535,0.012147134519818236,0.016066895215772092
486,0.25,0.001,0.01063880629382019,0.007635593735592594,16.830002155886987,0.012012849504558878,0.013338587945327163
487,0.25,0.001,0.010716277276324394,0.007766189850769188,16.532289963101714,0.011800349723841337,0.011499538319185376
488,0.25,0.001,0.010671160488865261,0.007663230212429726,16.856440998060734,0.012031720912248918,0.011379924952052534
489,0.25,0.001,0.010636936938268128,0.0076286283903246885,16.85856076203059,0.01203323394862997,0.011740848305635154
490,0.25,0.001,0.010813589321701548,0.007759660795558748,17.11421549684616,0.012215714130511177,0.013862034305930138
491,0.25,0.001,0.01074765187863049,0.007719146036929308,16.971746661257015,0.012114023312817284,0.014999796636402607
492,0.25,0.001,0.010720844478163396,0.00782394542574362,16.23422257036101,0.011587596409965031,0.015096725604962558
493,0.25,0.001,0.010623724679726962,0.00764738071677336,16.679431024076635,0.011905375463295243,0.016061522299423814
494,0.25,0.001,0.010686550500871833,0.007702349982016993,16.723459518632513,0.011936801940494299,0.013824961730279028
495,0.25,0.001,0.010690224283744935,0.0076248782451008345,17.17819911007277,0.012261384089987703,0.016623501724097878
496,0.25,0.001,0.010738117587813643,0.007840348647573889,16.239097753466478,0.011591076198048878,0.01513894641539082
497,0.25,0.001,0.010680952568957378,0.0077148988704689204,16.621765065921966,0.011864214893591697,0.015662432764656842
498,0.25,0.001,0.010648621941660429,0.007562138949516819,17.29665211506806,0.012345932987200613,0.01397758163511753
499,0.25,0.001,0.01067064178692722,0.0077296558881430645,16.481284674598662,0.0117639433794423,0.01237789896549657
500,0.25,0.001,0.010698904079999206,0.0076434311160093835,17.12287057435148,0.012221891916025325,0.013410408748313785
