epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
18,0.25,0.001,0.021489689979303846,0.017920689363780433,20.00067955289057,0.014276002535967574,0.02390434696442551
19,0.25,0.001,0.02148005016162069,0.01803069988415903,19.33015933582528,0.013797401381745381,0.034048172334829964
20,0.25,0.001,0.02098138740471447,0.01743289219533525,19.885767083230654,0.014193980787459424,0.02036238968786266
21,0.25,0.001,0.0207912696500992,0.01720180799992402,20.115342725285,0.01435784634210207,0.042856872288717165
22,0.25,0.001,0.020514090365501326,0.017041779432522646,19.458829682942405,0.0138892431712651,0.0356740134043826
23,0.25,0.001,0.02022737205224234,0.01652236076117289,20.762883567452207,0.01482004537291378,0.02458698706080516
24,0.25,0.001,0.019938369912373192,0.016431682624314225,19.651476368000537,0.014026749727337999,0.03460618408603801
25,0.25,0.001,0.019871252660567943,0.01622831437380296,20.41502570390254,0.014571752822200242,0.030340529874795012
26,0.0,0.001,0.015532075287686839,0.015532075287686839,25.55684106479666,0.018241856577299542,0.030949701244632404
27,0.02,0.001,0.014822108901715637,0.014058949450279043,53.45931500118177,0.03815796930848092,0.027385481736726232
28,0.04,0.001,0.015235675607177151,0.01330932118802368,67.47056618237808,0.04815886237143332,0.020825835048324533
29,0.06,0.001,0.015697312923969517,0.013229441855235573,57.624786326853915,0.0411311822461484,0.0275227397473322
30,0.08,0.001,0.015866853555360386,0.01353959551545849,40.75610662177625,0.02909072564009725,0.01735154456562466
31,0.1,0.001,0.01617599194467515,0.013860319239588885,32.44257841772255,0.02315672977710389,0.013011734725700485
32,0.12,0.001,0.016428794897044352,0.013745966404117294,31.322025005634014,0.022356905785606007,0.013677597459819581
33,0.14,0.001,0.016854231188154132,0.0138661412078377,29.902240935678105,0.021343498169648898,0.020518754608929157
34,0.16,0.001,0.017130220368308822,0.01406939827625624,26.801326379543397,0.019130140170980296,0.017537136976089742
35,0.18,0.001,0.017331868808499868,0.014025069701556977,25.73791863189182,0.01837110537608267,0.0164242105351554
36,0.2,0.001,0.017459868091747415,0.014072173533657143,23.7308015411835,0.016938473619688435,0.01743379349095954
37,0.22,0.001,0.017880856491080146,0.014425627149879149,22.003529299938208,0.015705588365409143,0.024297864797214668
38,0.24,0.001,0.018019039009122866,0.014379681620963519,21.244749308974388,0.015163989513900349,0.02631672451065646
39,0.25,0.001,0.017916212805440233,0.014322479337621584,20.13928330727411,0.014374934551944404,0.028383080951041646
40,0.25,0.001,0.017836897467974202,0.014319292409432874,19.712660827064155,0.014070421718104322,0.01926859664834208
41,0.25,0.001,0.017623596955754744,0.013983795475249666,20.397448201564195,0.014559206425099355,0.016212458308372233
42,0.25,0.001,0.01774386216591044,0.014352858262258891,19.003183783554448,0.013564014121023874,0.025788568167222872
43,0.25,0.001,0.01757816527926452,0.014065251285542243,19.686371790758887,0.014051657238229041,0.01839923651682006
44,0.25,0.001,0.01743250539068545,0.014008711380482167,19.18694315260839,0.013695177125345032,0.023564666975289583
45,0.25,0.001,0.01719238835528465,0.013873423650637129,18.599480967136977,0.013275860790247663,0.024644762691524293
46,0.25,0.001,0.017239856811530372,0.013958622582648194,18.388037049971647,0.01312493722339161,0.03018865527378188
47,0.25,0.001,0.017040344318602144,0.013550247567204328,19.558502719728853,0.013960387380249004,0.01807346422639158
48,0.25,0.001,0.01704819340391633,0.013780974091063856,18.309497604226976,0.013068877661832247,0.019151512222985428
49,0.25,0.001,0.016844119104306873,0.013591498309505253,18.22768704842,0.01301048326082798,0.014456276419676013
50,0.25,0.001,0.01675775431194404,0.013499819056793181,18.257469073469153,0.01303174095179811,0.011800255005558332
51,0.0,0.001,0.012863879095532322,0.012863879095532322,23.84026472653502,0.017016605800524637,0.018224559413890045
52,0.02,0.001,0.012430631974974113,0.011745467362663312,47.995791494287204,0.03425823804017645,0.013859353131718107
53,0.04,0.001,0.01296598805153068,0.011277415761706641,59.14224784951273,0.042214309671315293,0.010854096255368657
54,0.06,0.001,0.013281478481908901,0.011252700974972565,47.37195215708319,0.033812956571793853,0.00904585886746645
55,0.08,0.001,0.0135907439050207,0.011715907026886045,32.8330813366745,0.023435461339524986,0.0147365998580224
56,0.1,0.001,0.013894674195217819,0.011857449064838507,28.54152536302749,0.02037225222200392,0.015130678347001473
57,0.12,0.001,0.01417503026130611,0.011819452777728579,27.50136842781339,0.01962981329608379,0.010047354683693912
58,0.14,0.001,0.0145450007540871,0.01203360653344339,25.131881520627363,0.017938530707085912,0.012465335170014037
59,0.16,0.001,0.014783061464189588,0.01210338379803339,23.463927986474243,0.016747985714828155,0.015782411106758647
60,0.18,0.001,0.015091059919914988,0.01220840989047658,22.436624040299463,0.016014720942397902,0.019549835938960314
61,0.2,0.001,0.015370432930469066,0.012295560970706743,21.539477271389558,0.01537435922297613,0.019197101808256574
62,0.22,0.001,0.015568746052906058,0.012423817216860755,20.02747740396639,0.0142951301955506,0.011067026553468572
63,0.24,0.001,0.01572788434232433,0.012418495557545274,19.318557238265676,0.013789120084415187,0.01216216752719548
64,0.25,0.001,0.015808290251535947,0.012435270850782547,18.902402047592076,0.013492078549316257,0.014821924838340945
65,0.25,0.001,0.015892110055567624,0.012633299028700109,18.26237809143639,0.01303524489039,0.018994108980728522
66,0.25,0.001,0.015876077856400224,0.012559228412471502,18.587623828794896,0.013267397450959955,0.021517112851142883
67,0.25,0.001,0.016009948824446712,0.012726802452280419,18.39875205864826,0.013132585338078701,0.02735127467248175
68,0.25,0.001,0.015930087904936826,0.012779921834928458,17.653530435758952,0.012600664122597397,0.033361534174117774
69,0.25,0.001,0.01582977183400802,0.012677202443286469,17.667000092440205,0.012610278438572594,0.0195100549608469
70,0.25,0.001,0.015637507672661016,0.01242905806603284,17.98015383707873,0.012833800026465903,0.022413893395827875
71,0.25,0.001,0.015624766730778549,0.012452841748607538,17.775467702640153,0.012687700001884478,0.017913901040123567
72,0.25,0.001,0.015465783867390922,0.012348204250071777,17.47091564228566,0.012470318088712106,0.011551377984384695
73,0.25,0.001,0.015480408799706994,0.01241150361749625,17.19814473737248,0.012275620797553519,0.013707910457419025
74,0.25,0.001,0.015411187382677036,0.012307785825339089,17.391462537182203,0.012413606379145042,0.014912977452493377
75,0.25,0.001,0.015397842138250817,0.012290930597366691,17.411134240327588,0.012427647566258092,0.017655054728190105
76,0.0,0.001,0.011733941604535307,0.011733941604535307,23.504283243003975,0.01677679032334331,0.0162328966996736
77,0.02,0.001,0.011431640576690045,0.010780151339342178,45.63683328395936,0.03257447058098455,0.00927378816737069
78,0.04,0.001,0.011962720743375245,0.010424783736411447,53.866241855871834,0.03844842387999417,0.010118426703330543
79,0.06,0.001,0.012289132858236892,0.010588182178352161,39.71720068181881,0.028349179644410284,0.011663509274108542
80,0.08,0.001,0.012460275081389952,0.010817425327260207,28.77040775721337,0.020535622953043092,0.010573108473585712
81,0.1,0.001,0.012836936978347193,0.01101542389331347,25.519400161829047,0.018215132164046428,0.013511241154952182
82,0.12,0.001,0.013232838732887612,0.011015890609983208,25.882869996004658,0.018474568162744225,0.016821799075437918
83,0.14,0.001,0.01347201426057442,0.01111388107758246,23.59817604007685,0.016843808736671555,0.01745821364844839
84,0.16,0.001,0.013817769588857162,0.011316057195009815,21.905619662429782,0.01563570282828678,0.011209500694854392
85,0.18,0.001,0.014031555936942629,0.011323231223474412,21.079793450532666,0.015046248001807755,0.01206329283821914
86,0.2,0.001,0.01428835404998366,0.011442393821089285,19.93595088937269,0.014229800777567945,0.010193877956933446
87,0.22,0.001,0.0145520988544257,0.011564655986039656,19.024580223699,0.013579286383796574,0.011438390291813347
88,0.24,0.001,0.014811459310199037,0.011573114009542603,18.903840317287766,0.013493105151525886,0.014947547163400386
89,0.25,0.001,0.014976830209481337,0.011834936581663857,17.607171815510764,0.012567574457894906,0.010151332658198144
90,0.25,0.001,0.014896826912940779,0.011744942121193735,17.663163491082685,0.012607539965084,0.012140862902419435
91,0.25,0.001,0.014958137590403181,0.011878040040830958,17.260866927384882,0.012320390383572364,0.01636628309885661
92,0.25,0.001,0.01491018065983538,0.011725693560200158,17.845866799130896,0.012737949178537399,0.014751339331269264
93,0.25,0.001,0.014938985362760792,0.01185748076475248,17.268752672435195,0.012326019038140753,0.011787533139189085
94,0.25,0.001,0.014910562526553478,0.011801031986024321,17.42581036122163,0.012438123027281676,0.011240266780886386
95,0.25,0.001,0.014839996222064151,0.011748385173574398,17.325388337613045,0.012366444209573908,0.011454562087439828
96,0.25,0.001,0.014852604585897185,0.011754822031390376,17.359972773081367,0.01239112974524009,0.0123964785080817
97,0.25,0.001,0.014910032913284499,0.011804699630425863,17.402287527946772,0.012421332996393128,0.016281354448033705
98,0.25,0.001,0.014877155341040239,0.011803660059511997,17.223867380596683,0.012293980999712122,0.014219134476863675
99,0.25,0.001,0.014885744771886946,0.011740186235974028,17.627710095489675,0.012582234186645022,0.016734609173403844
100,0.25,0.001,0.014726552643986177,0.011715232686438435,16.875437727564943,0.012045280319461059,0.016174996685650613
101,0.25,0.001,0.014714012418718097,0.011590167507878724,17.50602700339026,0.012495379731185053,0.016713591085539922
102,0.25,0.001,0.014726010359138753,0.011675067284401318,17.097484914267934,0.012203772244302594,0.013576846155855391
103,0.25,0.001,0.014675002352912922,0.01155507670257653,17.4840631753374,0.012479702480611992,0.01130928062937326
104,0.25,0.001,0.014688882536445281,0.011727570996429303,16.59519011978808,0.0118452463381785,0.011197483374012841
105,0.25,0.001,0.014571561506035516,0.011510711797560245,17.153002633386436,0.012243399452809733,0.012638526399516396
106,0.25,0.001,0.014722265463888533,0.011655085730605792,17.188474998688832,0.012268718771369615,0.014945327097343074
107,0.25,0.001,0.014832824905443147,0.011828684407036478,16.83520400814894,0.012016562461205523,0.025754001819425158
108,0.25,0.001,0.014700115771918761,0.011664563323428774,17.011236223002534,0.012142210009280894,0.02713316844569312
109,0.25,0.001,0.014609808399294823,0.011604962795343789,16.839155769705997,0.012019383133266236,0.01574464173366626
110,0.25,0.001,0.014587179518271567,0.011603971408578736,16.717898256112218,0.011932832445476244,0.010184685182240274
111,0.25,0.001,0.014577043501356194,0.01145654354475117,17.48728143430785,0.012481999596222591,0.01517233138697015
112,0.25,0.001,0.014551668443610475,0.011547264124058872,16.83668285820766,0.012017618028699257,0.014052556310262945
113,0.25,0.001,0.014522101562365358,0.011560862707445926,16.59478382947968,0.011844956337958373,0.015369291003379557
114,0.25,0.001,0.014561900316858157,0.011549119306396252,16.883625341848404,0.012051124441005284,0.013878632492075363
115,0.25,0.001,0.014594550850830874,0.011504365774273426,17.317397738487145,0.012360740712696034,0.011947010074638657
116,0.25,0.001,0.014531278933833509,0.011543562518708814,16.743162602465773,0.011950865526385277,0.011322877732002072
117,0.25,0.001,0.01455704267285275,0.011550586516872803,16.848180387972892,0.012025824688060594,0.015102639483908812
118,0.25,0.001,0.014342737090590411,0.011345425741240298,16.796933716278364,0.011989246050163,0.013632311175266901
119,0.25,0.001,0.014468685477468803,0.011562163544920104,16.288148071260434,0.011626087131520652,0.016568411969476275
120,0.25,0.001,0.01443247818763719,0.011403496983490786,16.97441103221328,0.012115925076526252,0.011223943904042244
121,0.25,0.001,0.014340928642124665,0.011392553179659383,16.522696468217287,0.011793502118641889,0.013851430577536425
122,0.25,0.001,0.014434728408005179,0.011420579282933843,16.8912924109883,0.01205659700998451,0.015648460533055995
123,0.25,0.001,0.01429306183842065,0.011283658556710041,16.86469606252817,0.01203761317810719,0.010913536676930057
124,0.25,0.001,0.014344107894328254,0.01133496285281642,16.863248286506696,0.012036579790511561,0.011034045937574573
125,0.25,0.001,0.014342860743319563,0.011386395863643506,16.56802961124041,0.011825859822441406,0.014339282591309812
126,0.25,0.001,0.014376006751385907,0.01138288418519508,16.773458938884914,0.011972490320403222,0.012872750767403178
127,0.25,0.001,0.014313379603160255,0.011239554691975883,17.225714760470794,0.01229529961489707,0.010841548805021577
128,0.25,0.001,0.014239648951123177,0.011260546060666917,16.694892217696943,0.011916411290290465,0.015347837573952146
129,0.25,0.001,0.014344580370170985,0.011426205026932885,16.35457615199277,0.011673501892928458,0.012153803112192286
130,0.25,0.001,0.014256849406220675,0.011234631159082475,16.9365111488786,0.012088873054160315,0.01107544886569182
131,0.25,0.001,0.014282730013118116,0.011319975954031407,16.603273939236466,0.011851016373473565,0.016052929684519768
132,0.25,0.001,0.014221623744361284,0.01123544941420403,16.734520767240543,0.01194469719289118,0.01286029318968455
133,0.25,0.001,0.014241199210062483,0.011337495585431748,16.27235457329097,0.01161481411369805,0.013837747172349028
134,0.25,0.001,0.014250451604543886,0.011248558983346535,16.82260574498275,0.012007570124898465,0.01200209366571572
135,0.25,0.001,0.0142020460700452,0.01126748587985088,16.445274421019132,0.01173824012920709,0.014011590275913477
136,0.25,0.001,0.014151568706260949,0.011200376892878235,16.53847893362421,0.011804767261687514,0.013717088744872145
137,0.25,0.001,0.014159279234190148,0.011203424332359383,16.564611445672067,0.011823420018324102,0.011039894643343158
138,0.25,0.001,0.014206852673030481,0.011287837514678264,16.358160648739585,0.011676060420228111,0.015682073103057012
139,0.25,0.001,0.014315291856525652,0.011299912894658367,16.898184065970874,0.01206151610704559,0.014263575586179892
140,0.25,0.001,0.014095481551526635,0.011073261415533456,16.93652163213905,0.012088880536858708,0.012095680253373252
141,0.25,0.001,0.014137465055983017,0.011312122423530297,15.833220492608104,0.01130137080129058,0.009832846776892742
142,0.25,0.001,0.01409747553587407,0.011025363969045217,17.21611377401155,0.012288446662392255,0.012584032025188208
143,0.25,0.001,0.014104879054102844,0.011205581563750306,16.247662846635027,0.011597189754914366,0.009885007619029947
144,0.25,0.001,0.014118942636542203,0.01107912343065298,17.035146752620502,0.01215927676846574,0.011560287119613754
145,0.25,0.001,0.01404371528622413,0.011068817303213683,16.671327898694695,0.011899591647890576,0.010422873207264476
146,0.25,0.001,0.014124015152216741,0.011153716546803099,16.645554037970854,0.011881194887916384,0.011563422882722484
147,0.25,0.001,0.01415671588849507,0.011212550987809282,16.499098811766892,0.011776658680775797,0.01304730876452393
148,0.25,0.001,0.014084910671619828,0.01107999297141973,16.839558953863147,0.01201967091639054,0.013231390155851841
149,0.25,0.001,0.014045754347982036,0.011114558241702266,16.426422795480008,0.011724784293704502,0.013200300383485027
150,0.25,0.001,0.014134282752955385,0.01114963937208308,16.72594172422255,0.011938573678959709,0.015158029376632638
151,0.25,0.001,0.01395261943109655,0.011031119432475062,16.37208591124801,0.011685999936650971,0.012888064090576436
152,0.25,0.001,0.014061052568857934,0.011110258982368303,16.536247672104253,0.011803174641045149,0.010424078856077459
153,0.25,0.001,0.01407901421329094,0.011104124725759588,16.671280810801665,0.011899558037688555,0.011061513434267707
154,0.25,0.001,0.014047348910268207,0.011039326857691578,16.85695547279229,0.012032088131900279,0.011509084194484685
155,0.25,0.001,0.01406265631506803,0.011097095842083557,16.619001320558016,0.011862242198827993,0.011412395423071252
156,0.25,0.001,0.014071990466741303,0.011151182307996289,16.368208686585273,0.011683232467227175,0.01376152452495363
157,0.25,0.001,0.014020290196039776,0.011017118136819598,16.82977655636213,0.012012688477060765,0.011286814490126239
158,0.25,0.001,0.01409166518382127,0.01116856214316041,16.381068746770747,0.011692411667930584,0.014165504783805873
159,0.25,0.001,0.01402874290244217,0.011032720896682753,16.789707346660336,0.011984088041870332,0.011556596909132268
160,0.25,0.001,0.014004681788832228,0.011068051252828642,16.456877703067285,0.011746522271996634,0.011948882602155209
161,0.25,0.001,0.014084534205873732,0.011119999772542301,16.613252120885797,0.011858138558804994,0.013590790227883391
162,0.25,0.001,0.014108588080329026,0.011126439579837654,16.711959298511385,0.01192859336082183,0.01514430758025911
163,0.25,0.001,0.01403297573733397,0.011028019842424379,16.83977357531578,0.012019824108005553,0.013534211864074072
164,0.25,0.001,0.014017347508506748,0.011044517331573182,16.659740555353505,0.011891320881765527,0.013457993562850688
165,0.25,0.001,0.013988517616188773,0.011045563015492728,16.49231757902965,0.011771818400449429,0.012812011875212193
166,0.25,0.001,0.013943678617309675,0.010991245289778732,16.545436107642654,0.011809733124655714,0.013522578092912832
167,0.25,0.001,0.014028676595070573,0.011087378109569397,16.48303673191321,0.011765193955683947,0.011472540390160348
168,0.25,0.001,0.013964168460057668,0.010988623850872323,16.67495181457634,0.011902178311617658,0.009332078767733442
169,0.25,0.001,0.013929560918563637,0.01099873024893411,16.424374703842076,0.011723322415304837,0.010973419890635543
170,0.25,0.001,0.013893065635135876,0.010920119120636309,16.660392002585233,0.011891785869082964,0.010584102736579048
171,0.25,0.001,0.01391554693210919,0.010981411351621374,16.4428962113486,0.011736542620520058,0.010559346319900619
172,0.25,0.001,0.013937242474148353,0.010954698289117267,16.71417846286051,0.011930177346795509,0.013718728648705615
173,0.25,0.001,0.013940816416665492,0.011022517151823076,16.354148771704697,0.011673196839189649,0.016047386452555656
174,0.25,0.001,0.013886363327670946,0.01091904316960675,16.628862495493934,0.011869280867590246,0.011993392370641232
175,0.25,0.001,0.01390072281907468,0.01094808132085411,16.546603286914934,0.011810566229061337,0.013564577584879266
176,0.25,0.001,0.013875718305401127,0.010902885906747761,16.65975306584285,0.011891329811451,0.011908099676171938
177,0.25,0.001,0.013882705373916684,0.010946630722166896,16.453763221039335,0.011744299229863907,0.01360683815760745
178,0.25,0.001,0.013907175165152013,0.010942039018807895,16.616624077086602,0.01186054537979058,0.015402130006502071
179,0.25,0.001,0.01388458271054848,0.010878087418052537,16.848400058710553,0.012025981483733442,0.012723842014869055
180,0.25,0.001,0.013886238093615473,0.010985811120405878,16.25399224530018,0.011601707526980856,0.012828789185732603
181,0.25,0.001,0.01393395834593679,0.010952606314957477,16.707497702306924,0.011925408781089882,0.01569335747303234
182,0.25,0.001,0.013955795337178693,0.01100175845389574,16.554424235789458,0.011816148633682697,0.01782408273882336
183,0.25,0.001,0.013897425956381083,0.010971729537056267,16.39560295448518,0.011702785834750307,0.01355879433039162
184,0.25,0.001,0.013880244356634246,0.010868050524961434,16.88033452132406,0.012048775532708108,0.012175526987347338
185,0.25,0.001,0.013779141866788967,0.010912574878343385,16.06424207848411,0.01146626843574883,0.011957227459384335
186,0.25,0.001,0.013901851847628044,0.010927702027668313,16.667134651770958,0.011896598609401112,0.013935006792760558
187,0.25,0.001,0.013861897469657223,0.010891936798047057,16.643660804791477,0.011879843543748377,0.014826286377178298
188,0.25,0.001,0.01389125238677686,0.010888394510013525,16.82801683221928,0.012011432428422042,0.01236763358530071
189,0.25,0.001,0.013798479993756,0.01087853306376744,16.363383094544258,0.011679788076048721,0.011414826123250855
190,0.25,0.001,0.013707826048569093,0.010751406518885722,16.56777429849077,0.011825677586360293,0.010689188467545642
191,0.25,0.001,0.013781318136999352,0.010812610634174512,16.636637814720398,0.011874830702869663,0.010503504735728105
192,0.25,0.001,0.013724284805706921,0.010835178434065985,16.19055270969756,0.011556425916986125,0.010951759811076853
193,0.25,0.001,0.013822304776836516,0.010890024902882652,16.43249629451902,0.011729119410791591,0.009687064319021173
194,0.25,0.001,0.013747455407192627,0.010786340517772967,16.594088244840755,0.011844459846424522,0.010033772740927007
195,0.25,0.001,0.013759034645602136,0.010861235174505952,16.239268233136432,0.011591197882324362,0.010158899447156323
196,0.25,0.001,0.013770899742380428,0.010790861517498461,16.700134649509337,0.01192015321164121,0.012162148642043272
197,0.25,0.001,0.01378042575524068,0.010892124546038277,16.18603993356787,0.011553204806258294,0.010724273510277271
198,0.25,0.001,0.013724459744081265,0.01072268355567896,16.821953660775304,0.012007104682923129,0.009316998378684124
199,0.25,0.001,0.013755449670494498,0.01087550402708058,16.139215515881048,0.011519782666581761,0.015044885480569469
200,0.25,0.001,0.013834055796209688,0.010823241433244039,16.872603937116843,0.01204325762820617,0.015955566842522886
201,0.25,0.001,0.013766091961700182,0.010839925390470765,16.39823721050098,0.011704666103141314,0.014180284873065021
202,0.25,0.001,0.013768312313347552,0.01082058857399516,16.519045276892342,0.011790895986361415,0.012834656931873824
203,0.25,0.001,0.01382533053205284,0.010852284159853802,16.660953137038124,0.01189218639331772,0.013213812994460264
204,0.25,0.001,0.013728911217868216,0.010786650303967898,16.488430592177284,0.011769043963010196,0.014258144319885306
205,0.25,0.001,0.01377257038131496,0.010846125936977858,16.399795288887525,0.011705778221904014,0.012721810593373246
206,0.25,0.001,0.013714406412185692,0.010755720406798664,16.580476986310718,0.011834744458465893,0.012226807367470529
207,0.25,0.001,0.013637788675893202,0.010657702665251817,16.700401515495486,0.011920343694143815,0.009915524110611942
208,0.25,0.001,0.013744051954368265,0.01090306880766802,15.920869181348504,0.011363932320734122,0.010705864884787135
209,0.25,0.001,0.013724642739356906,0.010725182255705571,16.80897581733861,0.011997841411376595,0.009650398252738846
210,0.25,0.001,0.01368523235511433,0.01071100129167537,16.66759096256564,0.011896924313037573,0.012688744295802381
211,0.25,0.001,0.013822842658432742,0.01091559108794015,16.29223842513494,0.011629006727433933,0.01705493177804682
212,0.25,0.001,0.01379206449345565,0.010752768811418572,17.032213622588824,0.012157183171012722,0.016644099313351843
213,0.25,0.001,0.013713247513164387,0.010707014733069274,16.84692934440627,0.012024931723344947,0.011292291184266409
214,0.25,0.001,0.013731310121351627,0.01078032273240038,16.537333572559465,0.011803949730592051,0.010844398031218184
215,0.25,0.001,0.013717775262794395,0.010820692153490283,16.23525436823632,0.01158833288239566,0.013232174019018808
216,0.25,0.001,0.013706464739778476,0.01073410641227274,16.657097310107375,0.011889434197078783,0.014787209685891867
217,0.25,0.001,0.013663927599871584,0.010851432122010563,15.761225274535102,0.011249982351559672,0.011125264482365714
218,0.25,0.001,0.013710883701146767,0.0106422945710273,17.1963737140677,0.01227435668384561,0.010528977701647414
219,0.25,0.001,0.01371251555827165,0.010828285221199158,16.16322605426495,0.011536920809610956,0.011436522006988525
220,0.25,0.001,0.01361666318364651,0.010695177834571861,16.372004292471996,0.011685941679137755,0.013498213245636888
221,0.25,0.001,0.013695856881298223,0.010707375092002062,16.747452494351098,0.011953927547716701,0.01266636254472865
222,0.25,0.001,0.013692671588602812,0.010752806558813655,16.475004156803326,0.011759460497361403,0.011067727063265111
223,0.25,0.001,0.013750414994823105,0.010736650920090376,16.889134491138567,0.012055056738856935,0.013224757379955716
224,0.25,0.001,0.013597626993904419,0.010668017348452815,16.417532342907187,0.011718438503145743,0.010985392352773083
225,0.25,0.001,0.013713163711605891,0.010757550681062308,16.56325600607981,0.011822452538243976,0.011347360805504851
226,0.25,0.001,0.013685008820223204,0.010719591253707937,16.618200150037126,0.011861670342638918,0.011258390421668688
227,0.25,0.001,0.013613977523670858,0.01066984770571425,16.49890401528879,0.011776519639749315,0.009484797509180175
228,0.25,0.001,0.013582256641833016,0.010710718754965525,16.0920983917494,0.011486151600106638,0.012611647084769275
229,0.25,0.001,0.013633530510075768,0.010654467269848145,16.694670455317112,0.0119162530016539,0.010056318922175301
230,0.25,0.001,0.013605495226372026,0.010673968292646963,16.428277153458872,0.01172610788969227,0.012704731999999948
231,0.25,0.001,0.013629687347189012,0.0106675633374343,16.59974266037932,0.011848495831819643,0.011776585752765337
232,0.25,0.001,0.013618886926845694,0.01063809712988798,16.70434535600902,0.011923158712354762,0.011173198723958598
233,0.25,0.001,0.013624886110229295,0.01069952321446747,16.393733727775416,0.01170145162582114,0.009445961978700426
234,0.25,0.001,0.013688693457330257,0.010738344955665197,16.53375402668851,0.011801394737108143,0.01177811829580201
235,0.25,0.001,0.013660922798539527,0.010630569960677377,16.982097922749187,0.012121411793539748,0.010458123663233386
236,0.25,0.001,0.013563141705534696,0.01063802280755081,16.392365868945955,0.011700475281189119,0.011914071730441518
237,0.25,0.001,0.013606056242510257,0.010759111575950041,15.954279096220493,0.011387779511934685,0.010629747114661667
238,0.25,0.001,0.013589082170438587,0.010614262301453842,16.670891180271056,0.011899279928815886,0.01123688571775953
239,0.25,0.001,0.013602756961523145,0.010626185881096248,16.680704617813426,0.011906284523778319,0.010149289646910297
240,0.25,0.001,0.013638697665946569,0.010675271861185276,16.607037515622366,0.01185370272349919,0.01363642348183526
241,0.25,0.001,0.01356043845526944,0.010612525718590667,16.520102391770813,0.01179165052945811,0.016327685055633385
242,0.25,0.001,0.013538749254261464,0.010616360513552827,16.377066427950115,0.011689554909314857,0.011239436196370257
243,0.25,0.001,0.01360588012644095,0.010675077845550388,16.424216361698917,0.011723209394503152,0.016971046311987772
244,0.25,0.001,0.013576653922294698,0.010693556852778507,16.15687646382745,0.011532388625144505,0.01382624451071024
245,0.25,0.001,0.013493187550811785,0.01059854650209478,16.22156859965083,0.011578564310957051,0.010520836234920554
246,0.25,0.001,0.013574982226230414,0.01063944925300735,16.450727160384016,0.011742132163015001,0.010840642990337478
247,0.25,0.001,0.01353771965356638,0.01063319666251736,16.276947526055025,0.01161809245257318,0.010717495810240507
248,0.25,0.001,0.013570837215232133,0.010555813422751583,16.896193670734455,0.012060095410945364,0.00965673067710466
249,0.25,0.001,0.013568656061257027,0.010664729941391698,16.27360162502382,0.011615704229139058,0.016380819181601208
250,0.25,0.001,0.01359252388262335,0.01065572049280045,16.457847230206287,0.011747214297078007,0.013462978311710887
251,0.25,0.001,0.013672541825216104,0.010698645891128964,16.665714278230077,0.011895584781035029,0.015330654879411062
252,0.25,0.001,0.013597810709076683,0.010602133670091406,16.787773987589365,0.011982708056808969,0.013515933623744382
253,0.25,0.001,0.013614849641737415,0.01071094843868243,16.27346282157397,0.011615605154585273,0.015195942483842373
254,0.25,0.001,0.013487916481707378,0.01059584803075493,16.20715242747294,0.011568274395055632,0.011491548632168107
255,0.25,0.001,0.013593371646517213,0.010627031714199408,16.623369134613096,0.011865359839124266,0.014236082943777243
256,0.25,0.001,0.01352271540038022,0.010603830281218713,16.357432506768834,0.01167554069005627,0.01334108846882979
257,0.25,0.001,0.013462479296184056,0.010502652593627992,16.58686908772023,0.011839306986238566,0.010684208064857457
