epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
69,0.25,0.001,0.015446690005668695,0.01226737884723622,17.816859811976336,0.012717244690918155,0.020123743089950748
70,0.25,0.001,0.0155714877165746,0.01232889378308386,18.171496405117754,0.012970375735273201,0.020498249783284135
71,0.25,0.001,0.015361878804970478,0.012226424638883791,17.571085224980894,0.01254181672018622,0.015547494197057353
72,0.25,0.001,0.015320095760018929,0.012168259184429611,17.66289296357528,0.01260734686907586,0.0157116515458458
73,0.25,0.001,0.01528426184170488,0.012127162443230982,17.692384719848633,0.01262839737319674,0.019612872145242162
74,0.25,0.001,0.015268983400386313,0.012155771660416023,17.446438609689906,0.012452846973368955,0.013472134350902505
75,0.25,0.001,0.015136983002657476,0.01194150861946569,17.907437780629035,0.012781897059692387,0.009996229213558964
76,0.0,0.001,0.011598643320410149,0.011598643320410149,23.50543030448582,0.016777609068155473,0.01910766602183382
77,0.02,0.001,0.011192167258780935,0.010510850603273813,47.72623786373415,0.034065837161837365,0.009764173533767462
78,0.04,0.001,0.011821857842522255,0.010221579098615093,56.04976759095123,0.040006971870771756,0.010608335439529683
79,0.06,0.001,0.012091342440765837,0.010357125230349493,40.49397222546563,0.028903620432166762,0.014118897159480386
80,0.08,0.001,0.012313836753584337,0.01071255744529375,28.042403373165406,0.020015990987270096,0.00846140795490808
81,0.1,0.001,0.012694392771716568,0.01082315933013308,26.215980667998824,0.01871233452391065,0.010297286220722728
82,0.12,0.001,0.01296163517711819,0.010775549134806446,25.52255470165308,0.01821738379846758,0.011175060851706399
83,0.14,0.001,0.013262737231949965,0.010906781501852083,23.57638596797335,0.016828255508903177,0.02063032943341467
84,0.16,0.001,0.013634160673920658,0.011043508631595667,22.68439793241197,0.016191575968887914,0.023585945316072967
85,0.18,0.001,0.01402855522768653,0.011309486746356108,21.16341593645621,0.015105935714815283,0.031439290588928595
86,0.2,0.001,0.014295856522369211,0.011326746677682884,20.798614806023195,0.014845549468967306,0.023894421911487978
87,0.22,0.001,0.014501327419302601,0.011392983621445255,19.79449825010438,0.01412883529629149,0.019224408496585157
88,0.24,0.001,0.014745443546469662,0.011585957262719023,18.443502094434656,0.013164526834000469,0.02625262426833312
89,0.25,0.001,0.0148060057528209,0.011535178370557833,18.3297157564025,0.013083308891079585,0.014295255558358299
90,0.25,0.001,0.01480176618349725,0.011596945681325768,17.959814596867215,0.012819282367499796,0.010036011692136526
91,0.25,0.001,0.014717507729495781,0.01146845530340637,18.20769022513127,0.012996210010800336,0.010839917800492711
92,0.25,0.001,0.01469251113957253,0.011599677655359974,17.332238791645437,0.012371333898390747,0.01324504976057344
93,0.25,0.001,0.014786478644911793,0.011600949801504612,17.851704473080844,0.012742115969365342,0.013244507109953297
94,0.25,0.001,0.014691611886888311,0.011541886349627073,17.651062481645226,0.012598902556491954,0.012532847674770487
95,0.25,0.001,0.014762897503332815,0.011598456772449224,17.733525179434515,0.01265776244070986,0.016614821118613083
96,0.25,0.001,0.014758117415982744,0.01155449564744165,17.95309655562691,0.012814487191739408,0.014943024712718196
97,0.25,0.001,0.014620502924789553,0.011495884683361088,17.510360275489695,0.012498472716266735,0.015176771726045344
98,0.25,0.001,0.014635417313463446,0.011525498608640139,17.42798365717349,0.012439674273499991,0.01667786172280709
99,0.25,0.001,0.014607301197838093,0.011451282322514748,17.686329800149668,0.01262407551759434,0.021136953598923154
100,0.25,0.001,0.01454568198085695,0.011512270588697731,16.99923708818961,0.012133645316338051,0.014273362130754523
101,0.25,0.001,0.014549675856487474,0.011462668199901995,17.299590401027512,0.012348030264830487,0.01694595751663049
102,0.25,0.001,0.01445593429810327,0.011365705790619055,17.317640111066293,0.01236091371239564,0.016376525370611086
103,0.25,0.001,0.014590886907409067,0.011498393018500528,17.33033561706543,0.012369975458290813,0.025064103719260957
104,0.25,0.001,0.014507498187215431,0.011446160196826078,17.155738526496336,0.012245352267306449,0.017394601833075285
105,0.25,0.001,0.014442059022468933,0.011349330710220163,17.331648868063223,0.012370912825170038,0.016777657489809725
106,0.25,0.001,0.014389681022452272,0.011317738601802916,17.215165345565133,0.012287769697048631,0.010432222081969181
107,0.25,0.001,0.01429576232381489,0.011206808972401896,17.310494215592094,0.012355813144605349,0.011142767034471035
108,0.25,0.001,0.014328502793458925,0.01130694820397142,16.9327934652135,0.012086219461251605,0.011824491795980267
109,0.25,0.001,0.014480435491903969,0.011293856980468052,17.85758756554645,0.012746315178834011,0.012603328873713812
110,0.25,0.001,0.014239490504606047,0.011239431339545526,16.81233220860578,0.012000237122488067,0.012289978046384122
111,0.25,0.001,0.014344758381122265,0.011309995086512703,17.006813574528348,0.012139053229499177,0.014800516164137257
112,0.25,0.001,0.014378660115534845,0.011260766967915106,17.472673277924027,0.012471572646626714,0.01774862077501085
113,0.25,0.001,0.01428965414347856,0.011283251699870047,16.847880183786586,0.012025610409555023,0.01622130111273792
114,0.25,0.001,0.014255300056243288,0.011179121980524582,17.238901774088543,0.01230471218707248,0.012577844524963034
115,0.25,0.001,0.01419860129986984,0.011169515482649424,16.974998059480086,0.0121163440824269,0.01767804494334592
116,0.25,0.001,0.01432631368600372,0.011246982705441938,17.25657167296479,0.012317324534592998,0.02035627607256174
117,0.25,0.001,0.014369969755627108,0.01132561537720587,17.06056263135827,0.012177418009534811,0.024067733022901747
118,0.25,0.001,0.014318539207612259,0.011320735422381456,16.799692319787066,0.01199121507479448,0.021752220371531114
119,0.25,0.001,0.014312410592169,0.011210917589673098,17.380766716556273,0.012405971960425605,0.02216117073678308
120,0.25,0.001,0.014286093751265518,0.011307633549406908,16.69129070337268,0.01191384061625459,0.02595750345951981
121,0.25,0.001,0.014231898592434067,0.011186726161859173,17.065145713695582,0.012180689303137461,0.01754011596656508
122,0.25,0.001,0.014093217021529224,0.011100127226740553,16.77327551357988,0.011972359395845738,0.013771810724089542
123,0.25,0.001,0.014234340614706709,0.011178866973605709,17.122873444488082,0.012221893964659588,0.01178714426027404
124,0.25,0.001,0.014258270084426023,0.01121033348844967,17.08063628708107,0.012191746100700264,0.014927330789052777
125,0.25,0.001,0.014151236163857191,0.011185376095059126,16.620680822842363,0.011863440987039517,0.014620117739670806
126,0.25,0.001,0.01415469658061646,0.011119649300108786,17.00840471792912,0.012140188949271321,0.0171236510698994
127,0.25,0.001,0.014096203287118587,0.011065440063459286,16.984396008477695,0.012123052111690003,0.015482343112428984
128,0.25,0.001,0.014099030215563118,0.011107641380226267,16.763742585113082,0.011965555021493992,0.01386642393966516
129,0.25,0.001,0.014213553062923576,0.011155288194076738,17.13851632933686,0.012233059478470278,0.01868162749128209
130,0.25,0.001,0.014053786807842012,0.011039854796684307,16.890075697415117,0.012055728549189949,0.013877475634217262
131,0.25,0.001,0.014044331629639086,0.01099995508844006,17.060686443163,0.012177506383413991,0.013142269001238875
132,0.25,0.001,0.014007073408667591,0.010995698147925777,16.875747763592265,0.012045501615697549,0.012421611799961992
133,0.25,0.001,0.014161973638271076,0.01114063367139602,16.93158959651339,0.012085360168817552,0.018653156235814095
134,0.25,0.001,0.014036339289252308,0.011024991549767446,16.875592687855598,0.012045390926378014,0.01883244152284331
135,0.25,0.001,0.014183676518175913,0.01114418635657732,17.033304103906605,0.012157961530268812,0.018369189153114956
136,0.25,0.001,0.014027871029532474,0.010971187114499617,17.129656943722047,0.012226735862756636,0.012315510358247492
137,0.25,0.001,0.01402170753673367,0.010952989314345346,17.197097128716067,0.012274873039768784,0.014461301939768923
138,0.25,0.001,0.014075860732059547,0.011062925276548966,16.88449093915414,0.012051742283479045,0.015345987242956957
139,0.25,0.001,0.0140269894854746,0.010923442606260811,17.39227657041688,0.012414187416428893,0.013446055818349123
140,0.25,0.001,0.01391716980361852,0.01092387056922999,16.77444845006086,0.011973196609608036,0.011759405127829976
141,0.25,0.001,0.013958330657603085,0.01090695973539698,17.09988230553226,0.012205483444348509,0.01182843962063392
142,0.25,0.001,0.01400327196587687,0.010972898669432903,16.98221154143845,0.01212149289181902,0.010314014843768544
143,0.25,0.001,0.013980731584023739,0.01098600542847661,16.782445714093637,0.011978904863735644,0.01894388089163436
144,0.25,0.001,0.013937657591009485,0.01091840541989043,16.919889118360437,0.012077008649793317,0.01568980897880263
145,0.25,0.001,0.013930032880085966,0.010979278283058733,16.53602904167728,0.01180301858792097,0.012361152718464533
146,0.25,0.001,0.013873521454524303,0.010820071253439655,17.11153519671896,0.012213800996944298,0.010500222444534302
147,0.25,0.001,0.013882020258925098,0.010892243866903194,16.754705981931824,0.011959104912156905,0.010172877098537154
148,0.25,0.001,0.013902378147063047,0.010888151500536047,16.891726065373074,0.01205690654202218,0.009446540847420692
149,0.25,0.001,0.013870176886194859,0.010867570324436478,16.826607013094254,0.012010426133543365,0.012817226867708895
150,0.25,0.001,0.013846206762220549,0.010881652799097525,16.613359548043512,0.011858215237718423,0.014463410971479284
151,0.25,0.001,0.013859242632769156,0.010781325858788214,17.248646445896316,0.012311667698712574,0.011633961513224576
152,0.25,0.001,0.01385981349301511,0.0108641120267735,16.787910903709523,0.01198280578423235,0.011464803893533018
153,0.25,0.001,0.013857562364875406,0.010842155125262081,16.898342063461524,0.01206162888184263,0.011354330513212416
154,0.25,0.001,0.013809826279032057,0.010746367586155733,17.167623105256453,0.012253835192902535,0.014771492582642369
155,0.25,0.001,0.013859532233597576,0.010855838453964047,16.832700480585512,0.012014775503629916,0.01398387447827392
156,0.25,0.001,0.013851616504615631,0.010829933757043404,16.933511540509652,0.012086732006073984,0.012014659121632576
157,0.25,0.001,0.013886866470177969,0.010852539075025614,17.0043711454972,0.01213730988258187,0.01483958690530724
158,0.25,0.001,0.013865964460200157,0.010915795732559502,16.532745775969133,0.011800675072069331,0.015691561262226768
159,0.25,0.001,0.01388119314999684,0.010788895203259544,17.329238311104152,0.012369192227768845,0.020354462166627247
160,0.25,0.001,0.013733239641979984,0.010808267009754976,16.391547244528066,0.011699890966829454,0.012155361628780762
161,0.25,0.001,0.013832475166713846,0.01088565115587435,16.514001791028008,0.0117872960678287,0.011712572071701288
162,0.25,0.001,0.013860292341290176,0.010827212135536947,16.997382868891176,0.012132321819337029,0.012922945484105084
163,0.25,0.001,0.0138277441425168,0.010810910494647163,16.906336051830348,0.012067334797880334,0.017282999586313963
164,0.25,0.001,0.01374575706279796,0.010786640849234402,16.5828877877498,0.011836465230371022,0.013544149489866363
165,0.25,0.001,0.01375128840352746,0.010768385725500791,16.716187186863113,0.011931611125526848,0.009930292765299479
166,0.25,0.001,0.013764375888243101,0.010711866822363674,17.106260935465496,0.01221003635650642,0.010515322132656971
167,0.25,0.001,0.013780068228210228,0.010812218989367071,16.631826843040578,0.011871396747352304,0.015065227376504077
168,0.25,0.001,0.01380445426194996,0.010776872652164404,16.966567854950394,0.012110326805817554,0.017675144597887993
169,0.25,0.001,0.013706643647257832,0.010727457648170168,16.695357364156973,0.011916743300611687,0.009480111921826998
170,0.25,0.001,0.013711402206209259,0.01068880546676076,16.93863252280415,0.0120903872396889,0.010957361612882879
171,0.25,0.001,0.01372394915940105,0.010692890625501024,16.98605233344479,0.012124234356491641,0.011924353790365987
172,0.25,0.001,0.013707258333654507,0.010704036802053452,16.830053992893387,0.012012886504563445,0.011782415625121858
173,0.25,0.001,0.013679309748113155,0.010683960294809895,16.785938470259957,0.01198139790882224,0.014132677266995112
174,0.25,0.001,0.013711040488619736,0.01077827253797348,16.43523201044055,0.011731072098815526,0.018610341474413872
175,0.25,0.001,0.013718847225865593,0.010728639375040497,16.757124334141828,0.011960831073620148,0.01507908571511507
176,0.25,0.001,0.013731019490438959,0.010756847205693308,16.667260156161543,0.01189668819140724,0.015761195164587762
177,0.25,0.001,0.013739528242444647,0.010783331090773361,16.566529108130414,0.011824788799522066,0.017885179362363286
178,0.25,0.001,0.013721391329190868,0.010616886591457802,17.3976451486781,0.01241801937807145,0.013624316909246974
179,0.25,0.001,0.013691525906324387,0.010688281078161537,16.83018452188243,0.01201297967300673,0.013616822866929902
180,0.25,0.001,0.013779532704232395,0.010758285626661087,16.93107002368872,0.01208498931027032,0.02317079808562994
181,0.25,0.001,0.013776286086742428,0.010795873319865137,16.702232968979988,0.011921650941456094,0.025237799104717042
182,0.25,0.001,0.013689414206622303,0.010721212401446224,16.63380335379338,0.011872807533043097,0.018926318320963118
183,0.25,0.001,0.013579995303914167,0.010591176945878111,16.74933897930643,0.011955274075165188,0.011224531827287542
184,0.25,0.001,0.013644611503442993,0.010666866206388542,16.687284469604492,0.011910981063243748,0.01034274288556642
185,0.25,0.001,0.013575499121477638,0.010531322382714437,17.05956727179928,0.012176707545895275,0.014385901494986482
186,0.25,0.001,0.013665957902760609,0.010667828532556692,16.801516380862914,0.011992517045583807,0.010182396301792728
187,0.25,0.001,0.013681708160193934,0.010694943233460619,16.73783020351244,0.011947059388659843,0.011425876162118383
188,0.25,0.001,0.013645022257190683,0.010601024264874666,17.058564890985902,0.012175992070653749,0.01553958902756373
189,0.25,0.001,0.013701285289573496,0.010684337547939756,16.906975787618887,0.012067791425852167,0.01632063856555356
190,0.25,0.001,0.013616266916843428,0.010557803311857624,17.139630331509355,0.012233854626345008,0.0102866027607686
191,0.25,0.001,0.013596038185599922,0.010623037086232849,16.660699015078336,0.011892005007193673,0.01247892425292068
192,0.25,0.001,0.013687730861314829,0.010624205545130848,17.167996199234672,0.012254101498383064,0.011360125409232246
193,0.25,0.001,0.013633669988400694,0.010596691185365553,17.019229363704074,0.012147915320274143,0.011797719945510229
194,0.25,0.001,0.013584997734405857,0.010568374740904656,16.905155955881312,0.012066492473862465,0.013672688355048498
195,0.25,0.001,0.013667431700488796,0.010686937787070654,16.70268766430841,0.011921975492011714,0.013375863743325075
196,0.25,0.001,0.013590401254486347,0.010582963180174862,16.853683167609617,0.012029752439407293,0.013715048631032309
197,0.25,0.001,0.013535436526264833,0.010509310357704542,16.958411285842676,0.01210450484357079,0.011569518802894486
198,0.25,0.001,0.013530347577255705,0.01054934012717095,16.705565438754316,0.011924029577983095,0.012395910194350613
199,0.25,0.001,0.013565676205832026,0.010542172128739565,16.943716491478078,0.012094016053874432,0.01065187632209725
200,0.25,0.001,0.013542805042495762,0.010563246676347393,16.69744494341422,0.011918233364321355,0.01224523332590858
201,0.25,0.001,0.013639253159256085,0.010622054392444914,16.908381945845008,0.012068795107669528,0.01603689230978489
202,0.25,0.001,0.013540273478281671,0.01051752307060836,16.939494450887043,0.012091002463159917,0.011113634126053916
203,0.25,0.001,0.013598769079839838,0.010598544058376465,16.813261612601902,0.012000900508638047,0.014701695698830817
204,0.25,0.001,0.013571860525163187,0.010562755585904571,16.863024366074715,0.012036419961509432,0.013047744054347277
205,0.25,0.001,0.013519693611432676,0.01049443227711363,16.95356529346411,0.012101045891123562,0.014186742456836833
206,0.25,0.001,0.013565973257241041,0.010583936911670195,16.711332072382387,0.011928145661943173,0.01727204392146733
207,0.25,0.001,0.013479390883467335,0.010487897807489271,16.764328237892926,0.011965973046319005,0.016705782618373632
208,0.25,0.001,0.013542856575678225,0.010575450308944868,16.62934474668641,0.011869625086856824,0.021518137202494673
209,0.25,0.001,0.013467917461758074,0.01051421224585046,16.55256444129391,0.011814821157240479,0.013042772913144695
210,0.25,0.001,0.013447039288239203,0.010472174544913181,16.671143545620684,0.011899460061113979,0.013723165521191226
211,0.25,0.001,0.013516346154653507,0.010556239040865414,16.588441019472867,0.011840428993199762,0.011829410369197527
212,0.25,0.001,0.013547619359324808,0.01054535861518504,16.824669271275617,0.012009043020182453,0.016460837175448734
213,0.25,0.001,0.013533981854392998,0.010566616349894068,16.62911721934443,0.011869462683329357,0.016763376796411142
214,0.25,0.001,0.013520426143878612,0.01050255280257999,16.912163195402727,0.01207149407237882,0.01887740862245361
215,0.25,0.001,0.013523927471344021,0.010524820239431616,16.806997796763543,0.011996429548011094,0.016406080685555935
216,0.25,0.001,0.01354061063055111,0.010553863034516142,16.737732845803965,0.011946989897076349,0.015236384959684478
217,0.25,0.001,0.013509933256368706,0.01057689534365267,16.43674502165421,0.011732152049717495,0.014199094225962957
218,0.25,0.001,0.013430544188705044,0.010442087926186514,16.74730922864831,0.011953825288114424,0.011900325098799335
219,0.25,0.001,0.013497470297675201,0.010519305729995604,16.689633797908176,0.011912657957107905,0.010881119304233126
220,0.25,0.001,0.013512827982397183,0.010457630836121414,17.12132534082385,0.012220788965613027,0.013968227741618952
221,0.25,0.001,0.013407707821739756,0.01047133477539688,16.455435269120812,0.011745492697445263,0.014400530813468827
222,0.25,0.001,0.013464824633969776,0.010460941485412743,16.83376099406809,0.01201553247256823,0.014023525019486746
223,0.25,0.001,0.013376096708943014,0.010386038517606432,16.756286510522816,0.011960233055333915,0.009652965081234774
224,0.25,0.001,0.013455593405102474,0.010451488115865252,16.835007017937258,0.012016421854344938,0.01963664943145381
225,0.25,0.001,0.013435833075124285,0.01048026568647744,16.562999283058055,0.01182226929554465,0.019022564714153607
226,0.25,0.001,0.013476042238914448,0.010575617704054584,16.25397831460704,0.011601697583588179,0.016959371666113537
227,0.25,0.001,0.013470082138867481,0.010346342148124308,17.50543948187344,0.012494960372500672,0.012508377018902037
228,0.25,0.001,0.013383114197547886,0.01046879899998506,16.331822823787082,0.011657261116193491,0.010572204883727763
229,0.25,0.001,0.013396043492400127,0.010484960497073505,16.313709618388742,0.01164433234717255,0.010506424328519238
230,0.25,0.001,0.013373647897463778,0.010384555123206497,16.750876025877137,0.01195637118192515,0.011338691227138042
231,0.25,0.001,0.013428082973088907,0.010432558593110762,16.786918529565785,0.011982097451510196,0.014664737404220633
232,0.25,0.001,0.013422053820197132,0.01042870773623387,16.774710917818375,0.011973383952761152,0.011696546338498592
233,0.25,0.001,0.013422474616031715,0.010445388587380665,16.68358996294547,0.011908344013522818,0.013231876616676649
234,0.25,0.001,0.013429704932091028,0.010431369280685549,16.80267275934634,0.011993342440646924,0.01387744541797373
235,0.25,0.001,0.013397947345198929,0.010401672238241072,16.79112644471984,0.01198510095982858,0.014106560394995742
236,0.25,0.001,0.01339656311640705,0.010451389598133772,16.504752421724625,0.011780694091166756,0.013826935034659173
237,0.25,0.001,0.013461593079610147,0.010480167816622534,16.70790760758994,0.011925701361591679,0.013826698064804077
238,0.25,0.001,0.013464310543908588,0.010381331491837467,17.27701460796854,0.0123319162084001,0.013967267548044523
239,0.25,0.001,0.013376608450451622,0.010419080762759499,16.573985749396726,0.011830111170161832,0.014113075617286894
240,0.25,0.001,0.013327525010791378,0.010338993554098019,16.747729895771414,0.01195412555015804,0.014025761642389827
241,0.25,0.001,0.01345994941674281,0.010474335145799147,16.731382701707922,0.011942457317421785,0.013246429773668448
242,0.25,0.001,0.0134100501385072,0.010374778098818184,17.009665198948074,0.012141088650212758,0.012795755743152566
243,0.25,0.001,0.013356989398058773,0.010394412862217945,16.60227902730306,0.011850306229338371,0.016853927324215572
244,0.25,0.001,0.01343074057629143,0.010468751785979755,16.5989853264629,0.011847955265141255,0.022135522526999313
245,0.25,0.001,0.01344615040158016,0.010498543485891128,16.518389245738152,0.011790427727150716,0.01966595867027839
246,0.25,0.001,0.013374781735457373,0.01035228264990492,16.938085638958476,0.012089996887193774,0.016701227467921045
247,0.25,0.001,0.0133679433307354,0.010450900424325811,16.3471096702244,0.01166817249837573,0.01288828957411978
248,0.25,0.001,0.01340104335838038,0.010332690956799881,17.195047350897305,0.012273409957813923,0.012964910724096827
249,0.25,0.001,0.013321932270259096,0.010381326538281164,16.479154006294582,0.011762422559810552,0.012214765263100466
250,0.25,0.001,0.013258271243261255,0.010315773779175419,16.489756086598273,0.011769990068949517,0.01290960382256243
251,0.25,0.001,0.013282003313087034,0.010328485252524632,16.55151483286982,0.011814071972069821,0.009891324314392276
252,0.25,0.001,0.013387524711804977,0.010375225538576859,16.880924363067184,0.01204919654751405,0.01739423866901133
253,0.25,0.001,0.013143936739019726,0.010187962146448916,16.565281522446785,0.011823898302959875,0.012047540499932237
254,0.25,0.001,0.01336793444942737,0.01044498304364042,16.38021969449693,0.011691805634901449,0.01334537234571245
255,0.25,0.001,0.013332376526533693,0.010362404493102129,16.64372358460357,0.011879888354463648,0.010497744816044966
256,0.25,0.001,0.013312437666067179,0.010299948435546696,16.881990764452063,0.012049957719094976,0.009705961992343267
