epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
26,0.0,0.001,0.015525010909916299,0.015525010909916299,21.139364136294734,0.015088768120124722,0.025706354528665543
27,0.02,0.001,0.014756185700468365,0.014255513149134627,35.072120028950046,0.025033633139864415,0.02101132816945513
28,0.04,0.001,0.014862366425376748,0.013392707864782439,51.4747904296705,0.03674146354723091,0.01966867207859953
29,0.06,0.001,0.015480089678447226,0.01297746245388699,58.43635064977789,0.041710457280355384,0.02507560234516859
30,0.08,0.001,0.015964249787141355,0.013020777763554977,51.547555142458435,0.036793401243724794,0.031238524708896875
31,0.1,0.001,0.015927727295288137,0.013120809738578737,39.324914576283405,0.028069175286426412,0.018321529884512227
32,0.12,0.001,0.016107708744933013,0.013596044536835637,29.323678184020487,0.020930534035703417,0.025153934800376494
33,0.14,0.001,0.016339125630541764,0.013743015997174058,25.979641491988243,0.018543641321904527,0.019668526481837034
34,0.16,0.001,0.016588805295257185,0.013766199555299907,24.715442088985178,0.017641286287641098,0.018804638103271525
35,0.18,0.001,0.01699465742038983,0.013897770917183177,24.10410321588968,0.01720492734895766,0.03658265403161446
36,0.2,0.001,0.01719008493535532,0.01374753594429629,24.11505802760217,0.01721274662926636,0.03058710228651762
37,0.22,0.001,0.017358085348122963,0.014040871977308002,21.124616947014683,0.015078241932201773,0.01895787101238966
38,0.24,0.001,0.017464105169545642,0.013946935599332567,20.53147891371363,0.014654874313856982,0.02674116628865401
39,0.25,0.001,0.017573203746239788,0.014128857761787504,19.30211492235614,0.0137773839560001,0.028295969900985558
40,0.25,0.001,0.01752018139368146,0.013988560631165598,19.791203049896154,0.014126483261881623,0.030249609456708033
41,0.25,0.001,0.017418645903426625,0.013916604394679448,19.625441298843427,0.014008166523085957,0.023519475633899372
42,0.25,0.001,0.017428139624157325,0.014088507832487147,18.715297443953066,0.013358527797254152,0.02840088711430629
43,0.25,0.001,0.017166985432334598,0.01385729399595337,18.547510524314095,0.013238765541980082,0.03416106244549155
44,0.25,0.001,0.017272748442205877,0.013861218226092938,19.118216214405795,0.013646121494936327,0.049922398601969085
45,0.25,0.001,0.017099554492238503,0.013813746164353113,18.413669203649324,0.01314323283629502,0.030880459273854893
46,0.25,0.001,0.016980271241666546,0.013735809625440321,18.181963200688696,0.012977846681433758,0.014637979989250502
47,0.25,0.001,0.01688487368083266,0.013644180177583834,18.160847459330864,0.012962774774682986,0.020612305030226707
48,0.25,0.001,0.016736406516439404,0.013490384454971237,18.1907104024648,0.012984090223029834,0.011467754219969114
49,0.25,0.001,0.016715745309310703,0.013491860728368454,18.0666510866213,0.012895539676389222,0.016035998317723472
50,0.25,0.001,0.016684537810535485,0.01337653137535936,18.5380671934165,0.013232025120211634,0.037769053441782795
51,0.0,0.001,0.012970587549974991,0.012970587549974991,21.49973949549258,0.015345995357239529,0.03630262038980921
52,0.02,0.001,0.012427782608730547,0.011954208602480237,33.17385993893764,0.023678700884323795,0.023931730383386213
53,0.04,0.001,0.012670746843608144,0.011310322874311286,47.64884750026182,0.034010597787481674,0.020447601874669392
54,0.06,0.001,0.013302438269812915,0.011060205391999905,52.35613865971897,0.03737054865076301,0.021276002594580252
55,0.08,0.001,0.013653547609416887,0.011025733441571007,46.019598628817164,0.03284767924969105,0.010535360624392828
56,0.1,0.001,0.013839044294275946,0.011351579608276362,34.849378569876585,0.02487464566015459,0.018091218390812475
57,0.12,0.001,0.01407435733285372,0.011757255485151637,27.052165969168577,0.019309183418392988,0.02307519130408764
58,0.14,0.001,0.014449221032741674,0.012023945912345206,24.270075423471773,0.01732339430654659,0.015649473449836176
59,0.16,0.001,0.014684206621934112,0.011916033503363392,24.238816157689,0.017301082196780157,0.021694688281665247
60,0.18,0.001,0.015014168137067041,0.01201231497492963,23.36442441594966,0.01667696246677349,0.019955960490430396
61,0.2,0.001,0.015259182417874217,0.012061466530359721,22.399999560087835,0.0159885792720113,0.028667723760008812
62,0.22,0.001,0.015347605088627106,0.012155162014876568,20.330055109305633,0.014511102861745633,0.031033493112772703
63,0.24,0.001,0.01570957323697118,0.012392345974143999,19.36431432102384,0.013821780386169765,0.039948278882851206
64,0.25,0.001,0.015778015505180053,0.012381328407332592,19.035035603557787,0.013586749181697208,0.03565412495906154
65,0.25,0.001,0.015580899473850442,0.012408767100475459,17.776631097607627,0.01268853040514463,0.03306127044682702
66,0.25,0.001,0.015352623729154592,0.012203320785630547,17.648692649054993,0.012597211027162736,0.0171657867419223
67,0.25,0.001,0.015399382862166442,0.01228769726708822,17.437886883621427,0.012446742957617007,0.024394872598350048
68,0.25,0.001,0.01529841882002885,0.01220905720865909,17.312782561214522,0.01235744651050287,0.021296074458708365
69,0.25,0.001,0.015088434774729535,0.012045361368831319,17.053383689072803,0.01217229385372791,0.009010999696329236
70,0.25,0.001,0.015023958062478094,0.011983467416427926,17.03891121909479,0.012161963753814982,0.01480354523907105
71,0.25,0.001,0.014977233748997154,0.011993888825240407,16.71866477498769,0.011933379568156809,0.01811791242410739
72,0.25,0.001,0.014945141903661752,0.012032836717151333,16.32055750132271,0.011649220200801363,0.01662636191273729
73,0.25,0.001,0.014874890192429999,0.01185685812825114,16.91305204619936,0.012072128512633376,0.00963911460712552
74,0.25,0.001,0.014713132276632991,0.011788673787105382,16.3886668383245,0.011697835002372948,0.019123127683997154
75,0.25,0.001,0.014801623081803985,0.011871276412958221,16.421663666834075,0.011721387342493986,0.019429551747937996
76,0.0,0.001,0.011391054688431426,0.011391054688431426,18.958125489003812,0.013531852597433128,0.024669972093154986
77,0.02,0.001,0.011127386981502051,0.010702795439858954,29.742630589307186,0.021229572155108626,0.020226063517232735
78,0.04,0.001,0.011447519541284833,0.010265801319836907,41.38967572480523,0.029542951980589028,0.014979268191382289
79,0.06,0.001,0.011953246074113839,0.010052103365052875,44.39168741975322,0.031685715503035845,0.015715445236613352
80,0.08,0.001,0.012234295119108595,0.010125721986392581,36.92638856786871,0.02635716528755797,0.010881322901695967
81,0.1,0.001,0.012319046018183398,0.010337841637370315,27.756673749110824,0.01981204407502557,0.009598557216425737
82,0.12,0.001,0.01262024320495992,0.010656884928495937,22.922209423564603,0.016361320073921916,0.01671863890563448
83,0.14,0.001,0.012924103608515767,0.010725494972261546,22.001791744179048,0.01570434814002787,0.02450806461274624
84,0.16,0.001,0.013285725291891018,0.010779783173793705,21.942657104109657,0.015662139260606465,0.02687391530101498
85,0.18,0.001,0.013491355064312064,0.010835214818939358,20.673624065261034,0.014756334093690959,0.021915460626284283
86,0.2,0.001,0.01366930563407522,0.010970579727467221,18.904573679634456,0.013493628607876128,0.02316972364981969
87,0.22,0.001,0.013808188908071903,0.010974797412421047,18.043552334926254,0.01287905234470111,0.028705714813744027
88,0.24,0.001,0.014058801703528608,0.011075063097526767,17.417573854451724,0.012432244007460189,0.02344330462316672
89,0.25,0.001,0.014147580225114038,0.01107145732522924,17.238593396370124,0.012304492074496876,0.01633206110758086
90,0.25,0.001,0.014177223159036597,0.011270229338893984,16.290793634058705,0.011627975470420203,0.014668047117690245
91,0.25,0.001,0.014029818480642393,0.011046848252083599,16.716565299499003,0.011931881013204141,0.01020398053030173
92,0.25,0.001,0.013952137793422078,0.011019512289787401,16.434432932925425,0.011730501736563472,0.013277883641421795
93,0.25,0.001,0.013892177728453553,0.011126463355958295,15.49906367246155,0.011062857724811956,0.014247842753926912
94,0.25,0.001,0.013893574092298498,0.011115443799385288,15.568643795746615,0.011112522338148904,0.015400430032362541
95,0.25,0.001,0.0139109290627799,0.011010504478178815,16.253980033576987,0.011601698810547456,0.012794377437482277
96,0.25,0.001,0.013913044015926239,0.010994632985224963,16.354775936158585,0.0116736444940461,0.018357079088067014
97,0.25,0.001,0.013908309166768468,0.011102606052102153,15.723160488691835,0.011222812625761481,0.01699017236630122
98,0.25,0.001,0.01376131197961675,0.010973765865009807,15.621408783957818,0.011150184713745766,0.0182238578175505
99,0.25,0.001,0.013759530893939451,0.010987608008667785,15.533856322838403,0.011087691879256534,0.022068539789567392
100,0.25,0.001,0.013714808942153427,0.010971237552510497,15.374974428777243,0.010974285816400602,0.012020086403936148
101,0.25,0.001,0.013502079568035423,0.010671508205343754,15.862522826553388,0.011322286100323617,0.015072056713203589
102,0.25,0.001,0.013632114250264792,0.010866418177350151,15.498960072615684,0.011062783777741388,0.013963971131791672
103,0.25,0.001,0.01352428512331254,0.01077833580252686,15.388299830444677,0.010983797166627177,0.012766315756986538
104,0.25,0.001,0.013451653968511683,0.010734018431276,15.229630000079906,0.01087054246972156,0.016338355373591185
105,0.25,0.001,0.013495974873081058,0.010824326692994756,14.971917197564851,0.01068659328876863,0.01301365850182871
106,0.25,0.001,0.013500797222459216,0.010745404651362584,15.441219457344756,0.011021569919589405,0.022193884865070384
107,0.25,0.001,0.013473188789940147,0.0107682242854641,15.158621416118484,0.010819858255616334,0.022671370922277372
108,0.25,0.001,0.013458796979179788,0.010744961064236244,15.208336280248956,0.010855343526230517,0.013861213577911258
109,0.25,0.001,0.01347645122589009,0.010775385092435441,15.13677507257063,0.010804264862648558,0.016010995566224057
110,0.25,0.001,0.013437056351027614,0.010650969055950808,15.613232437282552,0.011144348634748431,0.014156639808788896
111,0.25,0.001,0.013409595383969356,0.010686812605864491,15.25847391962673,0.01089113056361651,0.012893562981237968
112,0.25,0.001,0.013363270169450879,0.010593024759571532,15.524456202153708,0.01108098229989558,0.01133076117063562
113,0.25,0.001,0.013341186171226349,0.010631816127028805,15.183308978598761,0.010837479642111892,0.013589294782529274
114,0.25,0.001,0.013364795473479461,0.010725434350685157,14.790979791816563,0.01055744453377342,0.01728082417200009
115,0.25,0.001,0.01332190505184835,0.010656968962847357,14.934301371029825,0.010659744019293238,0.015935958983997505
116,0.25,0.001,0.013393605003408403,0.010622833979972391,15.527400874825906,0.011083084136206928,0.019521104947974283
117,0.25,0.001,0.01328800517214789,0.010548016603797426,15.354895897230397,0.010959954244989576,0.017854484884689253
118,0.25,0.001,0.013307130262566974,0.010651068756756345,14.884569303571016,0.010624246469358327,0.02055094507522881
119,0.25,0.001,0.013299400946722058,0.010556396216278621,15.371798770341368,0.010972019108023817,0.01589280863602956
120,0.25,0.001,0.013195333610649394,0.010437335541425143,15.455821603121532,0.01103199257895898,0.011261593084782362
121,0.25,0.001,0.01309033155098848,0.010392982948540313,15.115939931949201,0.010789393241933763,0.018574273058523733
122,0.25,0.001,0.01315821891437832,0.010555825717643443,14.583811948558415,0.01040957312530936,0.015984597460677225
123,0.25,0.001,0.013097733757290004,0.010426110440143967,14.971777637024775,0.01068649367382211,0.010406774546330174
124,0.25,0.001,0.013032952007061924,0.010330826723766525,15.142710260694074,0.010808501256740951,0.01084748663318654
125,0.25,0.001,0.013120519669212837,0.010428880401017937,15.083946504300684,0.010766557105139674,0.011963548682009181
126,0.25,0.001,0.013036499858359108,0.0103882610237532,14.840729668279875,0.010592954795346093,0.014035720843821764
127,0.25,0.001,0.013040879515614516,0.01040834343595259,14.752732104245666,0.010530144257134666,0.018581641061852377
128,0.25,0.001,0.013023918927815797,0.010392117563085137,14.748614571552755,0.010527205261636514,0.0126572799248
129,0.25,0.001,0.013075515658991583,0.01042459605256495,14.855753322165656,0.01060367831703473,0.016670347812275093
130,0.25,0.001,0.013053607615878322,0.010399729864344955,14.872329733165857,0.010615510159290405,0.017424683241794508
131,0.25,0.001,0.012956458774283737,0.010345032007996418,14.634435778540821,0.010445707193819287,0.0174859381125619
132,0.25,0.001,0.012990167813277012,0.010309564159835447,15.022103445111544,0.010722415021492893,0.013802526829143366
133,0.25,0.001,0.012959684011809174,0.010331711482806625,14.727159284947643,0.010511890995679974,0.01539925066754222
134,0.25,0.001,0.012843895604974048,0.010240163542537803,14.59131359589133,0.01041492762019367,0.012845614614586035
135,0.25,0.001,0.012969139203283946,0.01040306167993539,14.380299921487367,0.010264311150240804,0.018534695574392874
136,0.25,0.001,0.01301311841883118,0.010329290365795073,15.040172369699292,0.010735312183939538,0.011199723618725935
137,0.25,0.001,0.012922979932807614,0.010298290663505166,14.70875913519049,0.010498757412698423,0.011808316533764204
138,0.25,0.001,0.012788073940612479,0.01018636614281404,14.579969804599093,0.01040683069564532,0.010913165130962929
139,0.25,0.001,0.012956085575946859,0.01036844941888596,14.501113068094492,0.010350544659596355,0.012702058535069227
140,0.25,0.001,0.012869046920583606,0.010277954550216125,14.520481303541773,0.010364369238787847,0.01707550083907942
141,0.25,0.001,0.012785548250862816,0.010128638769362465,14.889319892713287,0.01062763732527715,0.011094825497517983
142,0.25,0.001,0.012776015933426641,0.010195478119869253,14.461334183355559,0.010322151451360142,0.013292720851798853
143,0.25,0.001,0.012877885415672757,0.01024757385056746,14.740266900872786,0.01052124689569792,0.017931207393606503
144,0.25,0.001,0.012773585246362228,0.010158899268732098,14.652700495919145,0.01045874410843622,0.009107623404512802
145,0.25,0.001,0.012799045512022083,0.010188301086093723,14.630611517967289,0.010442977528884574,0.010722096388538679
146,0.25,0.001,0.01280804186239631,0.010185992521620394,14.69396451455969,0.010488197369421621,0.014207436858365933
147,0.25,0.001,0.012657670011033089,0.010082718200234483,14.430030288802548,0.01029980748665421,0.009828374565889439
148,0.25,0.001,0.012720719664707822,0.010145889382425458,14.429349715995258,0.01029932171020361,0.011851708171889186
149,0.25,0.001,0.012659027863781598,0.010099661585804812,14.342688624241227,0.010237465113662546,0.011464176854739586
150,0.25,0.001,0.012601904363519302,0.010025864508532215,14.436126934784701,0.010304159125470879,0.010448100045323372
151,0.25,0.001,0.012794460118086723,0.010176716359399653,14.669836578262881,0.010470975430594491,0.022920246236026287
152,0.25,0.001,0.012747073603124671,0.010100095763719513,14.833664439846878,0.010587911805743666,0.017037016494820516
153,0.25,0.001,0.012704170773371349,0.010110487149701477,14.535002110728314,0.010374733840634058,0.010939669252062837
154,0.25,0.001,0.012616725630726158,0.010024683511086992,14.525804506370948,0.010368168812541718,0.014919116316984097
155,0.25,0.001,0.012738421733146092,0.010152128294193314,14.49358897620921,0.010345174144332055,0.01110954761194686
156,0.25,0.001,0.01262185362772108,0.010011183206915523,14.630197182339215,0.01044268178610936,0.009405474488933882
157,0.25,0.001,0.01261305924463488,0.010023818714518235,14.510104004055012,0.010356962172773028,0.009027383988723159
158,0.25,0.001,0.0126184043202103,0.010044330733628492,14.425109212445017,0.010296294941074246,0.01201640434252719
159,0.25,0.001,0.01255350293524169,0.009997992750392152,14.321078919434614,0.01022204062771921,0.01219824654981494
160,0.25,0.001,0.012715790127624542,0.010088858703115025,14.721323703989013,0.010507725698778739,0.01642483100295067
161,0.25,0.001,0.012596624633582687,0.009992913911145046,14.591195425283278,0.010414843272864582,0.015126018629719814
162,0.25,0.001,0.012576967991452696,0.010030862641803567,14.268374618381511,0.010184421569151685,0.011115682932237783
163,0.25,0.001,0.012604037367201781,0.010021531484855085,14.472363328535245,0.010330023789104387,0.010997443847979108
164,0.25,0.001,0.012524700477138204,0.009875633406211573,14.845372672864654,0.010596268860003323,0.014319672714918852
165,0.25,0.001,0.012553694214370921,0.00997309730982299,14.46166583356087,0.010322388175275424,0.010609489555160204
166,0.25,0.001,0.012518797157991231,0.009984629708640589,14.201475592376793,0.010136670658370301,0.013833311852067709
167,0.25,0.001,0.012569790581516237,0.010048902424929201,14.12705672218939,0.010083552264232257,0.014608345615367094
168,0.25,0.001,0.012432777667859139,0.009808358134478746,14.707248740873629,0.010497679329674253,0.013365997932851315
169,0.25,0.001,0.012652961078066181,0.010119167366648783,14.199379809387548,0.010135174739034651,0.015565649451067051
170,0.25,0.001,0.01266299303320125,0.010074522234706992,14.50579100531788,0.01035388365832825,0.021881485513101023
171,0.25,0.001,0.012514861539255278,0.00990414476504648,14.630456773019434,0.010442867075674114,0.01782630244269967
172,0.25,0.001,0.012574486200980488,0.009979960952255056,14.539719180476366,0.010378100771217962,0.019799677189439535
173,0.25,0.001,0.012627448072049944,0.01008023667177782,14.274572513229668,0.010188845476966215,0.03029943552489082
174,0.25,0.001,0.012557110707677673,0.009999361044849194,14.333628580098697,0.010230998272732831,0.022784805080542963
175,0.25,0.001,0.012413270641792783,0.009935123576136684,13.887535738081652,0.009912587964369488,0.01786224916577339
176,0.25,0.001,0.012556518581086215,0.010105929936705194,13.73309833558489,0.009802354272366089,0.016030891953657072
177,0.25,0.001,0.012508211348693517,0.009890781007292045,14.668080646015476,0.010469722088519255,0.012698781754200658
178,0.25,0.001,0.012440572596546833,0.009742143558737794,15.121996752066865,0.010793716454009183,0.009336866826439897
179,0.25,0.001,0.012482951781751385,0.009913747564663794,14.397820682578764,0.01027681704680854,0.012652572089185318
180,0.25,0.001,0.012627103583871655,0.009992998770456294,14.76152345928309,0.010536419314263447,0.02508846732477347
181,0.25,0.001,0.012531223942974484,0.009960171844405551,14.408176756834917,0.010284208962765823,0.022573632343361776
182,0.25,0.001,0.012603668446722635,0.010119935604004308,13.918838904760674,0.009934931409536527,0.018295411330958206
183,0.25,0.001,0.012534298599388939,0.00995979655253854,14.427510187154361,0.01029800869889676,0.01976782005901138
184,0.25,0.001,0.012502953301191663,0.009913133327592381,14.513351942503352,0.01035928047287891,0.020681644945094984
185,0.25,0.001,0.012448786599639399,0.009879977847021435,14.39560487476232,0.01027523545664691,0.01958931004628539
186,0.25,0.001,0.012500340259091768,0.009955219275896595,14.262856711916273,0.010180483020639737,0.017020439108212788
187,0.25,0.001,0.012457455204887974,0.009855467281343212,14.581540277741414,0.010407951661485663,0.014220199392487606
188,0.25,0.001,0.012484445477885124,0.009909045682768635,14.43253953078331,0.010301598523043048,0.01048906147480011
189,0.25,0.001,0.012356368324156425,0.009756384790981381,14.570307256119497,0.010399933801655601,0.012448236035803953
190,0.25,0.001,0.012411713317389442,0.009871583696568908,14.2348859090991,0.010160518136401927,0.01402553217485547
191,0.25,0.001,0.01242307418682366,0.009841233756507339,14.468633755335901,0.010327361709732977,0.015457631088793278
192,0.25,0.001,0.012287900100843487,0.009724370458145162,14.366019323343686,0.010254118003814193,0.011048073414713144
193,0.25,0.001,0.012359871409708909,0.009815236208519398,14.260137515479808,0.010178542123825702,0.010911036127557358
194,0.25,0.001,0.012355270805900974,0.009786154555992164,14.39732787735283,0.010276465294327502,0.010271355820198854
195,0.25,0.001,0.012313923456065336,0.009762960519838798,14.295595628637457,0.010203851269548507,0.010395233907426396
196,0.25,0.001,0.012281908972764747,0.009683748637131496,14.560091215255865,0.010392641838155506,0.011003345406303803
197,0.25,0.001,0.01228285405245249,0.009762942780608254,14.121583093839767,0.010079645320370997,0.011869206248472134
198,0.25,0.001,0.012260577467615226,0.009742138694587857,14.113330575417011,0.010073754871817995,0.014420702743033567
199,0.25,0.001,0.012311547685902265,0.009735430883954494,14.436558463115214,0.010304467139982308,0.01583704895650347
200,0.25,0.001,0.012310305239326608,0.009734916980676665,14.432476628125544,0.0103015536246435,0.018078643673410017
201,0.25,0.001,0.012356576154366508,0.009852889504978916,14.030661436840685,0.010014747635146813,0.013820201003303131
202,0.25,0.001,0.012280757917729427,0.00966434721111172,14.662366779401774,0.010465643668380995,0.01292487777148684
203,0.25,0.001,0.0122631590626615,0.009684307334690372,14.451885783904775,0.01031540741178071,0.017087035657217104
204,0.25,0.001,0.012241859793206444,0.0097428462922075,14.00447017435908,0.009996052943868008,0.012053307456274828
205,0.25,0.001,0.012237397310503014,0.009705520136421935,14.188640631673064,0.010127509373071423,0.011944181208188335
206,0.25,0.001,0.012210772250854205,0.009624368736836903,14.494204914337413,0.010345613786108074,0.011321703825766841
207,0.25,0.001,0.012200046590111714,0.009654066273760994,14.267674175145567,0.010183921609668498,0.010530382239570221
208,0.25,0.001,0.012169852274311783,0.009650307432501927,14.119529152979094,0.010078179266937255,0.010785823222249746
209,0.25,0.001,0.012212198131658074,0.009684366324506597,14.165969088881129,0.010111326972791669,0.010213369658837715
210,0.25,0.001,0.012253012404385383,0.009709834022587554,14.251971704382086,0.010172713564869441,0.011235761611411968
211,0.25,0.001,0.012211699614659325,0.009691211166674879,14.124817295658888,0.010081953815602347,0.012144564650952816
212,0.25,0.001,0.012209250786261306,0.009644493746018676,14.372898351515236,0.010259028088162196,0.011515043986340364
213,0.25,0.001,0.012173662353877736,0.009620156481571517,14.309847077287339,0.010214023609769692,0.013843306883548697
214,0.25,0.001,0.012156251449563378,0.009616201595613385,14.234438678348297,0.010160198913881726,0.012592960925151905
215,0.25,0.001,0.01224830669861982,0.009685531121089764,14.361794971157913,0.010251102763139125,0.011680169651905695
216,0.25,0.001,0.012269559453830414,0.009733661147960381,14.211174497365288,0.01014359350275895,0.016049083167066176
217,0.25,0.001,0.012114843675311562,0.0095517021113576,14.363844358821433,0.010252565566610588,0.009243677525470654
218,0.25,0.001,0.012196677851083386,0.009673373467576869,14.140597176086937,0.010093217113552417,0.01135317973482112
219,0.25,0.001,0.012063756883455684,0.009546741207641313,14.105355350420004,0.010068062348622415,0.008612835857396325
220,0.25,0.001,0.012115888484341189,0.009608187966961881,14.053155370409442,0.010030803262247995,0.011084800120443106
221,0.25,0.001,0.012124346807848112,0.009611327016938861,14.082962485076989,0.010052078861582433,0.012591820675879717
222,0.25,0.001,0.012031887969245984,0.009561296482375903,13.845194829871728,0.009882366045590098,0.00904882256872952
223,0.25,0.001,0.012154486821575251,0.009688438894356858,13.819732650076778,0.009864191755943453,0.009329659398645163
224,0.25,0.001,0.012075276741846191,0.009454757084130908,14.685392132708621,0.010482078610070394,0.008986026126270493
225,0.25,0.001,0.012081734664883454,0.009546224756846022,14.20899829758243,0.010142040183856123,0.011250073245416084
226,0.25,0.001,0.012198549246514076,0.009695151735169808,14.029039956733044,0.010013590261765199,0.014756727498024702
227,0.25,0.001,0.01207199913493687,0.00953359968835763,14.225189665897975,0.010153597191932887,0.012944234845538935
228,0.25,0.001,0.012099958528196413,0.009608420496676791,13.962580330192544,0.009966152983720588,0.009418406135713061
229,0.25,0.001,0.012022519089841909,0.009557830727552803,13.81211447914995,0.009858754089329014,0.012573721818625927
230,0.25,0.001,0.012079527666455026,0.009579454346308303,14.01041120406977,0.010000293507544448,0.013826506755625209
231,0.25,0.001,0.01216328326965524,0.009581049024788948,14.470841219166195,0.010328937344158597,0.012806723825633526
232,0.25,0.001,0.0121768284744705,0.00964364248864913,14.195975603831512,0.010132744899237338,0.012297941682239374
233,0.25,0.001,0.0120979389046062,0.009504602988533322,14.533054011777915,0.010373343334602367,0.015448918410887321
234,0.25,0.001,0.0120502058027473,0.009455100869277394,14.542967567868883,0.010380419391769367,0.01370678834306697
235,0.25,0.001,0.012027077589567989,0.009548518212621093,13.889846188112221,0.009914237107860258,0.014082150533795357
236,0.25,0.001,0.012091662047280408,0.009616241660643586,13.872256696058184,0.009901682152789568,0.011111996912707886
237,0.25,0.001,0.012086600202724628,0.009479380334652234,14.610860112649817,0.010428879452283952,0.015112683332214752
238,0.25,0.001,0.012051307894600799,0.009535283151194245,14.099803252472519,0.01006409939505533,0.012701897726704678
239,0.25,0.001,0.012065638445608297,0.009561017939099694,14.03589374574114,0.010018482331007238,0.009793731539199749
240,0.25,0.001,0.012052104427040786,0.009423834419599151,14.7288253752302,0.010513080210728193,0.014131525376190742
241,0.25,0.001,0.012049114277124571,0.009526148599294898,14.138700461321223,0.010091863284312079,0.014210619498044252
242,0.25,0.001,0.01205565462869522,0.00958905203013699,13.822841973689938,0.009866411116124152,0.017484233481809497
243,0.25,0.001,0.012028379386555517,0.009510207661845226,14.111834576535026,0.010072687063907942,0.013730494305491447
244,0.25,0.001,0.01202430828243577,0.009506437701787955,14.110147616989433,0.01007148295288325,0.012413344345986843
245,0.25,0.001,0.01203771263443992,0.009502710045566964,14.206155065042395,0.010140010753063809,0.012677870380381743
246,0.25,0.001,0.012076639214888588,0.00951209247195289,14.371720938297367,0.01025818767901311,0.009876448661088943
247,0.25,0.001,0.012041082068717414,0.009420111733890842,14.687918115791172,0.010483881595853799,0.011189873640735945
248,0.25,0.001,0.012010131768031373,0.009479818040697023,14.179878442068286,0.01012125513352483,0.011975280552481612
249,0.25,0.001,0.012018783863706509,0.009493622998901562,14.15100118642398,0.01010064324512775,0.009374862303957343
250,0.25,0.001,0.011969903367247256,0.009405871562680494,14.368833897837689,0.010256126979184646,0.010173334274441004
251,0.25,0.001,0.011963098693877707,0.00952276432611733,13.67563396177584,0.009761337588705097,0.010964018370335301
252,0.25,0.001,0.012020760353312187,0.009530561241972412,13.95507609279707,0.009960796640112112,0.013104023799921075
253,0.25,0.001,0.012148291798708001,0.009549531997453868,14.56345022621261,0.010395039419138195,0.014366751226286093
254,0.25,0.001,0.011941554491773953,0.009381363453722267,14.34731075425002,0.010240764278551048,0.010017208677406112
255,0.25,0.001,0.012039646495932655,0.009582366039431692,13.770598791435901,0.009829121193030622,0.012510621765007576
256,0.25,0.001,0.012026327200399966,0.009400876277855345,14.713027173098084,0.010501803835187782,0.011657838088770708
