epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
145,0.25,0.001,0.014784228199949631,0.01189346812092341,16.19981912466196,0.011563040060429665,0.011677652364596725
146,0.25,0.001,0.014680384729917232,0.011667908312609563,16.881918687086838,0.01204990627201059,0.018371680285781622
147,0.25,0.001,0.014650286820072394,0.01160790785573996,17.049491735605095,0.012169515871238469,0.012432259623892605
148,0.25,0.001,0.014495399135809679,0.011554545794542018,16.480542403001053,0.011763413563883692,0.019017441663891077
149,0.25,0.001,0.01452683936804533,0.011733349842520861,15.654715097867525,0.01117395795707889,0.0219496781937778
150,0.25,0.001,0.014444374694274021,0.011615104830035796,15.855228717510517,0.011317079741263752,0.023184922756627202
151,0.25,0.001,0.014593288875543155,0.011725270905746864,16.072375004108135,0.01147207352184735,0.02191724209114909
152,0.25,0.001,0.014584797219588207,0.011679921227578934,16.278925822331356,0.011619504512727592,0.01089826668612659
153,0.25,0.001,0.014452656372808494,0.01152831122565728,16.388029685387245,0.011697380217978047,0.015318750869482756
154,0.25,0.001,0.014362581360798616,0.011389820335003046,16.659353989821213,0.011891044960614713,0.01673101424239576
155,0.25,0.001,0.014500595342654448,0.011526315544660274,16.667864139263447,0.01189711929997391,0.014232420013286173
156,0.25,0.001,0.014493313832924916,0.011679888774569217,15.766434009258564,0.011253700220741302,0.02057879394851625
157,0.25,0.001,0.014478242669541102,0.011643045223676242,15.888445634108324,0.011340789174952409,0.02251053461804986
158,0.25,0.001,0.014521361543582035,0.011764255423958484,15.45082349043626,0.011028425046706824,0.02614964684471488
159,0.25,0.001,0.01440799615990657,0.011477660172833847,16.421602249145508,0.011721343504029627,0.025475353933870792
160,0.25,0.001,0.014550922223581718,0.011669775327810874,16.14594789651724,0.011524588077456988,0.021130610955879092
161,0.25,0.001,0.014374003315774294,0.011349338823213028,16.95022047483004,0.0120986584402784,0.015741095645353198
162,0.25,0.001,0.014202112475266824,0.011238341434643818,16.608972476078915,0.011855083851590946,0.015618594130501151
163,0.25,0.001,0.014154855735026874,0.011415300102761159,15.35247047130878,0.010958223034481643,0.00975824031047523
164,0.25,0.001,0.014083532903056879,0.011345531218327008,15.343761297372671,0.010952006636240307,0.010895242332480848
165,0.25,0.001,0.014079170158276191,0.011247393173667101,15.869277954101562,0.011327107747395834,0.011136493762023747
166,0.25,0.001,0.014097443351951929,0.011251864166787038,15.94662695664626,0.011382317599319243,0.009207686292938888
167,0.25,0.001,0.014165969422230354,0.011351636252724208,15.77152310884916,0.011257332697251363,0.012016200227662921
168,0.25,0.001,0.014150504022836685,0.011339217710953493,15.754448964045597,0.011245145584614986,0.016488918918184936
169,0.25,0.001,0.014074153266847134,0.011154003083132781,16.364523740915153,0.01168060224190946,0.01759133953601122
170,0.25,0.001,0.01410932638324224,0.011211430009167928,16.23981182391827,0.011591585884309972,0.021052622934803367
171,0.25,0.001,0.014097788514426121,0.011264872808869068,15.875659062312199,0.011331662428488364,0.017904830863699317
172,0.25,0.001,0.01410499351242414,0.011356455059005665,15.402808702909029,0.010994153249756623,0.012186093255877495
173,0.25,0.001,0.013970038208823938,0.011145009659230709,15.83145889869103,0.011300113418052128,0.011656074319034815
174,0.25,0.001,0.013955850798923235,0.011115982913627075,15.914617685171274,0.011359470153584064,0.009160869172774255
175,0.25,0.001,0.014008176871217214,0.011197560395185765,15.750695448655348,0.011242466415885331,0.00924040749669075
176,0.25,0.001,0.01403269049926446,0.011219630376077615,15.764390505277193,0.01125224161690021,0.013124797958880663
177,0.25,0.001,0.0139989795593115,0.011224151947177373,15.55013451209435,0.011099310858025947,0.017972621135413647
178,0.25,0.001,0.014011947581401238,0.01121423701540782,15.678369962252104,0.011190842228588226,0.009567600442096591
179,0.25,0.001,0.013928383302230101,0.011120459924523648,15.73560171860915,0.01123169287552402,0.01021639199461788
180,0.25,0.001,0.013915741099761082,0.011107044079555916,15.739938809321476,0.011234788586239455,0.008807060541585088
181,0.25,0.001,0.01393330369431239,0.011144792231229635,15.626818583561825,0.011154046098188312,0.009604653343558311
182,0.25,0.001,0.013910249592019962,0.011122858366714073,15.62054076561561,0.011149565143194583,0.011327344225719571
183,0.25,0.001,0.013839744246349884,0.011069741386633653,15.523097698505108,0.011080012632765958,0.012286727200262249
184,0.25,0.001,0.013873110740230633,0.011020683038693208,15.985005305363583,0.011409711138732036,0.017098755575716496
185,0.25,0.001,0.013710958739885917,0.010914868890092922,15.669286727905273,0.01118435883505016,0.011846417444758117
186,0.25,0.001,0.013990607470847093,0.011234258874677695,15.446576925424429,0.011025393951052412,0.011207136674784124
187,0.25,0.001,0.013879053867780246,0.011042149307636114,15.898013628446138,0.0113476185784769,0.01630518469028175
188,0.25,0.001,0.013887022263728656,0.0109741659118579,16.323646545410156,0.011651425085945865,0.02251312113367021
189,0.25,0.001,0.013885364222985048,0.010940558778551908,16.50268994844877,0.011779221947500905,0.02386199519969523
190,0.25,0.001,0.013900836356557332,0.011142047265401253,15.46025327535776,0.01103515579968434,0.01858076429925859
191,0.25,0.001,0.013959730688769083,0.011149528794563733,15.748371564424955,0.011240807683386835,0.017055026488378644
192,0.25,0.001,0.01392493354013333,0.011156897275493695,15.512075864351713,0.011072145513455898,0.02295962697826326
193,0.25,0.001,0.01383206362907703,0.011008982403347125,15.820547690758339,0.011292325261069477,0.02175100799649954
194,0.25,0.001,0.01387357640151794,0.011156986109339274,15.223770875197191,0.010866360367735325,0.02849722094833851
195,0.25,0.001,0.01385730762894337,0.011093446125204746,15.48867885883038,0.011055445295382141,0.02341623790562153
196,0.25,0.001,0.013747623405204369,0.010997491673781322,15.411737735454853,0.011000526577769346,0.02163630397990346
197,0.25,0.001,0.013705460784526972,0.010965952936273355,15.352202342106747,0.010958031650326015,0.01805636752396822
198,0.25,0.001,0.013614937663078308,0.010887417440804152,15.2850221487192,0.010910080049050107,0.013177001615986228
199,0.25,0.001,0.013700094503852038,0.010929401534108015,15.526962426992563,0.011082771182721315,0.012827770202420652
200,0.25,0.001,0.013653506954702048,0.010889460762532858,15.489714842576246,0.011056184755586186,0.014040629263035953
201,0.25,0.001,0.013602949893818451,0.010810564487026287,15.648527732262245,0.0111695415647839,0.0163746178150177
202,0.25,0.001,0.013577936503749628,0.010755276737304835,15.818185512836163,0.011290639195457646,0.00907815177924931
203,0.25,0.001,0.013583181282648673,0.010855824185105471,15.284109262319712,0.010909428452762106,0.011830389848910272
204,0.25,0.001,0.013471764225799304,0.010742687476942172,15.293746361365685,0.010916307181560088,0.007862093043513596
205,0.25,0.001,0.013548598553125676,0.010812256771784563,15.334460185124325,0.01094536772671258,0.01543667004443705
206,0.25,0.001,0.01358031782393272,0.010760123339983134,15.804370586688702,0.011280778434467311,0.013286494184285402
207,0.25,0.001,0.013541260734200478,0.010776384088855524,15.494368626521183,0.011059506514290638,0.015990334562957287
208,0.25,0.001,0.013510585977480961,0.010744556354788633,15.50083145728478,0.011064119526969864,0.012520591611973941
209,0.25,0.001,0.013412253859524544,0.010605691359020196,15.727976432213417,0.011226250130059541,0.014545345096848905
210,0.25,0.001,0.013437687061153926,0.010664483460669335,15.541033084575947,0.011092814478640932,0.014950483804568648
211,0.25,0.001,0.013434444124308916,0.01075826370372222,14.997315480158878,0.010704721970134817,0.022920784540474415
212,0.25,0.001,0.013493228417176466,0.010722490027546883,15.527217864990234,0.011082953508201453,0.019231695332564414
213,0.25,0.001,0.01358037105259987,0.010779344691680027,15.696951059194712,0.011204104967305291,0.017142585013061762
214,0.25,0.001,0.013441434344993187,0.01058968586417345,15.981199264526367,0.011406994478605544,0.012853658990934491
215,0.25,0.001,0.013453524488096055,0.010675121958439168,15.570168641897348,0.011113610736543432,0.011318814242258668
216,0.25,0.001,0.013457408318152795,0.010754226062160272,15.148632783156176,0.010812728610389847,0.015203845920041203
217,0.25,0.001,0.013470659605585612,0.01071140836351193,15.4628450687115,0.011037005759251607,0.013040393823757768
218,0.25,0.001,0.013486029580235481,0.010710519523574756,15.553958012507511,0.011102039980376524,0.011082218145020306
219,0.25,0.001,0.013540872587607456,0.010786210974821677,15.437125059274527,0.011018647437026786,0.019044399727135897
220,0.25,0.001,0.013463163748383522,0.010694210059367694,15.517217342670147,0.01107581537663822,0.012656065169721842
221,0.25,0.001,0.013322604032090077,0.010471368459268259,15.978324596698467,0.011404942610063145,0.014971065102145076
222,0.25,0.001,0.013452473741311293,0.010731900110840797,15.246094923753004,0.010882294735012852,0.008718420402146876
223,0.25,0.001,0.013378500651854735,0.010729963318086587,14.842401944673979,0.010594148425891492,0.012339099310338497
224,0.25,0.001,0.013455540371628908,0.010719148263048667,15.334743059598482,0.01094556963568771,0.01667627040296793
225,0.25,0.001,0.013252882716747431,0.010452094058004709,15.695619729849009,0.011203154696537479,0.017536434810608625
226,0.25,0.001,0.013446584415550415,0.010586515069007874,16.02782939030574,0.011440277937405954,0.017593326047062874
227,0.25,0.001,0.013500956531900626,0.010755480911869269,15.385647333585299,0.010981903878362098,0.018294441979378462
228,0.25,0.001,0.013522047334565567,0.010755313775287224,15.504775120661808,0.011066934418745044,0.017316549783572555
229,0.25,0.001,0.01332863219655477,0.01053127868530842,15.676368419940655,0.011189413575974772,0.01746876910328865
230,0.25,0.001,0.013313224395880332,0.010503426695672365,15.746106734642616,0.011239191102528634,0.017899160273373127
231,0.25,0.001,0.01333906243626888,0.010656206582028132,15.034723722017729,0.010731423070676467,0.016273127403110266
232,0.25,0.001,0.013381422210771304,0.010700809769332409,15.022152533897987,0.01072245005988436,0.010246584075503051
233,0.25,0.001,0.013346599844785837,0.010553669972488513,15.65157728928786,0.011171718265016317,0.014973666984587908
234,0.25,0.001,0.013175984629644798,0.010258863106943093,16.34754929175744,0.01166848628961987,0.011373170651495457
235,0.25,0.001,0.013228047782411942,0.010387832513795449,15.91656728891226,0.011360861733698973,0.008128829766064882
236,0.25,0.001,0.013158642758543674,0.010408128468463054,15.413883649385893,0.011002058279361808,0.009701826958917081
237,0.25,0.001,0.013163773199686637,0.010506332565385561,14.892296717717098,0.010629762111147108,0.013212073361501098
238,0.25,0.001,0.013132989120024901,0.010430600637426743,15.14418521294227,0.010809554042071571,0.016942568472586572
239,0.25,0.001,0.013170859418236293,0.010437071108474182,15.320148908174955,0.010935152682494615,0.013540743151679635
240,0.25,0.001,0.013190779834985733,0.01041761298592274,15.54082753108098,0.011092667759515331,0.012372629251331091
241,0.25,0.001,0.013113393233372616,0.010398515428488072,15.214175737821138,0.010859511590164982,0.009772127959877253
242,0.25,0.001,0.013119945445886025,0.010408035837686978,15.197542190551758,0.010847638965418814,0.015998438000679016
243,0.25,0.001,0.013132661509399231,0.010351240849838806,15.587082789494442,0.011125683647033863,0.017465069191530347
244,0.25,0.001,0.013076360838917585,0.01032761548860715,15.403969324552095,0.010994981673484722,0.014915892854332924
245,0.25,0.001,0.013133134263066145,0.010415018894351445,15.232318291297325,0.01087246130713585,0.014344358583912253
246,0.25,0.001,0.013208157669466276,0.010543775601455798,14.93119709308331,0.010657528260587659,0.013366497121751308
247,0.25,0.001,0.013245083678227205,0.01051594503223896,15.29409540616549,0.010916556321317265,0.010907171294093132
248,0.25,0.001,0.013050553603814198,0.010252614004107622,15.679652947645922,0.011191757992609509,0.0098706663120538
249,0.25,0.001,0.013232475648132654,0.010479236379838906,15.429152121910683,0.011012956546688567,0.012645790120586753
250,0.25,0.001,0.013245514379097866,0.010481982133709468,15.486833278949444,0.011054127964988896,0.017500940011814237
251,0.25,0.001,0.01308576031946219,0.010246538915313207,15.910997537466196,0.011356886179490504,0.012662373832426965
252,0.25,0.001,0.013073979662014889,0.010252109692933468,15.813760464008038,0.011287480702361198,0.009774565696716309
253,0.25,0.001,0.013069696437854033,0.010314291558013512,15.441288581261269,0.011021619258573354,0.011492902063764632
254,0.25,0.001,0.013155135397727672,0.010409320346437968,15.387548446655273,0.010983260847005905,0.010713376803323627
255,0.25,0.001,0.013177692030484859,0.010363437951757358,15.771081264202412,0.011257017319202292,0.01739021739922464
256,0.25,0.001,0.013133743706230935,0.01031559412009441,15.792911822979267,0.011272599445381348,0.017057468881830573
