epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
87,0.22,0.001,0.017143991096834805,0.01402029547963807,19.89226211860166,0.014198616787010464,0.021126238629221916
88,0.24,0.001,0.017483529173651053,0.013993652571958524,20.37215585690028,0.014541153359671865,0.02413763188653522
89,0.25,0.001,0.017746731431947813,0.01429450088570922,19.34629809693751,0.0138089208400696,0.0301680000912812
90,0.25,0.001,0.017744340668804582,0.014545868098242008,17.92424143592284,0.012793891103442428,0.03243939868277974
91,0.25,0.001,0.017596321730542253,0.014191247907705009,19.082035087005437,0.013620296279090248,0.02937960738523139
92,0.25,0.001,0.017642256792917935,0.014366282142887571,18.358561305739492,0.013103898148279438,0.03129965698139535
93,0.25,0.001,0.01759977376571408,0.014139714492866171,19.390170285111516,0.013840235749544266,0.037300121039152145
94,0.25,0.001,0.017312807878787986,0.014377772808074951,16.447938532392417,0.011740141707631989,0.027877639668683212
95,0.25,0.001,0.01740657026583572,0.01405604875357876,18.776324203372234,0.013402087225818867,0.02430743599931399
96,0.25,0.001,0.017425995625076237,0.014035478237921964,19.000459269473428,0.013562069428603446,0.02535680438288384
97,0.25,0.001,0.017446947712487528,0.014184981896805253,18.280057293629785,0.01304786387839385,0.02688561886962917
98,0.25,0.001,0.017184021307217214,0.01404851411794245,17.571383307087025,0.01254202948400216,0.020347387840350468
99,0.25,0.001,0.017333986522669795,0.01412364150820478,17.99077485737048,0.012841381054511405,0.02942030763046609
100,0.25,0.001,0.01746112590775504,0.014283593272024196,17.80689095986052,0.01271012916478267,0.027924105525016785
101,0.25,0.001,0.01732521361106785,0.01412876033120685,17.912922942847537,0.01278581223615099,0.021364303150524695
102,0.25,0.001,0.01719336867056511,0.013958765030430075,18.12672064225344,0.012938415875983897,0.018361626089447074
103,0.25,0.001,0.017122981289209215,0.013980002834172974,17.613251502053778,0.012571913991473074,0.02450731313890881
104,0.25,0.001,0.017180581987412468,0.014072463105180342,17.41789799219916,0.01243247536916428,0.020014841989096668
105,0.25,0.001,0.01724860319943979,0.014070687442473327,17.809040404202644,0.012711663386297391,0.02091975241071648
106,0.25,0.001,0.01714642775802352,0.014200360739338584,16.509758374844377,0.01178426721973189,0.03055336843762133
107,0.25,0.001,0.017864617179592684,0.01425285539163193,20.240311442295244,0.014447045997355634,0.03128541116085318
108,0.25,0.001,0.01755503902382437,0.01415292738227003,19.065435753463536,0.013608448075277328,0.02541179649738802
109,0.25,0.001,0.017776222162486054,0.014659339242540372,17.46701149819655,0.012467531404851212,0.045399363773564495
110,0.25,0.001,0.017643617609512156,0.014231950619219863,19.118982958282412,0.013646668778217283,0.03947540890011522
111,0.25,0.001,0.017184230854796503,0.013988159727631953,17.910781930994105,0.012784284033543258,0.02616990662904249
112,0.25,0.001,0.01708675884654415,0.013952984821349093,17.561671801710222,0.01253509764576033,0.016323473407990403
113,0.25,0.001,0.016887011801638797,0.013916471355810733,16.646909594768204,0.011882162451654677,0.017765929974201653
114,0.25,0.001,0.016992878521017395,0.013954436965649821,17.02742600394504,0.012153765884329077,0.02076116514702638
115,0.25,0.001,0.01742248104968731,0.014165724829187867,18.250863515842727,0.013027026064127572,0.01845200690958235
116,0.25,0.001,0.017243314690553888,0.014108306639346695,17.56858409636202,0.012540031474919357,0.0195573295156161
117,0.25,0.001,0.017140604428525788,0.013823674387184152,18.588076868484823,0.013267720819760758,0.026195098439024553
118,0.25,0.001,0.01700344418500483,0.013853810021388717,17.650549938804225,0.012598536715777462,0.030355096225523286
119,0.25,0.001,0.017164916257586395,0.01386215805564417,18.508655317577933,0.013211031632817938,0.03891362053238683
120,0.25,0.001,0.017105490691800097,0.013844167971602308,18.276453003316362,0.013045291222923885,0.029917409436570272
121,0.25,0.001,0.01712273117917323,0.013802560273245645,18.60623689469306,0.013280683008346223,0.025401577353477478
122,0.25,0.001,0.01689540911792663,0.013695788117702942,17.9306763803285,0.012798484211512133,0.02070491657488876
123,0.25,0.001,0.01701782401614835,0.014110233376917318,16.294137633102448,0.011630362336261562,0.018191931458810966
124,0.25,0.001,0.01683453272040534,0.013706233210818113,17.530990070766872,0.012513197766428888,0.02452181429705686
125,0.25,0.001,0.01652338973030477,0.013507126590879688,16.90313846372489,0.012065052436634468,0.018394111862613097
126,0.25,0.001,0.01676430893775083,0.013913990958769884,15.97318117056209,0.011401271356575367,0.02661800493175785
127,0.25,0.001,0.01691163758625645,0.013948017582442561,16.60812615883513,0.011854479770760264,0.03856765478849411
128,0.25,0.001,0.01669265877738682,0.013674229127491078,16.915278525845117,0.012073717720089305,0.02558133440713088
129,0.25,0.001,0.016530162026673612,0.013400532431413962,17.53844613266735,0.012518519723531298,0.015642748317784734
130,0.25,0.001,0.016422419806989545,0.013512491731456033,16.30723696703102,0.011639712324790163,0.023173952992591593
131,0.25,0.001,0.016741956596863665,0.013625932890072204,17.462197041650963,0.012464094961920745,0.02155391194133295
132,0.25,0.001,0.016692217798870906,0.01360226062545825,17.316119181017662,0.012359828109220315,0.03219331314580308
133,0.25,0.001,0.017900039231292103,0.014921822864743818,16.689924360948233,0.011912865353995883,0.046208072246776685
134,0.25,0.001,0.017259876180229596,0.014178089866483654,17.270330051697254,0.012327144933402751,0.04222127153641648
135,0.25,0.001,0.01691519006084629,0.014048813448285732,16.063176212719775,0.011465507646480924,0.032700494656132326
136,0.25,0.001,0.01692943080722356,0.013428280576627854,19.620446441233973,0.014004601314228388,0.032577751411332026
137,0.25,0.001,0.016838616929352863,0.01390849678735403,16.420393997698035,0.011720481083296243,0.03528356200291051
138,0.25,0.001,0.01705753018981532,0.013804092153645399,18.232267773871765,0.013013752872142587,0.040835938726862274
139,0.25,0.001,0.016582543015857654,0.01360319798982922,16.696248595477545,0.011917379440026798,0.024872356404860813
140,0.25,0.001,0.01664091748517682,0.013534742928533062,17.407001986141093,0.012424698062912985,0.03072609586848153
141,0.25,0.001,0.01660832914489287,0.013841772074384532,15.503785586961296,0.011066228113462738,0.03459268963585297
142,0.25,0.001,0.016888365690500184,0.013682853837168937,17.963688305711653,0.012822047327417312,0.03469991032034159
143,0.25,0.001,0.01663430557598961,0.013847233393532722,15.618752672890706,0.0111482888457464,0.021991960083444912
144,0.25,0.001,0.016522561474095077,0.013611672952640475,16.31262007744921,0.011643554659135767,0.020067390157944627
145,0.25,0.001,0.01637820282054168,0.01363173012982974,15.3912320146319,0.010985890088959243,0.034815952026595674
146,0.25,0.001,0.01636125590310924,0.013473363353582153,16.18375071958724,0.011551570820547639,0.01612653148670991
147,0.25,0.001,0.016291499326684555,0.01328348766714625,16.856896900526497,0.012032046324430048,0.02524986185340418
148,0.25,0.001,0.016463255455270845,0.013498466839509168,16.614676549885473,0.011859155281859724,0.029023795802560117
149,0.25,0.001,0.0161749743829258,0.013220830911273032,16.555019891750046,0.011816573798536793,0.017313705757260323
150,0.25,0.001,0.01628750446842544,0.013348985929949823,16.467457215456005,0.01175407367270236,0.015110998931858275
151,0.25,0.001,0.01618361934569263,0.013079904621652169,17.393217934502495,0.01241485933940221,0.01738662722830971
152,0.25,0.001,0.016241990490934537,0.013367129134860246,16.110724001135278,0.011499446110731818,0.02367125555045075
153,0.25,0.001,0.016149524250748563,0.0132156352478045,16.441513295759236,0.011735555528736072,0.019509536835054558
154,0.25,0.001,0.016163492954715534,0.013337815443206339,15.835097128884835,0.011302710298989889,0.018548738521834213
155,0.25,0.001,0.0160655894554556,0.013170981392097346,16.221384377507437,0.011578432817635573,0.015495045058843162
156,0.25,0.001,0.015863479116884356,0.013093803956610882,15.521260741161324,0.01107870145693171,0.014212175220665004
157,0.25,0.001,0.016130185165019528,0.013175819931482827,16.556262609321937,0.011817460820358271,0.02079758058405585
158,0.25,0.001,0.015916082343598554,0.012905313264847267,16.87234908284267,0.012043075719373783,0.03212392143905163
159,0.25,0.001,0.016873950429159065,0.013471668651490881,19.066387615241037,0.013609127491249848,0.03585903988116317
160,0.25,0.001,0.016738282946858838,0.013508496952168715,18.09972197921188,0.012919144881664438,0.02137756585660908
161,0.25,0.001,0.016569387941071163,0.013549438960029659,16.92379459210074,0.012079796282727153,0.02227981709357765
162,0.25,0.001,0.016413219483681823,0.013450236838550596,16.604556479649236,0.011851931819878113,0.027129247991575137
163,0.25,0.001,0.017117415244380634,0.01397190026786418,17.62746770758378,0.012582061176005552,0.035095048447450004
164,0.25,0.001,0.016817620782940475,0.013699764977654053,17.472466307076793,0.01247142491582926,0.040863153214255966
165,0.25,0.001,0.016542438148987457,0.013760526611907208,15.589831965708592,0.01112764594268993,0.03451928775757551
166,0.25,0.001,0.01655617733912626,0.013312632298790514,18.176827097961546,0.012974180655218805,0.027262262120429013
167,0.25,0.001,0.016432405678195913,0.013481026960148332,16.539526517395853,0.011805515001710102,0.02578617797957526
168,0.25,0.001,0.01625548040977231,0.013276785903485024,16.692602704142967,0.011914777090751583,0.01884834033747514
169,0.25,0.001,0.016327533496954056,0.013447516040466217,16.13961518717091,0.011520067942306146,0.01626060851332214
170,0.25,0.001,0.016067878842411915,0.01315116913549849,16.345240724946557,0.01166683849032588,0.017286877147853374
171,0.25,0.001,0.015945930941644003,0.013040311767975663,16.283090182447527,0.011622476932510726,0.01656087725940678
172,0.25,0.001,0.015988057911337932,0.01304236495210181,16.507663161666304,0.011782771707113707,0.023681572897152767
173,0.25,0.001,0.01609126421247135,0.013097321691779424,16.778052856118126,0.011975769347693167,0.023069047265582614
174,0.25,0.001,0.015896813076200077,0.012933198224615168,16.608096888655574,0.011854458878412258,0.019412272195849154
175,0.25,0.001,0.01593334062958089,0.0131583089502728,15.551278831898353,0.011100127645894613,0.022053103014412854
176,0.25,0.001,0.015794053212621523,0.013040095560441473,15.433176494248894,0.011015829046573087,0.01794767804029915
177,0.25,0.001,0.01586177690611829,0.01306705272322626,15.661632816693936,0.011178895657882895,0.028412618881298438
178,0.25,0.001,0.016197021752886374,0.013151932703821282,17.06467866246928,0.012180355933240029,0.028324542567133904
179,0.25,0.001,0.01596498260997076,0.012950918722541942,16.890815065618145,0.01205625629237555,0.029875647897521656
180,0.25,0.001,0.015971835700842256,0.01315705656649483,15.774022492748951,0.011259116697179836,0.029675732780661847
181,0.25,0.001,0.01579051845313048,0.012882025393187186,16.29919362951208,0.011633971184519686,0.014304224349972274
182,0.25,0.001,0.015959408323028168,0.012929243382364222,16.981045862387496,0.012120660858235186,0.017105255017264023
183,0.25,0.001,0.01591368798406152,0.012906345376312791,16.853148551479883,0.012029370843311836,0.017325887353056006
184,0.25,0.001,0.01611916262830733,0.01295063259773552,17.756441272490207,0.012674119395067957,0.016099646221846342
185,0.25,0.001,0.016069641721672714,0.01302304102895785,17.07315049348054,0.012186402921827651,0.020134617626253102
186,0.25,0.001,0.01643732750014952,0.013259485515549807,17.808627435338426,0.012711368619085244,0.01793650196244319
187,0.25,0.001,0.016618761203122882,0.013381711132897038,18.14042960644698,0.012948201003887922,0.019286302849650383
188,0.25,0.001,0.0163340650564223,0.013502989559784734,15.865345456679197,0.011324300825609705,0.024598700511786673
189,0.25,0.001,0.016203953421603867,0.013303755606446583,16.252708011203342,0.011600790871665484,0.02556924770275752
190,0.25,0.001,0.016186701671218547,0.013319524039548856,16.067663743017246,0.011468710737342788,0.030189001725779638
191,0.25,0.001,0.015958065613668564,0.01297056955987947,16.741927014921608,0.011949983593805573,0.017345567647781637
192,0.25,0.001,0.015897735713692438,0.012937819494431943,16.587370179085237,0.011839664653165766,0.024965095437235303
193,0.25,0.001,0.01566861263434557,0.012853873969867216,15.773795544287847,0.011258954706843573,0.02097294469260507
194,0.25,0.001,0.01567158861844628,0.012853459896225678,15.792793762846532,0.011272515176906875,0.01935877702716324
195,0.25,0.001,0.01569992443092792,0.01283329910077663,16.06456982647931,0.011466502374360678,0.01775222695950005
196,0.25,0.001,0.01573967610687366,0.012965856877030337,15.544482099150125,0.01109527630203435,0.02402566813139452
197,0.25,0.001,0.015783599608706685,0.012963350769677008,15.80467563577098,0.01128099617114274,0.01433446765359905
198,0.25,0.001,0.015622753871434148,0.012813934703224991,15.740623739960133,0.01123527747320495,0.012816571682277653
199,0.25,0.001,0.0154889587596146,0.012704334898940768,15.605031134324696,0.01113849474255867,0.012344603116313616
200,0.25,0.001,0.015372574654340629,0.012647105601469153,15.273528074892873,0.010901875856454584,0.012809527417023977
201,0.25,0.001,0.015461119040701589,0.012686387909899446,15.54959274128399,0.011098924155092069,0.012648026096738048
202,0.25,0.001,0.01531582893023075,0.012467660933921793,15.961133919728894,0.011392672319578082,0.014337637254761325
203,0.25,0.001,0.015494850277174519,0.012656577971725785,15.905677403158148,0.011353088795972983,0.013024218432191346
204,0.25,0.001,0.015411444928780285,0.012736570471298624,14.989995461923105,0.010699497117718133,0.018444975424144004
205,0.25,0.001,0.015550424996581923,0.012654511107324276,16.228702816582096,0.011583656542885151,0.02024397285034259
206,0.25,0.001,0.015534648631806494,0.012717296369373798,15.788442407202767,0.011269409284227528,0.02616642053342528
207,0.25,0.001,0.015765250453518495,0.012880168824327735,16.167997906779686,0.011540326842812053,0.03273473928372065
208,0.25,0.001,0.01574651492835834,0.012893480885969965,15.988403736731694,0.011412136857053315,0.023528717768688995
209,0.25,0.001,0.01564960005251985,0.012829921148412408,15.801479503192864,0.011278714848817177,0.029510919987741444
210,0.25,0.001,0.015519363126675753,0.01254539190270515,16.66613370958592,0.011895884161017788,0.0282578957784507
211,0.25,0.001,0.015644108008803913,0.012957116527225074,15.057900926987795,0.010747966400419555,0.02213949616998434
212,0.25,0.001,0.015571966534934313,0.01278020658477647,15.645025011624044,0.011167041407297676,0.03194199295507537
213,0.25,0.001,0.016492508747569534,0.013649668827740073,15.931275388185973,0.011371360020118468,0.034172332742147975
214,0.25,0.001,0.015891453592546036,0.01298597000437638,16.28232984189634,0.011621934219768978,0.0327500854101446
215,0.25,0.001,0.015700707956422373,0.01300141957114663,15.126812031394557,0.010797153484221668,0.017598906945851114
216,0.25,0.001,0.015679975924378017,0.01260204457171392,17.248728244625337,0.012311726084671903,0.019466921480165586
217,0.25,0.001,0.015548899580976884,0.012711980665142541,15.898095749972159,0.01134767719484094,0.020458201360371377
218,0.25,0.001,0.015566770030915389,0.012821955475629422,15.381940321150811,0.010979257902320351,0.013880500725160042
219,0.25,0.001,0.015417724314053156,0.012758603668090894,14.901712142468428,0.010636482614181604,0.015256460756063461
220,0.25,0.001,0.015462146049862832,0.012733904252711096,15.289065097042924,0.010912965808024928,0.016744062925378483
221,0.25,0.001,0.01558015303464777,0.012582302759773666,16.79995330453616,0.011991401359411962,0.02336799270576901
222,0.25,0.001,0.015242110298797634,0.012510417675559516,15.308405918916996,0.010926770820069234,0.01712342103322347
223,0.25,0.001,0.01528321999192354,0.01269021445293466,14.531203011555514,0.010372022135300153,0.021387295487026375
224,0.25,0.001,0.01524774136192385,0.012414656869965455,15.876606307299282,0.011332338549107267,0.01926153836150964
225,0.25,0.001,0.015373190654329157,0.012605685336773101,15.509100752267225,0.011070021950226428,0.01762648516645034
226,0.25,0.001,0.015264966786561305,0.012586772634301037,15.008600036070826,0.010712776613897806,0.01093061961647537
227,0.25,0.001,0.015186711052908303,0.01249003307222158,15.112182738023426,0.010786711447554194,0.014853057761987051
228,0.25,0.001,0.01525901325889382,0.012516288832919291,15.370228668867263,0.01097089840747128,0.020367601834651496
229,0.25,0.001,0.016390605217851625,0.013143187827207366,18.198526237443176,0.0129896689774755,0.026145260988010302
230,0.25,0.001,0.01607388187178046,0.01299496452899588,17.254252000626533,0.012315668808441494,0.026443872911234696
231,0.25,0.001,0.015960312846024133,0.013180660830037287,15.577169961167126,0.011118608109327,0.024422247687147722
232,0.25,0.001,0.01561107422219731,0.012634443231725787,16.68103947184007,0.011906523534503975,0.025157467876043584
233,0.25,0.001,0.015536612426212192,0.012722382329215548,15.770944705018756,0.011256919846551574,0.02394488350384765
234,0.25,0.001,0.015362994701803079,0.012633758809482842,15.294638442249559,0.01091694392737299,0.017181688505742285
235,0.25,0.001,0.01540429319561864,0.012482383024296042,16.37438594528109,0.011687641645454026,0.02504408721708589
236,0.25,0.001,0.015441666446175957,0.012457320802494681,16.72427520603232,0.011937384158481314,0.02045707694358296
237,0.25,0.001,0.015479141446901577,0.012572151525254718,16.290771311486672,0.011627959537106833,0.013709725346416235
238,0.25,0.001,0.015310681848033362,0.012512240920135965,15.682464019596924,0.011193764467949268,0.02014792576018307
239,0.25,0.001,0.015733673869038536,0.01293384405506546,15.690247758787278,0.011199320313195774,0.01586712058633566
240,0.25,0.001,0.015727703543071278,0.012897827049815342,15.858629319635284,0.011319507009018761,0.0218009345440401
241,0.25,0.001,0.01575624879602103,0.012859111496557793,16.235557548716287,0.011588549285307842,0.03728196811344889
242,0.25,0.001,0.015594946296765791,0.012659913161315648,16.447924275612042,0.011740131531486111,0.024313472418321505
243,0.25,0.001,0.015491934756423414,0.012798418214664473,15.094465582923815,0.010774065369681524,0.020313610633214314
244,0.25,0.001,0.015592907931198153,0.012526711741313484,17.182963274608113,0.012264784635694585,0.01782763247481651
245,0.25,0.001,0.015520696658967879,0.012694672579726396,15.837038493760613,0.011304095998401579,0.023881854644666117
246,0.25,0.001,0.015291884073127083,0.012610278587940841,15.027716173763164,0.010726421251793836,0.019317266738249197
247,0.25,0.001,0.01529970052733756,0.012388821195658536,16.31256795440733,0.011643517454965975,0.023076102137565613
248,0.25,0.001,0.015477494781448362,0.012545426265421898,16.431312001471863,0.01172827409098634,0.05434573576268223
249,0.25,0.001,0.015692163563785496,0.012862410207531373,15.857938699554978,0.011319014061067079,0.031863002416988216
250,0.25,0.001,0.01561769415019897,0.012570929866952215,17.07406751175373,0.012187057467347415,0.03446868682901064
251,0.25,0.001,0.01554237051774361,0.012575112049037602,16.628517991153352,0.011869034968703321,0.021292932900703616
252,0.25,0.001,0.015487179446958195,0.012701119067506832,15.613082179316768,0.011144241384237521,0.029401005763146613
253,0.25,0.001,0.015465948296816145,0.0128611920094644,14.597054747345387,0.010419025515592711,0.030798872622350853
254,0.25,0.001,0.015302938124124999,0.01244829304981069,15.997432067380315,0.011418581061656184,0.02122774166572425
255,0.25,0.001,0.015264924238009295,0.012589450086853658,14.993358556290119,0.010701897613340556,0.021314101448903482
256,0.25,0.001,0.015318078912983396,0.012454404779773416,16.048029551961502,0.01145469632545432,0.02425731894456678
