epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
36,0.2,0.001,0.01726361781810269,0.013909898105670105,23.49280883326675,0.01676860016650018,0.03911870241993003
37,0.22,0.001,0.017369933877930496,0.013772546652365814,22.908817406856652,0.01635176117548655,0.01806160683433215
38,0.24,0.001,0.017440497254331905,0.013821287080645561,21.127140854344223,0.015080043436362756,0.017159821051690314
39,0.25,0.001,0.01762928164592295,0.014058620894722866,20.00998254255815,0.014282642785551854,0.013603331210712591
40,0.25,0.001,0.0175650974904949,0.01392817006192424,20.381341529614996,0.014547709871245536,0.0250762811758452
41,0.25,0.001,0.017422201281244106,0.013899583651712446,19.740749474727746,0.014090470717150425,0.016880122013390064
42,0.25,0.001,0.017256399898818046,0.0138093066034895,19.317512454408586,0.013788374342904058,0.016037924215197563
43,0.25,0.001,0.017241188127434616,0.013788695277815516,19.34776988173976,0.01380997136455372,0.015924236530231103
44,0.25,0.001,0.017154236860347515,0.013636199616347298,19.715080087835137,0.014072148528076471,0.025609297160473134
45,0.25,0.001,0.017474048178304325,0.014035455318111362,19.26987445715702,0.013754371489762326,0.041381086947189435
46,0.25,0.001,0.016919656628460594,0.013335320195465378,20.086622816143613,0.014337346763842693,0.018804719464646444
47,0.25,0.001,0.01714490054909027,0.01384490542113781,18.493172963460285,0.013199980701970225,0.01792208043237527
48,0.25,0.001,0.016801850080038563,0.013297902871713493,19.636121576482598,0.01401578984759643,0.016564728329992957
49,0.25,0.001,0.016760883457732922,0.013348560215848865,19.122656735506926,0.01364929103176797,0.016233496730112366
50,0.25,0.001,0.01670101855063077,0.013300412080504677,19.056997819380328,0.013602425281499164,0.022198672251154978
51,0.0,0.001,0.012690478060958963,0.012690478060958963,23.98788001320579,0.01712197003083925,0.029893861669633124
52,0.02,0.001,0.012071505245385748,0.01141684880536614,45.85868430860115,0.03273282249007933,0.017128549930122163
53,0.04,0.001,0.012578075892771736,0.010903077820936838,58.666810815984554,0.041874954186998256,0.00782340992656019
54,0.06,0.001,0.013084866953167048,0.010864030033575766,51.85654079552853,0.03701394774841437,0.013665422693722777
55,0.08,0.001,0.013278456630580353,0.011134773351703629,37.541255835330844,0.026796042709015592,0.014351575376672877
56,0.1,0.001,0.013660821950796879,0.011577318874046658,29.18987597841205,0.020835029249401893,0.01189874205738306
57,0.12,0.001,0.014015886481061127,0.011580423564847672,28.434031168619793,0.02029552545940028,0.01261455219032036
58,0.14,0.001,0.014364259148185904,0.01167172117328102,26.944615681966145,0.019232416618105742,0.0188734018140369
59,0.16,0.001,0.014641491470463348,0.011766478532191479,25.174333398992363,0.01796883183368477,0.014812158265461525
60,0.18,0.001,0.014909746464003216,0.011887239066488815,23.52518179922393,0.01679170720858239,0.022562941536307335
61,0.2,0.001,0.015043170022016222,0.011928539864267364,21.8179843786991,0.015573150877015775,0.012562538238449229
62,0.22,0.001,0.015443165955895727,0.01219738322789922,20.669733798865117,0.01475355731539266,0.016911996735466853
63,0.24,0.001,0.01564491382150939,0.012186663281736952,20.187536759810015,0.014409376702219853,0.01377473445609212
64,0.25,0.001,0.015687017278237778,0.012206579473885622,19.504373377019707,0.013921751161327415,0.013833723496645689
65,0.25,0.001,0.01564485438619599,0.012375911246194984,18.319157976092715,0.013075773002207506,0.015798222480548754
66,0.25,0.001,0.015620955548277407,0.012271335235599316,18.771271907921992,0.013398481019216268,0.013866888048748175
67,0.25,0.001,0.015501193420001955,0.012272471703137413,18.093757744991418,0.012914887755168749,0.012428485633184513
68,0.25,0.001,0.015611273490569809,0.012265252231648474,18.751103256687973,0.013384085122546734,0.010964795326193174
69,0.25,0.001,0.015514102058880257,0.01212322898209095,19.00245342832623,0.013563492811082248,0.016514405142515898
70,0.25,0.001,0.015472493529545538,0.012203425422988155,18.31985722166119,0.013076272106824547,0.015803403221070766
71,0.25,0.001,0.015384248486070923,0.012112636711787094,18.33411372791637,0.013086448057042378,0.018086492808328733
72,0.25,0.001,0.015293837270953438,0.012116765546979326,17.80431024955981,0.01270828711603127,0.015100171375605796
73,0.25,0.001,0.015199600916468737,0.012029710761976965,17.76406478881836,0.012679560877100898,0.018682090772522822
74,0.25,0.001,0.01532440801913088,0.01206664503975348,18.256502440481476,0.01303105099249213,0.025252618102563754
75,0.25,0.001,0.015277880582619797,0.012012364850802855,18.299950339577414,0.013062063054659111,0.0191580592137244
76,0.0,0.001,0.011419279557285887,0.011419279557285887,23.085473436297793,0.01647785398736459,0.017550870776176453
77,0.02,0.001,0.011037125449740526,0.010393782575247866,45.06617228190104,0.032167146525268406,0.012496044600589408
78,0.04,0.001,0.011566786688159813,0.009995045775378292,55.050221876664594,0.03929352025457858,0.010207766925709115
79,0.06,0.001,0.011953118144336975,0.009993067180568522,45.76719110662287,0.03266751684983788,0.007898451087789403
80,0.08,0.001,0.012072454601752035,0.010250863675592524,31.900612224232066,0.022769887383463288,0.00796254025772214
81,0.1,0.001,0.012445027516646818,0.010568879572956852,26.28483280991063,0.018761479521706374,0.011402380652725697
82,0.12,0.001,0.012706509029323404,0.010496208472459606,25.805260687163383,0.018419172510466368,0.0103803266150256
83,0.14,0.001,0.01308655682386774,0.010654503197380991,24.337907964533027,0.017371811537853696,0.012694823245207468
84,0.16,0.001,0.01343530582997835,0.010842518006084543,22.703099453088008,0.016204924663160605,0.01382898296126061
85,0.18,0.001,0.013542391698468815,0.010715659933559822,22.001394445245918,0.015704064557634487,0.009682832854903407
86,0.2,0.001,0.013917218385772272,0.011037727761449236,20.170831853693183,0.014397453143249953,0.011312240631216101
87,0.22,0.001,0.01415720587652741,0.011005110248471752,20.07311774745132,0.01432770717162835,0.012322025994459787
88,0.24,0.001,0.014310505805593548,0.011103082307134613,18.723335150516395,0.013364264918284364,0.009094974284784662
89,0.25,0.001,0.014562483256061872,0.01134107874311281,18.052750327370383,0.012885617649800417,0.014680214536686739
90,0.25,0.001,0.01465895405095635,0.011277509063030735,18.94961755925959,0.01352577984244082,0.012578710654957427
91,0.25,0.001,0.014617952941493555,0.011443391696295956,17.790241241455078,0.01269824499746972,0.01348914878649844
92,0.25,0.001,0.014503777140017712,0.01126396164975383,18.15592621311997,0.012959262107865788,0.012093374609119363
93,0.25,0.001,0.014506099999628284,0.011388334530321035,17.4719576402144,0.012471061841694789,0.011961743028627502
94,0.25,0.001,0.014390856281600216,0.01117303292972572,18.032683516993668,0.01287129444467785,0.010207362679971589
95,0.25,0.001,0.01440186155113307,0.011216178338861826,17.852568192915484,0.012742732471745528,0.009347962577723794
96,0.25,0.001,0.014381539471673243,0.011232219015558561,17.64879301822547,0.012597282668255152,0.014878921107285552
97,0.25,0.001,0.014297443950040773,0.011064320068919298,18.118426583030008,0.01293249577660957,0.013639618849588765
98,0.25,0.001,0.014367558485405012,0.011165071109479124,17.946739543568004,0.012809949709898646,0.011856440144280592
99,0.25,0.001,0.014255528874469526,0.011164922267198563,17.31975942669493,0.012362426428761548,0.015073209069669247
100,0.25,0.001,0.014383300630883738,0.011400786256699852,16.714010180849016,0.011930057231155615,0.021954461104340024
101,0.25,0.001,0.014299258759075945,0.010983257328696323,18.582871523770418,0.01326400537028581,0.013470062468614843
102,0.25,0.001,0.01414883661676537,0.011055627555558176,17.334343361132074,0.012372836089316256,0.011842252634879615
103,0.25,0.001,0.014302421925645886,0.011166245450801922,17.575133410367098,0.012544706217249891,0.014437196776270866
104,0.25,0.001,0.014142324555326592,0.011029853711299824,17.442286924882367,0.012449883600915323,0.015036244928422902
105,0.25,0.001,0.014089818084330269,0.01103798294383468,17.10248426957564,0.012207340663508665,0.014431965951290395
106,0.25,0.001,0.014118400656364181,0.011041876747075356,17.240841143059008,0.012306096461855109,0.020934206537074514
107,0.25,0.001,0.014175096329188707,0.011069207847344152,17.40539886012222,0.01242355379023713,0.014606576309435897
108,0.25,0.001,0.01408389484453382,0.011010288373764717,17.22449100378788,0.012294426126900699,0.012325784450189935
109,0.25,0.001,0.014101280689691052,0.01093882243290092,17.72241684884736,0.012649833582332163,0.013627040665596724
110,0.25,0.001,0.014030943935116133,0.010965855284170671,17.17675746570934,0.012260355079021656,0.012679596276332935
111,0.25,0.001,0.013965134565351587,0.01088920399320848,17.23751553622159,0.012303722723926902,0.015143081597569916
112,0.25,0.001,0.013941603769181353,0.010854581794278189,17.29967192447547,0.012348088454300835,0.013160657965474658
113,0.25,0.001,0.014010890104779692,0.010932078613250545,17.253659335049715,0.012315245778051188,0.011143200099468231
114,0.25,0.001,0.013911916959014807,0.010791006893145315,17.489579287442293,0.012483639748352815,0.01180409226152632
115,0.25,0.001,0.013974518882054272,0.010893770126682339,17.264515269886363,0.01232299448243138,0.01274902554642823
116,0.25,0.001,0.013943267026633926,0.010865864851935343,17.2457624204231,0.01230960915090871,0.009054785076942708
117,0.25,0.001,0.013851402214530743,0.010784858301507704,17.184912363688152,0.012266175848456925,0.012557721334613033
118,0.25,0.001,0.013906060351115284,0.010919435768190659,16.737045750473484,0.011946499465006056,0.011477310313946672
119,0.25,0.001,0.013901424227338848,0.010776101244669972,17.514310894590437,0.012501292572869692,0.010788678346822659
120,0.25,0.001,0.013900863373595657,0.010852567907987219,17.082647785995945,0.012193181860097034,0.010070699629270367
121,0.25,0.001,0.013843685247455582,0.010759762064977125,17.282304879390832,0.01233569227651023,0.0111526012317174
122,0.25,0.001,0.013905829665335741,0.010822675077978409,17.277998837557707,0.012332618727735693,0.016621607614474163
123,0.25,0.001,0.013787170561651388,0.010769347095805588,16.911883094094016,0.012071294142822282,0.016594569354007643
124,0.25,0.001,0.013859564890012596,0.010812382524212202,17.076410235780656,0.012188729647238156,0.017311938520934846
125,0.25,0.001,0.013875956618876167,0.010846605524420738,16.9764830271403,0.01211740401651699,0.018771354005568557
126,0.25,0.001,0.01367431783089132,0.010623235255479813,17.09826764193448,0.012204330936427182,0.01172110697047578
127,0.25,0.001,0.013700237808128199,0.010710625993934545,16.75378487326882,0.011958447447015574,0.012216852977871895
128,0.25,0.001,0.013807594127049952,0.01061548696209987,17.88856945615826,0.012768429304895261,0.01517729688849714
129,0.25,0.001,0.013659989969296888,0.010635565063267044,16.948879126346473,0.0120977010180917,0.010814030809948841
130,0.25,0.001,0.013744690963490442,0.010692213605524916,17.10608300295743,0.012209909352574896,0.011753476224839687
131,0.25,0.001,0.01369350544656768,0.010630107625867382,17.167281237515535,0.012253591175956842,0.015171156471802128
132,0.25,0.001,0.01365894717023228,0.010650029575282877,16.861974311597418,0.012035670457956758,0.015910722108350858
133,0.25,0.001,0.013675733243651463,0.010649655014276505,16.958142482873164,0.012104312978496191,0.012601602926022477
134,0.25,0.001,0.013699648280938467,0.010624968616122549,17.230506174492113,0.012298719610629632,0.01231505178535978
135,0.25,0.001,0.013583662581037392,0.010533097256539446,17.0953676628344,0.01220226100130935,0.012582571504430639
136,0.25,0.001,0.01366527449113853,0.010629184205423702,17.014249801635742,0.012144361029004812,0.016401056096785598
137,0.25,0.001,0.013629831006806908,0.010630545375699347,16.80799709666859,0.011997142824174582,0.01231378259965115
138,0.25,0.001,0.013602531007067724,0.01058365311473608,16.917791308778703,0.012075511283924843,0.011021512353585826
139,0.25,0.001,0.013608297954003016,0.010547365682820478,17.1534647508101,0.012243729301077875,0.012648812339951595
140,0.25,0.001,0.01359227415400021,0.010559901595115662,16.993416294907078,0.012129490574523253,0.012513362388643954
141,0.25,0.001,0.013505902621104862,0.01050790577110919,16.80077535455877,0.01199198811888563,0.01080916439079576
142,0.25,0.001,0.013577106719215712,0.010562738460121733,16.89251974857215,0.012057473053941576,0.01527761078129212
143,0.25,0.001,0.01357341907692678,0.010527681474658575,17.06831406102036,0.012182950793019528,0.01530681581546863
144,0.25,0.001,0.013601335725097946,0.010572278166584896,16.974839008215703,0.012116230555471594,0.014490584325459268
145,0.25,0.001,0.013599193739620123,0.010541255444739803,17.13668678746079,0.01223175359561798,0.012213662370211549
146,0.25,0.001,0.013650132004510273,0.010601007605366634,17.08729376937404,0.012196498050945068,0.013600738408664862
147,0.25,0.001,0.013580209998921915,0.010506629351187836,17.22434581409801,0.012294322494002863,0.015817722512616053
148,0.25,0.001,0.013686490132275856,0.010698731988668442,16.743396643436316,0.011951032579183667,0.01814607468744119
149,0.25,0.001,0.013487388520981327,0.0104368631586884,17.09514432964903,0.012202101591469687,0.013818915622929731
150,0.25,0.001,0.013516127103657433,0.010439821264960548,17.23961812799627,0.012305223503209329,0.013147161963085333
151,0.25,0.001,0.01348618996527159,0.010473768875905962,16.881608153834488,0.012049684620866872,0.012783396575185988
152,0.25,0.001,0.013509413340326511,0.010493384758857164,16.90182437318744,0.012064114470512092,0.012218045484688547
153,0.25,0.001,0.01339960132132877,0.01033010889747829,17.201436245080195,0.012277970196345607,0.011945804063644674
154,0.25,0.001,0.013459860460098946,0.010514039235810438,16.508380947691023,0.011783284045461116,0.012741520224759975
155,0.25,0.001,0.013505534127806171,0.010489032265137543,16.904477292841133,0.012066008060557553,0.011803698208596971
156,0.25,0.001,0.013542637116078175,0.01043365802615881,17.422718741677024,0.01243591630383799,0.013693805266585615
157,0.25,0.001,0.013436608496263172,0.010497681570775581,16.469746560761422,0.01175570775214948,0.012556444439623091
158,0.25,0.001,0.013397386354027372,0.01035885549517292,17.027927167487867,0.012154123602775065,0.011239951890375879
159,0.25,0.001,0.01341503488859444,0.01043657995196003,16.69126117590702,0.01191381954026197,0.015481398078716464
160,0.25,0.001,0.013378249537764174,0.010360207098225752,16.91310998165246,0.01207216986556207,0.012381420108593173
161,0.25,0.001,0.01341569350298607,0.010417414264697018,16.802357211257473,0.011993117210033885,0.010758746674077379
162,0.25,0.001,0.01343929259614511,0.010385166345672174,17.115324078184187,0.012216505409125044,0.011014710490902265
163,0.25,0.001,0.013353561361630758,0.010379554703831673,16.66633380543102,0.011896026984604582,0.01301770026071204
164,0.25,0.001,0.013502816472089651,0.010469523992276552,16.998571771563906,0.012133170429381803,0.01824548105812735
165,0.25,0.001,0.013356708526385553,0.010400535651680195,16.56639275406346,0.011824691473278701,0.017895519629948668
166,0.25,0.001,0.013376836890749859,0.010323484089564194,17.110988905935578,0.012213411067762725,0.013642794504347775
167,0.25,0.001,0.013393037698485634,0.010356456492886398,17.01700071855025,0.012146324567130799,0.015791815912557974
168,0.25,0.001,0.013308658377464973,0.0103673551965392,16.483062599644516,0.011765212419446478,0.016666253407796223
169,0.25,0.001,0.013273019682277332,0.01029247674865253,16.702962933164656,0.011922171972280269,0.012258792451272408
170,0.25,0.001,0.01329458626269391,0.01028310250716679,16.876355373498164,0.012045935312989411,0.01196179823536012
171,0.25,0.001,0.013300317819371368,0.010279317527557865,16.92968660412413,0.012084001858760978,0.014560232870280743
172,0.25,0.001,0.013324583711271936,0.010347589342431589,16.6830777832956,0.011907978432045397,0.014766986792286238
173,0.25,0.001,0.01332811898354328,0.010325019925155422,16.829367435339726,0.012012396456345272,0.013289013567070166
174,0.25,0.001,0.013346999770764149,0.010372994580503666,16.66632554025361,0.01189602108512035,0.015897282192276582
175,0.25,0.001,0.013405435154158058,0.010426723821596666,16.692697698419746,0.011914844895374551,0.022027294151484966
176,0.25,0.001,0.013333608424573234,0.010285988760491213,17.07886083198316,0.01219047882368534,0.01151581160310242
177,0.25,0.001,0.013285948020039183,0.010299603849875204,16.73547273693663,0.011945376685893383,0.011110373720940616
178,0.25,0.001,0.01322916666553779,0.010185525921935385,17.056562712698273,0.012174562964095841,0.01168084553339415
179,0.25,0.001,0.013345796135113094,0.010382607099459026,16.60571225484212,0.011852756784326996,0.010709285580863556
180,0.25,0.001,0.013278705688814322,0.010287312085204052,16.76376961216782,0.01196557431275362,0.011483397024373213
181,0.25,0.001,0.013296855839364456,0.010261930243083925,17.007723663792465,0.012139702829259432,0.012111785614656078
182,0.25,0.001,0.013309678627234516,0.010236944805717829,17.2196000995058,0.012290935117420273,0.012214933263344897
183,0.25,0.001,0.013308496581334057,0.010294426740570501,16.89084781299938,0.012056279666666224,0.013689257101052336
184,0.25,0.001,0.013370523511460333,0.010381699737274286,16.749368609804094,0.011955295224699567,0.0145019195559952
185,0.25,0.001,0.013205689349860855,0.010247326230235172,16.57866703380238,0.011833452558031676,0.01230078169869052
186,0.25,0.001,0.013285741605090372,0.010293365992379911,16.769272544167258,0.011969502172853147,0.01694945152848959
187,0.25,0.001,0.013355626019112991,0.01027213048302766,17.27990858482592,0.0123339818592619,0.015740442658878036
188,0.25,0.001,0.013264929226627855,0.010246225689170938,16.916814861875594,0.012074814319682794,0.0130829609827035
189,0.25,0.001,0.013179927104801842,0.010238282128491184,16.484978473547734,0.01176657992401694,0.014785439241677523
190,0.25,0.001,0.013224605724892834,0.010269504915358442,16.56038538614909,0.011820403558992927,0.01081985809529821
191,0.25,0.001,0.013189047433887467,0.010121641539488777,17.189743735573508,0.012269624365148828,0.010959791899141338
192,0.25,0.001,0.013220581282494646,0.010225594833944782,16.783903526537348,0.011979945415087328,0.010225622035149071
193,0.25,0.001,0.013173519097494356,0.010171639648350802,16.82253187352961,0.012007517397237408,0.011946232109847996
194,0.25,0.001,0.013212016642545208,0.010198263903007362,16.889069123701617,0.012055010081157471,0.011282550119277503
195,0.25,0.001,0.013148823809443098,0.010134115448278008,16.894425825639203,0.01205883356576674,0.009961773537927203
196,0.25,0.001,0.013120591414697243,0.01021853205042355,16.263140938498758,0.011608237643468064,0.011287642953296503
197,0.25,0.001,0.013095853060032383,0.010115611903143652,16.70127163511334,0.01192096476453486,0.010264797136187553
198,0.25,0.001,0.013199354070379879,0.010180553872928474,16.917356317693535,0.01207520079778268,0.010657339667280516
199,0.25,0.001,0.013218830424276266,0.010233176872134209,16.731602293072324,0.011942614056439918,0.010513828756908575
200,0.25,0.001,0.013169213169903465,0.010088589127090845,17.26381729588364,0.012322496285427295,0.011270022744105922
201,0.25,0.001,0.013168473474004051,0.010253883728926832,16.33336165457061,0.01165835949648152,0.010624423105683591
202,0.25,0.001,0.013212297281081026,0.010217556899244135,16.782525264855586,0.011978961645150311,0.012938130077802472
203,0.25,0.001,0.013140206535657247,0.010154372081160545,16.73261714704109,0.011943338434718837,0.010937786091946892
204,0.25,0.001,0.01321950594358372,0.010151032951067795,17.19572252215761,0.0122738918787706,0.012108032384680377
205,0.25,0.001,0.01318493482628555,0.010257878989884348,16.403220667983547,0.011708223174863345,0.015021681371662352
206,0.25,0.001,0.013201794982182257,0.0101517385549166,17.09251658121745,0.012200225968035296,0.012839095873965157
207,0.25,0.001,0.01317986295643178,0.010155952761344837,16.945993712454133,0.01209564147926776,0.012435164561288225
208,0.25,0.001,0.013079698903091026,0.010184375315227291,16.225393295288086,0.011581294286429754,0.011794009866813818
209,0.25,0.001,0.013095904056998816,0.010085033845495094,16.872917059696082,0.012043481127548952,0.01049839850101206
210,0.25,0.001,0.013102731611015219,0.010099952193823728,16.827576608368844,0.012011118207258276,0.011987616618474325
211,0.25,0.001,0.013106453430020449,0.01015289340902007,16.55175052989613,0.011814240206920863,0.010525811618814865
212,0.25,0.001,0.013151298474633333,0.010191948548185102,16.584197477860883,0.01183740005557522,0.011071869948258003
213,0.25,0.001,0.013092639009383593,0.010065068095696695,16.96650638002338,0.012110282926497773,0.010544679489814572
214,0.25,0.001,0.013092939431468645,0.010163354376951853,16.417394984852184,0.011718340460279931,0.014585365334318744
215,0.25,0.001,0.013075077680475784,0.010098505567646387,16.68071035905318,0.011906288621736745,0.012836871047814688
216,0.25,0.001,0.013125209081353563,0.010126159780404785,16.806672471942324,0.011996197339002373,0.013643232070737414
217,0.25,0.001,0.01316155871432839,0.010084167856610182,17.245698871034563,0.012309563790888338,0.01317186550133758
218,0.25,0.001,0.013203197158873081,0.010238312833914251,16.6152120070024,0.011859537478231548,0.015060571229292287
219,0.25,0.001,0.013092081683377424,0.010091102964273005,16.817483786380652,0.012003914194418739,0.012692165302319659
220,0.25,0.001,0.013062972631869894,0.010114525614137,16.523097182765152,0.011793788139018668,0.009351909522795014
221,0.25,0.001,0.013046787684839783,0.010051698903694298,16.78447775407271,0.011980355284848473,0.010601254645735025
222,0.25,0.001,0.013041343455287542,0.010118126840979763,16.381705486413203,0.011692866157325626,0.01162120575706164
223,0.25,0.001,0.013029185377738693,0.010018965257613949,16.869273908210523,0.012040880733911866,0.015767751985953912
224,0.25,0.001,0.013052357755827181,0.0101096039976586,16.491192730990324,0.01177101551105662,0.012226732965144847
225,0.25,0.001,0.013057701825869806,0.010056173033786543,16.820568200313684,0.012006115774670723,0.015204390459176566
226,0.25,0.001,0.013145448950429758,0.010222374066484697,16.380911682591293,0.011692299559308561,0.015028981078002188
227,0.25,0.001,0.01322936210216898,0.010178530334749004,17.096861983790543,0.012203327611556418,0.017885973159637716
228,0.25,0.001,0.01315401169951215,0.010136864091636557,16.90809509970925,0.012068590363818165,0.01772785424772236
229,0.25,0.001,0.01305141630159183,0.010090161284262484,16.594872908158735,0.011845019920170403,0.014626605125765005
230,0.25,0.001,0.013095803502382654,0.010202915069054474,16.211746158021867,0.011571553289094837,0.012601020952893628
231,0.25,0.001,0.013073856208586332,0.010011804205450144,17.15973963881984,0.012248208164753633,0.01093967134753863
232,0.25,0.001,0.012951481861598564,0.010006621113103447,16.50300066398852,0.011779443728756974,0.013098308506111303
233,0.25,0.001,0.013098531374425598,0.010119934538097092,16.692056887077563,0.011914387499698474,0.01521016988489363
234,0.25,0.001,0.013061385291318098,0.010029555002058094,16.99037771513968,0.012127321709592919,0.011847307802074485
235,0.25,0.001,0.013013452997036053,0.010095873791160006,16.350112799442176,0.011670316059559012,0.011349843194087347
236,0.25,0.001,0.01295773143118078,0.010031221180476925,16.40016457528779,0.011706041809627258,0.011438236261407534
237,0.25,0.001,0.012962726819695848,0.009966694975666927,16.78976261254513,0.011984127489325574,0.011086835888110928
238,0.25,0.001,0.012948791327124292,0.010005104553067324,16.49642140937574,0.011774747615542997,0.010986220091581345
239,0.25,0.001,0.012886095650945648,0.009904230239264893,16.71037384957978,0.011927461705624398,0.010423517372045252
240,0.25,0.001,0.012942456499193653,0.010032032616436481,16.310016400886305,0.01164169621762049,0.014564123729036914
241,0.25,0.001,0.013020018990518469,0.01001575735933853,16.83588218688965,0.012017046528829156,0.013947939914133813
242,0.25,0.001,0.012999612894473654,0.010005062699995258,16.781459577155836,0.011978200982980611,0.010699749406841066
243,0.25,0.001,0.013042797786042545,0.010057089511643757,16.73190926060532,0.011942833162459187,0.011254819316996468
244,0.25,0.001,0.01291440963519342,0.009932936056319511,16.708178375706527,0.011925894629340848,0.012020212494664721
245,0.25,0.001,0.013004592591614433,0.010098200234951395,16.287423220547762,0.011625569750569423,0.013827503710571263
246,0.25,0.001,0.013074179038856968,0.010048321222491337,16.95690750353264,0.012103431480037573,0.011917037578920523
247,0.25,0.001,0.012992836252757997,0.00996662038519527,16.958914149891246,0.01210486377579675,0.011420609429478645
248,0.25,0.001,0.012916032761109598,0.009997077624906193,16.35782415216619,0.011675820237092214,0.009219325095829036
249,0.25,0.001,0.012952344379190243,0.009926920333369211,16.95447624090946,0.012101696103432877,0.009490438943935765
250,0.25,0.001,0.012928915576952877,0.010061394395024487,16.069589499271277,0.011470085295696843,0.011219824716034863
251,0.25,0.001,0.01292490078644319,0.009925514304389557,16.80856115167791,0.011997545433032056,0.01027963413960404
252,0.25,0.001,0.012915123790276773,0.009981830124602173,16.438177773446746,0.011733174713380975,0.0092655585354401
253,0.25,0.001,0.01295298117805611,0.010000060453559414,16.548168818155926,0.011811683667491739,0.012816360479013788
254,0.25,0.001,0.012909391471608118,0.009948985933354406,16.590113784327652,0.01184162297239661,0.011080541647970676
255,0.25,0.001,0.012856245689997168,0.009879159176665726,16.68359305641868,0.011908346221569364,0.010274382308125496
256,0.25,0.001,0.01298561960345868,0.010045061311261221,16.478889696525805,0.011762233901874235,0.011340005840692256
