epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
54,0.06,0.001,0.011829215133290612,0.00897357270665718,66.67925000994393,0.0475940399785467,0.02338085292528073
55,0.08,0.001,0.012199381701229663,0.009157523031482536,53.27055384603779,0.03802323614991991,0.031084553183366854
56,0.1,0.001,0.012274494457445788,0.009465324368034855,39.35647492998102,0.028091702305482524,0.027253250203405816
57,0.12,0.001,0.012640243165948417,0.010022579263267892,30.561224798138223,0.021813864952275677,0.02937560233597954
58,0.14,0.001,0.013048381764399871,0.010138460330330255,29.119999039039183,0.020785152775902344,0.022024372049296897
59,0.16,0.001,0.013422990102697624,0.010025848268290585,29.746222313870206,0.02123213584144911,0.015379551099613309
60,0.18,0.001,0.013813484501972628,0.010178930324952254,28.288945658823078,0.020191966922785923,0.02736733357111613
61,0.2,0.001,0.01416457136779019,0.010457925770557328,25.965051822448046,0.018533227567771624,0.024243046219150226
62,0.22,0.001,0.014367071053620135,0.010490989239279474,24.683593364244096,0.01761855343629129,0.027727939809362095
63,0.24,0.001,0.014588359220141775,0.010745745434771093,22.43125746223364,0.016010890408446565,0.03826325945556164
64,0.25,0.001,0.014561909669486995,0.01065402396358131,21.899790667416006,0.015631542232274094,0.0212366352789104
65,0.25,0.001,0.014629203459938591,0.01088655355982901,20.973811910393533,0.01497060093532729,0.022652794296542805
66,0.25,0.001,0.014558876791362012,0.010710952782563949,21.56376643663042,0.015391696243133775,0.02134662525107463
67,0.25,0.001,0.014480195468647426,0.010518212467850594,22.2029536600863,0.01584793266244561,0.025702325627207756
68,0.25,0.001,0.014472647915395457,0.010818337153099227,20.478757708260183,0.01461724318933632,0.026168571319431067
69,0.25,0.001,0.014490214752012424,0.010836544226896897,20.475169985481863,0.014614682359373207,0.0411678155263265
70,0.25,0.001,0.014502897178440282,0.010695672876546892,21.33568592285842,0.015228897874988165,0.030156623106449842
71,0.25,0.001,0.014293671491440762,0.010486533781618214,21.33520055620858,0.015228551431983284,0.012764816715692481
72,0.25,0.001,0.014148930307435855,0.010353929959656148,21.26718197511823,0.015180001409791742,0.016320593189448118
73,0.25,0.001,0.014139862950849399,0.010490674797571107,20.450051361255433,0.014596753291402878,0.016405826744933922
74,0.25,0.001,0.014030167226041302,0.01035101173885083,20.617986529060964,0.014716621362641659,0.025038096743325394
75,0.25,0.001,0.013902764641836788,0.010257876907171828,20.42594978246796,0.014579550165930022,0.021125095275541145
76,0.0,0.001,0.009888164782791996,0.009888164782791996,23.734227855553787,0.016940919240223975,0.02709672103325526
77,0.02,0.001,0.009346374572160539,0.008758460056413425,41.18341047308418,0.029395724820188564,0.02933925623074174
78,0.04,0.001,0.009694810287001428,0.008058986480065276,57.294722482059775,0.04089559063673075,0.026313753332942724
79,0.06,0.001,0.010383476419478989,0.007834293722604097,59.52342052674025,0.0424863815322914,0.018886897712945938
80,0.08,0.001,0.010734600684699717,0.008000888751840659,47.87413076336464,0.03417139954558504,0.0209634176765879
81,0.1,0.001,0.010920460974232535,0.008448232896625996,34.63591569193294,0.024722281007803666,0.019782321139549214
82,0.12,0.001,0.01109678733549761,0.008680240502267072,28.213183456592347,0.020137889690644072,0.015798442997038364
83,0.14,0.001,0.011692026452150908,0.009063228671805243,26.306757294729856,0.018777128690028448,0.012539531414707502
84,0.16,0.001,0.011799922443172906,0.008716824119178098,26.996381802505322,0.019269366026056618,0.019409516360610723
85,0.18,0.001,0.01228901773188891,0.008975262701343955,25.79206213790379,0.018409751704428115,0.01855892175808549
86,0.2,0.001,0.012686203390862166,0.009157680801712396,24.71730069364055,0.017642612914804102,0.018274210471039016
87,0.22,0.001,0.01281538817068834,0.00934543339221665,22.097303797689715,0.01577252233953584,0.01777939172461629
88,0.24,0.001,0.013308718381972794,0.009530587529951937,22.054840816540665,0.01574221328803759,0.021866679036368925
89,0.25,0.001,0.013294049266600208,0.009472802605772957,21.414266114824272,0.015284986520217182,0.01631406865393122
90,0.25,0.001,0.013355541304590997,0.009717277763934617,20.388829606302668,0.014553054679730669,0.023813265065352123
91,0.25,0.001,0.013092532900444577,0.009403319997985042,20.67434902405471,0.0147568515517878,0.013141900766640902
92,0.25,0.001,0.013070776744672422,0.00949229947762208,20.053786202762904,0.01431390878141535,0.016859295312315226
93,0.25,0.001,0.013188803599875294,0.0095917247235775,20.1580298348759,0.014388315371074876,0.021485087151328724
94,0.25,0.001,0.012966783434738604,0.00928566912503055,20.628964692019345,0.014724457310506313,0.01701807075490554
95,0.25,0.001,0.012888398523745912,0.009359407165412153,19.776465983873003,0.01411596429969522,0.013772495479012528
96,0.25,0.001,0.012786428517337595,0.009229780928221312,19.93145256899716,0.014226589985008678,0.01347652201851209
97,0.25,0.001,0.012760225934593866,0.009208634181806211,19.903121283884797,0.014206367797205422,0.023000131438796718
98,0.25,0.001,0.012901600931635063,0.009435104875919524,19.426243514157413,0.013865983950148047,0.014651532284915447
99,0.25,0.001,0.012834351530738091,0.009261876376073681,20.020152188418955,0.01428990163341824,0.018328904795149963
100,0.25,0.001,0.012770237568556593,0.00909991990356298,20.56846029303047,0.014681270730214468,0.015524629348268112
101,0.25,0.001,0.012698730736384901,0.009253935961659705,19.304630343833665,0.013779179403164643,0.014602371491491795
102,0.25,0.001,0.012715957682119326,0.009221245942825682,19.58436515893829,0.0139788473654092,0.014601772030194601
103,0.25,0.001,0.012632364396717442,0.009148183561275515,19.525350249215457,0.013936723946620598,0.01196193757156531
104,0.25,0.001,0.01247548870742321,0.00901521828151151,19.391356114591105,0.01384108216601792,0.01889553526416421
105,0.25,0.001,0.01250577142483063,0.009050758953174849,19.36189055710696,0.013820050361960714,0.025248863889525335
106,0.25,0.001,0.012492186379399193,0.009104424616677707,18.98501820510693,0.01355104796938396,0.016256854093323152
107,0.25,0.001,0.012474133497041262,0.008961333139809999,19.685733109377743,0.014051201362867768,0.015068836354960998
108,0.25,0.001,0.012434089849336763,0.009018590590089894,19.140458632051274,0.013661997596039453,0.014119194199641546
109,0.25,0.001,0.01249009058967735,0.008926578985757373,19.96991929043545,0.01425404660273765,0.021502132527530193
110,0.25,0.001,0.012487035056345918,0.009027228774398231,19.38875461964125,0.013839225281685404,0.013233526144176722
111,0.25,0.001,0.012371443808497338,0.008911342590293858,19.39040732651614,0.013840404943980113,0.013535544276237488
112,0.25,0.001,0.012406007512315605,0.00897679486301508,19.217309265993954,0.013716851724478197,0.015279760584235191
113,0.25,0.001,0.012467487024540981,0.00899009131355567,19.48732543259524,0.013909582749889538,0.02878285835807522
114,0.25,0.001,0.012331169307901619,0.008867393844248204,19.410997433608838,0.013855101665673688,0.018158108461648226
115,0.25,0.001,0.012279670580886724,0.008801371309110958,19.49238884315062,0.013913196890186025,0.024144751640657585
116,0.25,0.001,0.012242901808676425,0.008755116106084223,19.545551857251798,0.013951143367060527,0.015302103400851289
117,0.25,0.001,0.012265544112646179,0.008814772904923792,19.338122421436097,0.01380308524013997,0.013708275277167559
118,0.25,0.001,0.012117378089283959,0.008705988390308417,19.117428040236568,0.013645558915229528,0.010941194836050272
119,0.25,0.001,0.012091715244597264,0.008738650228786334,18.790575970424694,0.013412259793308132,0.016803438076749444
120,0.25,0.001,0.012047571412632975,0.00862908291138625,19.157209524947607,0.013673953979263102,0.015301586283991734
121,0.25,0.001,0.012137645039330708,0.00881313688508915,18.630544362443217,0.013298033092393446,0.018241625589629013
122,0.25,0.001,0.012104565026552489,0.008647444930053158,19.373702124263463,0.01382848117363559,0.014429389964789152
123,0.25,0.001,0.011982209038700951,0.00868610360167837,18.471374104531964,0.013184421202378276,0.012787389103323221
124,0.25,0.001,0.012042189749439111,0.008759081070677618,18.398542339882155,0.013132435645883051,0.015334339657177528
125,0.25,0.001,0.01196822054223733,0.008446161886363218,19.737617449814014,0.01408823515332906,0.011679949394116798
126,0.25,0.001,0.012012634761212917,0.008775725081730424,18.1396427154541,0.012947639340081443,0.013764220289885998
127,0.25,0.001,0.011848617857845311,0.008480890727277552,18.872743370827664,0.01347090890137592,0.012570476780335108
128,0.25,0.001,0.011707917944099127,0.008493980623028252,18.010904826474995,0.012855749340810132,0.012151641072705388
129,0.25,0.001,0.01194094220866983,0.008537306241021397,19.073976731032467,0.013614544419009613,0.02280751320843895
130,0.25,0.001,0.011880572906203484,0.008528510401590486,18.78495923588785,0.013408250703702962,0.0251794404660662
131,0.25,0.001,0.011713069591545658,0.008484687530592587,18.091854566938423,0.012913529312589881,0.018723772062609594
132,0.25,0.001,0.0118521260662695,0.008463161139424597,18.991760661093036,0.013555860571800882,0.011920029297471046
133,0.25,0.001,0.01192762733049942,0.008548878363511536,18.93451056319676,0.013514996833116888,0.013705187942832708
134,0.25,0.001,0.011823615237149629,0.00856043401519569,18.286867870373673,0.01305272510376422,0.011646740759412447
135,0.25,0.001,0.011805599304230025,0.008517019251842848,18.42920361208112,0.013154320922256333,0.012387248997886976
136,0.25,0.001,0.011648752820793163,0.008329226980718333,18.602623435888397,0.013278103808628407,0.010959968203678727
137,0.25,0.001,0.01162626441526279,0.008345145543807008,18.387390222442285,0.01312447553350627,0.028828182102491457
138,0.25,0.001,0.011656226600740062,0.008353661808572459,18.507572174072266,0.013210258511115108,0.021590407627324264
139,0.25,0.001,0.01164718217143182,0.008388785101222188,18.260058392299694,0.013033589145110417,0.019292710504184168
140,0.25,0.001,0.011620470291275657,0.008324476890265942,18.470745601011128,0.013183972591728143,0.016847810863206785
141,0.25,0.001,0.011570004160317142,0.00832978698812174,18.1581775150942,0.012960869032900927,0.024002816217641037
142,0.25,0.001,0.011460839111483498,0.008108487101585677,18.78658121087578,0.013409408430318187,0.018832883487145107
143,0.25,0.001,0.011563667033411813,0.008348787904539134,18.016181367166926,0.012859515608256192,0.019049542335172493
144,0.25,0.001,0.011532404522798705,0.008305067442399398,18.085996413498783,0.012909347903996277,0.014955626955876747
145,0.25,0.001,0.01142189840085051,0.0081733926774913,18.20462649056081,0.01299402319097845,0.011083034177621206
146,0.25,0.001,0.011516854658806593,0.008218936705857181,18.48153232188707,0.013191671892853012,0.011343391922612986
147,0.25,0.001,0.011518030061145847,0.008196199522092102,18.615539593643017,0.013287323050423282,0.012224942445755005
148,0.25,0.001,0.011395184909192365,0.008119156238821786,18.35886659515038,0.013104116056495632,0.016997647937387228
149,0.25,0.001,0.011420956310512645,0.008207645246319556,18.007395219267085,0.012853244267856593,0.013068781234323978
150,0.25,0.001,0.011517408900381474,0.008240638049633315,18.363024336568426,0.013107083752011724,0.017055380779008072
151,0.25,0.001,0.011459055252038362,0.008140149777441213,18.599145867851345,0.013275621604462058,0.013104474482436975
152,0.25,0.001,0.011372004374024573,0.008128610988974237,18.175975306650226,0.012973572667130782,0.014280404585103193
153,0.25,0.001,0.011308018160000276,0.008027046175903819,18.3865671693609,0.013123888058073449,0.011877573793753982
154,0.25,0.001,0.01135195680799779,0.008136149464447177,18.021383606985715,0.01286322884153156,0.020595040637999773
155,0.25,0.001,0.01125741322012095,0.008018971870789367,18.14822623435031,0.012953766048786803,0.016456152002016704
156,0.25,0.001,0.01125735431658418,0.008011935362487697,18.18732756711124,0.01298167563676748,0.013746563733244935
157,0.25,0.001,0.01128703122435326,0.008086365553435315,17.936529373854732,0.012802661937084035,0.023501709025974076
158,0.25,0.001,0.011361739315678564,0.0081330693871034,18.093466490841983,0.012914679864983571,0.0161369734754165
159,0.25,0.001,0.011382372421997317,0.008112385921347677,18.32500378469403,0.01307994559935334,0.025615363226582605
160,0.25,0.001,0.011246955252430413,0.008003796942615778,18.174660007605393,0.012972633838404992,0.025202649645507336
161,0.25,0.001,0.0114918795906091,0.008249740571495188,18.16894696267803,0.012968556004766619,0.025955166357258957
162,0.25,0.001,0.011230057241457902,0.007876538734338927,18.793118423290466,0.013414074534825458,0.01617184653878212
163,0.25,0.001,0.011315278782184874,0.008113369209629096,17.94350174035919,0.01280763864408222,0.015215683573236069
164,0.25,0.001,0.01122877865067024,0.007971150774425,18.255747934405722,0.013030512444258189,0.01384957538296779
165,0.25,0.001,0.011164868941132942,0.00791368658622999,18.2196262016725,0.013004729622892577,0.01137167727574706
166,0.25,0.001,0.011155160112578548,0.007906624628754143,18.204794551549334,0.012994143148857483,0.01094279244231681
167,0.25,0.001,0.011294261562857734,0.0080026677610834,18.44609258415994,0.013166375863069192,0.02203816594555974
168,0.25,0.001,0.011171543123095894,0.0079829827830028,17.86869233377864,0.012754241494488679,0.0253657391294837
169,0.25,0.001,0.011315938064389014,0.008041143459215593,18.351950634731335,0.013099179610800381,0.023259487003087997
170,0.25,0.001,0.011167480275453476,0.007986334497841556,17.827141579617276,0.012724583568606193,0.023152101629724104
171,0.25,0.001,0.011213073946451872,0.00792365161220679,18.433922049704563,0.01315768882919669,0.014620879044135412
172,0.25,0.001,0.011114236595255605,0.007939041477073444,17.79379281033291,0.0127007800216509,0.01377789955586195
173,0.25,0.001,0.011221414390072394,0.00801155993484714,17.98802474375521,0.012839418089761035,0.021365010800460976
174,0.25,0.001,0.011050207812464638,0.007858504038931948,17.88630905579985,0.012766815885652998,0.016010627926637728
175,0.25,0.001,0.011170786512450556,0.00799260711234607,17.810518993420548,0.012712718767609241,0.012776639157285294
176,0.25,0.001,0.011119746362392822,0.007710454462284452,19.105671829052184,0.013637167615312052,0.01422007055953145
177,0.25,0.001,0.01112587418239773,0.00791728783273295,17.980917898456703,0.012834345395044041,0.019485131604596972
178,0.25,0.001,0.011143777665964673,0.007841710273302003,18.50478543056531,0.01320826940083177,0.023057243476311367
179,0.25,0.001,0.011045065739851319,0.007933879694953728,17.435085660955878,0.012444743512459585,0.01882222605248292
180,0.25,0.001,0.011006127603435785,0.007818952087689651,17.8609327894918,0.012748702918980587,0.014848177942136923
181,0.25,0.001,0.010980916701340944,0.007841481555127696,17.59339594037345,0.012557741570573483,0.01214373561864098
182,0.25,0.001,0.011113196799761794,0.007919399706081728,17.898039742801966,0.012775188967024958,0.029397187909732263
183,0.25,0.001,0.011138272419404448,0.007849965830532353,18.427670553828893,0.01315322666226188,0.026630184923609097
184,0.25,0.001,0.011127481530054231,0.007952985908375697,17.789873916111635,0.012697982809501523,0.025489711823562782
185,0.25,0.001,0.010993952978025662,0.007799084298312664,17.90404351909509,0.012779474317698138,0.024147680960595608
186,0.25,0.001,0.011096868350097303,0.007883141193999334,18.009726963686138,0.012854908610768122,0.02182929792130987
187,0.25,0.001,0.010963303612524204,0.007757730128013351,17.964033876911977,0.01282229398780298,0.017335964366793633
188,0.25,0.001,0.010995661839842796,0.007892128791701928,17.392199677028014,0.012414132531783022,0.014543084117273489
189,0.25,0.001,0.010961189834673084,0.007746118518492479,18.01725966207097,0.012860285269144161,0.012278149913375577
190,0.25,0.001,0.010936200828029869,0.007725633314570014,17.992020639140954,0.012842270263483908,0.014144136880834898
191,0.25,0.001,0.010933569485970428,0.00772413881914167,17.985650309016197,0.012837723275529048,0.015494854810337225
192,0.25,0.001,0.010806627718082974,0.007664178032428026,17.610289112905438,0.012569799509568477,0.013260787430529794
193,0.25,0.001,0.010878346912730276,0.007673016717929518,17.962670422671884,0.01282132078706059,0.015367454383522272
194,0.25,0.001,0.010875550391717573,0.007667896986593691,17.975689362943843,0.012830613392536647,0.01397682617728909
195,0.25,0.001,0.010881846624144008,0.007691513181904729,17.87862846288788,0.012761333663731536,0.015466881295045217
196,0.25,0.001,0.011045654095039608,0.007908183903422919,17.582382759351407,0.01254988062765982,0.020786103637268145
197,0.25,0.001,0.010930783303684733,0.007677099447739259,18.23364506410749,0.01301473594868486,0.020597991533577442
198,0.25,0.001,0.010797261208128394,0.007600932219850548,17.912228059232906,0.012785316244991367,0.013532594932864109
199,0.25,0.001,0.010794326485124198,0.007631439924909828,17.724816590212704,0.012651546459823486,0.01625945131915311
200,0.25,0.001,0.010846406273711263,0.00769840462363503,17.641402405299498,0.012592007427051747,0.01665115123614669
201,0.25,0.001,0.0108741196081712,0.007765260640155064,17.42204580414161,0.01243543597726025,0.016185093050201733
202,0.25,0.001,0.01081719540394424,0.007585379692694444,18.111096928628644,0.012927264046130368,0.016977697145193815
203,0.25,0.001,0.010847462487689565,0.007648723686553454,17.925733180528276,0.012794955874752517,0.016145339235663414
204,0.25,0.001,0.010836427612753396,0.00768597134169233,17.655157303542232,0.0126018253415719,0.01203977782279253
205,0.25,0.001,0.010730358824301301,0.0074940660361493576,18.136184199472492,0.012945170734812628,0.013514823280274868
206,0.25,0.001,0.010824147821142433,0.007654864958414201,17.76066113589855,0.01267713143176199,0.012651550738761822
207,0.25,0.001,0.010703551886456737,0.0076014386081879725,17.384242754304008,0.012408453072308357,0.012655332839737335
208,0.25,0.001,0.010783463057256146,0.00761984588494629,17.728911903467072,0.012654469595622464,0.015306080070634684
209,0.25,0.001,0.010730702953224772,0.007488549781147014,18.16902531398816,0.012968611930041514,0.013086033364137014
210,0.25,0.001,0.010767126267545678,0.007600636608647496,17.745008918676483,0.012665959256728396,0.013920365832746029
211,0.25,0.001,0.010744768330890142,0.00756526275360015,17.817949552214547,0.012718022521209526,0.01563045638613403
212,0.25,0.001,0.010854770272467913,0.00767352684202154,17.827688088577784,0.012724973653517333,0.02110230503603816
213,0.25,0.001,0.010769950791021412,0.007569473655371184,17.935474460044603,0.012801908965056818,0.027700860208521288
214,0.25,0.001,0.010807448422557183,0.007704604082228093,17.388339374842268,0.012411377141215037,0.023047266838451225
215,0.25,0.001,0.01085000384724542,0.007676096005218752,17.786579367819797,0.012695631240413846,0.020529657291869324
216,0.25,0.001,0.010677454626878326,0.007429824681596809,18.199717768122643,0.012990519463328081,0.015357729668418566
217,0.25,0.001,0.010738688175765317,0.007603867591641257,17.56753572185388,0.012539283170488136,0.017865285743027925
218,0.25,0.001,0.010875222356885338,0.007672961644326033,17.94546926691291,0.012809043017068457,0.02378134646763404
219,0.25,0.001,0.010797721637266406,0.0075071603478340625,18.440306224180073,0.013162245698915113,0.014567984268069267
220,0.25,0.001,0.010828035768498195,0.007637861734151505,17.877734537874716,0.012760695601623637,0.02367575466632843
221,0.25,0.001,0.010840247102667776,0.007723478396328982,17.46637127908428,0.012467074431894562,0.018765166867524385
222,0.25,0.001,0.010818426277530328,0.0076767996717453674,17.605675472302384,0.012566506404212979,0.017945562954992056
223,0.25,0.001,0.010661940404287215,0.007514258668747511,17.63960868321108,0.0125907271114997,0.018700225744396448
224,0.25,0.001,0.010776741199948814,0.007614748259441236,17.719809650035387,0.012647972626720476,0.015907388646155596
225,0.25,0.001,0.01071294340608495,0.007503599326094884,17.98516547813844,0.012837377214945354,0.014531918646146854
226,0.25,0.001,0.01067958382910557,0.007495517816310853,17.843506459439737,0.012736264425010519,0.01060628006234765
227,0.25,0.001,0.010712100946333972,0.007499518181626382,18.003313664639933,0.012850330952633784,0.017566596002628405
228,0.25,0.001,0.01068130357379324,0.007635211875515707,17.070298269893346,0.012184367073442788,0.015289547387510538
229,0.25,0.001,0.010576963571182797,0.007364036018300927,18.005245873097625,0.012851710116415149,0.013395955475668112
230,0.25,0.001,0.010694259955558214,0.00757541051762325,17.478032487162043,0.01247539792088654,0.02094532223418355
231,0.25,0.001,0.010648439439494959,0.007513939183247224,17.565738292222612,0.01253800020858145,0.01563720917329192
232,0.25,0.001,0.010586055121227596,0.007402021265222451,17.843326997221187,0.012736136329208557,0.018227155941228073
233,0.25,0.001,0.010561754822396161,0.0074495381853553685,17.44086314854997,0.01244886734371875,0.016802068644513685
234,0.25,0.001,0.01063492785343963,0.007475456348463391,17.70567878980315,0.012637886359602534,0.009778681909665465
235,0.25,0.001,0.01056752981764547,0.0073169861250462825,18.216046986954936,0.01300217486577797,0.0099408277310431
236,0.25,0.001,0.010547198648198267,0.007388177474311898,17.703155967626678,0.012636085629997629,0.011527853552252054
237,0.25,0.001,0.010568276633707326,0.0074847107020656715,17.280304576573748,0.012334264508617951,0.013261174007008473
238,0.25,0.001,0.010639417885143436,0.007440476521347346,17.926868374428054,0.012795766148770916,0.013866784827162823
239,0.25,0.001,0.010627433887860749,0.007423751919498939,17.953433561860844,0.012814727738658703,0.013804983114823699
240,0.25,0.001,0.010513507802918386,0.007306280744712005,17.97330093383789,0.012828908589463162,0.011894008455177149
241,0.25,0.001,0.010505236999204989,0.007307400220607439,17.920678363757187,0.012791347868491924,0.009738190254817406
242,0.25,0.001,0.010488894464594594,0.0073729870171191985,17.461546351400653,0.012463630514918382,0.019925400304297607
243,0.25,0.001,0.010527848402101003,0.007348848083004188,17.815117032340403,0.012716000736859674,0.014189130005737146
244,0.25,0.001,0.010533757664765536,0.007374259287470512,17.70582805590683,0.012637992902146204,0.014088692764441172
245,0.25,0.001,0.010565237864182236,0.007443555745850788,17.493906085410813,0.012486728112356042,0.019117791826526325
246,0.25,0.001,0.010582714603188333,0.00739967209820667,17.837769669093444,0.012732169642464986,0.020025831336776417
247,0.25,0.001,0.010490161795796973,0.007346926769764906,17.614689537648406,0.012572940426587013,0.022390419462074835
248,0.25,0.001,0.010576262023676647,0.007361190524370818,18.017260369290128,0.012860285773940133,0.019795074127614498
249,0.25,0.001,0.01052843631778875,0.007409080747891678,17.480867943067228,0.012477421800904517,0.01952775102108717
250,0.25,0.001,0.010549447949180443,0.0073226257488968665,18.083111945162997,0.012907289040087793,0.017195479323466618
251,0.25,0.001,0.01051770495983322,0.00739185284990608,17.517274985152685,0.012503408269202487,0.01086265609289209
252,0.25,0.001,0.010550553868577051,0.007425756769233875,17.51136413317048,0.012499189245660586,0.012560178991407156
253,0.25,0.001,0.010519548873887972,0.007429588078573513,17.316140807076785,0.012359843545379575,0.015151900084068378
254,0.25,0.001,0.010588675088594469,0.00736739185084118,18.052071924959677,0.012885133422526536,0.02068458404392004
255,0.25,0.001,0.010724703226698919,0.007557706865534353,17.74784761064508,0.012667985446570365,0.03144123281041781
256,0.25,0.001,0.010670837705557266,0.007512692707391937,17.69824535927076,0.012632580556224668,0.033153456170111895
