epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
29,0.06,0.001,0.015493196675425055,0.013176653282306853,54.091291823477114,0.0386090591173998,0.032122384011745456
30,0.08,0.001,0.015760377201737848,0.012743785760640723,52.82806158965489,0.03770739585271583,0.03615897372364998
31,0.1,0.001,0.015805696892850805,0.012626081054924795,44.546415508918045,0.03179615668016991,0.03576388284564018
32,0.12,0.001,0.01615691673502607,0.01302288810037217,36.58978844888555,0.026116908243315883,0.047939566895365715
33,0.14,0.001,0.016141497002879403,0.012938827194226612,32.04957636947152,0.02287621439648217,0.029695507884025574
34,0.16,0.001,0.01614148865612048,0.012870013297963067,28.64585733713594,0.020446721868048495,0.015550116077065468
35,0.18,0.001,0.016566819528926094,0.013090731535083468,27.05555597941081,0.01931160312591778,0.01868763007223606
36,0.2,0.001,0.016759914890775142,0.013038325187920025,26.069737488368773,0.018607949670498766,0.022738165967166424
37,0.22,0.001,0.016862801762309466,0.012991563633740323,24.65274819188148,0.0175965368964179,0.014444383420050144
38,0.24,0.001,0.017202685452388518,0.013269314062108033,22.961057543004834,0.01638904892434321,0.016885611414909362
39,0.25,0.001,0.017135392218453328,0.013161958652144333,22.267123324316252,0.015893735420639724,0.019581887125968932
40,0.25,0.001,0.016847130332915287,0.013048488840039046,21.28758563635484,0.015194565050931363,0.017870582453906537
41,0.25,0.001,0.017113403985335392,0.013104706516477672,22.464740249345887,0.016034789614094137,0.023515125270932913
42,0.25,0.001,0.016661535351062722,0.012732877747489596,22.016197108622617,0.015714630341629277,0.03197141941636801
43,0.25,0.001,0.01672840568254579,0.013098886224833675,20.3398265718664,0.014518077495978872,0.027457146160304546
44,0.25,0.001,0.016889231279492378,0.013115191445598062,21.14972073776917,0.015096160412397693,0.034027381986379626
45,0.25,0.001,0.01650407335152791,0.012784542299151045,20.844251980571627,0.014878124183134637,0.02300260839983821
46,0.25,0.001,0.01636267251938394,0.01258981999876739,21.143065398594118,0.015091409991858757,0.015595770440995693
47,0.25,0.001,0.01620987854288809,0.012591819050458242,20.275606395313574,0.014472238683307333,0.01831470225006342
48,0.25,0.001,0.016240268605966238,0.01274151142991189,19.607033987465144,0.013995027828312023,0.021323000825941563
49,0.25,0.001,0.01612472431089893,0.012428557236661326,20.713321014020426,0.014784668818001731,0.02493377048522234
50,0.25,0.001,0.016201963273328054,0.01253130102424689,20.570390989195626,0.014682648814557907,0.017075603641569615
51,0.0,0.001,0.012058737102029083,0.012058737102029083,22.849705222267776,0.01630956832424538,0.028379380330443384
52,0.02,0.001,0.01160526677450669,0.011105320627256384,35.021220920970606,0.02499730258456146,0.019685878418385983
53,0.04,0.001,0.01176535115583138,0.010361066954971859,49.185052595798325,0.03510710392276826,0.0224192475900054
54,0.06,0.001,0.012470055758109633,0.010023098163681585,57.13646405298005,0.04078262958813708,0.016696945764124393
55,0.08,0.001,0.013037769328919972,0.009997741998694602,53.23848002211852,0.03800034262820737,0.017026661336421965
56,0.1,0.001,0.013291204242773776,0.010318385097403196,41.64919477738675,0.029728190419262487,0.018911558762192728
57,0.12,0.001,0.01344278335290135,0.010665303020029323,32.427084185042474,0.023145670367624892,0.016442502941936256
58,0.14,0.001,0.013913670027593398,0.011092250422814733,28.234350432389938,0.020152998167301883,0.02322746915742755
59,0.16,0.001,0.01430894321990463,0.01128148052653989,26.509221562799418,0.018921642799999583,0.022307262010872363
60,0.18,0.001,0.014498444385357998,0.011053555762196111,26.812715542391413,0.019138269480650543,0.02337448261678219
61,0.2,0.001,0.014773430466745634,0.011150761706602274,25.376795918686586,0.01811334469570777,0.01827587215229869
62,0.22,0.001,0.015050896361423363,0.011472128442951344,22.790244156459593,0.016267126450006848,0.02982845576480031
63,0.24,0.001,0.01540913961171729,0.01165481779794648,21.91585428009993,0.01564300805146319,0.049374784156680104
64,0.25,0.001,0.015289520809672913,0.011703343359085749,20.0969374314794,0.01434470908742284,0.018488981761038303
65,0.25,0.001,0.015141058912348447,0.011494908780562427,20.43302642774282,0.01458460130459873,0.018049169145524502
66,0.25,0.001,0.015076741810489751,0.011289639960763589,21.2229182885128,0.015148407058181872,0.013299987651407719
67,0.25,0.001,0.015275134582002208,0.011874985435989293,19.054434218496645,0.013600595445036863,0.015163278207182884
68,0.25,0.001,0.015232524389412793,0.011565230037056425,20.551518446244533,0.0146691780487113,0.01681499872356653
69,0.25,0.001,0.014843981267896088,0.011263508091932573,20.064970052467203,0.014321891543516919,0.018303889967501163
70,0.25,0.001,0.014926918758864299,0.011474562258278049,19.347006144013793,0.013809426226990574,0.020429803431034087
71,0.25,0.001,0.014915813510335467,0.01139007893584247,19.758215826262468,0.01410293777748927,0.01558005977421999
72,0.25,0.001,0.014989465685947886,0.011543834130953319,19.3093179306894,0.013782525289571307,0.022884163446724413
73,0.25,0.001,0.014880887449443716,0.01122909943637608,20.464620326300086,0.01460715226716637,0.021993396058678626
74,0.25,0.001,0.01455546875115273,0.011093354936243978,19.401686842336595,0.013848455990247392,0.015425373055040836
75,0.25,0.001,0.014450776806604938,0.011137658548570654,18.56671501255635,0.01325247324236713,0.013207471277564765
76,0.0,0.001,0.010843621660609665,0.010843621660609665,21.97005775739562,0.01568169718586411,0.022793500684201717
77,0.02,0.001,0.01046308695848258,0.009965350546833104,34.866432981671025,0.02488681868784513,0.022253021970391272
78,0.04,0.001,0.010697884813138525,0.009318851426524936,48.300646895882466,0.03447583647100819,0.0118524513207376
79,0.06,0.001,0.0113212904254408,0.009032368718546891,53.44632171534892,0.03814869501452457,0.013151617906987666
80,0.08,0.001,0.011745849354836926,0.008987330778870942,48.30856004151158,0.034481484683448665,0.011329343635588884
81,0.1,0.001,0.011970676833166266,0.00931272344113146,37.23792897830219,0.02657953531641841,0.01568763703107834
82,0.12,0.001,0.012191005806737352,0.009665157804089898,29.489279800990843,0.021048736474654422,0.008409544732421637
83,0.14,0.001,0.012561544734961207,0.009951646152719762,26.117629968895102,0.018642134167662458,0.01123645445331931
84,0.16,0.001,0.01286013384566367,0.009992120734784962,25.1130406841542,0.017925082572558315,0.0077072146348655226
85,0.18,0.001,0.013272386928727417,0.010032830859458296,25.21454515996969,0.017997534018536536,0.01185892429202795
86,0.2,0.001,0.013449716862033374,0.009994742624555368,24.202093268340487,0.017274870284325828,0.014268216863274574
87,0.22,0.001,0.013758870521150294,0.010354192060588291,21.681612146725445,0.015475811667898248,0.017924432829022407
88,0.24,0.001,0.013966353422721976,0.010360239712087988,21.05068967327382,0.015025474427747194,0.017234865017235278
89,0.25,0.001,0.01398594532771118,0.010521008750224638,19.417505540188003,0.013859746995137761,0.01163114160299301
90,0.25,0.001,0.014002933799517605,0.010396447512994773,20.210749248288714,0.014425945216480166,0.010169653221964836
91,0.25,0.001,0.014032636435245568,0.010380541501601911,20.466339795094616,0.014608379582508648,0.01171010136604309
92,0.25,0.001,0.01380198412580685,0.01036804465213849,19.243796486524666,0.01373575766347228,0.009974151011556387
93,0.25,0.001,0.013984230042394227,0.010561219035829388,19.182553141372008,0.013692043641236265,0.010104858689010144
94,0.25,0.001,0.01377901925746375,0.010330856713296482,19.32350420202099,0.01379265110779514,0.013801916968077421
95,0.25,0.001,0.013740747276717011,0.010342910534368371,19.0414763396641,0.013591346423743112,0.012657111510634422
96,0.25,0.001,0.013663592027886858,0.010337403184681569,18.63996213037263,0.013304755267931928,0.009575997479259968
97,0.25,0.001,0.013681787827620341,0.010372876271652351,18.543140987180315,0.013235646671791803,0.016481020487844944
98,0.25,0.001,0.013770694955714844,0.010346378498482254,19.18986974272338,0.0136972660547633,0.015328069590032101
99,0.25,0.001,0.013491805314830263,0.010052483399990219,19.2739604973943,0.013757288006705424,0.011862162407487631
100,0.25,0.001,0.013486754131626408,0.010182681112731778,18.51602443958978,0.013216291534325325,0.008205023687332868
101,0.25,0.001,0.013413728009792243,0.010215317906589253,17.923891295427048,0.012793641181603888,0.014519607461988927
102,0.25,0.001,0.013435329990051452,0.010096911112514307,18.70849878083235,0.013353675075540578,0.012245096266269684
103,0.25,0.001,0.013429746617498638,0.010154836184386187,18.35259831026665,0.013099641905971912,0.019582411833107473
104,0.25,0.001,0.013450876499215761,0.01017090572196545,18.380955978009684,0.013119882925060446,0.015500440914183854
105,0.25,0.001,0.01350573499528867,0.01019373690744616,18.560437232443373,0.013247992314377854,0.025218414328992366
106,0.25,0.001,0.013592587901080179,0.01020058673812346,19.008774727395494,0.013568004801852602,0.022418849170207977
107,0.25,0.001,0.013395257136028892,0.010066065046959703,18.65679309053241,0.013316768801236552,0.01825381563976407
108,0.25,0.001,0.013319832471978365,0.010036406528977852,18.400319201391447,0.013133703926760491,0.025547680631279945
109,0.25,0.001,0.013361676625391972,0.010154416573778639,17.97348539484372,0.012829040253278887,0.014064959157258273
110,0.25,0.001,0.013377836753128085,0.010039853576406743,18.706059473865437,0.0133519339570774,0.01544884517788887
111,0.25,0.001,0.01322558321902212,0.009982393603514201,18.174834737237894,0.01297275855620121,0.010124472249299288
112,0.25,0.001,0.013203023686864466,0.009975448479208181,18.08733207174817,0.012910301264631097,0.01161680594086647
113,0.25,0.001,0.013086337514174809,0.00992023905610326,17.742817272930026,0.012664394912869397,0.012911875732243061
114,0.25,0.001,0.012961326184559543,0.009720880362503934,18.159457716551966,0.012961782809815822,0.01601401939988136
115,0.25,0.001,0.013027868128188376,0.009848090169845888,17.81947583372488,0.012719111944129108,0.013442681729793548
116,0.25,0.001,0.012948489519503881,0.009764723632039514,17.841823745823508,0.012735063344627772,0.015713082626461983
117,0.25,0.001,0.012986195484562865,0.009859240268292668,17.523457845052082,0.012507821445433321,0.015282825753092765
118,0.25,0.001,0.012873117888123734,0.009745334620651958,17.528096984767313,0.01251113275143991,0.012793037854135037
119,0.25,0.001,0.012892885795507417,0.009815786490744015,17.244065014821178,0.012308397583741026,0.009334482625126839
120,0.25,0.001,0.01294190443044751,0.009709285824038323,18.11559547568267,0.012930475000487274,0.010696221608668566
121,0.25,0.001,0.01280644452843651,0.009581528363878248,18.07242950103568,0.01289966416919035,0.011132135894149542
122,0.25,0.001,0.012774029442068166,0.009664323585072779,17.426792432677072,0.012438824006193484,0.009871259331703186
123,0.25,0.001,0.012679832753192328,0.009610859437043187,17.19852710220049,0.012275893720342962,0.007607774902135133
124,0.25,0.001,0.012739533915787749,0.00962337682831962,17.462942339339346,0.01246462693742994,0.009736474044620991
125,0.25,0.001,0.012756581142919618,0.009453253703391028,18.511848041846317,0.013213310522374245,0.011550145968794823
126,0.25,0.001,0.012713313957898872,0.009574704604375662,17.5887669617275,0.012554437517293005,0.016419116221368314
127,0.25,0.001,0.012783595618540011,0.009707304198037154,17.2395366692693,0.01230516535993526,0.011440727300941944
128,0.25,0.001,0.012711500719705093,0.009513460667862458,17.921817311700785,0.012792160822056234,0.012904183007776737
129,0.25,0.001,0.012613439598595197,0.009488175617261502,17.513980037761183,0.012501056415247097,0.011552974302321672
130,0.25,0.001,0.012725581133843592,0.00954649067899716,17.815622305720108,0.012716361388808071,0.01395138967782259
131,0.25,0.001,0.012783514370895782,0.009663984595370368,17.481844980011946,0.01247811918630403,0.011452843993902206
132,0.25,0.001,0.012605045857669422,0.00932118241563908,18.40276899277789,0.013135452528749387,0.015558844618499278
133,0.25,0.001,0.012618499614720075,0.009472494634489218,17.630212172022407,0.012584020108509926,0.013984172232449054
134,0.25,0.001,0.012604215656811336,0.009576304891855462,16.968411115730333,0.012111642480892458,0.014007459301501513
135,0.25,0.001,0.01247636791693527,0.00930833460985677,17.753657982784247,0.012672132750024444,0.009156868420541286
136,0.25,0.001,0.012556003939664964,0.009502258924943096,17.11318699818737,0.012214980012981706,0.01071166954934597
137,0.25,0.001,0.012461452862048673,0.009429619366408518,16.99039543199839,0.012127334355459237,0.010124561004340648
138,0.25,0.001,0.012555713607174045,0.00947521133758362,17.263135082316847,0.012322009337842147,0.014602302201092243
139,0.25,0.001,0.012462520163576558,0.009355349401773521,17.41258363303898,0.012428682107807981,0.01354010496288538
140,0.25,0.001,0.012476468804356811,0.009342534291856695,17.56256904841969,0.01253573807881491,0.013230820186436176
141,0.25,0.001,0.012477508769517049,0.009444873662864638,16.99488728601228,0.012130540532485566,0.011593459825962781
142,0.25,0.001,0.012480526043793315,0.009364676292774812,17.461223206430112,0.012463399861834484,0.008802192471921443
143,0.25,0.001,0.012448178592530437,0.009323679525756612,17.509692797870755,0.01249799628684565,0.011136573366820812
144,0.25,0.001,0.012412156282965117,0.009283845002452532,17.531055666365713,0.012513244586984806,0.008481389097869396
145,0.25,0.001,0.012284753486842104,0.009189791139800969,17.344170960240394,0.012379850792462808,0.01131051331758499
146,0.25,0.001,0.012254790010504753,0.00926310401527012,16.76540756225586,0.011966743442009892,0.01148958783596754
147,0.25,0.001,0.012346287767560978,0.009258867288301201,17.30190487027918,0.012349682277144312,0.010065286606550216
148,0.25,0.001,0.012273177984844215,0.009202189099207614,17.20982149711945,0.012283955386951784,0.009940673783421516
149,0.25,0.001,0.01222675843105751,0.00918468474498335,17.047780702698905,0.012168294577229767,0.01019017668440938
150,0.25,0.001,0.01222787923384575,0.009260797515839525,16.627526985024506,0.011868327612437193,0.0133756123483181
151,0.25,0.001,0.012283797709728187,0.0092409352227202,17.05220109711653,0.012171449748120292,0.014485379122197628
152,0.25,0.001,0.012257793074790036,0.009106517980261793,17.659745558252876,0.012605100327089848,0.011009082943201066
153,0.25,0.001,0.012208859295636977,0.009127074671007178,17.270320328526527,0.012327137993238063,0.01150437705218792
154,0.25,0.001,0.012180168884542753,0.009247965905698215,16.432064632199847,0.01172881130064229,0.01102847708389163
155,0.25,0.001,0.012249074993455934,0.009067006479456739,17.832311966134316,0.012728274065763252,0.013601042609661818
156,0.25,0.001,0.012202766858650453,0.009039550199636124,17.72666537686714,0.01265286607913429,0.015195387043058872
157,0.25,0.001,0.01217559139894427,0.009187626412267206,16.7445569428258,0.011951860772894932,0.014833646453917026
158,0.25,0.001,0.01208563339925787,0.009091189582158559,16.780862700264407,0.011977774946655537,0.013160718232393264
159,0.25,0.001,0.011955164361206241,0.009000374144821797,16.558644384708046,0.011819160874167057,0.010236088838428258
160,0.25,0.001,0.012083726519215032,0.009107959240018946,16.676199487170333,0.01190306887021437,0.012350059673190117
161,0.25,0.001,0.012082787710915572,0.009101316157095838,16.708166950153856,0.011925886474057,0.013333122432231902
162,0.25,0.001,0.01198493307983538,0.009007912322457106,16.68322416821366,0.01190808291806828,0.01604250855743885
163,0.25,0.001,0.011989331517204549,0.008981084345646624,16.85821733534711,0.012032988818948686,0.012415157724171877
164,0.25,0.001,0.011937964889191606,0.008894704686442637,17.0544297560206,0.01217304051107823,0.012011557631194592
165,0.25,0.001,0.011882959724456634,0.00890456423538286,16.690930048624676,0.011913583189596485,0.01125457752496004
166,0.25,0.001,0.012072443101063089,0.009159222467796607,16.325688943922895,0.011652882900730117,0.012135198898613453
167,0.25,0.001,0.01192911637583806,0.008928995093319026,16.812680286431462,0.012000485572042443,0.010170668736100197
168,0.25,0.001,0.011954533252513633,0.008981730279354554,16.659588447906685,0.011891212311139675,0.011962119303643704
169,0.25,0.001,0.011954001672331642,0.008936260487157968,16.911421038069815,0.012070964338379597,0.011553985346108676
170,0.25,0.001,0.01201296514544472,0.008955870022844968,17.131959951148843,0.012228379693896391,0.009868667647242545
171,0.25,0.001,0.011861516853923318,0.008869871233572375,16.765182063264668,0.011966582486270284,0.010064788162708282
172,0.25,0.001,0.011891841777137615,0.008944960147048693,16.514325525775646,0.011787527141881261,0.011512719560414553
173,0.25,0.001,0.01210070475233051,0.009155569615650852,16.50453794227456,0.01178054100090975,0.02240891046822071
174,0.25,0.001,0.011899328152151228,0.008783909140752172,17.45880799923303,0.01246167594520559,0.017759200558066367
175,0.25,0.001,0.01192053071217342,0.008947332811383706,16.66180266374312,0.011892792764984382,0.01655073557049036
176,0.25,0.001,0.011862350979222442,0.00898114173620377,16.146296765069543,0.01152483709141295,0.015240027662366628
177,0.25,0.001,0.011746594869771844,0.00875592081215959,16.75973849026662,0.011962696995193877,0.010425811819732188
178,0.25,0.001,0.011828601202171928,0.008857433461590009,16.650425017254907,0.011884671675413924,0.008738225419074297
179,0.25,0.001,0.011855893797657025,0.008923370490705816,16.433860862779916,0.011730093406695157,0.008979898225516082
180,0.25,0.001,0.011867024396903484,0.00887892919492984,16.7452857899216,0.011952381006368022,0.009989598300307989
181,0.25,0.001,0.011860639741351394,0.008823053249444976,17.022634974065816,0.012150346162787878,0.010706946346908807
182,0.25,0.001,0.011766195051231474,0.008762244123426624,16.834141617301125,0.012015804152249197,0.011522100120782853
183,0.25,0.001,0.011912733960732724,0.008958672542335852,16.554559335768598,0.011816245064788436,0.015252467896789312
184,0.25,0.001,0.01182144460321035,0.008928455119519113,16.212314005917722,0.011571958605223214,0.01113077625632286
185,0.25,0.001,0.011958502115880919,0.009052406727049336,16.28575922408194,0.011624382030037073,0.016555685363709927
186,0.25,0.001,0.011923678623477244,0.008870928835287784,17.107610714510553,0.01221099979622452,0.017161773703992366
187,0.25,0.001,0.011894826466838518,0.008885088382558253,16.866573033842652,0.01203895291494836,0.017830882966518403
188,0.25,0.001,0.011857688485545182,0.008884895182911705,16.65953473025148,0.011891173968773362,0.01334063671529293
189,0.25,0.001,0.011794094084147012,0.008823255680314024,16.648579495507967,0.011883354386515322,0.014019089564681054
190,0.25,0.001,0.011832759182595607,0.008872141909299407,16.591299344908517,0.011842469196936843,0.012068402487784624
191,0.25,0.001,0.01190323817818982,0.008918086471000933,16.72879012725638,0.011940606800325755,0.012289662286639214
192,0.25,0.001,0.011727501878386023,0.008703871290404466,16.944426494574397,0.012094522836955316,0.009505042899399995
193,0.25,0.001,0.011767548233645517,0.008889301158722092,16.12969655210867,0.011512988259891983,0.012793988920748234
194,0.25,0.001,0.011717606025437513,0.00874024141087847,16.685151250107484,0.011909458422632037,0.010287188366055489
195,0.25,0.001,0.011662891679355558,0.00873596709713621,16.402486429274457,0.011707699092986764,0.012878190632909537
196,0.25,0.001,0.011810597711764041,0.00891943754476009,16.20206241487707,0.011564641266864432,0.020063168182969094
197,0.25,0.001,0.011735971372738574,0.008805380606988692,16.42303184293351,0.011722363913585662,0.014583258889615536
198,0.25,0.001,0.011692535208315594,0.008856312178497045,15.894194524992937,0.011344892594570262,0.013867397420108318
199,0.25,0.001,0.011699685551601011,0.008796198973022166,16.271139660721307,0.01161394693841635,0.012863778322935105
200,0.25,0.001,0.011704664068214549,0.008755820785772125,16.525317653919917,0.011795373057758685,0.011709543690085412
201,0.25,0.001,0.011717895942054829,0.008774667140682164,16.493854150832075,0.011772915168331245,0.012089731730520725
202,0.25,0.001,0.011649292325542408,0.008730772168100255,16.355386182197236,0.011674080072945922,0.011434729490429164
203,0.25,0.001,0.011579470995977614,0.008619167689679179,16.58954064951003,0.011841213882591028,0.01222936473786831
204,0.25,0.001,0.011602122852075025,0.008733664920448133,16.0748376906293,0.011473831328072304,0.013831982016563415
205,0.25,0.001,0.01165623537633779,0.008719525440543328,16.45732235458662,0.01174683965352364,0.01502077179029584
206,0.25,0.001,0.011619273666878167,0.00869301873487684,16.398732839140504,0.011705019870906854,0.012589271180331707
207,0.25,0.001,0.011577599875207217,0.008655096298821692,16.377710054505545,0.011690014314422232,0.012792888283729553
208,0.25,0.001,0.011630795796477945,0.008771399293774329,16.024057760178668,0.011437585838814181,0.014006740879267454
209,0.25,0.001,0.01174115214449992,0.008802071694026954,16.470607097793675,0.011756321982722109,0.012964574806392192
210,0.25,0.001,0.01154456025212066,0.008558745027385043,16.732508209516418,0.011943260677741912,0.012470482010394334
211,0.25,0.001,0.011544820993154679,0.008679458467324949,16.057492058232146,0.011461450434141433,0.01388332936912775
212,0.25,0.001,0.0115778973419805,0.008645269193879838,16.434447210539812,0.011730511927580166,0.013010353967547416
213,0.25,0.001,0.01158640372022143,0.008631471181346936,16.559441020653683,0.011819729493685711,0.013018390722572803
214,0.25,0.001,0.01155367542831403,0.008590117407341799,16.607778501210724,0.01185423162113542,0.01366595458239317
215,0.25,0.001,0.011579733377076545,0.00874142068783817,15.90590412211868,0.011353250622497273,0.013109413720667363
216,0.25,0.001,0.011525210772154841,0.008623485717008699,16.2612676920381,0.011606900565337688,0.015733267553150652
217,0.25,0.001,0.011584699856785109,0.008630210205725153,16.556960411791533,0.011817958894926147,0.016033630073070525
218,0.25,0.001,0.011497349402158515,0.00856638391086328,16.425132031710643,0.011723862977666411,0.018731393106281757
219,0.25,0.001,0.01153106005780352,0.008663313773771128,16.070849724535673,0.011470984814086847,0.017947234958410264
220,0.25,0.001,0.011571214376193172,0.00865398868684124,16.348132175469548,0.011668902337951141,0.015897305309772493
221,0.25,0.001,0.011470490070821354,0.008590423507885364,16.13989458743881,0.011520267371476668,0.008844352327287197
222,0.25,0.001,0.011491792528368768,0.00858369811420452,16.296962965959274,0.011632378990691845,0.008411687426269054
223,0.25,0.001,0.011479557298545568,0.008523052224432523,16.568254038972675,0.011826020013542238,0.009492921736091375
224,0.25,0.001,0.011392542822930798,0.008429797208112365,16.60322735144657,0.011850983120233098,0.0106990410014987
225,0.25,0.001,0.011408238126984183,0.00854991624166943,16.018034809040575,0.011433286801599269,0.011210517212748527
226,0.25,0.001,0.011451219600982636,0.008620287291705608,15.8645449104549,0.01132372941502848,0.014186507649719715
227,0.25,0.001,0.011405344800613585,0.00846598347145244,16.472180294540692,0.011757444892605776,0.012618319503962994
228,0.25,0.001,0.011422257794289844,0.008508607926749208,16.328093726679963,0.011654599376645227,0.010529563203454018
229,0.25,0.001,0.011494368894623136,0.008586073065844347,16.298088781488765,0.011633182570655792,0.01206404697149992
230,0.25,0.001,0.011421457261034529,0.008531037993354243,16.19790830552203,0.011561676163827288,0.010124748386442662
231,0.25,0.001,0.011512429500291558,0.00862023876335636,16.207837644613015,0.011568763486518925,0.012717273831367493
232,0.25,0.001,0.011468407727262509,0.008512702676813182,16.563770546103424,0.011822819804499231,0.01784039195626974
233,0.25,0.001,0.01158335213344427,0.008629229353190219,16.554904673834265,0.011816491558768212,0.014526472985744476
234,0.25,0.001,0.011418850717585792,0.008496422672046805,16.377287660754703,0.011689712819953393,0.013508229050785303
235,0.25,0.001,0.011393434854236039,0.008599259275591598,15.658559907157466,0.011176702289191624,0.011238511092960835
236,0.25,0.001,0.011396326540541724,0.008479909414905796,16.343601322773868,0.011665668324606615,0.011892798077315091
237,0.25,0.001,0.01139954629840341,0.008511673588797732,16.1836383207789,0.011551490592989936,0.00993367787450552
238,0.25,0.001,0.01135161002430151,0.008517032811336173,15.884970916891998,0.011338309005633119,0.01688902024179697
239,0.25,0.001,0.011397736029898596,0.008558953655356506,15.908537198912423,0.011355130049188025,0.014554369449615478
240,0.25,0.001,0.011395442276115313,0.00848291387910363,16.321808365156066,0.011650113037227742,0.014312984608113765
241,0.25,0.001,0.011433580720434024,0.008534313033118189,16.24749508743766,0.011597070012446581,0.01147046871483326
242,0.25,0.001,0.011418127894120396,0.00852746954597767,16.199249585469563,0.01156263353709462,0.01795570198446512
243,0.25,0.001,0.011462964673977604,0.008523535053685026,16.472562094154597,0.011757717411959027,0.022210460714995862
244,0.25,0.001,0.01129385095042815,0.008422230833075332,16.092559496561687,0.011486480725597208,0.014864892791956663
245,0.25,0.001,0.011322927708099098,0.008480669977436276,15.928012284092933,0.01136903089514128,0.010689583607017994
246,0.25,0.001,0.011339242329949853,0.00847744939368476,16.037487761779403,0.01144717184994961,0.011516284756362438
247,0.25,0.001,0.011393111333860166,0.008493367529843213,16.250165867355634,0.011598976350717797,0.012941515259444713
248,0.25,0.001,0.011311401080035564,0.00840643260909139,16.279444436607122,0.01161987468708574,0.013882477860897779
249,0.25,0.001,0.011373292848046095,0.008549506213726863,15.824499909982741,0.011295146259802099,0.016187323443591594
250,0.25,0.001,0.01142413744339778,0.008525530924821424,16.24379180812236,0.011594426701015246,0.012193604744970799
251,0.25,0.001,0.011269766673351984,0.008286462262061969,16.718437110852896,0.011933217066989934,0.008924148883670569
252,0.25,0.001,0.011345693929437196,0.008461668653964246,16.162077273962634,0.011536100837946206,0.010731811635196209
253,0.25,0.001,0.011317788342119387,0.008480078974188125,15.902522764865708,0.011350837091267458,0.011677096970379353
254,0.25,0.001,0.01138359239711514,0.008443431302014762,16.476664429190773,0.011760645559736455,0.014355707541108131
255,0.25,0.001,0.01133771547051908,0.008331159692046777,16.848738904269236,0.01202622334351837,0.0161062091588974
256,0.25,0.001,0.01130766973321168,0.008512849040891765,15.662175148538074,0.011179282761269145,0.012411020696163177
