epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
42,0.25,0.001,0.01559230680760468,0.01207741795262265,19.69743841079645,0.014059556324622734,0.031319587491452694
43,0.25,0.001,0.015615187715494997,0.012022285905207089,20.13462084974264,0.01437160660224314,0.03424080240074545
44,0.25,0.001,0.01565244759729856,0.012095892907620517,19.930932948683026,0.014226219092564616,0.0494788084179163
45,0.25,0.001,0.015484154273198682,0.012026932810364072,19.374270118480165,0.013828886594204257,0.04239386902190745
46,0.25,0.001,0.015319031813714702,0.011867024276942405,19.34505139479991,0.013808030974161249,0.029100966756232083
47,0.25,0.001,0.015220394789131448,0.011740111640154274,19.503507247658277,0.013921132939085137,0.03954140457790345
48,0.25,0.001,0.015507099783967155,0.01211173492422791,19.027623230713424,0.013581458408789025,0.05816058372147381
49,0.25,0.001,0.015253287792921587,0.011766805313527584,19.538248078791856,0.013945930106204037,0.03024314669892192
50,0.25,0.001,0.015085638655292676,0.011572370431731621,19.6883541923423,0.014053072228652605,0.021986769046634436
51,0.0,0.001,0.011231315179878448,0.011231315179878448,22.081264837339976,0.015761074116588135,0.03683469188399613
52,0.02,0.001,0.010536787161139942,0.009940052364330624,41.80128099199986,0.029836745890078415,0.03236107144039124
53,0.04,0.001,0.010876435823087869,0.009221954254929676,57.94821823320014,0.041362040137901596,0.01613948051817715
54,0.06,0.001,0.011411079518724738,0.00902732414718083,55.66069120715279,0.03972925853472718,0.015019597485661507
55,0.08,0.001,0.011614036961869382,0.009252408458383583,41.3580226315161,0.029520358766249893,0.016278579831123352
56,0.1,0.001,0.011909976837481474,0.009740584749549497,30.3931832042844,0.02169392091669122,0.015513938444200903
57,0.12,0.001,0.012219665580181055,0.009837555223221862,27.811137295185738,0.01985091884024678,0.013544754881877452
58,0.14,0.001,0.01257338212583393,0.00995273461898862,26.225194189746308,0.018718910913452038,0.020329559221863747
59,0.16,0.001,0.012909908652891239,0.010013256718172776,25.363809927061656,0.018104075608181055,0.01806827331893146
60,0.18,0.001,0.013215563215282807,0.01004884712088967,24.647605754402527,0.01759286634860994,0.017523067886941135
61,0.2,0.001,0.013509974981694763,0.01028294196376764,22.605365944741596,0.016135164842784867,0.02617062395438552
62,0.22,0.001,0.013770499205680393,0.010540084758830382,20.571867105742207,0.014683702430936621,0.02156078105326742
63,0.24,0.001,0.013916233485344976,0.010443557037536754,20.271749829621296,0.01446948595975824,0.019765741075389087
64,0.25,0.001,0.014013098300674596,0.010482446136010005,19.785775222111997,0.014122609009359027,0.029997683595865965
65,0.25,0.001,0.013984786049670267,0.010606521341998505,18.931796019774858,0.013513059257512389,0.02072750951629132
66,0.25,0.001,0.013950240607149736,0.01057274948285006,18.927460474738908,0.01350996465006346,0.022739955107681453
67,0.25,0.001,0.014065217698505352,0.01059730391233639,19.43418816812174,0.013871654652478044,0.023136018542572856
68,0.25,0.001,0.013808283267550854,0.010339822949573202,19.4372516865293,0.013873841318008066,0.0261784044560045
69,0.25,0.001,0.013776721969637288,0.010478081877087141,18.485580535955304,0.013194561410389225,0.032872819574549794
70,0.25,0.001,0.013535985979353236,0.010282713159365684,18.23134057490586,0.01301309105988998,0.01872046070639044
71,0.25,0.001,0.013601848221176577,0.010273061769985997,18.65451995982874,0.013315146295380971,0.03183755942154676
72,0.25,0.001,0.013555758400905601,0.010276322635338037,18.377958422664992,0.0131177433423733,0.02218422736041248
73,0.25,0.001,0.01349675770865257,0.010276963491009053,18.043728116297824,0.0128791778132033,0.029287740006111562
74,0.25,0.001,0.013561609563088313,0.010291163594051219,18.327579498291016,0.01308178408157817,0.023267825017683208
75,0.25,0.001,0.013288167345959808,0.010051665860167237,18.137354696681925,0.012946006207481745,0.01611333980690688
76,0.0,0.001,0.009793641617090551,0.009793641617090551,20.787061999458412,0.014837303354360037,0.03239744785241783
77,0.02,0.001,0.009230126234332676,0.008691945044104189,37.69958872566057,0.026909056906253084,0.020404132374096662
78,0.04,0.001,0.00969353161841696,0.008224851490449827,51.44051942450511,0.036717001730553256,0.01593605801463127
79,0.06,0.001,0.0102238139853402,0.008156672530852291,48.26775355110002,0.03445235799507496,0.014392009121365845
80,0.08,0.001,0.01037605097070011,0.008405005400715697,34.51793474922014,0.0246380690572592,0.014606124954298139
81,0.1,0.001,0.010718594484161341,0.008875606703576042,25.82025866945758,0.018429877708392276,0.01391680451342836
82,0.12,0.001,0.01096833588384645,0.008806222350251205,25.242675839553232,0.018017613018953056,0.010877504653763026
83,0.14,0.001,0.011309357278667163,0.008784859908915503,25.263007584617647,0.01803212532806399,0.019141141208820045
84,0.16,0.001,0.011588910350567909,0.008916606488088593,23.399360581776982,0.016701899059084212,0.010520781914237887
85,0.18,0.001,0.011973947599757968,0.009134459476023262,22.100680513673474,0.01577493255793967,0.016706743626855314
86,0.2,0.001,0.012227621978742586,0.009284657104892501,20.61546931204317,0.014714824633863791,0.017157112946733832
87,0.22,0.001,0.012466085399602698,0.009299250262663355,20.16698153466637,0.014394704878419965,0.013770460267551243
88,0.24,0.001,0.01268318206006783,0.009406140387286006,19.129731448977275,0.013654340791561224,0.013827846909407526
89,0.25,0.001,0.012816416896782068,0.009616787773129982,17.930721066404118,0.012798516107354831,0.01328862615628168
90,0.25,0.001,0.012773047612093422,0.009409855721786814,18.84732797780932,0.013452768007001657,0.014143002452328801
91,0.25,0.001,0.012746602060948397,0.0095631193825121,17.840236272353792,0.012733930244363877,0.014471899019554257
92,0.25,0.001,0.012874419255971128,0.009665081598775617,17.98512865258096,0.012837350929750864,0.014218473224900663
93,0.25,0.001,0.01270426248554059,0.00952847264544412,17.797126903284063,0.012703159816762358,0.013397645845543593
94,0.25,0.001,0.012721039997373085,0.009523020963709166,17.92169903667733,0.012792076400197952,0.014897795277647674
95,0.25,0.001,0.012673718431826242,0.009571765236328782,17.38334608286229,0.012407813049866016,0.018101052730344236
96,0.25,0.001,0.012602404841754634,0.009506098871164057,17.351698962882097,0.01238522409913069,0.01938203803729266
97,0.25,0.001,0.012634040983027766,0.00946760457009077,17.744708889957078,0.012665745103466864,0.018995710415765643
98,0.25,0.001,0.012553998801906037,0.009430173064651187,17.505920701672416,0.012495303855583452,0.02383176574949175
99,0.25,0.001,0.012516193738508173,0.009382251200701342,17.562613882872736,0.012535770080565835,0.025533214444294572
100,0.25,0.001,0.012377930642410656,0.009293294182315665,17.28630259567994,0.012338545749949992,0.02244916174095124
101,0.25,0.001,0.01239658227621468,0.009360047195545972,17.016742818740777,0.012146140484468791,0.0161481790128164
102,0.25,0.001,0.012428413059838994,0.009376085595142372,17.105244624042093,0.012209310937931544,0.020078319241292775
103,0.25,0.001,0.012272804666424423,0.009323192646474817,16.529625447035876,0.011798447856556657,0.022412720252759755
104,0.25,0.001,0.012368333517821855,0.009402151386290138,16.622484690237254,0.011864728544066562,0.023096576798707247
105,0.25,0.001,0.01242232906701263,0.009275873923698627,17.63273523988682,0.012585821013480956,0.018114662845619023
106,0.25,0.001,0.012371548622293503,0.009336456619853797,17.00865513997307,0.012140367694484703,0.01946763030719012
107,0.25,0.001,0.01225743725830811,0.009343834240070858,16.327831522346063,0.011654412221517533,0.01411324623040855
108,0.25,0.001,0.012259780791258707,0.009204664385539995,17.12087278907476,0.012220465945092619,0.01728287513833493
109,0.25,0.001,0.012126814159178318,0.00920836638057336,16.354981139237182,0.01167379096305295,0.015885217930190265
110,0.25,0.001,0.012160733561783899,0.00921046663091953,16.533296451818476,0.011801068131205194,0.012641106033697724
111,0.25,0.001,0.01220737590035627,0.009189526257654205,16.912029928515572,0.012071398949689916,0.019707412575371563
112,0.25,0.001,0.012151657680952393,0.009178122143590555,16.6636930407395,0.011894142070477872,0.01778423774521798
113,0.25,0.001,0.01222894964617673,0.00920395457539626,16.952071893683687,0.012099979938389498,0.02145131432916969
114,0.25,0.001,0.012293081673667421,0.009402509701466716,16.198766196138475,0.01156228850545216,0.023687979904934764
115,0.25,0.001,0.012205247771336521,0.009169905922298348,17.010055442043786,0.012141367196319619,0.019969530636444688
116,0.25,0.001,0.012175846657833679,0.009120219757202931,17.123734215982097,0.012222508362585366,0.020306834136135876
117,0.25,0.001,0.012188799325458088,0.009226593969788354,16.60019932875987,0.011848821790692271,0.015872857300564647
118,0.25,0.001,0.012168027733058128,0.009160464857277912,16.854382435827798,0.012030251560191147,0.015537741943262517
119,0.25,0.001,0.012110427709288211,0.009026022265994653,17.28500726441629,0.012337621173744675,0.016628826037049294
120,0.25,0.001,0.012169252658124574,0.009144049723465891,16.953238008324234,0.012100812282886677,0.016781513462774456
121,0.25,0.001,0.012113683234786362,0.00907260626879842,17.042194795400295,0.012164307491363522,0.017824058420956135
122,0.25,0.001,0.012003377328045243,0.00900987192467831,16.775603573395177,0.011974021108776,0.01687850698363036
123,0.25,0.001,0.012013703519600448,0.00905423164449014,16.58488039574769,0.011837887505887,0.012193567759823054
124,0.25,0.001,0.012001677847357556,0.009040547359946253,16.59417499725475,0.011844521768204675,0.014479773119091988
125,0.25,0.001,0.0120189375199345,0.00906523072270587,16.552572533553345,0.011814826933300032,0.02281962987035513
126,0.25,0.001,0.011943123758847797,0.008933014659349314,16.868651202672435,0.012040436261721937,0.013928788248449564
127,0.25,0.001,0.012036869786354392,0.009022812745391542,16.89077673416471,0.012056228932308857,0.02317250776104629
128,0.25,0.001,0.012017617620299997,0.00903049958910484,16.7398094652001,0.01194847213790157,0.01869539124891162
129,0.25,0.001,0.012111140345934957,0.009057997144335743,17.109814006688815,0.012212572453025565,0.02102567022666335
130,0.25,0.001,0.011868242316728856,0.008876963140337228,16.763128555497747,0.011965116741968413,0.014231270761229098
131,0.25,0.001,0.012009919405504084,0.009103355892653289,16.288382126254287,0.011626254194328542,0.017222628579474986
132,0.25,0.001,0.01188340426044433,0.008877888472352225,16.842911066446764,0.012022063573480917,0.019187076890375465
133,0.25,0.001,0.011803563985176482,0.008820354657890234,16.717905427691196,0.011932837564376299,0.011516225524246693
134,0.25,0.001,0.01191028040390478,0.008949932178653223,16.58979116881258,0.011841392697225254,0.01328797615133226
135,0.25,0.001,0.011846865978758928,0.008842720776210705,16.835229748721726,0.012016580834205372,0.013004325097426772
136,0.25,0.001,0.011850857403633636,0.00887497752400595,16.676831782645014,0.011903520187469674,0.015985742793418467
137,0.25,0.001,0.011878084793979685,0.00896773043222823,16.30962516751352,0.011641416964677744,0.012307266239076853
138,0.25,0.001,0.011846403530331158,0.00888906995761798,16.57289695739746,0.011829334016700542,0.012886638403870165
139,0.25,0.001,0.011828556852049182,0.008891617285502529,16.45861017235502,0.011747758866777315,0.016278018709272146
140,0.25,0.001,0.0117643414284855,0.008775235877644807,16.75094842286089,0.011956422857145533,0.013888102024793625
141,0.25,0.001,0.011732384741436445,0.008762168681745185,16.64509081944628,0.01188086425370898,0.016396806575357914
142,0.25,0.001,0.011682067631731647,0.008738930857695606,16.493340063303318,0.011772548225055902,0.011109051702078432
143,0.25,0.001,0.011775809433717916,0.00881251356031697,16.60631009064387,0.011853183505099122,0.013532446697354317
144,0.25,0.001,0.011808053757100647,0.008818491154622823,16.75351012950381,0.011958251341544475,0.013377397553995252
145,0.25,0.001,0.01184103713578272,0.008859425571677987,16.708951150486044,0.011926446217334793,0.019953191746026278
146,0.25,0.001,0.0119112936218623,0.00896150097820306,16.53063838658895,0.011799170868371843,0.025500115822069347
147,0.25,0.001,0.011857734586409086,0.008890380822610126,16.629050117392726,0.011869414787575108,0.012745566316880286
148,0.25,0.001,0.011627214025364433,0.008744155843721858,16.156658464123588,0.011532233022215265,0.012715830933302641
149,0.25,0.001,0.011719334797372465,0.008801960512410084,16.348966398613943,0.011669497786305456,0.017474845051765442
150,0.25,0.001,0.011699014213180177,0.008694302953584485,16.838403052117627,0.01201884586161144,0.01354753621853888
151,0.25,0.001,0.011713155256543617,0.008809750690226601,16.27067859099942,0.011613617837972462,0.01865605649072677
152,0.25,0.001,0.011658780061229087,0.00875173618520842,16.29107453625275,0.011628175971629372,0.012561625218950212
153,0.25,0.001,0.011599370087273256,0.008658565702852204,16.480268261838688,0.011763217888535822,0.01596553297713399
154,0.25,0.001,0.01160619870706677,0.008676892508423224,16.4158327569087,0.011717225379663597,0.01334422326181084
155,0.25,0.001,0.011563854511648286,0.008641936523457542,16.374428220190858,0.011687671820264709,0.014439609658438712
156,0.25,0.001,0.011625857344588599,0.008704289840737674,16.37246420081526,0.011686269950617601,0.01752338302321732
157,0.25,0.001,0.011644642271394293,0.008729219477314617,16.33803001970183,0.01166169166288496,0.021147358929738402
158,0.25,0.001,0.011592634103574086,0.008672078278354943,16.36679459867519,0.011682223125392714,0.016225120751187205
159,0.25,0.001,0.011598277340874923,0.008723615070878158,16.10960721344927,0.011498648974624746,0.020923927950207144
160,0.25,0.001,0.011570319582151014,0.008652327476500424,16.352428661163195,0.011671969065783865,0.015391660737805068
161,0.25,0.001,0.011475130130728,0.008544661137214395,16.42234909690624,0.011721876585943068,0.013429530779831111
162,0.25,0.001,0.011585759523621553,0.008651129445915139,16.445667874865137,0.011738520967070048,0.015447275480255485
163,0.25,0.001,0.011587225600231163,0.008564905068271806,16.93708393146898,0.01208928189255459,0.01042223657714203
164,0.25,0.001,0.01151979591811328,0.008526946552195403,16.771928949647595,0.01197139825099757,0.01925929030403495
165,0.25,0.001,0.011506630168764092,0.00861019379251909,16.231627976529982,0.011585744451484642,0.017533865990117192
166,0.25,0.001,0.011472410737947606,0.008664911604734487,15.733225376845446,0.011229996700103816,0.013648148975335062
167,0.25,0.001,0.011544007490751004,0.008622470596504263,16.372293688844906,0.01168614824328687,0.013463110895827413
168,0.25,0.001,0.011537516030064057,0.008517374345569111,16.924874980376796,0.012080567437813558,0.021120313205756247
169,0.25,0.001,0.011471042726758265,0.00858273998911464,16.18604823283233,0.011553210730073041,0.019620570237748325
170,0.25,0.001,0.011626735004275126,0.008719747495638232,16.290757566560305,0.011627949726309997,0.025028022238984704
171,0.25,0.001,0.011694552714419937,0.008776784980238525,16.351170135897842,0.011671070760812164,0.02891789225395769
172,0.25,0.001,0.011563624967068564,0.008686320925351054,16.12441164125001,0.011509216018022848,0.02512746537104249
173,0.25,0.001,0.011442834690343344,0.008536094702031935,16.28937088245908,0.011626959944653164,0.014563746866770089
174,0.25,0.001,0.011456221732510229,0.008577185373867183,16.134119999981344,0.011516145610265056,0.016412897501140833
175,0.25,0.001,0.011487696563833145,0.008486700203578805,16.81758420019691,0.012003985867378239,0.01729086902923882
176,0.25,0.001,0.011500426909711424,0.008525791342113996,16.6698585785112,0.011898542882591862,0.0166930170962587
177,0.25,0.001,0.011490121967765181,0.00841326251479606,17.242720358236387,0.012307437800311483,0.015931816480588168
178,0.25,0.001,0.011513587925176432,0.008646353253663627,16.06798344824512,0.011468938935221355,0.009640120959375054
179,0.25,0.001,0.01143717017496517,0.008488269193366366,16.525641553787164,0.011795604249669639,0.014363718568347394
180,0.25,0.001,0.011470876841533393,0.008512707264467618,16.577582588362382,0.011832678507039531,0.01446214463794604
181,0.25,0.001,0.01140213459242119,0.008441975084031774,16.588734156179637,0.011840638227108949,0.022157964762300253
182,0.25,0.001,0.011473026870867832,0.008573059873110472,16.251414877879046,0.01159986786429625,0.02220834861509502
183,0.25,0.001,0.01151149114797209,0.0085340630360696,16.68550676237548,0.011909712178711977,0.019111202214844525
184,0.25,0.001,0.01144006282221282,0.008529026069430285,16.313449813809456,0.011644146904931802,0.015307766268961132
185,0.25,0.001,0.01140088694552407,0.008496924010654465,16.27380765473478,0.011615851288176146,0.014565386401955038
186,0.25,0.001,0.011312059228467109,0.008365526331759436,16.512370288632322,0.011786131540779673,0.011663088342174888
187,0.25,0.001,0.01135930884629488,0.00844432804408162,16.33555363984087,0.011659924082684419,0.012480677280109376
188,0.25,0.001,0.01135231421520226,0.008424244731599587,16.408901897580343,0.011712278299486326,0.010813386412337422
189,0.25,0.001,0.011372888306212737,0.008441755755531997,16.426067098259406,0.011724530405609853,0.015523362206295133
190,0.25,0.001,0.01124494612688711,0.008366411974791876,16.13130579452848,0.011514136898307267,0.015433727530762553
191,0.25,0.001,0.011410703113928894,0.00856405668220926,15.952606738394525,0.011386585823265186,0.016260256757959723
192,0.25,0.001,0.011456263670494463,0.00839557598739472,17.152093691596818,0.012242750672089091,0.023055529920384288
193,0.25,0.001,0.011308403527079451,0.008444831877393753,16.047455933416774,0.011454286890376,0.01645901787560433
194,0.25,0.001,0.011274181867595844,0.008471339355389624,15.707128733006106,0.011211369545329126,0.01600427203811705
195,0.25,0.001,0.011349218702309778,0.00843668932412389,16.321814332987024,0.011650117296921503,0.01672317204065621
196,0.25,0.001,0.011323190623625917,0.008331401916180115,16.765983610694587,0.011967154611487927,0.014966167858801782
197,0.25,0.001,0.011265183916909205,0.008438937705595811,15.83828330144091,0.011304984512092013,0.013479039538651705
198,0.25,0.001,0.011393823949660797,0.008413838608979398,16.699838688279865,0.011919941961655864,0.014662570436485112
199,0.25,0.001,0.01130724043125799,0.008369730126649532,16.461808721050947,0.011750041913669483,0.017048955603968352
200,0.25,0.001,0.01133258742845605,0.008386477348130342,16.51000166147557,0.011784440871859793,0.014517090225126594
201,0.25,0.001,0.011266414149294253,0.008327055153107539,16.4721682935823,0.011757436326611206,0.011326755455229431
202,0.25,0.001,0.011364044841199983,0.008430165116671131,16.441463058171834,0.011735519670358198,0.01359325647354126
203,0.25,0.001,0.011319588971482875,0.008473611973616494,15.948855245998333,0.01138390809849988,0.014047767501324415
204,0.25,0.001,0.011253602249653579,0.008312815824710646,16.48016894228073,0.0117631469966315,0.012579438625834882
205,0.25,0.001,0.01123437497716023,0.00829521169698915,16.47107081850543,0.011756652975378609,0.010460041929036379
206,0.25,0.001,0.01122523204110335,0.008346530901650414,16.132241119984457,0.011514804511052431,0.012004620861262083
207,0.25,0.001,0.011207677993321523,0.00832319911162666,16.164620520246082,0.011537916145785925,0.013597513432614505
208,0.25,0.001,0.011282198610979918,0.008277942576978404,16.835850457437175,0.012017023881111474,0.017425634898245335
209,0.25,0.001,0.011319294051311943,0.008415350405800291,16.27370108891783,0.011615775224066973,0.02068673982284963
210,0.25,0.001,0.011260234181439772,0.008393507597227805,16.06513616403638,0.011466906612445668,0.015266907983459532
211,0.25,0.001,0.011287281533711342,0.008446826802883866,15.91790853941805,0.0113618190859515,0.01216479716822505
212,0.25,0.001,0.011386827821944999,0.00847975978034032,16.29120973312178,0.011628272471892775,0.01652754412498325
213,0.25,0.001,0.011215929796016372,0.00824263647979524,16.662335762290454,0.011893173277866135,0.01604017335921526
214,0.25,0.001,0.011277226893857578,0.008491011962750072,15.6139492009925,0.01114486024339222,0.013654594135005027
215,0.25,0.001,0.011224664759915728,0.008224131787545556,16.814987299223652,0.012002132262115384,0.014258434646762908
216,0.25,0.001,0.011181636196947514,0.00828411051491072,16.23773378263915,0.01159010262857898,0.011408781516365707
217,0.25,0.001,0.011190961143530612,0.008268606934419886,16.376873524428454,0.011689417219435014,0.009423958894331008
218,0.25,0.001,0.011168810205460896,0.008267500675710398,16.25893871024186,0.011605238194319672,0.014718541642650962
219,0.25,0.001,0.011193520356961993,0.00819388926679911,16.809932204833718,0.011998524057697158,0.015437276917509735
220,0.25,0.001,0.011213132664235919,0.008316183525776108,16.234502942280997,0.011587796532677372,0.016086478775832802
221,0.25,0.001,0.011164751326803557,0.008294699648517189,16.083770531233743,0.011480207374185399,0.019956516101956367
222,0.25,0.001,0.011150981803876083,0.008292138247087794,16.020959854125977,0.011435374628212688,0.02051811618730426
223,0.25,0.001,0.011175563884288984,0.008236480982543079,16.47062030942159,0.011756331412863377,0.017059792298823595
224,0.25,0.001,0.011164523417121978,0.008250697845324678,16.329078899200304,0.011655302569022344,0.013962117256596684
225,0.25,0.001,0.01108305521439517,0.00823564382522127,15.956894183262987,0.011389646097975008,0.012179853627458215
226,0.25,0.001,0.011230052534214274,0.008353934501293705,16.117765709822876,0.011504472312507407,0.016563344397582114
227,0.25,0.001,0.011221341223468167,0.008205660557837986,16.899874624727076,0.012062722787099982,0.022680384572595358
228,0.25,0.001,0.011106206722329797,0.008262286926558705,15.937327268342264,0.011375679706168639,0.011699948692694306
229,0.25,0.001,0.011057674986468913,0.00813880928397569,16.35732385893576,0.011675463139854219,0.011234062374569476
230,0.25,0.001,0.010930662673763834,0.008007808259025412,16.379676394066955,0.011691417840161995,0.011027971690054983
231,0.25,0.001,0.011091718462389369,0.008163549184929335,16.40946022183614,0.011712676817870193,0.013868650887161493
232,0.25,0.001,0.011139439833736836,0.008351882602450109,15.621471113513131,0.011150229203078609,0.016787091502919793
233,0.25,0.001,0.011169575585873887,0.008218634753654747,16.537073010440476,0.011803763747637742,0.02211275161243975
234,0.25,0.001,0.011076318876874758,0.008233000495873685,15.933955321665934,0.011373272891981395,0.013703632517717779
235,0.25,0.001,0.011001273330837879,0.008172863244392205,15.85041002415153,0.011313640274198095,0.014874654123559594
236,0.25,0.001,0.01109276366660038,0.008259916840747455,15.875274050183691,0.011331387616119694,0.014980378677137196
237,0.25,0.001,0.011042851482936909,0.008055944792828706,16.73862540565724,0.011947626984766051,0.013631631270982325
238,0.25,0.001,0.011113754965722821,0.008242319460030987,16.09152455725524,0.011485742010888823,0.013671581400558352
239,0.25,0.001,0.011181335627837472,0.008266747262182454,16.333353534015504,0.011658353700225199,0.012371141463518143
240,0.25,0.001,0.01113311697497118,0.008158343232045657,16.670632383188305,0.01189909520570186,0.011905620922334492
241,0.25,0.001,0.011095018854047534,0.008228743341080357,16.062608152497805,0.011465102178799291,0.012323302682489157
242,0.25,0.001,0.011162736225368935,0.008208903512514834,16.55327939362505,0.011815331472965774,0.0158256454160437
243,0.25,0.001,0.011278106005431263,0.008279864702731631,16.802144654453063,0.011992965492114963,0.018023301498033106
244,0.25,0.001,0.011115095045368744,0.008213447953887511,16.26083047108879,0.0116065884875723,0.015629753936082125
245,0.25,0.001,0.011170423337498346,0.00824345831299713,16.402712705353984,0.011707860603393279,0.016588710364885628
246,0.25,0.001,0.011125604792876274,0.0082029779563662,16.378400602715505,0.011690507211074593,0.013681784621439874
247,0.25,0.001,0.011047981777045404,0.008146394015692468,16.2604976720685,0.011606350943660599,0.011989195074420422
248,0.25,0.001,0.011093553891771486,0.008220760666208107,16.099134178661362,0.011491173575061643,0.0135046630166471
249,0.25,0.001,0.011056069797108267,0.00810042959048238,16.563408047871818,0.011822561062007008,0.014459888217970729
250,0.25,0.001,0.011022444480956902,0.008142257873863632,16.14056576391495,0.011520746441052783,0.01613771019037813
251,0.25,0.001,0.011064168012916521,0.008135470093988436,16.41242402922118,0.011714792312077931,0.013189981342293322
252,0.25,0.001,0.011070336943175075,0.008165232556583319,16.280205364310586,0.011620417818922616,0.011367240047547966
253,0.25,0.001,0.01117954460912136,0.008309559197079666,16.083398644060026,0.011479941930092809,0.017452987493015826
254,0.25,0.001,0.011191052307403243,0.008327239772557041,16.048806594448838,0.011455250959635144,0.016985187074169517
255,0.25,0.001,0.011088133370707128,0.008084476844094466,16.832491208372158,0.012014626130172847,0.012705054134130478
256,0.25,0.001,0.01102645341388263,0.008175718366253845,15.975519779988252,0.011402940599563349,0.01648964115884155
