epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
68,0.25,0.001,0.015319451733037483,0.012355199278613855,16.611671935680302,0.011857010660728267,0.01657297369092703
69,0.25,0.001,0.015057454297189103,0.012096609053916709,16.592576403950535,0.011843380730871189,0.01405378912265102
70,0.25,0.001,0.015076468157213788,0.012138642305724843,16.463578179825184,0.011751304910653236,0.016998060513287783
71,0.25,0.001,0.014941614142857319,0.012051027593051279,16.19884652869646,0.011562345844893976,0.015228039119392633
72,0.25,0.001,0.014935876047888468,0.012051180481564167,16.165834382522938,0.01153878257139396,0.013245301321148872
73,0.25,0.001,0.015093724763150825,0.012144094051489996,16.52973166177439,0.011798523670074511,0.012363594646255175
74,0.25,0.001,0.014935431698727053,0.012004204787487207,16.426596974217613,0.011724908618285235,0.012667169018338123
75,0.25,0.001,0.015006234003014342,0.012063721584719281,16.489839819974677,0.011770049835813473,0.016972213129823405
76,0.0,0.001,0.0116926733144494,0.0116926733144494,17.741369247436523,0.012663361347206656,0.018840095959603786
77,0.02,0.001,0.011214015009098275,0.010814623517352481,27.977366780125816,0.019969569436206865,0.01961623054618637
78,0.04,0.001,0.011337708486893843,0.01020401109789693,39.70774752594704,0.028342432209812307,0.014347784065951904
79,0.06,0.001,0.01187425117593172,0.010008882947785909,43.55634928858557,0.031089471298062506,0.009946777950972319
80,0.08,0.001,0.012279784306883812,0.010057185863166354,38.92325698497684,0.027782481787992034,0.012104805248479048
81,0.1,0.001,0.012462342352887918,0.010229754348307155,31.278557400370754,0.022325879657652217,0.011839300083617369
82,0.12,0.001,0.012622567695067373,0.010538493239775647,24.331572244333667,0.0173672892536286,0.012769735573480526
83,0.14,0.001,0.012916459398734014,0.010729929432272911,21.880918369736783,0.015618071641496633,0.010269843585168323
84,0.16,0.001,0.013221173633842967,0.010812894571139368,21.087494073912154,0.015051744520993686,0.011097551323473454
85,0.18,0.001,0.013422476301013037,0.010767838462840679,20.661929197089616,0.0147479865789362,0.00920486000056068
86,0.2,0.001,0.01372075836758974,0.010970113863951938,19.268264814864757,0.013753222565927736,0.013598644329855839
87,0.22,0.001,0.013747507922871167,0.010891464235650938,18.187803845072903,0.012982015592486013,0.010713170282542706
88,0.24,0.001,0.014081267943215925,0.011154724349982516,17.083699692127315,0.012193932685315713,0.01989269466139376
89,0.25,0.001,0.014219969900888066,0.011266618079051029,16.5505843273429,0.011813407799673733,0.022678006750841934
90,0.25,0.001,0.014106895601333574,0.011260307588896085,15.952279423558435,0.01138635219383186,0.011064383511741957
91,0.25,0.001,0.014113529498667218,0.011181720879015535,16.42985490311024,0.011727234049329223,0.015462613198906183
92,0.25,0.001,0.01408106625773186,0.011159536796946859,16.372250667838163,0.011686117535930166,0.015022830727199713
93,0.25,0.001,0.013989213745781156,0.011135223884741927,15.993759554485942,0.011415959710553848,0.01339402220522364
94,0.25,0.001,0.014014902502991432,0.011145273570057958,16.081399873245594,0.011478515255707063,0.015358134172856808
95,0.25,0.001,0.014102971094638803,0.01133471876816001,15.513287610785905,0.011073010428826484,0.0157178637261192
96,0.25,0.001,0.013914430470660676,0.011085558162872182,15.852999044019123,0.01131548825411786,0.012789325167735418
97,0.25,0.001,0.013884168681363726,0.0111281169838337,15.44491457384686,0.011024207404601614,0.015739820276697476
98,0.25,0.001,0.01372654110106618,0.010956639683870383,15.52252663013547,0.011079605017941092,0.010303486449023088
99,0.25,0.001,0.013824224558680556,0.01107533854367428,15.404757056125375,0.010995543937277212,0.0126960010578235
100,0.25,0.001,0.013839151796906493,0.011030706880224306,15.738526366477789,0.011233780418613696,0.016397019227345783
101,0.25,0.001,0.013795947071251482,0.010985997635437998,15.746957468432049,0.011239798335783048,0.01232062908820808
102,0.25,0.001,0.013697618142116902,0.01088569265638673,15.758031290630962,0.011247702562905755,0.008463731734082103
103,0.25,0.001,0.013780282680378404,0.011000568610291148,15.577517753423647,0.011118856355048999,0.010649254390348991
104,0.25,0.001,0.013729954918110094,0.01091118455799513,15.796388759169467,0.011275081198550654,0.018749649170786142
105,0.25,0.001,0.013544892892241478,0.010728452138082926,15.783334288486214,0.011265763232324207,0.023222842098524172
106,0.25,0.001,0.013528276494769164,0.0109196889192559,14.618525305459666,0.010434350681984058,0.01705554345001777
107,0.25,0.001,0.013532670842873495,0.010804826956848765,15.286836624145508,0.010911375177834052,0.009714755384872356
108,0.25,0.001,0.013494875173755857,0.010737327598901681,15.453297459801963,0.011030190906354006,0.013705264311283827
109,0.25,0.001,0.013502745044439338,0.010789066401505194,15.207454592682595,0.010854714198916912,0.011199898086488247
110,0.25,0.001,0.01339865023226932,0.010744473550382048,14.874006803645644,0.010616707211738503,0.011379083152860403
111,0.25,0.001,0.013478499425705089,0.010785926566567532,15.089179305143135,0.010770292152136427,0.021476574164504807
112,0.25,0.001,0.013405053508143092,0.010577134419839049,15.847657602886821,0.011311675662303226,0.009623018791899085
113,0.25,0.001,0.01331509450493857,0.010663648612450722,14.85870334713958,0.010605783973689921,0.014329789904877543
114,0.25,0.001,0.013331887073988137,0.010691022067222484,14.799407426701036,0.010563459976232002,0.010608535182351867
115,0.25,0.001,0.013284611320772837,0.010625997579894787,14.898870468139648,0.01063445429560289,0.009590398287400603
116,0.25,0.001,0.013285622563819552,0.010555525570241519,15.299464580624603,0.010920388708511494,0.00996431359089911
117,0.25,0.001,0.013266796137877675,0.010594068636554618,14.97796542145485,0.010690910365064133,0.015874365034202736
118,0.25,0.001,0.01338701651886452,0.010737991025454776,14.845139126444971,0.010596102160203406,0.020807368059953053
119,0.25,0.001,0.013226550592239513,0.010606144316667733,14.684757698413938,0.010481625766176972,0.014880442681411902
120,0.25,0.001,0.013250084593892097,0.010633961492499639,14.660754713901254,0.010464493014918811,0.01732046715915203
121,0.25,0.001,0.013156067969840627,0.010459957601026047,15.109002224234647,0.010784441273543645,0.013315449158350626
122,0.25,0.001,0.013210497255068879,0.01057124549393044,14.790366239325945,0.010557006594807955,0.014776139985769987
123,0.25,0.001,0.013125427002303822,0.010566118519839853,14.342365353606468,0.01023723437088256,0.01137122077246507
124,0.25,0.001,0.013073824042844217,0.010460317134857178,14.646092880603879,0.01045402775203703,0.011759066566204032
125,0.25,0.001,0.013140189981217994,0.010552749600867892,14.500015990678655,0.010349761592204607,0.01407982719441255
126,0.25,0.001,0.013130143544701644,0.010451244450239249,15.012550309646961,0.010715596223873634,0.010437579592689872
127,0.25,0.001,0.013103082602800326,0.010410319169073604,15.09024688809417,0.01077105416709077,0.012736003302658597
128,0.25,0.001,0.012922611412440622,0.010289562151355798,14.755608780439509,0.010532197559200221,0.012065542706598839
129,0.25,0.001,0.013067032145552857,0.010477275999132977,14.512993568597837,0.010359024674231146,0.01780285205071171
130,0.25,0.001,0.012983975043996822,0.010353180103350517,14.742976521336756,0.010523180957413815,0.013181236106902361
131,0.25,0.001,0.01296270820637082,0.010339959048081276,14.697886533515398,0.010490996811931047,0.015392047197868427
132,0.25,0.001,0.012937722770973693,0.010353143803428772,14.483980223189953,0.010338315648244077,0.0082344568024079
133,0.25,0.001,0.012996147321753724,0.010351571860874808,14.820200897926508,0.010578301854337264,0.013238996577759584
134,0.25,0.001,0.012931223352288091,0.010319828510630963,14.634256052416424,0.010445578909647698,0.013115158304572105
135,0.25,0.001,0.012930955088069273,0.010308078750101634,14.698598817337391,0.010491505222938895,0.008578001288697124
136,0.25,0.001,0.012854861355451651,0.010172143578529358,15.033951293590457,0.010730871729900398,0.01219008668946723
137,0.25,0.001,0.012830326420276664,0.010253577709717805,14.440101135608762,0.010306995814139016,0.01012904872186482
138,0.25,0.001,0.01264545663671438,0.0101493397770926,13.988238800403684,0.00998446738073068,0.01002864974240462
139,0.25,0.001,0.012690183663264264,0.010212678678853566,13.883938678475314,0.009910020470003793,0.011140868999063969
140,0.25,0.001,0.012891172518044017,0.010288610577929852,14.584757006445596,0.01041024768482912,0.011033300387983521
141,0.25,0.001,0.012821745040804841,0.010065999510156553,15.443199512570404,0.011022983235239403,0.014542502040664354
142,0.25,0.001,0.012882770060799843,0.010289512769600679,14.532613998235659,0.010373029263551506,0.016624352429062128
143,0.25,0.001,0.012875349044279998,0.010376245823017386,14.004975629407307,0.009996413725487013,0.01972328421349327
144,0.25,0.001,0.012773941574228365,0.010246846066831156,14.161844497503237,0.010108382938974474,0.01540232744688789
145,0.25,0.001,0.012796176099326722,0.010144457675863144,14.860229625258334,0.010606873394188676,0.012533247315635284
146,0.25,0.001,0.01273925039310788,0.01015697242042353,14.471084772154342,0.010329111186405669,0.01297575693267087
147,0.25,0.001,0.012728397842756537,0.010222823857221492,14.041235635446947,0.010022295243002818,0.013331234144667784
148,0.25,0.001,0.012717201157884543,0.01015605792663125,14.352647936621377,0.010244573830564865,0.019092653567592304
149,0.25,0.001,0.012680268456596274,0.010136988837012025,14.252540056095567,0.010173119240610684,0.018578942709912855
150,0.25,0.001,0.01273951540852702,0.010134347584531751,14.599361419677734,0.01042067196265363,0.014068954313794771
151,0.25,0.001,0.012658456145504187,0.009997674567235071,14.911019724468852,0.010643126141662278,0.011688617213318745
152,0.25,0.001,0.012678543668846751,0.010101556886247424,14.441433684770452,0.01030794695558205,0.014421290485188365
153,0.25,0.001,0.012570726490297984,0.01006342334196318,14.050927627918332,0.010029213153403521,0.01382425109234949
154,0.25,0.001,0.01258591371913289,0.01006638917119004,14.119414307350336,0.01007809729289817,0.014845005081345638
155,0.25,0.001,0.012763654769853104,0.010169082689423894,14.53998268482297,0.010378288854263363,0.023133354882399242
156,0.25,0.001,0.012817123168429662,0.010244804477795612,14.41527433173601,0.010289275040496794,0.020071271651734907
157,0.25,0.001,0.012666772661167522,0.01008684443699759,14.457918832468431,0.010319713656294383,0.01283522827240328
158,0.25,0.001,0.01256180974806464,0.010027298660472382,14.203399879987849,0.010138044168442432,0.0115447163892289
159,0.25,0.001,0.012560664611153825,0.009999739417676316,14.351425437040108,0.010243701239857322,0.010211641512190303
160,0.25,0.001,0.012653183105380036,0.010072903967527457,14.459883623344954,0.010321116076620238,0.02080425325160225
161,0.25,0.001,0.012666151230764944,0.010124402640517368,14.243959826092388,0.010166994879437822,0.013664362796892723
162,0.25,0.001,0.01255729668882004,0.009934238158166409,14.69962053520735,0.010492234500504889,0.014845028442020217
163,0.25,0.001,0.012498331342845462,0.009927806509442107,14.405221140661904,0.010282099315247612,0.014283755794167519
164,0.25,0.001,0.012584736462422582,0.01012344129903372,13.793098804562591,0.009845181159573583,0.014604045078158379
165,0.25,0.001,0.012567342323965804,0.010005169136579646,14.358418708623843,0.010248692868396747,0.01258289193113645
166,0.25,0.001,0.012481690687668879,0.009901012683850388,14.462119900903037,0.010322712277589605,0.011873680322120586
167,0.25,0.001,0.012527305069704389,0.010070712002384108,13.766748694486397,0.009826373086714059,0.010854171899457773
168,0.25,0.001,0.01248808893873248,0.009866026446743066,14.694038413291754,0.010488250116553714,0.013745820925881466
169,0.25,0.001,0.012414678476404312,0.009861731966740863,14.306712860284849,0.010211786481288258,0.013306486963604888
170,0.25,0.001,0.012426709712937821,0.009938923208866008,13.94155493447947,0.009951145563511399,0.009035672604416808
171,0.25,0.001,0.012577008391015752,0.00992248309126427,14.875960283501204,0.010618101558530482,0.009553667778770128
172,0.25,0.001,0.012344922480541606,0.009711294694868632,14.758850674296534,0.01053451154482265,0.013564118339369694
173,0.25,0.001,0.012443976195225881,0.009978340743759345,13.817421691362249,0.009862542249366344,0.013560458396871885
174,0.25,0.001,0.012373351448670376,0.009793670588107995,14.456532544867937,0.010318724157650205,0.01700375011811654
175,0.25,0.001,0.012471353245335956,0.009917238705553288,14.313257816225983,0.01021645811293789,0.01591684529557824
176,0.25,0.001,0.012378468243188636,0.009821829905863418,14.327402026154274,0.010226553908746806,0.014795680375148853
177,0.25,0.001,0.012348809994237368,0.009836471964453542,14.079141483750455,0.010049351523019596,0.016763389421006043
178,0.25,0.001,0.012339571989033111,0.009822338971114435,14.106573592784793,0.010068931900631543,0.0183401129518946
179,0.25,0.001,0.012318717532379682,0.009840715178396813,13.886724072833394,0.009912008617297212,0.012484869919717312
180,0.25,0.001,0.012332209342614163,0.009830779331021531,14.01801317791606,0.010005719613073562,0.01970146642997861
181,0.25,0.001,0.012409939755534017,0.009848578681432924,14.35386748646581,0.01024544431582142,0.019889425951987505
182,0.25,0.001,0.012302346895773744,0.009802095137189987,14.011410203090934,0.010001006568944279,0.01748362711320321
183,0.25,0.001,0.012308383880313052,0.009780922731341318,14.163892701614735,0.010109844897655058,0.016697744373232126
184,0.25,0.001,0.012373751375910848,0.00980783524641464,14.379394043323606,0.010263664556262387,0.02003885665908456
185,0.25,0.001,0.012302088486247285,0.009785414337678704,14.10344123840332,0.010066696101644054,0.011188537270451585
186,0.25,0.001,0.012284835583941882,0.009707778757221477,14.441826310268668,0.010308227202190342,0.01047174958512187
187,0.25,0.001,0.012410426014211289,0.0098329842263876,14.44398298928904,0.010309766587643855,0.009592137221867839
188,0.25,0.001,0.012361064986434094,0.009773254416189914,14.502089943996696,0.010351241930047606,0.008729058628280958
189,0.25,0.001,0.012308601983064828,0.009703871122626372,14.596911962642226,0.010418923599316364,0.01375382843737801
190,0.25,0.001,0.012388344832457775,0.009849259196672329,14.229035931964253,0.010156342563857425,0.012638806520650784
191,0.25,0.001,0.012199662322568338,0.009648610426242961,14.29609498312307,0.010204207696733096,0.01085134882790347
192,0.25,0.001,0.012091220941307932,0.009560906523188879,14.179881428563318,0.010121257265212933,0.00842026132158935
193,0.25,0.001,0.012104230694646058,0.009609181867089383,13.982254959816157,0.009980196259683195,0.009418455806250373
194,0.25,0.001,0.012155253093603045,0.009661228959123755,13.976511533870253,0.009976096740806748,0.012935951740170518
195,0.25,0.001,0.012038320931064527,0.009555854401442894,13.91174280920694,0.009929866387728008,0.010479232994839549
196,0.25,0.001,0.012096538879843645,0.009665187859777795,13.62529155819915,0.009725404395573983,0.013795120796809593
197,0.25,0.001,0.012167164969236352,0.00965808407771726,14.060889953790708,0.01003632402126389,0.010198413239171108
198,0.25,0.001,0.01219049685223158,0.009561676098856815,14.731911415277525,0.01051528295166133,0.010704693151637912
199,0.25,0.001,0.012181740275822407,0.009704266003398009,13.883765752925429,0.009909897039918222,0.010544182655091086
200,0.25,0.001,0.012138127587562384,0.009567061829012494,14.408251961996388,0.010284262642395708,0.012524537509307265
201,0.25,0.001,0.012169031729531843,0.00961156185109948,14.332061701042708,0.010229879872264602,0.012279927420119444
202,0.25,0.001,0.01210500282603641,0.009606353786968908,14.002430050872093,0.00999459675294225,0.009763380978256464
203,0.25,0.001,0.012124404397814773,0.009566096978825192,14.336753312931505,0.010233228631642758,0.009644797770306468
204,0.25,0.001,0.012082931174095287,0.009522970570901106,14.34602012190708,0.01023984305632197,0.010542110074311495
205,0.25,0.001,0.01201972027504167,0.009482176259679849,14.220396906830544,0.01015017623613886,0.009340260565901795
206,0.25,0.001,0.012137438257246516,0.009637989905164686,14.006909481314725,0.009997794062323144,0.015676884291072685
207,0.25,0.001,0.012202732026750264,0.009643464695748895,14.342134874920513,0.010237069860756969,0.0142195171987017
208,0.25,0.001,0.012052250592861065,0.009489233085755692,14.363151040188102,0.01025207069249686,0.013060048610592881
209,0.25,0.001,0.012068694630681082,0.009573534196026103,13.982878951139229,0.009980641649635424,0.012615466645608345
210,0.25,0.001,0.012217563295433687,0.00967583560579738,14.243842568508414,0.010166911183803294,0.014060290064662695
211,0.25,0.001,0.012101559141694113,0.009453689896090085,14.838658887286519,0.01059147672183192,0.010435436852276325
212,0.25,0.001,0.012044481499943622,0.009529762381557809,14.09248600449673,0.01005887651998339,0.014638263266533613
213,0.25,0.001,0.011988438622549523,0.009497735800957956,13.95789909362793,0.009962811629998522,0.013757116626948118
214,0.25,0.001,0.01203863931343306,0.009473802521824837,14.373345485953397,0.010259347241936757,0.010725251476590833
215,0.25,0.001,0.012039907623169034,0.009460736802497576,14.453674272049305,0.010316683991469882,0.013718396968518695
216,0.25,0.001,0.012015972243145455,0.009476455513301283,14.231452453968137,0.010158067418963695,0.013770851151396831
217,0.25,0.001,0.01211372507346231,0.009643755225074846,13.841711576594863,0.009879879783436733,0.012493106536567211
218,0.25,0.001,0.012032443830786749,0.00950595831801725,14.15842504279558,0.010105942214700629,0.012830788114418587
219,0.25,0.001,0.01211343900582125,0.009545290474455024,14.391904919646507,0.01027259451794897,0.01627351817054053
220,0.25,0.001,0.012028839265884356,0.0094232561369968,14.601687764012537,0.0104223324511153,0.010777060485755404
221,0.25,0.001,0.011957300826907158,0.00946225750065127,13.982223555099132,0.009980173843753841,0.01080906274728477
222,0.25,0.001,0.012013350440145926,0.009526238950012728,13.937772041143374,0.009948445425512757,0.01256158777202169
223,0.25,0.001,0.012007625318717125,0.009558907233525154,13.722617348959279,0.009794873196973076,0.01796433919419845
224,0.25,0.001,0.011997256146440672,0.009507458873612935,13.952824348627134,0.009959189399448346,0.015368845546618104
225,0.25,0.001,0.01205458294946787,0.009503613767582316,14.295630610266397,0.01020387623859129,0.010276584730794033
226,0.25,0.001,0.011945679957090422,0.009372097180159978,14.422359022983285,0.0102943319221865,0.009651424596086144
227,0.25,0.001,0.011935787708606831,0.009439647089430066,13.988373601159385,0.009984563598257949,0.012605839796985189
228,0.25,0.001,0.011910371569006942,0.009415169073225454,13.983115284941917,0.009980810339002081,0.00938606463993589
229,0.25,0.001,0.011946477255848952,0.009410135881152264,14.213656070620514,0.010145364789879025,0.008261844515800476
230,0.25,0.001,0.011904092267328916,0.009371610574944074,14.19202744683554,0.010129926800025368,0.00886484980583191
231,0.25,0.001,0.011842595305033895,0.00931567845996036,14.160842207975167,0.010107667528890198,0.008149584056809545
232,0.25,0.001,0.011920680876734644,0.009476501559622066,13.69718307672545,0.009776718827070272,0.010386944903681675
233,0.25,0.001,0.011946093139433584,0.009380863719554834,14.375546322312466,0.01026091814583331,0.01518870626265804
234,0.25,0.001,0.011968177678280099,0.009464823922445608,14.028794776561648,0.010013415258073982,0.012142674687008062
235,0.25,0.001,0.011950841585044251,0.009347353455458963,14.589946325435195,0.010413951695528332,0.013702232080201307
236,0.25,0.001,0.011950245386985846,0.009369012358230214,14.46523029859676,0.010324932404423098,0.01376214693300426
237,0.25,0.001,0.011896829142473465,0.009361706370877665,14.206829004509505,0.01014049179479622,0.011189563122267524
238,0.25,0.001,0.011908076616913774,0.009370863914143207,14.21854072393373,0.010148851337568687,0.01418226786578695
239,0.25,0.001,0.011896269764144754,0.009402144202139489,13.977079901584359,0.00997650242796885,0.011532870742181936
240,0.25,0.001,0.01184744753896497,0.009255804078176964,14.523570038551508,0.010366573903320134,0.010821401917686066
241,0.25,0.001,0.011914826886251915,0.009406394845004691,14.05725321658822,0.01003372820598731,0.01236509601585567
242,0.25,0.001,0.011844399341836918,0.009340623003798862,14.031163770099019,0.010015106188507508,0.010128517635166645
243,0.25,0.001,0.011857672356242356,0.009360633703858354,13.993405031603436,0.009988154911922509,0.011830239091068506
244,0.25,0.001,0.011866260969708132,0.009358210424177869,14.055114790450695,0.010032201849001209,0.012321085669100285
245,0.25,0.001,0.011936441670323527,0.009342839551526446,14.534546386363894,0.010374408555577369,0.013235740208377441
246,0.25,0.001,0.011891734353158363,0.009345258347863374,14.27045161225075,0.010185904077266774,0.013594793931891521
247,0.25,0.001,0.011811874785222286,0.009362057197925657,13.728777885437012,0.00979927043928409,0.01066715200431645
248,0.25,0.001,0.01180670713615972,0.009319203017755996,13.939973188001057,0.00995001655103573,0.01292651224260529
249,0.25,0.001,0.011788132470534292,0.00929184773460377,13.989180054775504,0.009985139225392937,0.013247110725690922
250,0.25,0.001,0.011875532935698365,0.009403183947988721,13.855043366897938,0.009889395693717301,0.013057250451917449
251,0.25,0.001,0.011807864531874657,0.009274569708247518,14.196584701538086,0.010133179658485428,0.009428511916970214
252,0.25,0.001,0.011787039357735667,0.009273031065890263,14.088502262913904,0.010056033021351824,0.009568831572930018
253,0.25,0.001,0.011810261604571066,0.009325529578640017,13.924439762913904,0.009938929166962101,0.01154862887536486
254,0.25,0.001,0.011913803319425084,0.009387189240822958,14.159145532652389,0.01010645648297815,0.016632070454458397
255,0.25,0.001,0.011761506196371344,0.009180737096209859,14.462631269942882,0.01032307728047315,0.010511165174345175
256,0.25,0.001,0.011768903929826826,0.009313579540439817,13.75963880849439,0.009821298221623405,0.00901514214153091
