epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.013368822112770564,0.01077547954727866,14.533091412196823,0.010373370030119074,0.008594407034771783
259,0.25,0.001,0.013258679132352976,0.010718883306680653,14.233015918498518,0.010159183382225923,0.01007167309788721
260,0.25,0.001,0.013295523412434571,0.010812733272286382,13.913555571968805,0.009931160294053394,0.011283285649759429
261,0.25,0.001,0.0132806453771871,0.01071154899795,14.397217165287083,0.01027638627072597,0.010376353215958391
262,0.25,0.001,0.013358403803338923,0.010835141747333746,14.14036082521919,0.010093048412005132,0.018184842142675604
263,0.25,0.001,0.013385372140734004,0.010887705782442046,13.996923143531408,0.009990666055340049,0.023586786618190154
264,0.25,0.001,0.0133259849791349,0.010791016000261517,14.205966387517877,0.010139876079598771,0.01936220590557371
265,0.25,0.001,0.013341175435534463,0.010823820849702964,14.107254564616383,0.010069417961896062,0.012671167430068766
266,0.25,0.001,0.013263188976530341,0.010694186813437123,14.39668746799012,0.010276008185574675,0.014209414566201823
267,0.25,0.001,0.013250751368482859,0.010773809360281033,13.880783694297586,0.009907768518413695,0.012346580225442137
268,0.25,0.001,0.013429433692583682,0.010822192756664054,14.610979185127688,0.010428964443345958,0.011702343688479491
269,0.25,0.001,0.013365043605015156,0.0107681816603196,14.552814945323544,0.010387448212222372,0.011271101289561816
270,0.25,0.001,0.01327847209838754,0.01072779035282237,14.294020811328096,0.010202727202946535,0.01220987191689866
271,0.25,0.001,0.013219366494502444,0.010730051556215018,13.950121261671296,0.00995726000119293,0.01476072074313249
272,0.25,0.001,0.01331815644779896,0.010810508647783315,14.052858662780165,0.010030591479500474,0.015517703789685453
273,0.25,0.001,0.013225059673955214,0.010690379646449625,14.204347351652485,0.010138720450858304,0.011533046274312906
274,0.25,0.001,0.013275781691912333,0.010814750894977004,13.791617647651355,0.00984412394550418,0.01151947517480169
275,0.25,0.001,0.01325239863674769,0.010737174097220881,14.095317588750191,0.010060897636509773,0.013785814600331443
276,0.25,0.001,0.013261954270503631,0.010759651565282153,14.022904048630544,0.01000921059859425,0.014112983564180987
277,0.25,0.001,0.013338108954627823,0.010788077743573701,14.29037502400741,0.010200124927913926,0.011931558538760458
278,0.25,0.001,0.013256527091806851,0.010741187521418179,14.095962009103491,0.010061357608210914,0.01477082259953022
279,0.25,0.001,0.013207164508789268,0.010692261576124245,14.093516135274053,0.010059611802479695,0.014031850666339909
280,0.25,0.001,0.013267248545597993,0.010760988486807767,14.045081896420504,0.010025040611292294,0.0158483177157385
281,0.25,0.001,0.013308977528331769,0.010798579225348522,14.068272142946574,0.010041593249783421,0.01772934970046793
282,0.25,0.001,0.013210762815873314,0.010653586404666779,14.33041604748565,0.010228705244457995,0.010680095159581729
283,0.25,0.001,0.013200210275306096,0.010700257497322735,14.009736086745134,0.009999811625085748,0.00996033288538456
284,0.25,0.001,0.01326360600410726,0.0107186538802601,14.261911448173244,0.010179808314185043,0.012007310853472777
285,0.25,0.001,0.013254932426189444,0.010749936632101576,14.037996380719695,0.010019983141127549,0.013928574243826526
286,0.25,0.001,0.013208379363299582,0.01075617148379242,13.742172537339638,0.009808831218657842,0.011965224452848946
287,0.25,0.001,0.013257950271108623,0.010669428094638589,14.50607963879126,0.010354089677938086,0.00977549994630473
288,0.25,0.001,0.013233686514963877,0.010705626551471741,14.167248343488698,0.010112240073867736,0.01104785901095186
289,0.25,0.001,0.013303432042066072,0.010737995728668199,14.376704868885591,0.010261745088426547,0.014787844116134303
290,0.25,0.001,0.01319416941195945,0.010698237399454514,13.987201723317936,0.009983727140127007,0.013054663980645793
291,0.25,0.001,0.013225760080903988,0.010763870668312886,13.796429438229586,0.009847558485531467,0.015109276665108544
292,0.25,0.001,0.013179351557456047,0.010646174306591887,14.19592476823802,0.010132708614017145,0.012465483309434993
293,0.25,0.001,0.01324835529865146,0.010756251242804207,13.965751347157076,0.009968416379127105,0.01814273279160261
294,0.25,0.001,0.013260700045413085,0.010775800657738683,13.92537636512066,0.00993959769102117,0.016384407079645565
295,0.25,0.001,0.01318013993681643,0.010583092214899425,14.553855961284311,0.010388191264300009,0.014418204448052816
296,0.25,0.001,0.01317459561185761,0.010718914199720677,13.761639704622674,0.009822726413006905,0.012452330107667617
297,0.25,0.001,0.013211573669937391,0.01072836232833874,13.915917403540575,0.009932846112448662,0.01700685279709952
298,0.25,0.001,0.013214682873274703,0.010685656315357877,14.172664686636704,0.010116106128934122,0.019314316899648735
299,0.25,0.001,0.013277787539862041,0.01075971679201846,14.111267651788763,0.010072282406701473,0.018790042560015405
300,0.25,0.001,0.013271611525442605,0.01068824232717598,14.477201648329755,0.01033347726504622,0.014310739934444427
301,0.25,0.001,0.013266971974672344,0.010699064910302536,14.390550541119937,0.010271627795231933,0.013866618807826723
302,0.25,0.001,0.013139023739288954,0.010679948375922397,13.780658896802981,0.00983630185353532,0.012062765258763517
303,0.25,0.001,0.013184845736728467,0.01063809056099149,14.272015781449221,0.010187020543504084,0.012130423781595059
304,0.25,0.001,0.013214703232578224,0.010668852553226983,14.266948506418242,0.010183403644838145,0.016696291310446604
305,0.25,0.001,0.013295379747388415,0.010807319630784481,13.943089228679032,0.009952240705695241,0.025968643171446665
306,0.25,0.001,0.013268750964739066,0.010778582638953892,13.954903035991642,0.009960673116339502,0.02167308862720217
307,0.25,0.001,0.013236436282437121,0.010691537451190296,14.26161387380586,0.01017959591278077,0.01969374516712768
308,0.25,0.001,0.013187742430015414,0.010721393380414303,13.821420126264428,0.009865396235734781,0.015116852641637837
309,0.25,0.001,0.013257298019685051,0.010746812022093018,14.068763968414082,0.010041944302936532,0.01576473843306303
310,0.25,0.001,0.013236977774786482,0.01068951576164853,14.27597702045021,0.010189847980335624,0.017318792774208953
311,0.25,0.001,0.013204701185627206,0.01070095385335987,14.031000678288615,0.010014989777507933,0.016934604783143316
312,0.25,0.001,0.013305690836316216,0.010813768276794469,13.964734853917054,0.009967690830775913,0.01724988434995924
313,0.25,0.001,0.013267723825238735,0.0106915021975568,14.437146727788127,0.010304887029113582,0.023034770706934587
314,0.25,0.001,0.01322675606777805,0.01074376807053981,13.914665609233829,0.009931952611872826,0.01655638949679477
315,0.25,0.001,0.013187891045416771,0.010625056692451458,14.362124867427612,0.010251338235137481,0.016357972818825926
316,0.25,0.001,0.013090636271500646,0.010685697546306187,13.477276979273864,0.009619755160081274,0.013034554597522532
317,0.25,0.001,0.01320264680188122,0.010692961860111115,14.064274272592261,0.010038739666375633,0.015223756565579347
318,0.25,0.001,0.013187545561174746,0.010504396926056056,15.036366411409634,0.010732595582733501,0.014886623248457909
319,0.25,0.001,0.013162792990471447,0.010663022485295251,14.008713894776434,0.00999908200911951,0.012351895150329386
320,0.25,0.001,0.013225724305820932,0.010637505041449023,14.504380622528002,0.010352876961119202,0.011377183587423392
321,0.25,0.001,0.013231065907586175,0.010701708746094867,14.174518685469126,0.010117429468571824,0.012247128545173578
322,0.25,0.001,0.013114711700102956,0.010589176893671452,14.153096744658603,0.010102139004038974,0.009445591430578913
323,0.25,0.001,0.013087616122184289,0.010532852729058352,14.316894647836103,0.010219053995600358,0.01095823517867497
324,0.25,0.001,0.013100776507138914,0.010589148717178693,14.07516120873337,0.010046510498739022,0.010856832111520427
325,0.25,0.001,0.013090580109789203,0.010601058898352469,13.951276963380847,0.009958084913191183,0.011791598916585957
326,0.25,0.001,0.01314383335548173,0.010665639841013696,13.887796765726177,0.009912774279604694,0.011881091365856784
327,0.25,0.001,0.013187289033039567,0.010590898002837136,14.550175564213312,0.010385564285662606,0.012270790790872914
328,0.25,0.001,0.013159613541730458,0.010586295645765978,14.420873739900099,0.010293271762955103,0.011820325760969095
329,0.25,0.001,0.013182669568324147,0.010628718807655762,14.312340731725715,0.010215803520146834,0.010155765605824334
330,0.25,0.001,0.013034202338339794,0.010523436449850683,14.070333527469401,0.010043064616323627,0.00956574927217194
331,0.25,0.001,0.013100775106739444,0.010607631027716733,13.9715807175578,0.009972577243081942,0.014740410526948316
332,0.25,0.001,0.013125986416430228,0.010593854592234116,14.19006694150146,0.010128527438616317,0.01366546324321202
333,0.25,0.001,0.013049438249656799,0.0105426287720285,14.04815985113018,0.01002723758110648,0.009954918375504869
334,0.25,0.001,0.013141480679817333,0.010589908906383881,14.29900901766453,0.010206287664285888,0.013207055096115385
335,0.25,0.001,0.013096297041383233,0.010541658629925153,14.316192853130163,0.010218553071470494,0.012391573549913508
336,0.25,0.001,0.013151059384869917,0.010695920763013561,13.758596711753341,0.00982055439811088,0.01607255850519453
337,0.25,0.001,0.013154985793025977,0.010614961351570844,14.234296684451675,0.010160097562064008,0.013501048620258058
338,0.25,0.001,0.013203835993786604,0.010608874960440441,14.542160964536784,0.010379843657770723,0.014565789406853063
339,0.25,0.001,0.013162371083128569,0.010636017664647626,14.157683663962814,0.010105413036376028,0.02278773326958929
340,0.25,0.001,0.01313495883276381,0.010530078366927093,14.597749973567598,0.010419521751297359,0.018589891360274384
341,0.25,0.001,0.01313790981373169,0.01065564900636673,13.910590101862304,0.009929043613035192,0.013886676169931889
342,0.25,0.001,0.013075642362874557,0.010540298673536055,14.208065331419407,0.010141374255117349,0.012390419308628355
343,0.25,0.001,0.013108909366911956,0.010596486361820277,14.079618379364387,0.010049691919603417,0.012473934330046177
344,0.25,0.001,0.01317989150367331,0.010646876876759354,14.195013874025975,0.010132058439704479,0.013619472006601947
345,0.25,0.001,0.013146227608209425,0.010639986911365047,14.04497272752608,0.010024962689169222,0.017774995815541064
346,0.25,0.001,0.013059577260230165,0.010491559730528474,14.39117093074584,0.010272070614379614,0.010104204528033733
347,0.25,0.001,0.013213425633340417,0.010668743572546246,14.260397978691717,0.010178728036182525,0.01110067152019058
348,0.25,0.001,0.013162537737496762,0.010542226830055632,14.684221857625873,0.010481243295949945,0.014271418430975505
349,0.25,0.001,0.013049439515709003,0.010489381257726978,14.34656727518021,0.010240233601127916,0.012694153269486768
350,0.25,0.001,0.013009450375614802,0.010531512004821983,13.886366389491448,0.009911753311557065,0.013303557144744056
351,0.25,0.001,0.013024767810674635,0.010446040274024302,14.451189628731651,0.010314910513013312,0.009784402392272438
352,0.25,0.001,0.013135023731601705,0.010604357590539093,14.181852517909117,0.010122664181234203,0.013183469218867165
353,0.25,0.001,0.013199368284555257,0.010659281496860287,14.234646433431537,0.01016034720444792,0.023610680497118404
354,0.25,0.001,0.013150500334015977,0.01053912886634724,14.634126297127647,0.010445486293452997,0.020179901139012406
355,0.25,0.001,0.013221457744049122,0.010702773839836453,14.114704661380982,0.010074735661228395,0.020144975345049585
356,0.25,0.001,0.01325135655282179,0.010691403122140609,14.345979478365052,0.010239814045942222,0.023593979621572152
357,0.25,0.001,0.013192532768514016,0.010652398451488729,14.234912802362793,0.010160537332164734,0.021932043401258334
358,0.25,0.001,0.013131027478806692,0.010621396515035688,14.063972454490754,0.010038524235896327,0.02006200740912131
359,0.25,0.001,0.013088149560528891,0.010563646720991013,14.147314976363427,0.01009801211731865,0.019689297702695643
360,0.25,0.001,0.013012384795435775,0.010506338503639827,14.043882101847082,0.010024184226871579,0.01546717355293887
361,0.25,0.001,0.013125299348571044,0.010547924320006284,14.443609235339176,0.010309499811091489,0.015203669002013547
362,0.25,0.001,0.01303075426110137,0.010593480196004975,13.658484568514275,0.009749096765534815,0.017808572921369756
363,0.25,0.001,0.01302164265189165,0.010433191522354748,14.505681005258724,0.010353805142939846,0.011728579976728984
364,0.25,0.001,0.013004251598656032,0.010536030037351372,13.831914456374488,0.009872886835385073,0.010252033160733325
365,0.25,0.001,0.012993097510234359,0.010528215671682271,13.813197809792964,0.00985952734460597,0.011557126151663917
366,0.25,0.001,0.013003596006767383,0.010441855805263398,14.355992508400915,0.010246961105211217,0.010472230812800782
367,0.25,0.001,0.0130664511631564,0.010523366443539598,14.25144663533255,0.010172338783249501,0.015358549542725086
368,0.25,0.001,0.012972353495347762,0.010420360702629632,14.301368302995826,0.010207971665236135,0.012383074632712774
369,0.25,0.001,0.013030748008260809,0.010525473630315372,14.03955700694786,0.01002109707847813,0.012577803738947426
370,0.25,0.001,0.01303249046042525,0.01049164200342809,14.238915002724944,0.010163394006227655,0.010622670740953513
371,0.25,0.001,0.013045657036739485,0.01044505443378445,14.57377788898123,0.01040241105566112,0.012305877836687224
372,0.25,0.001,0.01303711728919252,0.010543659752949817,13.973336077552553,0.00997383017669704,0.012629978624837739
373,0.25,0.001,0.013076996801917448,0.010514200309833426,14.3619117270472,0.010251186100676088,0.016834247458193983
374,0.25,0.001,0.013037389599715876,0.010426180669468597,14.633214218400802,0.010444835273662243,0.014648965559899807
375,0.25,0.001,0.012981155793886168,0.010474642978931041,14.046498597105442,0.010026051818062414,0.012816064791487796
376,0.25,0.001,0.013006643781525,0.010558061579511044,13.721855133261831,0.009794329145797167,0.014139187788324696
377,0.25,0.001,0.013059670970863992,0.010433567307597997,14.716685390705583,0.010504414982659232,0.016774854755827358
378,0.25,0.001,0.013051964902753935,0.01057373334068468,13.888009285868526,0.009912925971355123,0.019172652225409235
379,0.25,0.001,0.013138801583560289,0.010597529547849174,14.241288546536547,0.01016508818453715,0.018110971099564006
380,0.25,0.001,0.01306645993671601,0.010475791171010957,14.51810667742144,0.01036267428795249,0.015785231853702238
381,0.25,0.001,0.013061205715323572,0.010532790314506348,14.169240921225699,0.010113662327784224,0.01604870760015079
382,0.25,0.001,0.012992268685515614,0.010503757419406201,13.945617351671885,0.009954045218894992,0.014614058259342397
383,0.25,0.001,0.01305211415801261,0.010512251076732551,14.23339365047464,0.01015945299819746,0.019471888962600912
384,0.25,0.001,0.013177517018210334,0.010590423433642953,14.498073022931013,0.010348374748701651,0.021127291822007725
385,0.25,0.001,0.012993393411226843,0.010438090372457189,14.319918075225756,0.010221212045129019,0.013391177303024701
386,0.25,0.001,0.013057799984798892,0.010500200598302563,14.332786504097264,0.010230397219198618,0.014876820546175753
387,0.25,0.001,0.013026453786891655,0.010486194005459182,14.235616700282016,0.010161039757517499,0.01587180487279381
388,0.25,0.001,0.013053762555705306,0.01046723438640897,14.494903186714154,0.010346112196084336,0.01177891024521419
389,0.25,0.001,0.012917877823879492,0.010376992942833667,14.239118953788775,0.01016353958157657,0.012900212380502905
390,0.25,0.001,0.013046873054833751,0.010554772375884732,13.965733059461076,0.009968403325810903,0.012996901758015156
391,0.25,0.001,0.013027723946934223,0.010380689692307802,14.833980357442917,0.01058813730010201,0.013415335744087185
392,0.25,0.001,0.012971303762735977,0.010462310474848689,14.060398083152863,0.010035972935869282,0.01419414539954492
393,0.25,0.001,0.012955013170729057,0.010402840379999,14.30237679609751,0.010208691503281592,0.012325988217656101
394,0.25,0.001,0.013043572707215557,0.010475474391542465,14.391623116938584,0.01027239337397472,0.014706762773650033
395,0.25,0.001,0.01297123036358715,0.010399746936279142,14.410593468868937,0.010285933953511019,0.012832797664616789
396,0.25,0.001,0.012947822246964665,0.010388126098129597,14.344538185007707,0.01023878528551585,0.015046617681426662
397,0.25,0.001,0.012946097533193516,0.010431271857037813,14.0930839389344,0.010059303311159458,0.019037806961153234
398,0.25,0.001,0.013025732945495975,0.010514749913114354,14.071549730370855,0.01004393271261303,0.012798565839018141
399,0.25,0.001,0.013014881054171723,0.010442575808696467,14.41519978576884,0.010289221831383897,0.012844405003956385
400,0.25,0.001,0.012942504962054617,0.010406328941306013,14.212730482329949,0.010144704127287615,0.01054818635540349
401,0.25,0.001,0.012870712754542058,0.01030421379297826,14.382660695567981,0.010265996213824399,0.00949205005807536
402,0.25,0.001,0.012913292401395101,0.010378082146216867,14.20731878630398,0.010140841389224825,0.00930394431842225
403,0.25,0.001,0.01294580104016223,0.010423029445038885,14.137612230911815,0.010091086531700082,0.011857499235442706
404,0.25,0.001,0.012950396388404818,0.010384888326735543,14.377106902068867,0.010262032050013466,0.013614724523254804
405,0.25,0.001,0.013028397837375954,0.010453611195615714,14.429104448239203,0.010299146643996575,0.014041393463100706
406,0.25,0.001,0.013030753532438231,0.010436276283597888,14.53945097888303,0.01037790933539117,0.019048334631536688
407,0.25,0.001,0.012986703764437755,0.010452139769705845,14.203695630677464,0.01013825526814951,0.016837025926049267
408,0.25,0.001,0.013021107002509835,0.010470505311975853,14.29357257973594,0.010202407266049922,0.012967625499836035
409,0.25,0.001,0.012904666307266156,0.010314893278049665,14.513087370576368,0.010359091627820392,0.01109342450009925
410,0.25,0.001,0.012935142495047784,0.010407851011581117,14.16294186039484,0.010109166210131934,0.011875228424157416
411,0.25,0.001,0.012983917919030837,0.010380592597944521,14.589034936247362,0.010413301167913891,0.011859710993511336
412,0.25,0.001,0.01296245022323939,0.010387064483754501,14.432460836209994,0.010301542352755171,0.014119109537984644
413,0.25,0.001,0.01295053021877567,0.010391753558570423,14.33938478315955,0.010235106911605675,0.012631157679217202
414,0.25,0.001,0.013068927531665725,0.010477370725976516,14.523083945649761,0.010366226941934162,0.011312095847512995
415,0.25,0.001,0.012905584413713086,0.01033786860292363,14.38947903789343,0.010270862982079536,0.011119114634181772
416,0.25,0.001,0.012988698356819036,0.010431871858760168,14.328456256092323,0.010227306392642629,0.013504011024321829
417,0.25,0.001,0.012985057789549996,0.010361140760112655,14.704431713356074,0.010495668603394771,0.01663314484591995
418,0.25,0.001,0.012936075136047267,0.010426299621448977,14.064782147302605,0.010039102175091082,0.015083494862275464
419,0.25,0.001,0.012936618725580225,0.010371672039655718,14.373962159844657,0.010259787408882696,0.016998829852257456
420,0.25,0.001,0.012893898064193195,0.010386029558943945,14.0540958488483,0.010031474553068022,0.01318053315792765
421,0.25,0.001,0.012958817097442657,0.010388329144667443,14.405014795895601,0.010281952031331622,0.011907713088606085
422,0.25,0.001,0.012910359987674832,0.010348043370363474,14.35922275953596,0.010249266780539586,0.013448384590446949
423,0.25,0.001,0.01291640175046504,0.010375589020732417,14.238714796406716,0.010163251103787806,0.011607286121164049
424,0.25,0.001,0.012977598098386762,0.01043701217188739,14.237443756066208,0.010162343865857393,0.016424596442707946
425,0.25,0.001,0.012953984951896452,0.010384473193682785,14.399543727231201,0.01027804691451192,0.012934116247509207
426,0.25,0.001,0.012885998542850934,0.010378463508010203,14.052226176180291,0.010030140025824618,0.01587595391486372
427,0.25,0.001,0.012919912301459347,0.010402287668514369,14.108767315927519,0.01007049772728588,0.018176281824707985
428,0.25,0.001,0.012853989209114486,0.010298504997363591,14.320932467584214,0.010221936093921637,0.010705887606101376
429,0.25,0.001,0.012878070291687341,0.010326079261423177,14.3013581040436,0.010207964385470093,0.009889286543641771
430,0.25,0.001,0.012896144981234172,0.010422145134899172,13.864296022429151,0.009896000016009387,0.010746790229209833
431,0.25,0.001,0.012977063029658386,0.010329379964264652,14.83761722592678,0.010590733209084068,0.018821229759071554
432,0.25,0.001,0.013005982310235645,0.010409175609591393,14.552505131747145,0.010387227074765986,0.012889887472348554
433,0.25,0.001,0.01293350690588683,0.010441011740099685,13.967942503670317,0.009969980373783239,0.011242702337247985
434,0.25,0.001,0.012995103308088476,0.010446140804489697,14.28438664648527,0.01019585056851197,0.01393254500414644
435,0.25,0.001,0.012974927290672924,0.010359332122564461,14.65779628846931,0.01046238136221935,0.012557770923844405
436,0.25,0.001,0.012940828301340414,0.010342051703164077,14.563543995901542,0.0103951063496799,0.01745354091482503
437,0.25,0.001,0.012966080964941413,0.01036097940904587,14.598989281502796,0.010420406339402423,0.013152320603174823
438,0.25,0.001,0.012892554297788218,0.010385764548714411,14.048049488394067,0.010027158806848013,0.012527701711016042
439,0.25,0.001,0.012865763993291663,0.010350182962155284,14.09731585355726,0.010062323949719672,0.00963613683623927
440,0.25,0.001,0.012883164141154086,0.010326771598427686,14.326023771010867,0.010225570143476708,0.01309398455279214
441,0.25,0.001,0.012946049190948383,0.010424809810457281,14.129025531572934,0.010084957552871473,0.015201648830303125
442,0.25,0.001,0.012989441447488254,0.010408722007679035,14.462351197426942,0.010322877371468196,0.021725275021578585
443,0.25,0.001,0.012955952895700494,0.010336043723018653,14.681971151263323,0.010479636796048053,0.014778176322579384
444,0.25,0.001,0.012927905481062775,0.01034011104551752,14.501999526268696,0.010351177392054744,0.014963343739509583
445,0.25,0.001,0.01297463081813529,0.010474917508461365,14.008393460206122,0.009998853290653906,0.01245901414326259
446,0.25,0.001,0.012874189381713098,0.010291097508083054,14.475645750833898,0.010332366702950678,0.011647260481757777
447,0.25,0.001,0.012887098159285805,0.010326498868923024,14.349598637419982,0.010242397314361157,0.011984207135226046
448,0.25,0.001,0.012898027896881104,0.010313092302849793,14.485978921643095,0.010339742270980083,0.010634986816772394
449,0.25,0.001,0.012857369292973743,0.010282802680156633,14.427871435953527,0.010298266549574253,0.012497894332877226
450,0.25,0.001,0.012834082469161973,0.010305441508392979,14.170503198954762,0.010114563311173991,0.01465788297355175
451,0.25,0.001,0.012843430452139861,0.01036123790001738,13.91020695329587,0.00992877013083217,0.01493224807615791
452,0.25,0.001,0.012907890416226352,0.010272194938802486,14.770437044735933,0.01054278161651387,0.012610929352896554
453,0.25,0.001,0.012849880459839091,0.01024534252032747,14.595830035967465,0.010418151346158077,0.013925671710499696
454,0.25,0.001,0.012852959184563539,0.010291244793674182,14.355847540577933,0.010246857630676611,0.014315013507647174
455,0.25,0.001,0.012895386955247678,0.010342590021274637,14.305875580001869,0.010211188850822176,0.016710829388882433
456,0.25,0.001,0.012790719661998282,0.010246199958736857,14.259488777309874,0.010178079070171217,0.010142333273376738
457,0.25,0.001,0.012827758672749646,0.010270220409705324,14.332444463790484,0.010230153079079575,0.01194267054753644
458,0.25,0.001,0.01286956005955165,0.010290080897765085,14.45540077004281,0.010317916324084804,0.012942289534424032
459,0.25,0.001,0.012814116844119537,0.010303033010300914,14.072115009746225,0.01004433619539345,0.011268349098307746
460,0.25,0.001,0.012818889022966469,0.010160054052863406,14.900110972248255,0.010635339737507677,0.013086689370019096
461,0.25,0.001,0.012858533097799949,0.01028792683973289,14.405677380363633,0.010282424968139638,0.009345649209405695
462,0.25,0.001,0.012836707462180944,0.01028168792802212,14.318329818091357,0.010220078385504181,0.014963962004653044
463,0.25,0.001,0.01281697236110791,0.010257949318263161,14.34076379155763,0.010236091214530785,0.01904334274253675
464,0.25,0.001,0.012856691470028136,0.010326264997657325,14.18050959757313,0.010121705637097167,0.01707494245576007
465,0.25,0.001,0.012877441157101856,0.010231124706256652,14.8299579480458,0.010585266201317488,0.013211494045598167
466,0.25,0.001,0.012922974884018192,0.010316568431341998,14.606303065796645,0.010425626742181759,0.015417285662676607
467,0.25,0.001,0.012854909257904095,0.010232004136630404,14.698761331422988,0.010491621221572439,0.012876251845487527
468,0.25,0.001,0.012835996275571856,0.010308171349206443,14.165929952868623,0.010111299038450124,0.016331360143210207
469,0.25,0.001,0.01284733857995942,0.010248313088671357,14.564939575848195,0.010396102480976584,0.011085574249071735
470,0.25,0.001,0.012809258468977397,0.010249614508362592,14.344245061897707,0.010238576061311712,0.012828948774508067
471,0.25,0.001,0.012814452250039519,0.010251102650260285,14.365012129245002,0.01025339909296574,0.011518186423927546
472,0.25,0.001,0.012852094826131403,0.010308328530953828,14.255265093665834,0.010175064306685105,0.012237451637962036
473,0.25,0.001,0.012827879339365475,0.010278043635462782,14.28927788349702,0.010199341815486809,0.012894465321941035
474,0.25,0.001,0.012836279438621841,0.010238603670559914,14.557375131434508,0.01039070316305104,0.014011369885078498
475,0.25,0.001,0.012807017497372218,0.010255927110687445,14.29631161398293,0.010204362322614511,0.015138206471289908
476,0.25,0.001,0.012907716315831706,0.010374005162100191,14.198917032162543,0.010134844419816233,0.01897937019488641
477,0.25,0.001,0.012882876874819798,0.010239401761633697,14.814034958631893,0.010573900755625905,0.016161073531423296
478,0.25,0.001,0.01284192201014253,0.01024754647356811,14.538882204256314,0.010377503357784664,0.012891712332410472
479,0.25,0.001,0.012816544312501012,0.010277564213827507,14.228443968849835,0.010155920034867833,0.014768713153898716
480,0.25,0.001,0.012870556244531005,0.01025364809603519,14.665153183972048,0.010467632536739506,0.014936863245176417
481,0.25,0.001,0.01280947877800042,0.010281281413688054,14.168019045244511,0.010112790182187375,0.016576696785965135
482,0.25,0.001,0.012790064646208927,0.010281155298038188,14.059927550971071,0.010035637081349802,0.014007527780319964
483,0.25,0.001,0.01280364118889885,0.010203969562403438,14.568560943043902,0.010398687325513136,0.011211338452994823
484,0.25,0.001,0.012911927822549215,0.01033558699924016,14.437814521323206,0.010305363684027985,0.014203996663647038
485,0.25,0.001,0.01280625299994622,0.01024961631180386,14.32739227033769,0.010226546945280293,0.014713398446994168
486,0.25,0.001,0.012777358304918687,0.010226100098004696,14.29725113008308,0.010205032926540385,0.014350264333188534
487,0.25,0.001,0.01282040563737632,0.010291708464800292,14.170819795510589,0.010114789290157451,0.018495488379682814
488,0.25,0.001,0.012819133926647509,0.01024416970057199,14.430100671819487,0.010299857724353666,0.015374889730342798
489,0.25,0.001,0.012808236974339322,0.010221260684043679,14.497415491304654,0.010347905418490117,0.012971152817564351
490,0.25,0.001,0.012832702788772531,0.010284180939652955,14.281916937793088,0.010194087750030755,0.012428106207932745
491,0.25,0.001,0.012796012798556489,0.010239080651173673,14.329047144770914,0.010227728154725849,0.012648215650447778
492,0.25,0.001,0.012825474917232845,0.010289177651492046,14.21340977125471,0.01014518898733384,0.01662627368101052
493,0.25,0.001,0.012777343724824688,0.010226461678870879,14.295143659074032,0.01020352866457818,0.01612240368766444
494,0.25,0.001,0.012842144029246856,0.010225996231628369,14.660891859339035,0.01046459090602358,0.016385583340057304
495,0.25,0.001,0.0128655165916623,0.010279823622887175,14.490223597780709,0.010342772018401648,0.015459504776767321
496,0.25,0.001,0.012792375341768225,0.010192388691427072,14.570325007357049,0.010399946472060705,0.012458425015211105
497,0.25,0.001,0.012829482466583584,0.010303378223571334,14.156288706585947,0.010104417349454638,0.012480940270636762
498,0.25,0.001,0.012804014753996597,0.010194992714887142,14.620959883505675,0.010436088425057584,0.016437199765018055
499,0.25,0.001,0.01282275922386964,0.010264148657872799,14.338453628614655,0.010234442275956213,0.01897943246045283
500,0.25,0.001,0.012803612381657063,0.010282224294681713,14.129859569894656,0.010085552869303823,0.013456050040466445
