epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
37,0.22,0.001,0.0166607080683322,0.013180913963298282,22.159963177963043,0.01581724709347826,0.03418669530323574
38,0.24,0.001,0.016777658082999535,0.013020850984738187,21.93036427744118,0.015653364937502627,0.034985143425209184
39,0.25,0.001,0.016876344319800257,0.013275403835474046,20.179670799506102,0.014403762169526126,0.034637087024748325
40,0.25,0.001,0.016599947691593373,0.01301302063440633,20.10113785972058,0.014347707251763441,0.025615494831332138
41,0.25,0.001,0.01679832948275575,0.01328058829837142,19.713423840876477,0.014070966338955371,0.049919508929763524
42,0.25,0.001,0.016874920244507947,0.013402738953840004,19.458105929020984,0.013888726573177005,0.06948113760777883
43,0.25,0.001,0.016493487963234316,0.013028702283269362,19.416660273019136,0.013859143663825223,0.05158129573932716
44,0.25,0.001,0.01632118843355929,0.01296767532965387,18.79308561763853,0.013414051118942562,0.0342662176117301
45,0.25,0.001,0.016359356970924166,0.012942997668760484,19.145276029345016,0.013665436138005008,0.05238414502569607
46,0.25,0.001,0.016129154309700352,0.012850434313847425,18.373945907807688,0.013114879306072582,0.031768402350800376
47,0.25,0.001,0.015924344433935037,0.01259382946215605,18.664205721286542,0.013322059758234505,0.03153637849858829
48,0.25,0.001,0.015816363912652915,0.012595939161387128,18.047260687384806,0.012881699277219705,0.028697158875209943
49,0.25,0.001,0.015739768188219396,0.012610303867660778,17.537518837082555,0.012517857842314458,0.016689343377947807
50,0.25,0.001,0.015622397714202672,0.01228746881559841,18.68894209884142,0.01333971598775262,0.028071711904236248
51,0.0,0.001,0.012064192251700192,0.012064192251700192,21.586614913224054,0.015408004934492544,0.0276448197130646
52,0.02,0.001,0.011308300894785656,0.010718486792114979,41.31647622193529,0.02949070394142419,0.02136091302548136
53,0.04,0.001,0.0118497859363055,0.010206296047449392,57.56323439190645,0.04108724795996178,0.014346008721206869
54,0.06,0.001,0.012442471756831582,0.010055019751960683,55.74700163003984,0.039790864832291106,0.013387957321746009
55,0.08,0.001,0.012716885625511548,0.01037747743473926,40.96888637990459,0.029242602698004702,0.015035043337515422
56,0.1,0.001,0.012792720551222143,0.0107153085160983,29.104541205464393,0.020774119347226547,0.013057257714016097
57,0.12,0.001,0.01303050718204656,0.010876753761000196,25.145071889313176,0.017947945674027962,0.01105619195316519
58,0.14,0.001,0.01341048137507808,0.01094256711362953,24.696771576930658,0.017627959726574344,0.012480684423020907
59,0.16,0.001,0.013741314988320982,0.010994799505097205,24.049176435515353,0.017165721938269346,0.012600266042032413
60,0.18,0.001,0.013947268589421616,0.011042824356069028,22.606257084949476,0.016135800917165936,0.018125052829938277
61,0.2,0.001,0.0142189335873779,0.011217194832336734,21.02718077467081,0.015008694343091229,0.015275995646204268
62,0.22,0.001,0.014495670996571371,0.011348256286006298,20.043309252027054,0.01430643058674308,0.02217551793104836
63,0.24,0.001,0.014626302795720771,0.01124799218763348,19.72088746621575,0.014076293694657923,0.015982743884835924
64,0.25,0.001,0.014741945871864686,0.01151107480320992,18.105801013713712,0.012923483949831343,0.014154274615326099
65,0.25,0.001,0.014659519643990647,0.011434070131973203,18.075419457305763,0.012901798327841373,0.014144417829811573
66,0.25,0.001,0.014701859658242951,0.011474739991897989,18.084778700636026,0.012908478729932924,0.022564092917101725
67,0.25,0.001,0.014690055555615906,0.01160896687545407,17.266421438942494,0.012324355059916128,0.03072850645652839
68,0.25,0.001,0.014659090168739149,0.011462684755733876,17.912655852770023,0.012785621593697375,0.022570513587977205
69,0.25,0.001,0.014467495454239174,0.01146435596381135,16.829593994248082,0.012012558168628182,0.016646520234644413
70,0.25,0.001,0.0143654511480684,0.011345673453045282,16.922834190404473,0.012079110771166647,0.01388446002134255
71,0.25,0.001,0.014377107791287798,0.011332313565126328,17.06302798633844,0.012179177720441428,0.01855527702718973
72,0.25,0.001,0.014290213375024393,0.011197589888748988,17.331062585535182,0.012370494350845954,0.021948333297457014
73,0.25,0.001,0.014201380920207276,0.011250549219024013,16.536460688416387,0.011803326686949597,0.014853720819311482
74,0.25,0.001,0.014431366683836554,0.01140311622703579,16.970315727269707,0.01211300194665932,0.026546954310366085
75,0.25,0.001,0.014242918820868075,0.011246179523462421,16.793728018030873,0.011986957900093414,0.021176742323275124
76,0.0,0.001,0.0106798065957469,0.0106798065957469,20.877756118774414,0.014902038628675528,0.01945739851466247
77,0.02,0.001,0.010333104448244326,0.009777588988413834,38.91385673916955,0.027775772119321595,0.013322350302977222
78,0.04,0.001,0.010815337536410547,0.009288156934152466,53.48950680656612,0.03817951949076811,0.009008959135306733
79,0.06,0.001,0.011287657395355019,0.009192094814574494,48.93138358962368,0.034926041106083994,0.011260634820376123
80,0.08,0.001,0.011473102962921762,0.009528636696263098,34.05246885953375,0.02430583073485635,0.01318477386874812
81,0.1,0.001,0.01171061703541749,0.009929696198535357,24.95070028528921,0.017809207912411997,0.010467514063098602
82,0.12,0.001,0.01205326135362118,0.010023854707888035,23.69332476512927,0.016911723601091555,0.00907153809177024
83,0.14,0.001,0.012303838007886645,0.009925933266189737,23.79603478158584,0.01698503553289496,0.012911234583173479
84,0.16,0.001,0.012551562768787565,0.010080648953436126,21.635939163781106,0.015443211394561817,0.014574585815093346
85,0.18,0.001,0.012914654610792236,0.010303108611891806,20.326533313088575,0.014508589088571432,0.010870836941259248
86,0.2,0.001,0.013121469777094927,0.010247066428998546,20.135194832170512,0.01437201629705247,0.019425277531679188
87,0.22,0.001,0.013293499127030373,0.010336938489036102,18.827916310986442,0.013438912427542072,0.013784203412277358
88,0.24,0.001,0.01348542095437436,0.010387335654715417,18.08507390089438,0.012908689436755445,0.012131191923149995
89,0.25,0.001,0.013635942476316236,0.010500021576181824,17.573701294375137,0.012543684007405524,0.014584376077566828
90,0.25,0.001,0.013548610788800626,0.010505642156016098,17.052796287715715,0.012171874580810645,0.013040534752820219
91,0.25,0.001,0.013508695872946523,0.010580005788817091,16.41238020955117,0.011714761034654653,0.012589423252003533
92,0.25,0.001,0.01353948822183788,0.01054077851695354,16.80477008909127,0.011994839464019465,0.020793783611484935
93,0.25,0.001,0.013525384250905872,0.010485977926969248,17.032834845529475,0.012157626584960368,0.020181135540562018
94,0.25,0.001,0.01358170352194091,0.010659814930297959,16.374262975415153,0.011687553872530445,0.02003920464111226
95,0.25,0.001,0.013433755493499863,0.010413267002594023,16.926818023824914,0.01208195433534969,0.010045606110777174
96,0.25,0.001,0.013374855217169707,0.010423893808548999,16.537187370336113,0.011803845374972243,0.019429445399769714
97,0.25,0.001,0.013381334515769438,0.010473266305148322,16.296814287212534,0.011632272867389389,0.015902860090136528
98,0.25,0.001,0.013312727449015833,0.01041589495878964,16.233850953724463,0.011587331158975348,0.01608221365937165
99,0.25,0.001,0.013326148550625139,0.010449886523152182,16.118573067893443,0.01150504858522016,0.014408404473215342
100,0.25,0.001,0.013305256676645906,0.010398377546332252,16.290151434884944,0.011627517084143429,0.012399738055786915
101,0.25,0.001,0.013273955611380893,0.01031513662545334,16.58122247149687,0.011835276567806472,0.0145355010671275
102,0.25,0.001,0.01325369335955857,0.010386978529673506,16.065068598644274,0.011466858385898839,0.01759711586471115
103,0.25,0.001,0.013232556753245318,0.010339869116323655,16.210621730822353,0.011570750700087333,0.020486054808965752
104,0.25,0.001,0.013267158215839259,0.010366183176566738,16.25706330151625,0.01160389957281674,0.023082248999604156
105,0.25,0.001,0.013241438750404988,0.010399419932403195,15.926674426441462,0.011368075964626311,0.023958709223994186
106,0.25,0.001,0.013195289736132666,0.010247673996737306,16.518438760103756,0.011790463069310319,0.019816058820911815
107,0.25,0.001,0.013047899683596383,0.010238400301917897,15.744434504441813,0.011237997504954899,0.013624699653259345
108,0.25,0.001,0.013068555928591831,0.010188082539139779,16.14217374918047,0.011521894182141662,0.016740283662719384
109,0.25,0.001,0.013021173003728681,0.010167306481462688,15.993068542838657,0.011415466483111104,0.011114850108112608
110,0.25,0.001,0.013101326288576697,0.01028286780672314,15.794641235065013,0.011273833858005006,0.014963617681392602
111,0.25,0.001,0.013052687949627778,0.010119619263344808,16.436916199088657,0.01173227423204044,0.018125572374888828
112,0.25,0.001,0.013026000979955488,0.010203084663571046,15.819623127789564,0.011291665330328026,0.014263135913227285
113,0.25,0.001,0.012995248835341472,0.010154270645703229,15.9208417319356,0.011363912728005424,0.015778870920517614
114,0.25,0.001,0.013068594117189797,0.010146549929090788,16.375135439662305,0.011688176616461318,0.027834352238902023
115,0.25,0.001,0.013015611551946877,0.010187041945755482,15.851303669208653,0.011314278136480123,0.027480964814977988
116,0.25,0.001,0.013006371445953846,0.010279207827059876,15.283025472936496,0.010908654870047463,0.02299316187522241
117,0.25,0.001,0.012930662716638314,0.009984731158250375,16.509000240916937,0.011783726082024937,0.01320149895868131
118,0.25,0.001,0.01288042825694795,0.010061126009959011,15.799369946332044,0.0112772090980243,0.012317198860858167
119,0.25,0.001,0.012860912252479876,0.010072577311854127,15.62582960710839,0.011153340190655524,0.012026614642568998
120,0.25,0.001,0.012805360413108353,0.009989371383344063,15.78080233721666,0.011263955986592905,0.01291280153340527
121,0.25,0.001,0.012863713307874584,0.010013812567006813,15.970844179251944,0.011399603268559561,0.018714374596519128
122,0.25,0.001,0.012744413382710425,0.009994343688335497,15.411391200034272,0.011000279229146518,0.02621080992477281
123,0.25,0.001,0.012798131268663865,0.010007348794822402,15.639546067502017,0.011163130669166322,0.01749881822615862
124,0.25,0.001,0.012805844626516244,0.009913347246116595,16.209555961716344,0.011569989979811809,0.012373635146234716
125,0.25,0.001,0.012834556951699123,0.010019208501342317,15.777213651809333,0.011261394469528433,0.0172703391207116
126,0.25,0.001,0.012747094341217072,0.009915583880679429,15.867785288134652,0.01132604231844015,0.013509882747062616
127,0.25,0.001,0.012733032104904663,0.009927247974479423,15.723613148004237,0.011223135723057985,0.014774277274097716
128,0.25,0.001,0.012754431825148668,0.009959365551670393,15.6635512186328,0.011180264966904212,0.017325069289654493
129,0.25,0.001,0.012694685160239258,0.009815007859202618,16.137712832347887,0.01151871008732897,0.011958397392715727
130,0.25,0.001,0.012689400175717515,0.00988505018586424,15.715577344939183,0.011217399960698917,0.013153953876878535
131,0.25,0.001,0.012591599281265142,0.009814343284028517,15.56374355548984,0.011109024664874975,0.011564085260033607
132,0.25,0.001,0.012596972780783132,0.009822630773827504,15.547412379806591,0.011097367865672085,0.011079533291714532
133,0.25,0.001,0.012666809892920261,0.009813026092211964,15.99260451088489,0.011415135268297566,0.014265136128025395
134,0.25,0.001,0.012611176311410089,0.009863216805975761,15.399564496788061,0.010991837613695975,0.011206607334315777
135,0.25,0.001,0.0126318702684112,0.00982141858972434,15.7497719016993,0.01124180721034925,0.014520370800580298
136,0.25,0.001,0.01267481723826536,0.009805520852161964,16.079536885722703,0.01147718550015896,0.010874486395290919
137,0.25,0.001,0.01266084363500417,0.009822767105460727,15.904582144508899,0.011352307026772947,0.01745145714708737
138,0.25,0.001,0.012534953046047912,0.009770202721543435,15.493661343211858,0.011059001672528093,0.012172528143439974
139,0.25,0.001,0.012564222568847204,0.009696484910665264,16.070800861842194,0.011470949937075085,0.012849260454199143
140,0.25,0.001,0.012543389787941192,0.009782076738949673,15.47439852342919,0.011045252336494782,0.01919181871094874
141,0.25,0.001,0.01248957866042013,0.009723838624225257,15.499206480285931,0.011062959657591671,0.013743156434169837
142,0.25,0.001,0.012351933949814996,0.009612979065679329,15.349103453013818,0.010955819738054116,0.00882764539814421
143,0.25,0.001,0.012419322435634797,0.00972064784312612,15.123373156981849,0.01079469889863087,0.015319747251591511
144,0.25,0.001,0.012461662327459721,0.009670532763249157,15.641489991559668,0.01116451819526029,0.011556458326854877
145,0.25,0.001,0.012442590655680274,0.009692997829070394,15.408717464393293,0.01099837078115153,0.010881595978779452
146,0.25,0.001,0.012422469317773138,0.00963115868346652,15.642504074204137,0.011165242022986535,0.013566543348133564
147,0.25,0.001,0.012440449964832252,0.009674115945965471,15.50253617819486,0.011065336315628024,0.012874140670256955
148,0.25,0.001,0.012402253474672916,0.009638931130019712,15.485659035158829,0.01105328981810052,0.015843391817595278
149,0.25,0.001,0.012406158379056084,0.00965783393946192,15.401610558021796,0.01099329804284211,0.01764262081789119
150,0.25,0.001,0.012419453559731933,0.00963341519498909,15.612959409543606,0.011144153754135336,0.017058663868478367
151,0.25,0.001,0.012404314137365617,0.009630339032152728,15.545356840035165,0.011095900670974422,0.010664437431842089
152,0.25,0.001,0.012363440418362338,0.009594440416481014,15.517476775836498,0.011076000553773375,0.010224281810224056
153,0.25,0.001,0.012350219100748709,0.009582567225459596,15.509920254559583,0.01107060689119171,0.010516661751483167
154,0.25,0.001,0.012390249675498323,0.00962364302397194,15.5040633018028,0.01106642633961656,0.016774031200579236
155,0.25,0.001,0.012469175966902517,0.00963348040505894,15.891237070862676,0.011342781635162509,0.028393787997109548
156,0.25,0.001,0.01240401666943736,0.009624345398599833,15.577277564106973,0.011118684913709475,0.0231100662744471
157,0.25,0.001,0.012471730060035914,0.009753633679673426,15.23221257706763,0.010872385850869115,0.021499761513301303
158,0.25,0.001,0.012358880300127285,0.009586383623591332,15.537070829543708,0.011089986316590798,0.022480921553713933
159,0.25,0.001,0.01236158852058817,0.00958914469332902,15.536775830765846,0.01108977575358019,0.01505548773067338
160,0.25,0.001,0.012269100244266326,0.00951851154087295,15.414299476874266,0.011002355086990911,0.01185872605336564
161,0.25,0.001,0.012307801568102388,0.009528905105178065,15.572935896860042,0.011115585936374048,0.019929887061672553
162,0.25,0.001,0.012330067392106348,0.009563435446208631,15.504206026104134,0.01106652821277954,0.02184383544538702
163,0.25,0.001,0.012228909967370995,0.009473943085947506,15.438835448502376,0.011019868271593417,0.012301382475665637
164,0.25,0.001,0.012312327975083685,0.009552659956572201,15.465179452314063,0.011038671985948652,0.010837971765015806
165,0.25,0.001,0.012213872255923602,0.009397749985817452,15.781548911976703,0.011264488873645041,0.013087510730006866
166,0.25,0.001,0.01226336467014232,0.00952654584647624,15.337132458395802,0.0109472751309035,0.015559632730271136
167,0.25,0.001,0.012190208442404236,0.00940302138964475,15.619396603723088,0.01114874846803932,0.017315436154603958
168,0.25,0.001,0.012291673780746862,0.009590535398415277,15.137179562743281,0.010804553577975218,0.01985059997865132
169,0.25,0.001,0.012181785123798769,0.009461621430313363,15.243797929074283,0.01088065519562761,0.012205599008926324
170,0.25,0.001,0.012203643120335582,0.00940615982866623,15.677097750381686,0.011189934154448028,0.02165124924587352
171,0.25,0.001,0.012166942115610754,0.009440879424937734,15.276855200109347,0.01090425067816513,0.013042284441845757
172,0.25,0.001,0.01218540972194901,0.009414007231383257,15.530939469315078,0.011085609899582497,0.017345622181892395
173,0.25,0.001,0.012189439755860069,0.009461696386477198,15.286273222014378,0.010910973034985281,0.01834038325718471
174,0.25,0.001,0.012179727163253256,0.009436966707064232,15.3704311388759,0.010971042925678728,0.015218948014080524
175,0.25,0.001,0.012140424209406399,0.00937335861260902,15.50663623451627,0.011068262836913825,0.01074639627976077
176,0.25,0.001,0.012142609428841744,0.00942145693749889,15.24933822166192,0.010884609722813647,0.012253201034452234
177,0.25,0.001,0.012036158454040406,0.009344357455000632,15.084853132006149,0.010767204234122876,0.01135255822113582
178,0.25,0.001,0.01214068687735169,0.009399600396973426,15.361048944679224,0.010964346141812437,0.014026693068444729
179,0.25,0.001,0.012100095930618579,0.009364971082150376,15.327639449929967,0.010940499250485344,0.013872821083558457
180,0.25,0.001,0.012054672727072743,0.009299640150242289,15.439201690781285,0.011020129686496278,0.0156377162784338
181,0.25,0.001,0.012127913464682763,0.009409169570276155,15.235840945176676,0.010874975692488706,0.014069049752184324
182,0.25,0.001,0.012157623153267332,0.00935823044044451,15.687797322519508,0.011197571250906145,0.016997809388807843
183,0.25,0.001,0.012109839733462658,0.00940831869560788,15.139323328582334,0.010806083746311444,0.01468403052006449
184,0.25,0.001,0.01211181248892361,0.009375460966197258,15.334514362711301,0.010945406397367095,0.014553610368498735
185,0.25,0.001,0.01206169289235078,0.009284111343219246,15.565567294196903,0.011110326405565241,0.0190459483835314
186,0.25,0.001,0.012119740514443235,0.00948354214027594,14.773256982436202,0.010544794420011565,0.015409986887659346
187,0.25,0.001,0.012127459910588926,0.009333768575299235,15.655847030066548,0.011174765902973982,0.015873483648257598
188,0.25,0.001,0.012078130810123653,0.0093572573876227,15.247775418097984,0.010883494231333321,0.014452976573790823
189,0.25,0.001,0.01216193583264877,0.009362223155866486,15.68958950490459,0.011198850467455097,0.012037763239017554
190,0.25,0.001,0.012063145934835847,0.009265830539201906,15.676154884374197,0.011189261159439114,0.013916992582380772
191,0.25,0.001,0.012112944155161929,0.009346567203636181,15.502776642920265,0.011065507953547656,0.018060962935643538
192,0.25,0.001,0.012028290015675932,0.009239689914833212,15.62731563317384,0.011154400880209735,0.016037491549338614
193,0.25,0.001,0.011968139576520159,0.009204978748561351,15.484753447519221,0.011052643431491236,0.01260688342154026
194,0.25,0.001,0.01202487037845061,0.009255523071952269,15.519422289351342,0.011077389214383542,0.009653301244335515
195,0.25,0.001,0.012023082357162321,0.009300414988762336,15.257828869170426,0.010890670142163045,0.010252916320626224
196,0.25,0.001,0.011925681638465802,0.009173698867605606,15.422110311302221,0.011007930272164327,0.010915077424475126
197,0.25,0.001,0.011937511651973489,0.009221070782749306,15.222934373667542,0.010865763293124584,0.011467409719313894
198,0.25,0.001,0.011961979161895496,0.009193101797270384,15.516788590122276,0.011075509343413474,0.011863602990550655
199,0.25,0.001,0.01202372567806865,0.009294980865828868,15.291885013311681,0.010914978596225325,0.015639737647558962
200,0.25,0.001,0.01211215976293378,0.009359781341758413,15.424328065254318,0.011009513251430634,0.021554496405380114
201,0.25,0.001,0.012081771000275309,0.009335657957713928,15.389217667736357,0.010984452296742582,0.02503147122583219
202,0.25,0.001,0.01209289307308169,0.009380603567675247,15.199670375232966,0.010849158012300476,0.02340987098536321
203,0.25,0.001,0.012000833296964705,0.009271468359434829,15.2953618770474,0.010917460297678372,0.013457276060112886
204,0.25,0.001,0.011906513576986084,0.009227145244607902,15.015179893780202,0.010717473157587582,0.01448897844446557
205,0.25,0.001,0.012061787725474353,0.009272708400139506,15.63000097856835,0.011156317614966703,0.01136983438794102
206,0.25,0.001,0.01200976943763349,0.009234908404169788,15.550321068562253,0.011099444017531943,0.012477142536746604
207,0.25,0.001,0.011967847281148736,0.009291155539243154,15.000180271309866,0.010706766788943516,0.015030954033136368
208,0.25,0.001,0.011879928121474427,0.009147315386665258,15.313561273852425,0.010930450588045985,0.013275401799806527
209,0.25,0.001,0.011860330269929949,0.009167062407228308,15.093073952365929,0.010773072057363262,0.016101790059890066
210,0.25,0.001,0.011941175969063956,0.00916748247306112,15.543778298606336,0.011094773946185821,0.014100797208292144
211,0.25,0.001,0.011933792312520211,0.00913431182801024,15.688288334949476,0.011197921723732674,0.01433878717944026
212,0.25,0.001,0.011915005446179931,0.009190669528125597,15.267179148857583,0.0108973441462224,0.019077729433774948
213,0.25,0.001,0.011858665082656162,0.00906497273734058,15.65585273420307,0.011174769974449014,0.011728177312761545
214,0.25,0.001,0.011850067952149351,0.009132768783910733,15.227744577076514,0.010869196700268747,0.010381459657635008
215,0.25,0.001,0.011882698661844495,0.009227496305122061,14.879753479935195,0.01062080905063183,0.011210567450949125
216,0.25,0.001,0.011870661890352836,0.009089975665922456,15.582965259820643,0.01112274465369068,0.01486113973494087
217,0.25,0.001,0.011980807329987136,0.00922395260960843,15.449413169717564,0.011027418393802687,0.02193550845342023
218,0.25,0.001,0.011886978504453466,0.009154472460734173,15.312963808086556,0.010930024131396543,0.017486596879150187
219,0.25,0.001,0.011962910274594602,0.009236218512687884,15.280381247471196,0.010906767485703923,0.021977561792092665
220,0.25,0.001,0.011972403171266749,0.00919894540918545,15.542456989556971,0.01109383082766379,0.018488169980368445
221,0.25,0.001,0.011923429149557168,0.009200365282595158,15.260050478115888,0.010892255873030613,0.012738598776715142
222,0.25,0.001,0.011859107605168517,0.009062136357274134,15.674227181734613,0.011187885211802008,0.014840617110686643
223,0.25,0.001,0.011843467957641877,0.009159311608459468,15.042011449034785,0.010736624874400275,0.013511507505817073
224,0.25,0.001,0.011849905377332593,0.009178416829713633,14.97102153581073,0.010685953987016937,0.010723225572811705
225,0.25,0.001,0.011792282206596623,0.009011631586671995,15.582766868698766,0.011122603046894193,0.008998531781669174
226,0.25,0.001,0.011884824342221162,0.009226848283878795,14.895297063908107,0.010631903685873023,0.013258221293134349
227,0.25,0.001,0.01188128541700297,0.00908104237606268,15.692562515187152,0.01120097253046906,0.010338955758405583
228,0.25,0.001,0.011852507125323927,0.00914675783925633,15.163018123644619,0.010822996519375174,0.010567881433027131
229,0.25,0.001,0.011814565633908964,0.009084355894983374,15.300095571598536,0.010920839094645637,0.012725908242698227
230,0.25,0.001,0.01185650936384716,0.009101053236375951,15.441576201031465,0.011021824554626313,0.014803702676934856
231,0.25,0.001,0.011824970863794497,0.00904846179163512,15.559558192329227,0.01110603725362543,0.012956678667770965
232,0.25,0.001,0.01185201266299531,0.009103051133174013,15.405181311665567,0.010995846760646372,0.01308076096964734
233,0.25,0.001,0.011837048700927569,0.00907676261652943,15.468644616749366,0.011041145336723316,0.012734850602490562
234,0.25,0.001,0.011816829714067105,0.009036636876353355,15.58020075945787,0.01112077142002703,0.010729082860052586
235,0.25,0.001,0.011755295893605886,0.00906313381249636,15.086875015581159,0.010768647405839514,0.012208656940077032
236,0.25,0.001,0.011800718673028296,0.009043695768035353,15.450357661001,0.011028092548894362,0.013138833987925733
237,0.25,0.001,0.011770880855445011,0.009033057856167986,15.342759141339942,0.010951291321441785,0.016979865995900973
238,0.25,0.001,0.01180424800081432,0.009076631942790158,15.285560787003925,0.010910464516062758,0.01834728103131056
239,0.25,0.001,0.01174999407094689,0.009074132753964601,14.995526958519305,0.010703445366537691,0.014238591572003705
240,0.25,0.001,0.011706179016632652,0.00901104919087719,15.103507225502264,0.010780519076018747,0.011011495986687285
241,0.25,0.001,0.011744059578563686,0.009021945595041688,15.254726571096501,0.010888455796642757,0.013596473527806146
242,0.25,0.001,0.011822052020142335,0.009078403047237877,15.375409829224779,0.010974596594735745,0.01834614934133632
243,0.25,0.001,0.011744324371498515,0.00902648527227657,15.23077098864345,0.010871356879831156,0.014570142807705062
244,0.25,0.001,0.011711306262219176,0.009008383785020297,15.147178963316438,0.010811690908862553,0.012684842305524009
245,0.25,0.001,0.011748131600693918,0.009042407040584816,15.162880328899258,0.010822898164810319,0.011735337121146066
246,0.25,0.001,0.011729798445854108,0.008935780360630141,15.657677010191438,0.011176072098637715,0.011127474318657602
247,0.25,0.001,0.011702552254141216,0.009067630325334733,14.766103529594314,0.010539688457954543,0.013556653234575475
248,0.25,0.001,0.011786123213004058,0.008982067324326073,15.713930004639245,0.011216224128935935,0.013218722705330168
249,0.25,0.001,0.011754853685906796,0.008976886612953434,15.567727290408712,0.011111868158749972,0.016030282713472843
250,0.25,0.001,0.01179677617469444,0.009087482222438978,15.182882429848254,0.010837175181904536,0.021440000273287296
251,0.25,0.001,0.01181604403635146,0.00907954497988655,15.335340598379503,0.010945996144453607,0.016697695744889125
252,0.25,0.001,0.011712412275548832,0.008993225137182804,15.238325307067011,0.010876748970069244,0.01646941527724266
253,0.25,0.001,0.011769530966772999,0.009098179065600528,14.970256174114388,0.010685407690302918,0.0214834458061627
254,0.25,0.001,0.011771153837897128,0.00901877735369782,15.424316880848487,0.011009505268271583,0.016353292457227196
255,0.25,0.001,0.011753674242383157,0.009041239822309621,15.200482046100456,0.010849737363383623,0.01747619267553091
256,0.25,0.001,0.01166620500770533,0.008932993200743143,15.316920490891722,0.010932848316125426,0.012202044549797262
