epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
63,0.24,0.001,0.014960857592523098,0.01146470844745636,20.408772201538085,0.014567289223082145,0.02503254439216107
64,0.25,0.001,0.014987048290669918,0.011623343117535115,18.850203659057616,0.013454820598899084,0.01882505731191486
65,0.25,0.001,0.014992924869060516,0.011588052757084369,19.08090478515625,0.013619489496899536,0.033453267184086144
66,0.25,0.001,0.014829721719026566,0.011398340806365013,19.22945947265625,0.013725524248862418,0.021640959195792675
67,0.25,0.001,0.014724229604005814,0.011463886193931103,18.270964675903322,0.013041373787225783,0.017850603559054434
68,0.25,0.001,0.014780537843704224,0.0114419060125947,18.709692138671876,0.013354526865575929,0.022451561351772398
69,0.25,0.001,0.014738774865865707,0.011406237974762916,18.675535858154298,0.01333014693658408,0.022825419320724905
70,0.25,0.001,0.014750778362154961,0.011368833877146245,18.952416641235352,0.01352777775962552,0.027897333493456244
71,0.25,0.001,0.014703660450875759,0.011419901996850968,18.40218257141113,0.013135033955325576,0.023238619323819876
72,0.25,0.001,0.014609447874128819,0.011334693148732186,18.35172673034668,0.013099019793252448,0.031082747387699783
73,0.25,0.001,0.01441769790649414,0.011274968110024928,17.61185778808594,0.012570919192067051,0.01964700926328078
74,0.25,0.001,0.014417963609099388,0.01125204285234213,17.74182078552246,0.012663683644198759,0.017913798103109002
75,0.25,0.001,0.014333053044974804,0.011072683431208133,18.271111709594727,0.013041478736327428,0.01801230519777164
76,0.0,0.001,0.010519151695072651,0.010519151695072651,23.716256744384765,0.016928091894635806,0.030087773920968175
77,0.02,0.001,0.010214830942451954,0.009548071898519993,46.7064660949707,0.03333794867592484,0.019207806326448917
78,0.04,0.001,0.010748969063162804,0.00918018427491188,54.94669067382812,0.039219622179748836,0.0117041080375202
79,0.06,0.001,0.01110665264725685,0.009166465766727925,45.30336865234375,0.032336451571979834,0.013588938512839377
80,0.08,0.001,0.011370401076972484,0.009563805371522903,31.638007415771483,0.02258244640668914,0.010419382946565747
81,0.1,0.001,0.011696182906627654,0.00977247565984726,26.951138854980467,0.019237072701627743,0.009140358946751803
82,0.12,0.001,0.012041509255766868,0.009759349323809147,26.644218704223633,0.01901800050265784,0.014010560000315309
83,0.14,0.001,0.012402575612068176,0.009839887373149395,25.645187881469727,0.01830491640361865,0.027004580362699926
84,0.16,0.001,0.012635397851467133,0.010017127864062786,22.926225830078124,0.01636418688799295,0.021344698267057538
85,0.18,0.001,0.013116717152297497,0.010297473259270192,21.943114166259765,0.015662465500542302,0.028952709049917758
86,0.2,0.001,0.013347623467445374,0.010244680188596249,21.736117248535155,0.015514716094600397,0.022636510955635458
87,0.22,0.001,0.013614691965281964,0.01047254091501236,20.00978872680664,0.014282504444544354,0.02938711689785123
88,0.24,0.001,0.013796642705798149,0.010516266398131847,19.14919775390625,0.013668235370382762,0.026513569289818406
89,0.25,0.001,0.013900508917868138,0.010656424522399902,18.17984915161133,0.012976337724205088,0.022230538190342486
90,0.25,0.001,0.013761036731302738,0.010525819070637226,18.13015965270996,0.012940870558679487,0.013394056586548686
91,0.25,0.001,0.013733901448547841,0.010540508598089218,17.895774322509766,0.012773571964675065,0.020390114281326532
92,0.25,0.001,0.013752292357385159,0.0105134287327528,18.150592147827147,0.012955454780747428,0.016917827364522964
93,0.25,0.001,0.013720129877328872,0.01060084193199873,17.480490936279296,0.012477152702554815,0.02367468038573861
94,0.25,0.001,0.013680035226047039,0.010464350119233131,18.02070083618164,0.012862741496203882,0.015251334756612778
95,0.25,0.001,0.013604340866208077,0.010466914474964142,17.5821376953125,0.012549705706861172,0.012232520151883364
96,0.25,0.001,0.013670730523765088,0.010496802479028702,17.78669383239746,0.012695712942467852,0.01811064756475389
97,0.25,0.001,0.013523332178592681,0.010434770323336125,17.308300369262696,0.012354247230023338,0.01228005182929337
98,0.25,0.001,0.013533829599618913,0.01041604021191597,17.472091918945313,0.012471157686613357,0.015239228960126638
99,0.25,0.001,0.013572166562080384,0.010463417202234268,17.421431594848634,0.012434997569485106,0.014096295926719904
100,0.25,0.001,0.013515607759356498,0.010349140264093877,17.744884689331055,0.01266587058481874,0.01586105697788298
101,0.25,0.001,0.013435348480939866,0.010357345379889011,17.24912925720215,0.012312012317774554,0.023458086419850588
102,0.25,0.001,0.013477850705385208,0.010330059677362441,17.640221466064453,0.01259116450111667,0.02561853581573814
103,0.25,0.001,0.013425634533166886,0.01038739462196827,17.026296737670897,0.01215295984130685,0.024662439012899995
104,0.25,0.001,0.01338797451555729,0.01031015595048666,17.24809568786621,0.012311274580918066,0.02463977294974029
105,0.25,0.001,0.013320249982178211,0.010181983307003975,17.586846786499024,0.012553066942540346,0.022907042177394032
106,0.25,0.001,0.013383926987648011,0.010305532440543174,17.25132304382324,0.012313578189738217,0.02192245319020003
107,0.25,0.001,0.013289389871060849,0.010272359922528267,16.90743603515625,0.012068119939440576,0.02029936690814793
108,0.25,0.001,0.013257575422525406,0.010182218745350838,17.234299362182618,0.012301427096490092,0.01719516678713262
109,0.25,0.001,0.013261513911187649,0.010264449372887612,16.795549819946288,0.011988258258348528,0.02668685559183359
110,0.25,0.001,0.013111073687672616,0.010142902031540871,16.633633544921874,0.011872686327567362,0.018689960823394358
111,0.25,0.001,0.013197979167103767,0.010147016890347004,17.097592254638673,0.012203848861269575,0.019335310091264546
112,0.25,0.001,0.01319892093539238,0.010157846815884114,17.04217904663086,0.012164296250271848,0.017327141715213656
113,0.25,0.001,0.013099801495671273,0.010093703120946883,16.84617527770996,0.01202439348872945,0.014983973640482873
114,0.25,0.001,0.013079361274838448,0.010050664328038693,16.9728182220459,0.012114788167056316,0.013704642420634627
115,0.25,0.001,0.013106520906090737,0.010112005434930325,16.78126452636719,0.011978061760433397,0.015521441586315632
116,0.25,0.001,0.013094743445515632,0.01000849037617445,17.29536326599121,0.012345013037823847,0.01484742178581655
117,0.25,0.001,0.01314171450585127,0.010162066839635372,16.697945922851563,0.01191859095135729,0.014912518439814448
118,0.25,0.001,0.012971938520669937,0.009928080208599567,17.057781845092773,0.012175433151386705,0.01450438960455358
119,0.25,0.001,0.013027483761310578,0.01002763593941927,16.81114655303955,0.011999390830149571,0.023243929259479046
120,0.25,0.001,0.01299561182409525,0.009963029727339744,16.994590637207033,0.01213032879172522,0.0169397525023669
121,0.25,0.001,0.01297112611681223,0.01000207605957985,16.638556198120117,0.011876199998658184,0.014475387521088123
122,0.25,0.001,0.012944361798465252,0.009947140865027905,16.796426498413087,0.011988884010287713,0.01741234422661364
123,0.25,0.001,0.012982915334403515,0.010021759897470475,16.594315826416015,0.011844622288662395,0.014368101372383535
124,0.25,0.001,0.012992879629135132,0.010029070653021336,16.60918589782715,0.011855236186885902,0.014293303480371833
125,0.25,0.001,0.013048191405832767,0.00993641258776188,17.4384089050293,0.012447115563903854,0.01612507621757686
126,0.25,0.001,0.012894857361912728,0.009921619392931461,16.66202685546875,0.011892952787629371,0.01771903329063207
127,0.25,0.001,0.012930096752941609,0.0099310537353158,16.806637817382814,0.011996172603413858,0.016128864604979753
128,0.25,0.001,0.012826771914958953,0.00983560013025999,16.76252618408203,0.011964686783784461,0.017761249328032136
129,0.25,0.001,0.012902778275310993,0.00994686208665371,16.5649549407959,0.01182366519685646,0.021289012162014842
130,0.25,0.001,0.0127819727063179,0.009859987087547779,16.374806838989258,0.011687942069228593,0.01250777067616582
131,0.25,0.001,0.01277872621268034,0.009828745670616626,16.531690155029295,0.01179992159530999,0.011142907082103193
132,0.25,0.001,0.012771308429539203,0.00979171197116375,16.697658615112303,0.011918385878024485,0.013242627261206508
133,0.25,0.001,0.012721462562680244,0.00981861051917076,16.267583267211915,0.011611408470529562,0.013160547357983887
134,0.25,0.001,0.01280643481016159,0.009802205912768841,16.835698501586915,0.012016915418691588,0.012145951332058758
135,0.25,0.001,0.012827508613467216,0.009812963321805,16.893512100219727,0.012058181370606515,0.017525316565297544
136,0.25,0.001,0.012716713845729827,0.009720290079712868,16.791959243774414,0.011985695391701938,0.01698596659116447
137,0.25,0.001,0.012689383909106254,0.009778569631278515,16.312204086303712,0.011643257734692157,0.012962759123183787
138,0.25,0.001,0.012742870971560478,0.009759264424443245,16.720130432128908,0.011934425718864317,0.011493303929455578
139,0.25,0.001,0.012699330471456051,0.00969013185799122,16.863549331665038,0.012036794669282681,0.017824391834437847
140,0.25,0.001,0.012704392090439796,0.00968351659923792,16.928986022949218,0.012083501800820283,0.01920720876660198
141,0.25,0.001,0.012682283699512482,0.009735732272267341,16.512473876953123,0.011786205479623928,0.016626286203972995
142,0.25,0.001,0.012640625916421414,0.00965404910594225,16.736776596069337,0.011946307349085894,0.01921889919321984
143,0.25,0.001,0.012777207612991334,0.009811492338776588,16.619868057250976,0.011862860854568863,0.02750280371401459
144,0.25,0.001,0.012655261918902398,0.00966752690821886,16.743266738891602,0.011950939856453678,0.025837156572379172
145,0.25,0.001,0.012697483241558075,0.009742343544960022,16.560603744506835,0.011820559417920653,0.02152228885097429
146,0.25,0.001,0.012564960628747941,0.00961814571171999,16.51395149230957,0.011787260165816967,0.012900612549856305
147,0.25,0.001,0.012615690283477306,0.00967908012866974,16.456763763427734,0.011746440944630787,0.014924098388291895
148,0.25,0.001,0.012630441777408123,0.009617129921913147,16.886600189208984,0.012053247815281217,0.01759960933122784
149,0.25,0.001,0.012639570154249668,0.009633994407951832,16.843247283935547,0.012022303557412952,0.021007530973292887
150,0.25,0.001,0.012577137008309364,0.00965057871490717,16.400432861328124,0.011706233305730281,0.014112981385551393
151,0.25,0.001,0.012585956543684006,0.009619022317230701,16.6267000579834,0.011867737371865382,0.01731834444217384
152,0.25,0.001,0.01260373692959547,0.009604000896215438,16.810521682739257,0.01199894481280461,0.019765360862948
153,0.25,0.001,0.012650275938212871,0.009642964668571948,16.85297230529785,0.012029245043039151,0.020550541812554002
154,0.25,0.001,0.01259363928437233,0.009597286276519299,16.791563354492187,0.011985412815483359,0.01360397832468152
155,0.25,0.001,0.012603574827313424,0.00962643526494503,16.683890762329103,0.011908558716865884,0.013182738795876503
156,0.25,0.001,0.01252932995557785,0.009539703488349914,16.753866287231446,0.011958505558337934,0.01306107419077307
157,0.25,0.001,0.012509590089321137,0.009625700764358043,16.161315658569336,0.011535557215252916,0.0155189735814929
158,0.25,0.001,0.012433984972536564,0.009439623564481735,16.780401992797852,0.011977446104780765,0.011803698784206063
159,0.25,0.001,0.01244562167674303,0.009544968828558922,16.25525862121582,0.01160261143555733,0.018644935335032642
160,0.25,0.001,0.012447071954607964,0.0094973229393363,16.530394622802735,0.011798996875662195,0.018083123140968382
161,0.25,0.001,0.012497568391263486,0.009559868864715099,16.46286869812012,0.01175079849972885,0.01665162853896618
162,0.25,0.001,0.012431466713547707,0.009514125153422356,16.348782989501952,0.011669366873306176,0.016117521678097546
163,0.25,0.001,0.012473008498549461,0.00953862965106964,16.44425939941406,0.01173751563127342,0.021595052210614085
164,0.25,0.001,0.01240607338398695,0.00948011714965105,16.39705862426758,0.01170382485672204,0.011656622402369976
165,0.25,0.001,0.012462520152330398,0.009503103092312812,16.5845731048584,0.011837668169063812,0.015384642174467444
166,0.25,0.001,0.012419796876609325,0.009407289162278175,16.882093566894532,0.012050031096998239,0.017793134320527315
167,0.25,0.001,0.012440758563578128,0.00952418827265501,16.344459854125976,0.011666281123573145,0.01359468256123364
168,0.25,0.001,0.012377290740609169,0.009414719834923745,16.602247665405272,0.011850283843972357,0.01280931883957237
169,0.25,0.001,0.01238165657967329,0.00946778579056263,16.32933253479004,0.011655483607987181,0.01329639891628176
170,0.25,0.001,0.012345394514501095,0.009346953362226487,16.803264526367187,0.011993764829669655,0.012558528454974294
171,0.25,0.001,0.012327077746391297,0.009423829726874828,16.26980266571045,0.01161299262363344,0.011372825247235596
172,0.25,0.001,0.012275531806051732,0.009354397438466548,16.3700380859375,0.011684538248349394,0.012707610614597797
173,0.25,0.001,0.012374044999480248,0.009445378631353378,16.412247467041016,0.011714666286253402,0.013272241340018809
174,0.25,0.001,0.012291109576821327,0.009346962347626686,16.49900131225586,0.01177658908797706,0.016162268351763487
175,0.25,0.001,0.012392214059829713,0.009487508065998554,16.27797314453125,0.011618824514297821,0.017786637996323407
176,0.25,0.001,0.012324631221592426,0.009387728527188301,16.458402862548827,0.011747610894039135,0.01526040572207421
177,0.25,0.001,0.012292156539857388,0.009386452458798886,16.283565307617188,0.011622816065394139,0.014652295038104057
178,0.25,0.001,0.012301202870905399,0.009341982759535312,16.583468719482422,0.011836879885426425,0.011657463852316141
179,0.25,0.001,0.012300384789705276,0.00942400899529457,16.11921073913574,0.011505503739568695,0.01489085762295872
180,0.25,0.001,0.012399175934493542,0.0094009977504611,16.801791915893556,0.011992713715841225,0.02392288891132921
181,0.25,0.001,0.012391129843890666,0.009407916255295277,16.717929412841798,0.011932854684398142,0.020372687198687345
182,0.25,0.001,0.01229858735948801,0.00943783362954855,16.03166488647461,0.01144301562203755,0.013735946733504534
183,0.25,0.001,0.012364195637404918,0.009391492366790771,16.659029693603514,0.011890813485798369,0.02487147762440145
184,0.25,0.001,0.012382089897990226,0.009443783037364482,16.46627180480957,0.011753227555181706,0.020838996511884034
185,0.25,0.001,0.012422493733465672,0.009498878553509713,16.383940216064452,0.01169446125343644,0.02254364942200482
186,0.25,0.001,0.01238455019146204,0.009450974464416504,16.43975830078125,0.011734302855661134,0.020544587750919163
187,0.25,0.001,0.012313812717795372,0.009356126494705677,16.574872871398927,0.01183074437644463,0.01471636351197958
188,0.25,0.001,0.012288589477539063,0.00940296008437872,16.171066940307618,0.01154251744490194,0.013222789741121233
189,0.25,0.001,0.012259630627930165,0.009346572011709213,16.32478092956543,0.011652234781988173,0.0103329160483554
190,0.25,0.001,0.012229931339621544,0.009271731644868851,16.577751693725585,0.011832799210368013,0.013480049732606858
191,0.25,0.001,0.012203733466565609,0.009321478620171547,16.152155990600587,0.011529019265239533,0.015194145904388279
192,0.25,0.001,0.012172323428094387,0.009310585275292396,16.037180755615235,0.011446952716356342,0.016300799092277884
193,0.25,0.001,0.012179102905094623,0.00930320030450821,16.116558334350586,0.011503610517023973,0.014843747951090336
194,0.25,0.001,0.012213606134057045,0.009270530298352241,16.49299755859375,0.011772303753457352,0.013565158587880433
195,0.25,0.001,0.012245128802955151,0.009321216002106666,16.38560678100586,0.011695650807284696,0.01347273017745465
196,0.25,0.001,0.012272830881178379,0.009325526788830757,16.516692443847656,0.011789216590897685,0.015003114589489996
197,0.25,0.001,0.01220383832603693,0.00926568591594696,16.465406112670898,0.011752609645018485,0.016101859277114272
198,0.25,0.001,0.012213605031371116,0.009346433602273465,16.067629241943358,0.011468686111308607,0.01703324809204787
199,0.25,0.001,0.012180692486464978,0.009224550031125546,16.566222366333008,0.011824569854627414,0.014033527462743223
200,0.25,0.001,0.01224819751828909,0.009393168151378632,15.999584754943848,0.011420117598104103,0.01647383871022612
201,0.25,0.001,0.012265400618314742,0.009318989612162112,16.51168782043457,0.01178564441144509,0.014264283468946815
202,0.25,0.001,0.01216521580517292,0.009213187262415885,16.54316830444336,0.011808114421444225,0.012555261026136577
203,0.25,0.001,0.01215041384100914,0.009247597843408584,16.267381980895998,0.011611264797213418,0.013195608975365758
204,0.25,0.001,0.01212414988875389,0.009210140779614448,16.33010676574707,0.011656036235365505,0.012798213283531368
205,0.25,0.001,0.01218850664794445,0.009222754590213298,16.620073593139647,0.011863007561127514,0.018059168243780732
206,0.25,0.001,0.012187703706324101,0.009310756362974643,16.122412643432618,0.011507789181607865,0.01314601895865053
207,0.25,0.001,0.012126279041171074,0.009258262991905212,16.072362030029296,0.011472064261262882,0.015220521716400981
208,0.25,0.001,0.012090860158205033,0.009132534578442573,16.578456275939942,0.011833302124154134,0.01469052629545331
209,0.25,0.001,0.01216729612648487,0.009270181663334369,16.23543044281006,0.011588458560178486,0.015761954593472183
210,0.25,0.001,0.012094015501439572,0.009193504296243191,16.254464935302735,0.011602044921700739,0.011449674959294498
211,0.25,0.001,0.012156318463385106,0.009232678182423114,16.3840799407959,0.0116945609855788,0.013124686549417675
212,0.25,0.001,0.012124558687210083,0.00916161635518074,16.604327697753906,0.011851768520880733,0.014837396563962102
213,0.25,0.001,0.012094166114926337,0.009226284563541413,16.0716082611084,0.01147152623919229,0.013461960712447762
214,0.25,0.001,0.012098035268485546,0.009171005584299565,16.403075103759765,0.011708119274632237,0.011849223403260112
215,0.25,0.001,0.012083275735378266,0.009197641007602215,16.171098724365233,0.011542540131595455,0.011959060444496572
216,0.25,0.001,0.01213852333277464,0.009175862699747085,16.602749740600586,0.011850642213133894,0.013575196615420282
217,0.25,0.001,0.012110581912100316,0.009236052796244622,16.10885974121094,0.011498115446974261,0.01974827644880861
218,0.25,0.001,0.01218231388181448,0.009237626262009144,16.50202926635742,0.01177875036856347,0.017422783188521862
219,0.25,0.001,0.012112237580120564,0.009188207924365997,16.386261611938476,0.011696118209806193,0.011948043596930802
220,0.25,0.001,0.012070286303758622,0.009144353821873666,16.3969259185791,0.011703730134603213,0.013057312811724842
221,0.25,0.001,0.01211311486363411,0.009214800700545311,16.242153686523437,0.011593257449338642,0.014329051598906517
222,0.25,0.001,0.012023962914943695,0.009046415001153945,16.686178100585938,0.011910191363730149,0.01350258698221296
223,0.25,0.001,0.012111487291753292,0.009235587634146213,16.116541397094725,0.01150359842761936,0.014684433699585497
224,0.25,0.001,0.012052742540836334,0.009039988309144974,16.883475570678712,0.012051017537957683,0.012126481276936829
225,0.25,0.001,0.012035684257745743,0.00914659669995308,16.190447036743166,0.011556350490180703,0.012690123403444886
226,0.25,0.001,0.012069694124162197,0.00912182318419218,16.51986813354492,0.011791483321588095,0.014188204193487763
227,0.25,0.001,0.012001601077616214,0.009133615426719189,16.072192314147948,0.011471943122161276,0.012377018400002271
228,0.25,0.001,0.012049702644348145,0.009084134355187417,16.6190443649292,0.011862272922861669,0.012094065197743475
229,0.25,0.001,0.012083933100104333,0.009171264111995698,16.322596633911132,0.011650675684447631,0.014887212542816997
230,0.25,0.001,0.012094617873430252,0.009187779575586318,16.28992105102539,0.011627352641702634,0.019007123075425625
231,0.25,0.001,0.012031300358474255,0.009129533238708973,16.261502220153808,0.011607067965848542,0.015603698091581464
232,0.25,0.001,0.012069267347455025,0.009130673967301845,16.46787683105469,0.011754373184193211,0.013759046443738043
233,0.25,0.001,0.011980993703007698,0.009096435304731131,16.165065170288084,0.011538233526258447,0.011794914957135916
234,0.25,0.001,0.01200339711457491,0.009067184627056121,16.45453549194336,0.011744850458203683,0.013481356669217348
235,0.25,0.001,0.011980602599680423,0.009103165954351426,16.125154846191407,0.011509746499779734,0.017526789917610586
236,0.25,0.001,0.012077676773071288,0.009194995433092117,16.154546752929686,0.011530725733711411,0.013880429556593299
237,0.25,0.001,0.011984034158289433,0.009027232363820076,16.569917907714842,0.011827207642908524,0.0182978343218565
238,0.25,0.001,0.012057553440332413,0.009219062022864818,15.906904571533204,0.011353964719152893,0.017074084258638322
239,0.25,0.001,0.012014996036887169,0.009110329002141952,16.27775442504883,0.011618668397608016,0.0185890500433743
240,0.25,0.001,0.012037030644714833,0.009127025127410888,16.307670959472656,0.011640022098124665,0.01572998706251383
241,0.25,0.001,0.01200267519056797,0.009079156711697579,16.383396865844727,0.011694073423158263,0.013894487172365189
242,0.25,0.001,0.012017276898026466,0.009120541453361511,16.233305786132814,0.011586942031500938,0.012619435670785606
243,0.25,0.001,0.012117877900600434,0.009196116253733636,16.373553268432616,0.011687047300808434,0.01572694058995694
244,0.25,0.001,0.012034446001052856,0.00901190460473299,16.93832186126709,0.012090165496978653,0.011253437376581132
245,0.25,0.001,0.01190778896957636,0.009062698319554328,15.943887832641602,0.011380362478687796,0.012689572176896036
246,0.25,0.001,0.011962692998349667,0.00899465412646532,16.6328897857666,0.011872155450225982,0.0129829405923374
247,0.25,0.001,0.011916392564773559,0.009081754133105278,15.885314346313477,0.01133855413726872,0.01498575834557414
248,0.25,0.001,0.011943641200661659,0.0090274987667799,16.342062957763673,0.011664570276776354,0.017527447664178908
249,0.25,0.001,0.011959623649716377,0.009053037583827972,16.28850852203369,0.011626344412586503,0.014265541336499155
250,0.25,0.001,0.012028276100754737,0.009109276361763478,16.358075607299806,0.011675999719700077,0.014853507338557392
251,0.25,0.001,0.011968254908919335,0.009093806020915508,16.108410858154297,0.011497795045078014,0.01601310959085822
252,0.25,0.001,0.011989384636282921,0.009089350149035454,16.25179374694824,0.011600138291897388,0.016942227142862976
253,0.25,0.001,0.012084816604852677,0.009125739514827728,16.582668128967285,0.011836308443231467,0.019081248086877167
254,0.25,0.001,0.012003315903246404,0.009123953901231288,16.135944900512694,0.011517448180237469,0.0216288281371817
255,0.25,0.001,0.011928602270781994,0.009012703329324722,16.340696495056154,0.011663594928662493,0.014217873569577932
256,0.25,0.001,0.011903492629528046,0.00900175479799509,16.26133937072754,0.011606951727856916,0.012764442944899201
