epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
36,0.2,0.001,0.015867730879852937,0.012375454604625701,24.46339682645576,0.017461382459996972,0.021943204903176854
37,0.22,0.001,0.016157809064485305,0.012647657291313936,22.353285669725995,0.0159552360240728,0.025314260673310076
38,0.24,0.001,0.016465175844902216,0.012648999457095944,22.276929979546125,0.015900735174551123,0.032178089022636414
39,0.25,0.001,0.01625022912441298,0.012669582179812499,20.065946082181707,0.014322588209979805,0.028644136153161526
40,0.25,0.001,0.016347760343274405,0.01286538572505463,19.51522759725881,0.013929498641869244,0.02360734755971602
41,0.25,0.001,0.016113448091024576,0.012531944962088452,20.070743143835735,0.014326012236856341,0.02022347692400217
42,0.25,0.001,0.016185265476273934,0.012634418987084266,19.89894458859466,0.014203386572872704,0.02746724763086864
43,0.25,0.001,0.016077778124532035,0.012608195862971072,19.44353888755621,0.013878328970418422,0.018828974970217262
44,0.25,0.001,0.015742105878023212,0.01230491240790417,19.2620341190072,0.01374877524554404,0.02167804805295808
45,0.25,0.001,0.01590069685737754,0.012532656414564266,18.874499609304028,0.013472162462029999,0.018191097570317134
46,0.25,0.001,0.015691745298546413,0.01227751723382362,19.133334359457326,0.013656912462139419,0.02366380812600255
47,0.25,0.001,0.015649595735378042,0.012151862390685914,19.60129832777866,0.013990933852804184,0.021746530729745115
48,0.25,0.001,0.01574638791295678,0.012345739358732866,19.05723673798317,0.013602595815833812,0.03380932831870658
49,0.25,0.001,0.015427670779443065,0.011961226290914902,19.4259533549464,0.013865776841503499,0.0171146467993302
50,0.25,0.001,0.015476965527375076,0.012076620298416116,19.055534859590754,0.013601381056096184,0.017703103832900524
51,0.0,0.001,0.0115148771337645,0.0115148771337645,22.53081398010254,0.016081951449038217,0.028046893221991404
52,0.02,0.001,0.010993407523736011,0.010400039849932805,41.56541125275368,0.029668387760709264,0.017995645026011125
53,0.04,0.001,0.01147277282420979,0.009789180621331514,58.96782354310501,0.042089809809496795,0.01670972184677209
54,0.06,0.001,0.01207664029802694,0.009621983658262464,57.3162326901458,0.040910944104315346,0.015950262413493226
55,0.08,0.001,0.012294006070425344,0.009861322501024535,42.60237265298533,0.030408545790853198,0.012044238591832774
56,0.1,0.001,0.012475887720668039,0.010345137418182783,29.851810615007267,0.021307502223417034,0.015304545007113899
57,0.12,0.001,0.012880019839246606,0.010619932833279288,26.386517271884653,0.01883405943746228,0.012733201230210918
58,0.14,0.001,0.013294897947547048,0.010600112395924191,26.967104091200717,0.019248468302070464,0.014391352622104543
59,0.16,0.001,0.013439316337191781,0.010517706249862216,25.582350291762243,0.018260064448081544,0.01463364131216492
60,0.18,0.001,0.013784336918141953,0.010776797465460244,23.408680929139603,0.01670855169817245,0.014184163218098027
61,0.2,0.001,0.014054117265135743,0.010892990708004596,22.143691431089888,0.01580563271312626,0.021015494795782224
62,0.22,0.001,0.014206482474367286,0.010846895975775497,21.394457555371662,0.015270847648373777,0.022716047375329902
63,0.24,0.001,0.014506731840760208,0.011077534459358038,20.017940680925236,0.014288323112723223,0.012774251800562655
64,0.25,0.001,0.014600172959441363,0.011181873351682064,19.156150729157204,0.013673198236372024,0.02278408980263131
65,0.25,0.001,0.014605034822814686,0.011256159140273583,18.767099478078443,0.01339550283945642,0.01903665398380586
66,0.25,0.001,0.01441840537672126,0.010980675729034946,19.265037119665813,0.013750918714964892,0.01794524025171995
67,0.25,0.001,0.01432456924298475,0.011074126659091129,18.215480866543082,0.013001770782685997,0.021020501319851195
68,0.25,0.001,0.014259879421009574,0.010987332653860713,18.339353135574697,0.013090187819824909,0.013655843013631446
69,0.25,0.001,0.01436750055399052,0.011037339023206123,18.66222616683605,0.013320646800025732,0.020618697894471034
70,0.25,0.001,0.014455635624742785,0.011187389982474405,18.31524940313295,0.013072983157125588,0.028388029696153744
71,0.25,0.001,0.014304934870884863,0.011057684180694957,18.197592784083167,0.012989002700987271,0.026883633541209356
72,0.25,0.001,0.0142342719011182,0.011075240468909574,17.703212764651276,0.012636126170343523,0.03178066840129239
73,0.25,0.001,0.014161166657022266,0.010917290707313737,18.17868079252021,0.012975503777673241,0.02732883007930858
74,0.25,0.001,0.014117888365547324,0.01093305247121079,17.847821053793265,0.012739344078367784,0.030459894399557794
75,0.25,0.001,0.014175057363544786,0.011000797923567684,17.788549955501114,0.012697037798359111,0.028254600507872447
76,0.0,0.001,0.010217054907319157,0.010217054907319157,22.633117720138195,0.016154973390534042,0.021787158213555813
77,0.02,0.001,0.009887719024405923,0.009317937289732833,39.91322168749432,0.028489094709132277,0.01283855816083295
78,0.04,0.001,0.010378930644067221,0.008892456221199312,52.063770099018896,0.03716186302570942,0.014741621911525726
79,0.06,0.001,0.01094073545360981,0.008830821449153646,49.26649283475654,0.03516523400054,0.012831202242523432
80,0.08,0.001,0.011129713032481283,0.009015835024589716,37.01929176685422,0.026423477349646122,0.010469757353088685
81,0.1,0.001,0.011334182460640751,0.009397098608314992,27.138543692300487,0.01937083775324803,0.010253036527761392
82,0.12,0.001,0.011703748949045358,0.0096259574210921,24.25821832168934,0.017314930993354277,0.008945147839507886
83,0.14,0.001,0.011966271850085535,0.009476619096862716,24.914312735269235,0.01778323535708011,0.012286873667367868
84,0.16,0.001,0.012295741219679976,0.009584623146369013,23.73922909581384,0.016944489004863554,0.013675238804093428
85,0.18,0.001,0.01254807175245396,0.009713991311227166,22.05859215314998,0.015744890901605982,0.010559434071183205
86,0.2,0.001,0.012800421201905538,0.009861296454314576,20.58856893140216,0.014695623791150721,0.010291799969438995
87,0.22,0.001,0.01311168811002443,0.009969146601682485,20.012275562729947,0.014284279488029942,0.009602195051099573
88,0.24,0.001,0.01325468851989785,0.00991596180165923,19.489816736620526,0.01391136098259852,0.012648775641407286
89,0.25,0.001,0.013450578444225843,0.010228090473385744,18.058822232623434,0.012889951629281539,0.010349821432360582
90,0.25,0.001,0.013370115240645963,0.010145079543770745,18.073100786430892,0.012900143316510272,0.014451595821550913
91,0.25,0.001,0.013311107820549676,0.01008846967719322,18.05966428712357,0.012890552667468644,0.01207005265834076
92,0.25,0.001,0.013234806273045928,0.01012596875255884,17.42192654277003,0.012435350851370472,0.01029530686459371
93,0.25,0.001,0.013288757499567297,0.010182981305690699,17.404769382920374,0.012423104484596983,0.011018718127161264
94,0.25,0.001,0.013211065859988678,0.010056312031350857,17.679239778740463,0.012619014831363642,0.010790003929287195
95,0.25,0.001,0.013361027871453485,0.010164794793655707,17.911691816463026,0.01278493348783942,0.021833295534764017
96,0.25,0.001,0.01318579751045205,0.009997580360707848,17.866769045452738,0.012752868697682183,0.016316976664321765
97,0.25,0.001,0.01322977901977855,0.010167218519504681,17.162588296934615,0.012250241468190303,0.019825682044029236
98,0.25,0.001,0.013255718961184802,0.010100481862765413,17.681948639625727,0.012620948350910583,0.01663238781371287
99,0.25,0.001,0.01309557463107414,0.009974038349681122,17.493090625141942,0.012486146056489608,0.012037331105342932
100,0.25,0.001,0.013211952466084514,0.010057994580372822,17.674779430655548,0.012615831142509313,0.017278427856841257
101,0.25,0.001,0.013110672838466113,0.009872708660225535,18.145550634694654,0.012951856270303107,0.017921134031244686
102,0.25,0.001,0.013191094699987145,0.010053473563734875,17.583228727828626,0.01255048445954934,0.014320191128977708
103,0.25,0.001,0.013083534718079623,0.00990996434418268,17.78468744144883,0.012694280829014155,0.013056422184620584
104,0.25,0.001,0.013059129241074241,0.010021887901563976,17.020701164423034,0.012148965856119225,0.01454722774880273
105,0.25,0.001,0.012950913547429927,0.009883591987539169,17.189270968769872,0.012269286915610187,0.010048292776835816
106,0.25,0.001,0.012947300834537939,0.009844539245200712,17.387876093664836,0.012411046462287535,0.01065622828900814
107,0.25,0.001,0.012904981822641782,0.009801106367173584,17.39411823361419,0.012415501951187858,0.010955016394811017
108,0.25,0.001,0.012905887808910636,0.009883709853991519,16.936285489104513,0.012088711983657754,0.009534628197018589
109,0.25,0.001,0.012876621846022994,0.009730946996011014,17.628361892700195,0.012582699423768875,0.010305596449013268
110,0.25,0.001,0.012856871820986271,0.009810508527728015,17.07182012158771,0.012185453334466603,0.011044730764946767
111,0.25,0.001,0.012898736585711324,0.009861888645520045,17.01849604761878,0.012147391896944167,0.01638106775603124
112,0.25,0.001,0.012841757178999658,0.00979467335828515,17.075857171346975,0.012188334883188419,0.017158833465405872
113,0.25,0.001,0.012815939422783463,0.009732554497760396,17.279289529489915,0.012333539992498156,0.012586604936846666
114,0.25,0.001,0.012836506516607695,0.009868161189694738,16.63460832640182,0.011873382103070537,0.015054500395698207
115,0.25,0.001,0.012823574591514677,0.009785755944633207,17.023936107546785,0.012151274880475935,0.011578071330274855
116,0.25,0.001,0.01281479133596254,0.009733482103708179,17.267656246451445,0.012325236435725515,0.01404927158728242
117,0.25,0.001,0.012666703344777572,0.009598853231169456,17.192232628755793,0.01227140087705624,0.01147363374808005
118,0.25,0.001,0.012790879052738811,0.009793125742743181,16.79940976874773,0.011991013396679321,0.01731144410691091
119,0.25,0.001,0.01276860951424338,0.009783844450532004,16.72662336659986,0.011939060218843583,0.014515191715742861
120,0.25,0.001,0.012737967641374399,0.009696525846456373,17.044241106787393,0.012165768099063093,0.01710413383053882
121,0.25,0.001,0.012694814368042835,0.009642282236627367,17.106390469573263,0.012210128814827454,0.018163284552948817
122,0.25,0.001,0.012553272842494554,0.009495866077757159,17.13370674931726,0.01222962651628641,0.013769410284502166
123,0.25,0.001,0.012654125842070856,0.009650157959482004,16.8342365708462,0.01201587192779886,0.01836909367037671
124,0.25,0.001,0.012595342922695848,0.00958506286057622,16.86960960210756,0.012041120344116744,0.01983892691454717
125,0.25,0.001,0.01262361851282591,0.009662102418410224,16.596336719601652,0.011846064753462992,0.015132260109697069
126,0.25,0.001,0.01269586843026932,0.00971646950428569,16.696551345115484,0.011917595535414336,0.01749102079442569
127,0.25,0.001,0.012568636966306109,0.009453261959864649,17.458561662186025,0.012461500115764471,0.011703838128596544
128,0.25,0.001,0.012528240195540495,0.0095672681667777,16.59328710866529,0.011843888014750385,0.01023161584245307
129,0.25,0.001,0.012588579653827257,0.009617804055816906,16.64822681338288,0.011883102650523112,0.017279832490852902
130,0.25,0.001,0.012469123988304028,0.009467740127340305,16.81975474690282,0.01200553515125112,0.01651911810040474
131,0.25,0.001,0.012564820176813492,0.009621958252648975,16.49179908397586,0.01177144831118905,0.010900360399058886
132,0.25,0.001,0.012503597764081734,0.009381321977910608,17.497231922593226,0.012489102014698947,0.011543493185724531
133,0.25,0.001,0.012470434710036877,0.009519464007123958,16.537239367462867,0.011803882489266858,0.023181404120155742
134,0.25,0.001,0.012532517916068088,0.009632970665603183,16.249063784577125,0.011598189710618932,0.016133961666907583
135,0.25,0.001,0.012518683010928853,0.00945165827870369,17.187605862284816,0.012268098402772888,0.016454510058143308
136,0.25,0.001,0.012438731112105902,0.009420866410919401,16.912114276442416,0.01207145915520515,0.01233807425679905
137,0.25,0.001,0.012336313330330128,0.009429762936955275,16.288308680334758,0.01162620177040311,0.012126342659550053
138,0.25,0.001,0.01235761019552863,0.009442015070208283,16.3389950597009,0.011662380485154104,0.010898359918168612
139,0.25,0.001,0.012429273912553176,0.00940399568008129,16.953659785071086,0.012101113336952952,0.009293751724596535
140,0.25,0.001,0.012358087444201459,0.009433361697335576,16.390162223993347,0.011698902372586258,0.009589403668152434
141,0.25,0.001,0.012349932047343531,0.009327422576241714,16.938143583785656,0.01209003824681346,0.011308556156499045
142,0.25,0.001,0.01237257021197746,0.009384752242544363,16.743731609610624,0.011951271669957618,0.010641751810908318
143,0.25,0.001,0.012323452592935673,0.009282442689115225,17.041820534994436,0.012164040353315086,0.015348795934447221
144,0.25,0.001,0.012360554725624794,0.00939016482511232,16.646065130899117,0.011881559693718142,0.010343208177281278
145,0.25,0.001,0.012338614195238712,0.00936860566049121,16.643927809249522,0.011880034125088881,0.010455688328615256
146,0.25,0.001,0.012351818997846093,0.00937712766056837,16.67017084166061,0.01189876576849437,0.01803497670750533
147,0.25,0.001,0.01232009127649457,0.009320812503439049,16.80795909970306,0.011997115702857287,0.014732331702751773
148,0.25,0.001,0.012289563384513522,0.00940853094378876,16.145306733597156,0.011524130430833088,0.016509792567895993
149,0.25,0.001,0.012234508289500724,0.009312002326166907,16.377723494241405,0.011690023907381445,0.014945452500666891
150,0.25,0.001,0.012365809667768866,0.009395310178745625,16.64667915521666,0.011881997969462283,0.01735725293734244
151,0.25,0.001,0.01220829668779706,0.00921058493211519,16.799177635547725,0.011990847705601517,0.01266941022393959
152,0.25,0.001,0.012174699438172717,0.009251016478032567,16.38431935421256,0.011694731873099615,0.009307053937975849
153,0.25,0.001,0.012207816619166109,0.00925037902021824,16.573479346341866,0.011829749711878562,0.008964614942669868
154,0.25,0.001,0.01221592657614586,0.009232150758941507,16.72108004370401,0.011935103528696653,0.009354706055351667
155,0.25,0.001,0.01216439106176759,0.009241632363477418,16.37913923928904,0.011691034432040713,0.010380351317248173
156,0.25,0.001,0.012140274091168891,0.009235537273072919,16.278145430808845,0.011618947488086256,0.011526521095739943
157,0.25,0.001,0.012140342857428762,0.009161994220732257,16.690665298284486,0.011913394217190926,0.01248509150796703
158,0.25,0.001,0.012073152984470823,0.00914041821000188,16.435046093962914,0.011730939396119138,0.012321397129978453
159,0.25,0.001,0.01212663183118715,0.00917206775223793,16.557376755115598,0.011818256070746323,0.013616756003882204
160,0.25,0.001,0.012144985621751741,0.009266250974736934,16.13242949552314,0.011514938968967266,0.012903373422367232
161,0.25,0.001,0.01208186674603196,0.0091221138531732,16.58645467536394,0.011839011188696602,0.01024209541667785
162,0.25,0.001,0.012141117687488712,0.009210479198846705,16.423297713523688,0.011722553685598635,0.013550081822488989
163,0.25,0.001,0.012168781164773676,0.009185432335145252,16.71868659618289,0.011933395143599495,0.011766400853438037
164,0.25,0.001,0.012087949928502704,0.009180788552865039,16.29173232677371,0.011628645486633627,0.011688992846757174
165,0.25,0.001,0.012073541207368983,0.009143650033619515,16.419109921122708,0.011719564540415922,0.011916596575507097
166,0.25,0.001,0.012058519108524157,0.009127461286478265,16.425647079112917,0.011724230606076315,0.011539327246802194
167,0.25,0.001,0.01214273844000905,0.009197315162177696,16.506152530049167,0.011781693454710326,0.014555207453668118
168,0.25,0.001,0.012024341073147087,0.009045480512255845,16.69353493091672,0.011915442491732134,0.008970216714910098
169,0.25,0.001,0.012089625880295454,0.009190297044467095,16.24784004743709,0.011597316236571798,0.013460168814552682
170,0.25,0.001,0.01206835765218319,0.009128125605368336,16.477059830066768,0.011760927787342447,0.010676061468464988
171,0.25,0.001,0.012024236054614532,0.009083538233887318,16.479671496014262,0.011762791931487696,0.01045451293300305
172,0.25,0.001,0.01212107566033685,0.00913594196615524,16.728689943357956,0.011940535291476057,0.02057898137718439
173,0.25,0.001,0.011996546803518783,0.009034839731662773,16.59740584617437,0.011846827870217253,0.015567610705537456
174,0.25,0.001,0.012109637819230556,0.009225458487175231,16.162940437849176,0.011536716943504052,0.016061448891248022
175,0.25,0.001,0.01198679827326952,0.00895215779283019,17.006125756197196,0.012138562281368448,0.013373186279620444
176,0.25,0.001,0.011895574542672135,0.00909472018220397,15.695987825615461,0.011203417434415034,0.013941188742007529
177,0.25,0.001,0.012017516194041386,0.009110546688181023,16.290658001567042,0.011627878659219873,0.0142918536439538
178,0.25,0.001,0.01208578436093968,0.009053285051743652,16.994126271092615,0.01212999733839587,0.017351624688931873
179,0.25,0.001,0.01204741200388864,0.009154357544557993,16.21267700638882,0.01157221770620187,0.013471111788281373
180,0.25,0.001,0.011960380039242812,0.009021074961611005,16.471865205986557,0.011757219989997542,0.01281010452657938
181,0.25,0.001,0.011996495333868405,0.009104616220953852,16.206091006966524,0.011567516778705584,0.018638511188328266
182,0.25,0.001,0.011954358337057191,0.008997277309035146,16.571483022113178,0.011828324783806694,0.012867690396628209
183,0.25,0.001,0.01199811476954194,0.009097598259185635,16.254494449704193,0.011602065988368446,0.01259112504443952
184,0.25,0.001,0.011912812062993992,0.0089957618306196,16.34714946303257,0.011668200901522176,0.013437647904668535
185,0.25,0.001,0.011926435739841573,0.009039916132771691,16.17605569528979,0.011546078297851385,0.01666358086679663
186,0.25,0.001,0.011902705302765203,0.008960758127965207,16.486671474368073,0.011767788347157797,0.014467020785169942
187,0.25,0.001,0.011944003411850264,0.009003846165399218,16.476640532737555,0.011760628503024664,0.017143425531685352
188,0.25,0.001,0.011930317682928817,0.009014982253659603,16.337539814793786,0.011661341766448098,0.01232537959835359
189,0.25,0.001,0.011913589600387008,0.009063976738861827,15.969230935739917,0.011398451774261183,0.012840275586183583
190,0.25,0.001,0.011963329559495283,0.009040449888900268,16.37981744810592,0.011691518521131993,0.011409966807280267
191,0.25,0.001,0.01192253640051498,0.008963179770250653,16.584234415098678,0.011837426420484423,0.017251399478742054
192,0.25,0.001,0.01197074640455634,0.0090614395562646,16.303755667043287,0.011637227456847457,0.0191277860264693
193,0.25,0.001,0.011975688773185708,0.009038044646555601,16.462557992269826,0.011750576725388883,0.014908300579658576
194,0.25,0.001,0.011986979582282,0.00902479670855195,16.600073463972226,0.011848731951443417,0.013142559145178114
195,0.25,0.001,0.011948334443014722,0.008986657546010128,16.597237165584122,0.011846707470081458,0.014592248148151807
196,0.25,0.001,0.01187883228670026,0.008950694741377998,16.409282027843386,0.011712549627297206,0.013542253590588058
197,0.25,0.001,0.011822485040093577,0.008953824219142282,16.07597502331401,0.011474643128703792,0.011284927438412393
198,0.25,0.001,0.011840689606791318,0.008858696518595829,16.711089378179505,0.011927972432676306,0.011921384438340153
199,0.25,0.001,0.011872373945837797,0.00899203630207583,16.141411661547284,0.011521350222374936,0.010630949001227106
200,0.25,0.001,0.011841070062892381,0.00891932501176069,16.373458454220795,0.01168697962471149,0.011386529409459658
201,0.25,0.001,0.011787321444514186,0.008876539836096209,16.31202085628066,0.011643126949522242,0.008979916971709048
202,0.25,0.001,0.011812895579740058,0.008910225214826506,16.266564276052076,0.011610681139223466,0.010802182235888072
203,0.25,0.001,0.011856728705555894,0.008997540656737116,16.022890893803087,0.011436752957746672,0.012192215238298689
204,0.25,0.001,0.011916921621318473,0.008884266668627428,16.994998222173646,0.012130619716041145,0.013248041272163391
205,0.25,0.001,0.01181243665429742,0.008886613878746365,16.396311378479005,0.011703291490705928,0.011850457904594285
206,0.25,0.001,0.01189239337000736,0.008992011784467586,16.25373860736226,0.011601526486339941,0.013339153757052762
207,0.25,0.001,0.011905298494668894,0.009046257378230262,16.022066111897313,0.01143616424832071,0.01577839534729719
208,0.25,0.001,0.011829155445272146,0.00887522969481557,16.55380033448685,0.011815703307984905,0.013236646673509054
209,0.25,0.001,0.011882466051814169,0.008943155087357343,16.471899289863053,0.01175724431824629,0.01111176616645285
210,0.25,0.001,0.011790449276219967,0.008853143722165462,16.460659750117813,0.011749221805937054,0.010325382530157055
211,0.25,0.001,0.01168575584455285,0.008810929100700589,16.110530587129816,0.011499308056480953,0.009339480328240566
212,0.25,0.001,0.011764337702892548,0.008883874217957952,16.14211662647336,0.01152185340933145,0.010289180558174849
213,0.25,0.001,0.01177627456396125,0.008807445148569206,16.637320806813793,0.011875318206148318,0.010647485697908061
214,0.25,0.001,0.011744725751842178,0.00886922538020583,16.11430487521859,0.011502002052261663,0.010009375533887319
215,0.25,0.001,0.011759559312012306,0.008828920684754849,16.423300002342046,0.01172255531930196,0.009220265384231294
216,0.25,0.001,0.01174220722168684,0.008850828922072122,16.203284556366675,0.011565513601974785,0.011968386226466723
217,0.25,0.001,0.011817514372253141,0.00890677754962167,16.311768935447514,0.01164294713450929,0.015751534274646213
218,0.25,0.001,0.011786058579766473,0.008768133676156056,16.912452271927236,0.012071700408227862,0.011897409866963114
219,0.25,0.001,0.011684239014636638,0.008779540735968323,16.277928064035816,0.011618792336927777,0.008961287792772055
220,0.25,0.001,0.011715842419585516,0.00882840781624234,16.181183433532716,0.011549738353699298,0.011940441027815853
221,0.25,0.001,0.011726526582483635,0.008838929664776769,16.182093083581258,0.011550387639958071,0.01453325618058443
222,0.25,0.001,0.011738740817405457,0.008834542236615752,16.275127836715342,0.011616793602223657,0.013347357910658633
223,0.25,0.001,0.011703657874361027,0.008826183367433935,16.125367497288902,0.011509898285002785,0.014400600854839598
224,0.25,0.001,0.011707308819127637,0.008813865967961245,16.21485420936762,0.011573771741161755,0.009930886926927738
225,0.25,0.001,0.011733924012717813,0.008778719651664412,16.560965480360874,0.011820817616246163,0.012050421509359564
226,0.25,0.001,0.011733622528439345,0.008824870731075143,16.300645309270813,0.011635007358508788,0.012293287286800998
227,0.25,0.001,0.011684085965849633,0.008807054837775784,16.122882111127986,0.011508124276322616,0.011288496133472239
228,0.25,0.001,0.011738218696311463,0.008855119044351023,16.15689034129298,0.011532398530544595,0.012402182178837913
229,0.25,0.001,0.011594811536718246,0.008687630347734274,16.29184413288915,0.011628725291141435,0.010947221091815404
230,0.25,0.001,0.011734344294771205,0.008849335392547208,16.167590669144033,0.011540036166412587,0.01046119796644364
231,0.25,0.001,0.011734732010856617,0.008750236285633818,16.72511386871338,0.011937982775669792,0.011890252786023276
232,0.25,0.001,0.01164853070364442,0.008741185541243054,16.29276255230571,0.011629380836763533,0.01249010515000139
233,0.25,0.001,0.011673101262990818,0.00875158491436132,16.372178255125533,0.011686065849482893,0.013312642928212881
234,0.25,0.001,0.011588747205949107,0.00872767580196608,16.033444941321086,0.011444286182242032,0.011023061682603188
235,0.25,0.001,0.01168001979416193,0.008820794384146846,16.023099437979766,0.011436901811548727,0.009732548679624285
236,0.25,0.001,0.01163439959894086,0.00865103450798711,16.718778335216435,0.011933460624708375,0.010426840345774378
237,0.25,0.001,0.011636223271489143,0.008716887140343356,16.35995971324832,0.011677344549070892,0.014334614787782942
238,0.25,0.001,0.011762349931306617,0.008850314368515513,16.319047945599223,0.011648142716344912,0.010511019200618778
239,0.25,0.001,0.01158420474723328,0.008622995867978695,16.594614800741507,0.011844835689322989,0.01157914221818958
240,0.25,0.001,0.011605340918136198,0.00872206669733968,16.157868647020916,0.01153309682157096,0.009611989903662885
241,0.25,0.001,0.011656773675146491,0.008782270966574203,16.10871246692746,0.011498010326143797,0.01308469327964953
242,0.25,0.001,0.011650327107934065,0.00873078554868698,16.361110634027526,0.011678166048556407,0.011726906523108482
243,0.25,0.001,0.011560959633179876,0.008634142233275396,16.40188418543616,0.011707269225864497,0.012574673231158937
244,0.25,0.001,0.011677627746275692,0.008807421276389166,16.084637531014376,0.011480826217711904,0.012781246764851468
245,0.25,0.001,0.011516412867363109,0.008640860835480135,16.114594552683275,0.011502208817047306,0.008915901782789401
246,0.25,0.001,0.011671553435193938,0.008854913287038026,15.784450868118642,0.011266560219927653,0.010504829830357007
247,0.25,0.001,0.011656666677012,0.00869162629120225,16.616086658211643,0.0118601617831632,0.013618484804672855
248,0.25,0.001,0.011566628641340622,0.008685179821453816,16.14763938548953,0.01152579542147718,0.013160371487694127
249,0.25,0.001,0.01158106008241343,0.00871600746502017,16.055754479696585,0.011460210192502917,0.010265299717762641
250,0.25,0.001,0.011660629302956338,0.008722583832609099,16.464807687803756,0.011752182503785694,0.011170716424073492
251,0.25,0.001,0.011584440207238807,0.008638677477490071,16.50805444939192,0.011783050998852192,0.01370263152888843
252,0.25,0.001,0.011577189189576825,0.00870541360142619,16.093430709838866,0.011487102576615893,0.017235606110521724
253,0.25,0.001,0.01161367399401443,0.008731290689387987,16.15287673417912,0.011529533714617502,0.01598544112805809
254,0.25,0.001,0.011677754627064217,0.008818065076200076,16.02570133652798,0.011438758983960014,0.020795686037412713
255,0.25,0.001,0.011584504719736963,0.008634944723615813,16.5293340993482,0.01179823989960614,0.013779617979058198
256,0.25,0.001,0.011617282362178315,0.008727691409199738,16.193267879929653,0.011558363939992615,0.009855137472706181
