epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
18,0.25,0.001,0.022327832321881694,0.018715092221965324,20.24579481645064,0.01445095989753793,0.048391111860317845
19,0.25,0.001,0.02213020479449859,0.01860829754048711,19.736768326837144,0.014087629069833792,0.02737151033111981
20,0.25,0.001,0.02211559362414278,0.01851506104436649,20.17738446766958,0.014402130241020399,0.022603314769055163
21,0.25,0.001,0.021674183759586515,0.018025671351171318,20.4462634622356,0.014594049580467951,0.02601463347673416
22,0.25,0.001,0.021839215847856794,0.018316458298505603,19.741533572857197,0.01409103038747837,0.04819518953029599
23,0.25,0.001,0.02169743784657725,0.01819295644551724,19.639112174649895,0.014017924464418198,0.03361583647451231
24,0.25,0.001,0.02158284288047355,0.01796601383592977,20.26870928055201,0.01446731568918773,0.04062005611402648
25,0.25,0.001,0.021354142190033183,0.017861900881523295,19.570518991608164,0.01396896430521639,0.023281819320150783
26,0.0,0.001,0.017035721944501765,0.017035721944501765,25.21201697929756,0.017995729464166707,0.0213127483480743
27,0.02,0.001,0.01638939542074998,0.015656071289557538,51.369356702257704,0.03666620749625817,0.017313724250665734
28,0.04,0.001,0.01689477452448198,0.014840897394122777,71.9370503281102,0.051346930997937336,0.025607505680194924
29,0.06,0.001,0.017590136898981108,0.014764909745391571,65.96905589603878,0.04708712055391776,0.016369006596505642
30,0.08,0.001,0.01770231486808309,0.01508469719847877,45.84102786226428,0.03272021974465688,0.025005047608699118
31,0.1,0.001,0.017988805869694077,0.015624212483182931,33.12795218887862,0.02364593303988481,0.024573588078575476
32,0.12,0.001,0.018398708058195514,0.015683514610940204,31.699879964192707,0.022626609539038334,0.024646669360143796
33,0.14,0.001,0.018680170517076145,0.015598750623303416,30.836208979288738,0.022010142026615803,0.0287178695601012
34,0.16,0.001,0.019045133312994785,0.015733500547481304,28.997484460577265,0.02069770482553695,0.03566508048347065
35,0.18,0.001,0.019168242998855375,0.01580566720763495,26.172045011898298,0.01868097431256124,0.02428864368370601
36,0.2,0.001,0.019190365292288205,0.015823179621483895,23.587136968866094,0.016835929313965804,0.017208154579358443
37,0.22,0.001,0.019463196839694375,0.015880368450235376,22.816103915234546,0.01628558452193758,0.02079291788062879
38,0.24,0.001,0.01967807845722684,0.0159351535679855,21.849325162269576,0.015595521172212402,0.020954458974301815
39,0.25,0.001,0.019339680845365102,0.015632928060345993,20.772643456092247,0.014827011745961632,0.016764236081923758
40,0.25,0.001,0.01922441759344303,0.015681272129460928,19.855790082669202,0.014172583927672521,0.02141260275883334
41,0.25,0.001,0.019019065759120844,0.015368354239768081,20.458587659822477,0.0146028462953765,0.01694691593625716
42,0.25,0.001,0.018520763873324526,0.014979994215401181,19.842472912270427,0.014163078452726928,0.016734575586659566
43,0.25,0.001,0.018486000471563884,0.014870665541965089,20.260339808075024,0.014461341761652409,0.02935846841761044
44,0.25,0.001,0.017856126533938456,0.014185607188005687,20.56959037958603,0.014682077358733784,0.0148441496837352
45,0.25,0.001,0.017583575394951104,0.014184228263986416,19.049944150697936,0.013597390542967835,0.019979177242411033
46,0.25,0.001,0.01708636675594431,0.013520669556789464,19.98216653481508,0.014262788390303411,0.017338140135897056
47,0.25,0.001,0.016714088071684736,0.013276424832068957,19.264663602922347,0.01375065210772473,0.021953249084097997
48,0.25,0.001,0.016497812882968872,0.013027573927003882,19.447220542214133,0.01388095684669103,0.020684435963630676
49,0.25,0.001,0.01636124254662396,0.012976468100032328,18.9682758482464,0.01353909767897673,0.03500569738181574
50,0.25,0.001,0.016122348081225004,0.012770195148607373,18.78546562283745,0.013408612150490684,0.035326972736843994
51,0.0,0.001,0.011891368511708189,0.011891368511708189,24.29940119212046,0.017344326332705537,0.02594838903418609
52,0.02,0.001,0.011422617115636111,0.010735658451150626,48.12145796911422,0.03434793573812578,0.01857531868985721
53,0.04,0.001,0.01189904495431132,0.010104218602076278,62.863799995475716,0.04487066380833384,0.012751770471887929
54,0.06,0.001,0.012298744862208832,0.009924234477216964,55.44481877680425,0.039575174002001605,0.015597694952573096
55,0.08,0.001,0.012455871178918368,0.010255993602228609,38.52535762653484,0.027498470825506667,0.018782298878899643
56,0.1,0.001,0.012800578941918892,0.010696366722402456,29.480011613218934,0.02104212106582365,0.01143913296982646
57,0.12,0.001,0.013033213706074895,0.010485532239843637,29.744181919764806,0.02123067945736246,0.008649871684610844
58,0.14,0.001,0.013449153296284742,0.010667712475435857,27.834276430534594,0.0198674349968127,0.012963110581040382
59,0.16,0.001,0.013720677483887661,0.010707155180474123,26.387154701428535,0.018834514419292316,0.011500071068959576
60,0.18,0.001,0.013837894044885963,0.010773550156755742,23.85080986645394,0.01702413266699068,0.01621487577046667
61,0.2,0.001,0.014201435926945616,0.011013427397587917,22.3319991585258,0.01594004222592848,0.016428830368178233
62,0.22,0.001,0.0144776310380939,0.011120928455760707,21.376093075269864,0.015257739525531666,0.011389900131949357
63,0.24,0.001,0.014721540907845075,0.011233573901035012,20.361009148728876,0.014533197108300411,0.013117139227688313
64,0.25,0.001,0.014828825352109951,0.011281343278993954,19.880090202207054,0.01418992876674308,0.028705562597938945
65,0.25,0.001,0.014903549756203498,0.011504597744811109,19.04772537071388,0.013595806831344669,0.03119790381086724
66,0.25,0.001,0.014633542934046203,0.011163236996666952,19.447594933854393,0.013881224078411416,0.01390725334307977
67,0.25,0.001,0.014564869699604584,0.011368041819000578,17.91502418162384,0.012787312049695816,0.01443716577653374
68,0.25,0.001,0.014557659482726684,0.011163032351013942,19.023490847963274,0.013578508813678282,0.012959051677691085
69,0.25,0.001,0.014473678118664346,0.011185215935892575,18.428541792578354,0.013153848531462066,0.019468157552182674
70,0.25,0.001,0.01451387704460771,0.011180945745905935,18.67774701507497,0.013331725207048516,0.015449321030506067
71,0.25,0.001,0.0143537324199796,0.011031858036880726,18.61578551872627,0.01328749858581461,0.01177605680589165
72,0.25,0.001,0.01439865034872488,0.011089107345155764,18.54667911662922,0.013238172103232849,0.02279134959514652
73,0.25,0.001,0.014230027132708848,0.011040862923214486,17.872075003065984,0.012756655962216977,0.01760306056322796
74,0.25,0.001,0.014172020696086205,0.011070429080432945,17.381319868536817,0.01240636678696418,0.02960092108696699
75,0.25,0.001,0.014099752246065713,0.01100068064818988,17.367196303147537,0.012396285726729149,0.02055438727672611
76,0.0,0.001,0.010386203689227155,0.010386203689227155,23.121399308140184,0.016503497007951593,0.01772472940917526
77,0.02,0.001,0.010018160785950008,0.009367117046059428,45.60560671043841,0.03255218180616589,0.011485443383987461
78,0.04,0.001,0.010543945612329426,0.008861884865519051,58.91418274743852,0.04205152230366775,0.011587650249046939
79,0.06,0.001,0.01099002000057336,0.008882980906602108,49.19935766188971,0.035117314533825626,0.010948359966278076
80,0.08,0.001,0.011075029158335187,0.009155932462194583,33.60818390746217,0.023988710854719607,0.011512031313031912
81,0.1,0.001,0.011418155926368731,0.009481538254290055,27.13201192042211,0.01936617553206432,0.009430295055998223
82,0.12,0.001,0.011780428176958522,0.009480127489459126,26.856012348806384,0.019169173696507055,0.00929725861975125
83,0.14,0.001,0.012047929763099253,0.009502402257113468,25.473456834023928,0.018182338925070613,0.01445052440145186
84,0.16,0.001,0.012305966493758288,0.0096364522804365,23.37493454993188,0.01668446434684645,0.013728877263409751
85,0.18,0.001,0.012691149218897997,0.009859088940723931,22.042869438936105,0.015733668407520416,0.015040091970669371
86,0.2,0.001,0.012818720845162591,0.009794929305781852,21.181659111609825,0.015118957253111938,0.011310758135680641
87,0.22,0.001,0.01325518472906037,0.01008769346613845,20.17115955308323,0.014397687047168614,0.015320051860596453
88,0.24,0.001,0.01344771966303423,0.01014396299701401,19.285680281810272,0.013765653306074427,0.015246067794838123
89,0.25,0.001,0.013558726571066118,0.010347265233491961,17.997029853589606,0.012845845719906927,0.01752622119550194
90,0.25,0.001,0.01350630705607382,0.01023590712132918,18.32732189952077,0.0130816002137907,0.019075537033911263
91,0.25,0.001,0.013629030649027069,0.010414990375039878,18.011482092050407,0.012856161379050969,0.02002247582588877
92,0.25,0.001,0.013485419203577202,0.010304095236571519,17.82813903612968,0.012725295529000485,0.021954554997916733
93,0.25,0.001,0.013580215829999853,0.010422321027774356,17.69684238033695,0.012631579143709458,0.02670827547886542
94,0.25,0.001,0.013583073101607791,0.010437209445696611,17.629420256003357,0.012583454857960997,0.024507894047669003
95,0.25,0.001,0.013536586137466776,0.010385786613019614,17.6570800256618,0.012603197734233974,0.022147541865706444
96,0.25,0.001,0.013582705305172848,0.010388297614986663,17.901460634244906,0.012777630716805785,0.021742263675800393
97,0.25,0.001,0.013357729618470152,0.010253370585384624,17.39682788448734,0.012417436034609094,0.020921516764376844
98,0.25,0.001,0.013323880597462742,0.01022179241537492,17.384101663158212,0.0124083523648524,0.02020613430067897
99,0.25,0.001,0.013288566660318342,0.010188393826685446,17.37336842997091,0.012400691241949258,0.010541622460420643
100,0.25,0.001,0.01317089347555226,0.010067753135584868,17.389999051749847,0.012412561778550926,0.009716520618115152
101,0.25,0.001,0.013150415496166908,0.010130616701653092,16.92295269643788,0.01207919535791426,0.009830267700765814
102,0.25,0.001,0.013218913064501086,0.010075357547225236,17.616485328941078,0.012574222219087137,0.01416579061853034
103,0.25,0.001,0.01318349676436825,0.010124631942464756,17.14187822364149,0.012235459117517125,0.011537843317325627
104,0.25,0.001,0.013114774927479542,0.010147147766360037,16.630581915795386,0.011870508148319333,0.011803683558745044
105,0.25,0.001,0.013175604148552967,0.010150809457529953,16.950949302086464,0.012099178659590624,0.010757222305983305
106,0.25,0.001,0.013067036233234517,0.010051534867179005,16.898868898689607,0.012062004924118207,0.012927708082965441
107,0.25,0.001,0.013066750288982213,0.010009125873689607,17.134926611449057,0.01223049722444615,0.012906065609838282
108,0.25,0.001,0.013025474975575935,0.00999349065012101,16.991241468416227,0.012127938235843131,0.011051264125853777
109,0.25,0.001,0.013005977561632236,0.009977973658930172,16.96893281647653,0.012112014858298738,0.010635198958750283
110,0.25,0.001,0.013024663910842858,0.010011282662637445,16.88698821968132,0.012053524782070894,0.014998875957514559
111,0.25,0.001,0.01295927032776229,0.009943337396811911,16.901288897285372,0.012063732260731886,0.013046748537038053
112,0.25,0.001,0.012980722225247284,0.010020532037428904,16.588905683486335,0.011840760659162265,0.012072155784283365
113,0.25,0.001,0.01299478979195123,0.009996611972302547,16.801789374896142,0.011992711902138574,0.011193377963666405
114,0.25,0.001,0.012999506817049497,0.009977289299656461,16.93650750735979,0.01208887045493204,0.01342674863657781
115,0.25,0.001,0.012856006400881114,0.009861634679503375,16.78045912166853,0.011977486881990386,0.012262360924588782
116,0.25,0.001,0.012868606728568916,0.009898924668230516,16.64209750426677,0.011878727697549442,0.009544307698628731
117,0.25,0.001,0.012714542018679472,0.009763514918290373,16.537556601571037,0.011804108923319798,0.011037417354860477
118,0.25,0.001,0.012845808388296263,0.009876286993042016,16.64119857396835,0.011878086062789686,0.013344397768378258
119,0.25,0.001,0.012675065429998444,0.009698602231979232,16.68009929612522,0.011905852459761043,0.01170928091076868
120,0.25,0.001,0.012808397533871354,0.009868963198228315,16.472590559846036,0.011757737730082825,0.010942282155156136
121,0.25,0.001,0.012780644262257295,0.009846010987835748,16.445685584506233,0.011738533607784606,0.01393139987651791
122,0.25,0.001,0.012817067827916506,0.009790170664241264,16.96273206163953,0.01210758890909317,0.010661424935928412
123,0.25,0.001,0.01267008950373718,0.009639686590064934,16.982378134916434,0.012121611802224435,0.01116024044209293
124,0.25,0.001,0.012757060474049656,0.009767183901564086,16.7552686926924,0.011959506561522056,0.01911610803966011
125,0.25,0.001,0.012741664926019998,0.009773337798918183,16.634505776536493,0.011873308905450745,0.016770418866404464
126,0.25,0.001,0.012706886334366453,0.009672788290919124,17.003085432074844,0.012136392171359632,0.013192701153457165
127,0.25,0.001,0.012664294074395876,0.00972435568049029,16.475415183114006,0.0117597538780257,0.012009544098483664
128,0.25,0.001,0.012692885091289496,0.009802168723638658,16.199575802107237,0.011562866382660412,0.014907002449035645
129,0.25,0.001,0.012629201488096119,0.009619128367145022,16.868449555688247,0.012040292330969484,0.013602615201047488
130,0.25,0.001,0.012613903058124033,0.009715321517195596,16.24365134783836,0.011594326443853218,0.010836270238671983
131,0.25,0.001,0.01256453562831823,0.009660836037830179,16.272332318179256,0.011614798228536229,0.010975461120584182
132,0.25,0.001,0.012593990812699,0.009628303006013512,16.619714310119203,0.011862751113575449,0.013037932504500662
133,0.25,0.001,0.012518418629356336,0.009645549771495355,16.09955659612909,0.011491475086459023,0.01110043576253312
134,0.25,0.001,0.01256566403959042,0.009640292420827009,16.393782079914512,0.0117014861384115,0.013097806168454034
135,0.25,0.001,0.012681205437837781,0.009740657839568068,16.478829221569853,0.011762190736309673,0.01659351321203368
136,0.25,0.001,0.01260012666974868,0.009637478231029077,16.602682247028483,0.011850594037850451,0.019194005456353937
137,0.25,0.001,0.012585301568736008,0.009633485963763474,16.541974892427316,0.011807262592738984,0.020347715222409794
138,0.25,0.001,0.012521889544849767,0.009616310677831962,16.282864532826387,0.011622315869255094,0.016256480610796382
139,0.25,0.001,0.012474100331239628,0.009537921966615813,16.45434334228089,0.011744713306410342,0.010495506626154696
140,0.25,0.001,0.012478023391903003,0.009600363539353812,16.126406062733043,0.011510639587960773,0.00895251945725509
141,0.25,0.001,0.012535877977356766,0.009565727031922145,16.64472560171203,0.011880603570101378,0.015010435400264604
142,0.25,0.001,0.012415263289477164,0.009527812866029484,16.181272524498002,0.011549801944680943,0.009902261330613069
143,0.25,0.001,0.012371803399409863,0.009486593340799248,16.16871684859127,0.01154084000613224,0.010064934779490744
144,0.25,0.001,0.012440648707094448,0.009509938875417331,16.42369758499252,0.01172283910420594,0.014420334515827042
145,0.25,0.001,0.012491493850581712,0.00962101549804558,16.086159863949934,0.011481912822234071,0.010950703439967973
146,0.25,0.001,0.012368891014780475,0.009434731900778823,16.443028074322324,0.011736636741129425,0.008863514688398157
147,0.25,0.001,0.012362334864227088,0.009511932237877017,15.973656683257133,0.011401610766065048,0.010566470346280507
148,0.25,0.001,0.012465647278496852,0.009537652028520485,16.408485928337612,0.011711981390676382,0.010627449357083865
149,0.25,0.001,0.012428651631121591,0.009461852131381041,16.625944602183807,0.011867198145741475,0.0104206339456141
150,0.25,0.001,0.012281229897534652,0.009377594131950315,16.271974736993965,0.011614542995713037,0.011186716479382344
151,0.25,0.001,0.012380315817996755,0.009447241627496161,16.436948869611832,0.011732297551471687,0.011117914491998298
152,0.25,0.001,0.012387989559981511,0.009540996913709146,15.954546539377777,0.01138797040640812,0.012351268769374915
153,0.25,0.001,0.012387375568749604,0.009445841478440034,16.484358340710195,0.011766137288158597,0.01519477367401123
154,0.25,0.001,0.01241422573100159,0.009529469052811603,16.16617600678842,0.011539026414552761,0.012131894206894296
155,0.25,0.001,0.01243863075033768,0.009494338677392834,16.499812324008186,0.011777167968599704,0.0175162245120321
156,0.25,0.001,0.012407480854115563,0.009562888840486953,15.941093965010209,0.011378368283376308,0.02034412936440536
157,0.25,0.001,0.01231426126508168,0.009375619074646688,16.46815077463786,0.011754568718513818,0.016407277568110397
158,0.25,0.001,0.0123362290414619,0.009497194016886342,15.909952016977163,0.011356139912189268,0.013189260980912618
159,0.25,0.001,0.012326220488978988,0.00939395934091512,16.432391686873004,0.01172904474437759,0.009615159194384302
160,0.25,0.001,0.012308717885495344,0.00943242419632651,16.118750254313152,0.011505175056611815,0.01132957311347127
161,0.25,0.001,0.012327901843179773,0.009440111187406076,16.18317966639023,0.011551163216552628,0.01359120782996927
162,0.25,0.001,0.012295162027358732,0.009372488081038416,16.378664852578044,0.01169069582625128,0.011198323353060655
163,0.25,0.001,0.01227309807509809,0.009368275342148779,16.27862676429304,0.011619291052314804,0.013096624320106847
164,0.25,0.001,0.012313657481492539,0.009379398785444684,16.443586558450907,0.01173703537362663,0.012594499226127352
165,0.25,0.001,0.012295688337500974,0.009442527133684892,15.98911524374724,0.01141264471359546,0.012817059377474445
166,0.25,0.001,0.012253036392561761,0.009350835391274698,16.263933964264698,0.01160880368612755,0.01627121027559042
167,0.25,0.001,0.01219581414474335,0.009353352599887997,15.929153922554496,0.011369845769132404,0.01584124019635575
168,0.25,0.001,0.012216079046641475,0.009311673053407864,16.27629202284735,0.011617624570197965,0.010518661899758237
169,0.25,0.001,0.012255496655901274,0.009330297614033128,16.39281500747432,0.011700795865434916,0.011902527817125832
170,0.25,0.001,0.012260568221826931,0.009375223038948222,16.16947441723519,0.011541380740353454,0.011022619903087616
171,0.25,0.001,0.012110331271599222,0.009293077507062809,15.7878916547015,0.011269016170379372,0.013666492221610886
172,0.25,0.001,0.012236368393043538,0.009301441094223714,16.44733307578347,0.01173970954731154,0.011153701692819595
173,0.25,0.001,0.012199794999508313,0.009340286966942963,16.024683007549296,0.011438032125302852,0.009771530383399554
174,0.25,0.001,0.012175240964218454,0.009296224400453218,16.134008434268978,0.011516065977351162,0.010646750352212362
175,0.25,0.001,0.012193864639110359,0.009239352599116334,16.557085735258802,0.011818048347793578,0.015195335527615888
176,0.25,0.001,0.012149334481389789,0.009289644324244598,16.02570280328497,0.011438760030895768,0.016531978334699358
177,0.25,0.001,0.012185903335541556,0.00931458117001818,16.090889306057306,0.01148528858390957,0.012896762495594365
178,0.25,0.001,0.012124863754966598,0.00927079223217942,15.994217603634565,0.011416286654985414,0.012418016658297606
179,0.25,0.001,0.01208642274488658,0.009179087659661031,16.292706016060357,0.011629340482555572,0.011425580297197615
180,0.25,0.001,0.01216547100398785,0.009330225203160222,15.888717202317743,0.011340983013788539,0.015585657874388354
181,0.25,0.001,0.012184533904933985,0.009320216574695282,16.0516342171978,0.01145726924853519,0.012285591635320867
182,0.25,0.001,0.012141986650204186,0.009236983911488162,16.279635013678135,0.011620010716401239,0.011784698880676712
183,0.25,0.001,0.01214852133040731,0.009305633079165068,15.93154561992014,0.011371552905010806,0.010014572712991918
184,0.25,0.001,0.012197644764553138,0.009273002488595066,16.38969602340307,0.011698569609852298,0.010110442260546344
185,0.25,0.001,0.01212002528236532,0.009248676182298394,16.091040717971907,0.011485396658081305,0.010012150409498386
186,0.25,0.001,0.01208884631107737,0.009233619637856811,16.000690477989213,0.011420906836537625,0.01251927191125495
187,0.25,0.001,0.012157718577185572,0.009228430197754385,16.41573316845305,0.011717154295826588,0.013047887544546808
188,0.25,0.001,0.012011248972223495,0.009157611942895643,15.991782250660005,0.011414548358786586,0.01174752933106252
189,0.25,0.001,0.012065124409251558,0.009176889119674137,16.185670928243713,0.011552941419160394,0.010478871608419078
190,0.25,0.001,0.012008777554722239,0.009190270106258232,15.794914901395499,0.011274029194429335,0.010962115999843394
191,0.25,0.001,0.012063264490771683,0.009117232090717568,16.509566869491184,0.011784130527830967,0.012131564053041595
192,0.25,0.001,0.012005692115596264,0.009254045912557409,15.420226472796816,0.011006585633687949,0.012055734172463417
193,0.25,0.001,0.012120470845320704,0.009138848248322111,16.709013109718448,0.011926490442340077,0.013930427309657847
194,0.25,0.001,0.012081519819987126,0.00928975100518315,15.645072190077988,0.01116707508213989,0.01306051162204572
195,0.25,0.001,0.012118051132504202,0.009170658343703874,16.51718988396349,0.011789571651651313,0.012740546704402991
196,0.25,0.001,0.012004774378608295,0.00914382887027272,16.0327388145429,0.011443782165983511,0.010275870694645814
197,0.25,0.001,0.012005241216531584,0.009167472280492455,15.902857280277706,0.011351075860298149,0.011859286576509476
198,0.25,0.001,0.012130471873411904,0.009223033949767515,16.29328233323175,0.011629751843848502,0.013495305286986488
199,0.25,0.001,0.012076162008051967,0.009213735358159997,16.0410395179873,0.01144970700784247,0.0123537668426122
200,0.25,0.001,0.012095783177181418,0.009193668634758824,16.263450011228905,0.01160845825212627,0.010882823062794549
201,0.25,0.001,0.012050383062143148,0.009125309781386303,16.392110700096005,0.011700293147820132,0.013464872725307941
202,0.25,0.001,0.01196376808065843,0.009167478767186751,15.67040620817171,0.011185157893056182,0.014780176670423575
203,0.25,0.001,0.012054822935195235,0.009253780440034427,15.69704185388027,0.011204169774361363,0.01783506997994014
204,0.25,0.001,0.01200990508026107,0.009111031942017428,16.245285278711563,0.01159549270429091,0.015234505491597312
205,0.25,0.001,0.011983062878754728,0.009114594589528088,16.074896352274436,0.011473873199339355,0.012449635192751884
206,0.25,0.001,0.012013595206076866,0.009134247816560708,16.135862543866352,0.011517389396050216,0.016009599901735783
207,0.25,0.001,0.01198107605943313,0.009129621029890084,15.979553387159513,0.011405819691048903,0.013681734512959207
208,0.25,0.001,0.012003233265522476,0.009111637520953352,16.20450183450481,0.011566382465742191,0.01283562688955239
209,0.25,0.001,0.012011445663643606,0.009095358512514121,16.341753097125146,0.011664349105728156,0.012804622761905193
210,0.25,0.001,0.011938175158292957,0.009114011323257482,15.826613795229328,0.01129665510009231,0.012197970944855894
211,0.25,0.001,0.01195664519318195,0.009106810230735715,15.970475772599796,0.011399340308779298,0.016535729369414703
212,0.25,0.001,0.012061410889654726,0.009169369924049348,16.206998287103115,0.011568164373378383,0.017044142287756716
213,0.25,0.001,0.011915831744132481,0.009108271940431116,15.733564714729647,0.011230238911298821,0.013887258246541023
214,0.25,0.001,0.011900913152661357,0.009020886924508567,16.139667250893332,0.01152010510413514,0.012824823946825095
215,0.25,0.001,0.011990646955433426,0.009148295308812792,15.928538213520895,0.011369406290878584,0.012097328236060483
216,0.25,0.001,0.011934746629916705,0.009060374000880406,16.10798350914375,0.011497490013664347,0.012112943322530814
217,0.25,0.001,0.011876705543318274,0.009075113526591055,15.700121930707029,0.011206368258891528,0.012556384317576885
218,0.25,0.001,0.011926935948778838,0.009042298521125789,16.16550931508169,0.011538550546096852,0.014349066652357578
219,0.25,0.001,0.01188053488123528,0.009003987928769944,16.120168303554152,0.011506187225948717,0.013334316334554128
220,0.25,0.001,0.01188129187932798,0.009071810231793733,15.74433366290895,0.011237925526701605,0.011958859461758817
221,0.25,0.001,0.011962174596416922,0.009133302637035058,15.85299794657247,0.011315487470786917,0.012559687053518636
222,0.25,0.001,0.011839384833971659,0.008935070056077484,16.275780208738812,0.011617259249635126,0.009926824763949429
223,0.25,0.001,0.011870506964189745,0.009053036318722861,15.789104581712843,0.011269881928417448,0.010295956927750791
224,0.25,0.001,0.011858782557323401,0.009035631395563796,15.820939835412798,0.011292605164463097,0.01156862625586135
225,0.25,0.001,0.011981930483853345,0.009072552122488305,16.304157292648352,0.011637514127514884,0.010260941061590399
226,0.25,0.001,0.011882053657775714,0.009042293679985132,15.914015554325841,0.011359040367113377,0.013885240070521832
227,0.25,0.001,0.011912787437334761,0.009016114706064993,16.232954131973372,0.011586691029245805,0.014245097126279558
228,0.25,0.001,0.01186103812724977,0.009068140330222936,15.651399487937804,0.011171591354702215,0.016087410439338003
229,0.25,0.001,0.011857161089986355,0.009048988478201809,15.73699831795859,0.011232689734445817,0.010978920385241508
230,0.25,0.001,0.011840142101257832,0.008978041520641817,16.03921245583843,0.011448402894959622,0.01018611794071538
231,0.25,0.001,0.01187922153187729,0.009072545615170315,15.728611570416074,0.011226703476385491,0.010933216594691788
232,0.25,0.001,0.01191623523258246,0.009054790785002124,16.035535189933153,0.011445778151272772,0.012947906207825457
233,0.25,0.001,0.011753965742312945,0.008926186085372538,15.846876724616632,0.011311118290233142,0.012016970398170608
234,0.25,0.001,0.01188027366804771,0.009024908770492305,16.001466039733174,0.011421460413799553,0.013088724509413754
235,0.25,0.001,0.01182464843220783,0.008970132731509097,15.996706146738191,0.011418062917015125,0.012015729743455137
236,0.25,0.001,0.011818191366561087,0.00899222520091039,15.836714346647819,0.01130386463001272,0.012944777230066913
237,0.25,0.001,0.011939582760100598,0.009040105590783493,16.248669939997036,0.011597908593859412,0.011050114408135414
238,0.25,0.001,0.011824636561644106,0.00896958159044003,15.999728265064302,0.011420220032165812,0.010471075374100889
239,0.25,0.001,0.011805573022448933,0.008978564643880704,15.842554519226502,0.01130803320430157,0.01029763523755329
240,0.25,0.001,0.011834862843885288,0.009035071920351688,15.69002886418696,0.011199164071511034,0.01621173894298928
241,0.25,0.001,0.01189315063978756,0.009027429691370412,16.059501372295102,0.011462884634043614,0.015739790296980312
242,0.25,0.001,0.0118405819373392,0.008985695251131253,15.99878605929288,0.011419547508417473,0.012415671455008643
243,0.25,0.001,0.011824223306247127,0.009023076515983452,15.697627029774628,0.011204587458797021,0.013128699601760932
244,0.25,0.001,0.01180672880244769,0.008887843606615816,16.357432123108623,0.011675540416208868,0.010959323894764696
245,0.25,0.001,0.011789012135881367,0.008938534517440345,15.974076715660539,0.011401910575061056,0.01223704990531717
246,0.25,0.001,0.011773078530887902,0.008948678812902152,15.827935625623157,0.011297598590737442,0.011506157128938608
247,0.25,0.001,0.011819843717336237,0.008959600219984988,16.028805005800475,0.011440974308208762,0.012318848499229975
248,0.25,0.001,0.011874471793259496,0.009101550969662088,15.539448904824424,0.01109168372935362,0.018795876497668878
249,0.25,0.001,0.01176114365163244,0.008890515126044794,16.087001893903825,0.01148251384290066,0.014725247131926673
250,0.25,0.001,0.011859431769481767,0.009083793481208366,15.554676629446604,0.011102552911810566,0.012090290364410197
251,0.25,0.001,0.011818312753278475,0.00896221941167658,16.005546745442565,0.011424373123085342,0.010545787268451281
252,0.25,0.001,0.011700784032057215,0.008825152519751678,16.11503841604664,0.011502525636007595,0.009201643456305777
253,0.25,0.001,0.011767448119315512,0.008938176281715468,15.855240072681632,0.011317087846310943,0.010258022363164596
254,0.25,0.001,0.011795409256049664,0.009006824960936478,15.627226433831773,0.011154337211871358,0.01377250227544989
255,0.25,0.001,0.011772414756231097,0.008844319209977464,16.40904886294634,0.011712383199818942,0.014470596398626055
256,0.25,0.001,0.011805771880442307,0.009013715548558043,15.646684035276754,0.011168225578355999,0.010475426513169492
