epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
67,0.25,0.001,0.0179250133777415,0.014539404670189033,18.97295029291184,0.013542434184805024,0.032875657081604004
68,0.25,0.001,0.017754705210318376,0.014208621766617942,19.872251239412037,0.01418433350421987,0.02972525783947536
69,0.25,0.001,0.017598738611647576,0.014411733097164503,17.85998175916694,0.0127480240964789,0.025721777829208543
70,0.25,0.001,0.017601826295499758,0.014209695629306606,19.009502802139675,0.013568524484039739,0.017575165389903953
71,0.25,0.001,0.01747779797823418,0.014105077077458788,18.90072630057524,0.013490882441524082,0.01568075708512749
72,0.25,0.001,0.017262874813728676,0.013964613072469935,18.483458592341496,0.013193046818230903,0.021431158163717816
73,0.25,0.001,0.017204703220398555,0.013909155502915382,18.468251323922253,0.013182192236918097,0.014703693467059306
74,0.25,0.001,0.017179040242603052,0.013859181165573619,18.604489422066784,0.013279435704544457,0.014478089953107494
75,0.25,0.001,0.01715670937198998,0.013858481948557017,18.483265963467684,0.013192909324388068,0.01612846406974963
76,0.0,0.001,0.013175072847476928,0.013175072847476928,23.099102536003628,0.016487582109924074,0.0204205685960395
77,0.02,0.001,0.01266477141086455,0.012027192057603166,44.66242764879774,0.03187896334675071,0.01374528051487037
78,0.04,0.001,0.013231296485207437,0.011511469993627432,60.23691855832969,0.042995659213654315,0.024626917471843108
79,0.06,0.001,0.01370398600809363,0.011343148031156935,55.12556307243578,0.039347296982466654,0.018699273600109985
80,0.08,0.001,0.013719670059884484,0.011486012621029412,39.116929372151695,0.027920720465490146,0.015363862072782857
81,0.1,0.001,0.0138651335520761,0.011840839698771775,28.360356804374213,0.020242938475641837,0.02492243703454733
82,0.12,0.001,0.014134616645309198,0.011809704299920645,27.143353584485176,0.019374270938247805,0.028349254546420916
83,0.14,0.001,0.014298496819980494,0.011561603773828153,27.38848016645525,0.01954923637862616,0.03158445583124246
84,0.16,0.001,0.014444724641445078,0.011493483058986686,25.841811680293585,0.01844526172754717,0.020778799562581947
85,0.18,0.001,0.014626347420776224,0.011513143187358386,24.231103821512146,0.017295577317282047,0.033890139045459886
86,0.2,0.001,0.014917490786779454,0.011550799192370096,23.583674628695686,0.016833457979083286,0.029091407278818742
87,0.22,0.001,0.014946024712947977,0.011505258315197237,21.911427077713547,0.015639848021208814,0.02117979819221156
88,0.24,0.001,0.01521786944484794,0.011667463587627405,20.725494998318332,0.014793358314288603,0.04399519054485219
89,0.25,0.001,0.01550890392209197,0.011935863570073545,20.02331599433383,0.014292159881751487,0.0463565925934485
90,0.25,0.001,0.015265602852914718,0.011653617174214833,20.241568042959646,0.014447942928593608,0.04046733970088618
91,0.25,0.001,0.015095617522274975,0.011615013547397994,19.505304509943183,0.013922415781544028,0.0300295887781041
92,0.25,0.001,0.0150098549267212,0.011522325921569255,19.54411246115233,0.013950115960851057,0.02638956585100719
93,0.25,0.001,0.014713000037244984,0.011299428905605714,19.129652970320695,0.013654284775389504,0.02034481747874192
94,0.25,0.001,0.01470569519886187,0.011320878247923645,18.968515102679913,0.013539268453019209,0.032840682725821226
95,0.25,0.001,0.014588920725183887,0.011198535624518122,18.99971797916439,0.013561540313464947,0.026408424734004905
96,0.25,0.001,0.014409975893361307,0.011044366984239547,18.860872535438805,0.013462435785466671,0.016620447925691093
97,0.25,0.001,0.014604373841539963,0.011291388769597163,18.56596899588347,0.013251940753664147,0.03761752348925386
98,0.25,0.001,0.014516512650588315,0.011053097249814124,19.40897980269852,0.013853661529406511,0.026398174331656525
99,0.25,0.001,0.014413337270991925,0.011106111167871451,18.533694389538887,0.013228903918300419,0.024363268299826553
100,0.25,0.001,0.014450717943184303,0.011145543261476747,18.522198408077923,0.013220698364081315,0.031103354213493212
101,0.25,0.001,0.014370368589540739,0.010951940222081048,19.156871791208264,0.013673712913067997,0.030144130012818744
102,0.25,0.001,0.014160437261933213,0.010925529283712376,18.128423392911614,0.012939631258323779,0.017889860219189098
103,0.25,0.001,0.014201597221595147,0.010884404887981487,18.5895443940774,0.013268768304123768,0.023773671127855778
104,0.25,0.001,0.014100089990523033,0.010803027577819802,18.476736971270512,0.013188249087273741,0.011403701401182584
105,0.25,0.001,0.014025494603913426,0.010717669356449362,18.53705203005206,0.013231300521093546,0.018744627812079022
106,0.25,0.001,0.013997246446153085,0.010730796015988558,18.305189172704736,0.013065802407355272,0.014246879478118249
107,0.25,0.001,0.014002948969012096,0.010645980974941543,18.812450017684544,0.013427872960517161,0.020290867691593512
108,0.25,0.001,0.013942133858886771,0.010668388077238085,18.346071959097625,0.013094983553959761,0.02188368248088019
109,0.25,0.001,0.013853788823063002,0.010561639590662121,18.449203611253857,0.01316859643915336,0.01812453501458679
110,0.25,0.001,0.013822032310207545,0.010571169619185802,18.217834068067145,0.013003450441161416,0.012411707879177161
111,0.25,0.001,0.013821295651418345,0.010638197857912604,17.838080955274176,0.012732391831030818,0.013083136906581265
112,0.25,0.001,0.013620603419319316,0.010431149583700653,17.873699321613444,0.012757815361608454,0.017818010013018335
113,0.25,0.001,0.013583547159994677,0.010423765613291508,17.70741475156415,0.012639125447226375,0.011666051644299711
114,0.25,0.001,0.013667233752863946,0.010473550994183633,17.89739855074938,0.01277473129960698,0.014574178228420871
115,0.25,0.001,0.013633920470283025,0.010386776079213147,18.196997102323945,0.012988577517718732,0.0265435909054109
116,0.25,0.001,0.013619324090371738,0.010402128693055023,18.029162947114532,0.01286878154683407,0.02086297781871898
117,0.25,0.001,0.013616728168719021,0.010409300271986109,17.974426158380396,0.012829711747594858,0.018005238446806158
118,0.25,0.001,0.013535714732148709,0.010419236114009833,17.46474580831461,0.01246591421007467,0.011756718491337128
119,0.25,0.001,0.013509309765967455,0.010287889681044436,18.052837936472503,0.012885680183063885,0.010756472923925944
120,0.25,0.001,0.013596308148424803,0.010388850655606437,17.974593249234285,0.012829831013015193,0.01500329574836152
121,0.25,0.001,0.013546783164456174,0.010305382925713117,18.164807135130697,0.012965601095739255,0.01808843801596335
122,0.25,0.001,0.013412736859910694,0.010250515916703881,17.721085915198692,0.01264888359400335,0.01888081630957978
123,0.25,0.001,0.013407139183566981,0.01030588405758212,17.379434354377516,0.012405020952446479,0.014189601543226413
124,0.25,0.001,0.013396330913724183,0.010197420945360667,17.926691362074205,0.012795639801623272,0.011945770720818214
125,0.25,0.001,0.01341594082665888,0.0102388583479714,17.804370622256975,0.012708330208605978,0.0177231618602361
126,0.25,0.001,0.01335320055554241,0.01017218794986293,17.82639447458974,0.012724050303061913,0.02354681066104344
127,0.25,0.001,0.01336530443185415,0.010237909358489764,17.525922481830303,0.012509580643704714,0.01726595458707639
128,0.25,0.001,0.013272160829190329,0.01013152419409274,17.600128498388614,0.01256254710805754,0.011166688187846116
129,0.25,0.001,0.01326841019128725,0.01008963915530271,17.813832694278176,0.012715084007336314,0.015145917356546437
130,0.25,0.001,0.013318485782279834,0.010207347658686427,17.43481829449847,0.01244455267273267,0.015357650816440582
131,0.25,0.001,0.013262813884790961,0.010102200491184538,17.712078036683977,0.01264245398764024,0.01151359234271305
132,0.25,0.001,0.013222134413766417,0.010109484558252049,17.443289545588282,0.012450599247386354,0.012805457759116377
133,0.25,0.001,0.013150892007687848,0.010004324087382475,17.633367156093215,0.012586272060023707,0.015364051330834627
134,0.25,0.001,0.013085164644240916,0.009995481921989463,17.314581922162105,0.012358730850936549,0.016318318700151786
135,0.25,0.001,0.013121638790050865,0.010035088520262626,17.29702764568907,0.01234620103189798,0.017172398577843393
136,0.25,0.001,0.013063994440356474,0.009898705705392473,17.738278493458854,0.012661155241583764,0.011586041655391455
137,0.25,0.001,0.01311952592522809,0.010188408217681593,16.425984255917424,0.01172447127474477,0.015006717959684985
138,0.25,0.001,0.013151480015237015,0.00990120537518274,18.214539254461968,0.013001098682699478,0.016518052534333298
139,0.25,0.001,0.013068589006305297,0.010036647725754824,16.990999550808283,0.012127765560890994,0.021222741343080997
140,0.25,0.001,0.013187326449631671,0.010099849214295407,17.302221587209992,0.012349908342048532,0.023124371921377524
141,0.25,0.001,0.012995793195419656,0.00989398949655828,17.382507244190137,0.012407214307059341,0.024274235724338462
142,0.25,0.001,0.013086829445214122,0.010032305246466523,17.117552895090242,0.012218096284860987,0.026036160731954233
143,0.25,0.001,0.01295866813545391,0.009901454298819973,17.132626713572684,0.012228855612828469,0.019302386125283583
144,0.25,0.001,0.012857778929173946,0.009859428921223799,16.802753668565018,0.01199340019169523,0.015028820240071841
145,0.25,0.001,0.012937026682346711,0.009950526286619943,16.736348874641187,0.011946002051849527,0.012565955652722291
146,0.25,0.001,0.01299744982289754,0.00986533082092489,17.552394320081163,0.012528475603198546,0.019402494387967244
147,0.25,0.001,0.012898698581560647,0.009892999287911784,16.843939292125214,0.012022797496163607,0.014323741330632142
148,0.25,0.001,0.012985718299771522,0.009927617529263863,17.13759645937762,0.01223240289748581,0.017044179939797947
149,0.25,0.001,0.012916207376494135,0.009800224141641096,17.46196978464549,0.012463932751352954,0.016607734640794142
150,0.25,0.001,0.01296346348716871,0.00997990557798,16.71985864972735,0.011934231727143006,0.015544889095638479
151,0.25,0.001,0.012922799019338368,0.009839667695507164,17.277868026342148,0.01233252535784593,0.019097954966127872
152,0.25,0.001,0.012751695969183267,0.009782353867635582,16.640194272661542,0.011877369216746283,0.01612993229978851
153,0.25,0.001,0.012857653676056778,0.009773715023637374,17.28239191495455,0.012335754400395825,0.012204291099416358
154,0.25,0.001,0.012795749435196945,0.009755503045425409,17.037542218650692,0.012160986594325976,0.01409859542867967
155,0.25,0.001,0.012767684507012229,0.009749198497418479,16.915596586285215,0.01207394474395804,0.016251003236642907
156,0.25,0.001,0.012814401703211534,0.009747392217908706,17.187521060863574,0.012268037873564293,0.0170603036614401
157,0.25,0.001,0.012803064346626088,0.009778033965864243,16.952270823480923,0.01210012192967946,0.016724098473787308
158,0.25,0.001,0.012772719549462373,0.00967301554231099,17.370741928651896,0.01239881650867373,0.019915715658238957
159,0.25,0.001,0.012829213548616651,0.009942872171878538,16.175057475661344,0.011545365792763272,0.011615077831915446
160,0.25,0.001,0.012772980743111709,0.009693078440559772,17.25977298318645,0.01231960955259561,0.011489639457847391
161,0.25,0.001,0.01268089030129023,0.009728244488455337,16.54662669344104,0.011810582936074976,0.009469522030225821
162,0.25,0.001,0.012669498413488581,0.00961165052419637,17.136180233010602,0.012231392029272379,0.01152977001454149
163,0.25,0.001,0.012798613849115539,0.009774324699090077,16.948118076457845,0.012097157799042002,0.02072211155401809
164,0.25,0.001,0.012712158779407437,0.009621640689028448,17.319264007337164,0.012362072810376276,0.015755360081259693
165,0.25,0.001,0.012714275994744057,0.009720806868221516,16.775400419613142,0.011973876102507596,0.017484588282448903
166,0.25,0.001,0.012688432218797835,0.0097209647328252,16.629687867242417,0.011869869998031704,0.020687332110745565
167,0.25,0.001,0.0126614023329981,0.009679016778744878,16.71328891851963,0.011929542411505803,0.01432027987071446
168,0.25,0.001,0.012629229228049169,0.009590261926253637,17.03037297975767,0.012155869364566502,0.014625125365065677
169,0.25,0.001,0.012689198438937847,0.0097351364491807,16.554564264826563,0.011816248583031095,0.01695927565119096
170,0.25,0.001,0.012546547347710126,0.009533218383823797,16.886696328649986,0.01205331643729478,0.020832731321986233
171,0.25,0.001,0.012659642964792557,0.009642983908333005,16.905357147430205,0.012066636079536192,0.018712436381195272
172,0.25,0.001,0.012570654452368097,0.009604094619482825,16.62460147084056,0.011866239450992548,0.013135670152093683
173,0.25,0.001,0.012647309251529076,0.0096345845618587,16.883309984540606,0.012050899346567171,0.01309674313025815
174,0.25,0.001,0.012551856403063227,0.009495438825521436,17.12816439364062,0.012225670516517217,0.012699222325214319
175,0.25,0.001,0.01258054184825062,0.009605760801158028,16.670674046158513,0.011899124943724849,0.01194796578160354
176,0.25,0.001,0.01254385080848471,0.0094883295876736,17.123141731137718,0.012222085461197515,0.01683002949825355
177,0.25,0.001,0.012574389281667474,0.00957611248131607,16.80234255490603,0.011993106748683818,0.02218139317951032
178,0.25,0.001,0.012622847551770839,0.009709595235841813,16.325866672542546,0.01165300975913101,0.024814079914774214
179,0.25,0.001,0.012626414766886852,0.009515213013772086,17.435175239900886,0.012444807451749383,0.026538049802184105
180,0.25,0.001,0.012571899619795782,0.009691230223312244,16.143270972725396,0.011522677353836828,0.023578607344201634
181,0.25,0.001,0.012508261601477513,0.009528997577813678,16.695795654972674,0.011917056142021895,0.013276261809681143
182,0.25,0.001,0.01246948684793669,0.009496248157864267,16.662029497551195,0.01189295467348408,0.01285710811082806
183,0.25,0.001,0.0125403773790716,0.0095659475209135,16.66870471091815,0.01189771927974172,0.013761688223374742
184,0.25,0.001,0.012465684431537742,0.009483526676832449,16.712012262055367,0.011928631164921747,0.014998631285769599
185,0.25,0.001,0.012525991039537327,0.009535836785302296,16.756824062142893,0.01196061674671156,0.0200759300163814
186,0.25,0.001,0.012543648477027188,0.009511732181538514,16.990858722677874,0.012127665041169074,0.01155759021639824
187,0.25,0.001,0.012404363417872042,0.009506582508258747,16.239163265361654,0.011591122958859139,0.010155923265431608
188,0.25,0.001,0.012490350001932302,0.009486809492302246,16.83184161553016,0.012014162466474061,0.011033744883856602
189,0.25,0.001,0.012488878221361787,0.009541859270653107,16.51509345883812,0.01178807527397439,0.011908726833228554
190,0.25,0.001,0.012448224601594162,0.009451631580355701,16.792906838975032,0.011986371762294811,0.011621840364698852
191,0.25,0.001,0.012334014888253662,0.00938965837603613,16.500174929212022,0.011777426787446126,0.009123765397816896
192,0.25,0.001,0.012342417230590796,0.009412744132441518,16.41788973063578,0.01171869359788421,0.012220408501369613
193,0.25,0.001,0.012310147085737237,0.009365902154213622,16.49954830071865,0.01177697951514536,0.016493757721036673
194,0.25,0.001,0.012498365919212084,0.00956050316327727,16.46378364651909,0.011751451567822334,0.023506123705634048
195,0.25,0.001,0.012374035308532642,0.009430776191723375,16.494023752101374,0.011773036225625534,0.019899960474244187
196,0.25,0.001,0.012427667316509572,0.009498632024530764,16.414314114408338,0.011716141409285038,0.024020490502672538
197,0.25,0.001,0.01246663214235039,0.009410872972963296,17.124475616953035,0.012223037556711659,0.024919391742774417
198,0.25,0.001,0.012402037149924777,0.009487169193394812,16.33492070978338,0.011659472312479215,0.018117696712059633
199,0.25,0.001,0.012500793922753323,0.00957602007848608,16.390433589339533,0.011699096066623508,0.019495986934219087
200,0.25,0.001,0.012296207266531902,0.009328784353787943,16.62943765555784,0.011869691402967767,0.015688214184982435
201,0.25,0.001,0.012338518948752285,0.009412007072033027,16.400172444768163,0.011706047426672493,0.014985544340951102
202,0.25,0.001,0.012328731369374794,0.009388350380154757,16.47789533210523,0.011761524148540493,0.011176666777048792
203,0.25,0.001,0.012368135099974406,0.009419114678438171,16.526310874031974,0.011796081994312615,0.014006634974586112
204,0.25,0.001,0.012372972376401468,0.00942004279674211,16.54821730660392,0.011811718277376104,0.01654208424900259
205,0.25,0.001,0.0123644528697768,0.00934719341201382,16.908722790804777,0.012069038394578712,0.017265018740934984
206,0.25,0.001,0.012433876641667806,0.009495780998645545,16.465087463805727,0.01175238220114613,0.018869497946330478
207,0.25,0.001,0.012395421650894594,0.009377463425494436,16.91263804846988,0.012071833011042027,0.02004159414874656
208,0.25,0.001,0.012300181083190136,0.009321292332592821,16.69369302762972,0.011915555337351691,0.021917616416301047
209,0.25,0.001,0.0123067959179203,0.0093882503443873,16.35553029200414,0.01167418293504935,0.016911480176661695
210,0.25,0.001,0.01225963440704179,0.009293979203159159,16.61953187155557,0.011862620893330171,0.01600352076015302
211,0.25,0.001,0.012201681209940871,0.009301804516264748,16.250909711931136,0.011599507289030076,0.013221926588032926
212,0.25,0.001,0.012298070022397802,0.009322541466282381,16.674861574506426,0.011902113900432852,0.017437492763357505
213,0.25,0.001,0.012252700547655145,0.009324091788390021,16.411923857557746,0.011714435301611524,0.021306277252733707
214,0.25,0.001,0.012242151365674043,0.009337458700931573,16.27789754800863,0.011618770555323791,0.020172648930123875
215,0.25,0.001,0.012336539477978276,0.00936048751423409,16.677794681006656,0.01190420748108969,0.018752712224211012
216,0.25,0.001,0.012364330173997613,0.009384393867860724,16.699563864505652,0.011919745799076125,0.012669352614986045
217,0.25,0.001,0.012293692215808205,0.009297176077527738,16.792476369506552,0.011986064503573556,0.019716321091566767
218,0.25,0.001,0.01224274466808512,0.009320250384526932,16.3776582126573,0.011689977310961669,0.01917235047689506
219,0.25,0.001,0.012241910758812528,0.009265810481352962,16.678066164741427,0.011904401259629854,0.015062785308275903
220,0.25,0.001,0.012314906849640928,0.009407295760783281,16.294253209254126,0.011630444831730282,0.020882291852363517
221,0.25,0.001,0.012254836011704032,0.009285342386795646,16.641042349221824,0.011877974553334635,0.019243400410882065
222,0.25,0.001,0.012267129656387654,0.009392465775211653,16.109616708644342,0.011498655752065911,0.018446873208241805
223,0.25,0.001,0.012197368207337696,0.00918961935275015,16.855424142939782,0.012030995105595847,0.011923296576631921
224,0.25,0.001,0.012205848552825012,0.009316640912548645,16.19111983648269,0.011556830718403063,0.012631291523575783
225,0.25,0.001,0.012233106634364678,0.009277073772828201,16.56560847586963,0.011824131674425148,0.013004944393677371
226,0.25,0.001,0.012182714139699659,0.00925824121682794,16.388745376835892,0.011697891061267588,0.010866244722689902
227,0.25,0.001,0.012216989170230213,0.009269067961158175,16.520150684810186,0.011791684999864516,0.014236407088381904
228,0.25,0.001,0.01217101500662682,0.00922142217339544,16.529517585025246,0.011798370867255707,0.016982931244586195
229,0.25,0.001,0.012177111906605167,0.009247451434498066,16.417817673760972,0.01171864216542539,0.013995525360639607
230,0.25,0.001,0.0121582852185884,0.00923268158544541,16.395083185120342,0.011702414835917446,0.01797072123736143
231,0.25,0.001,0.012151746207409666,0.009234120910835295,16.350371967662465,0.01167050104758206,0.011701410902397973
232,0.25,0.001,0.01219899397525754,0.009127534361499729,17.212459746496382,0.012285838505707625,0.012907476430492741
233,0.25,0.001,0.012182374219985415,0.009331283949767098,15.977510545637225,0.011404361560055122,0.014363638125360012
234,0.25,0.001,0.012195687882150665,0.009203065171542563,16.77065771943206,0.011970490877538943,0.013031702621706895
235,0.25,0.001,0.012163621314859891,0.009156780330451218,16.850336470526138,0.012027363647770262,0.009563601376222712
236,0.25,0.001,0.012230434672069022,0.009305868278277087,16.38927000663775,0.011698265529363134,0.01125586751316275
237,0.25,0.001,0.012169761513739755,0.0093061110712501,16.047897218824268,0.011454601869253582,0.014311745230640684
238,0.25,0.001,0.012131290905403368,0.009149191564595921,16.71168642777663,0.01192839859227454,0.009844607540539332
239,0.25,0.001,0.012187638070373546,0.00927891108556922,16.300507080860626,0.011634908694404445,0.019123694194214686
240,0.25,0.001,0.012188392046552438,0.009253221349074291,16.448696585524054,0.011740682787668847,0.012527157685586385
241,0.25,0.001,0.012164659750385162,0.00916798762317165,16.793351509076455,0.011986689157085265,0.01303256130112069
242,0.25,0.001,0.01209038461934089,0.009133112751433761,16.57255331230608,0.011829088731124968,0.01023023868245738
243,0.25,0.001,0.012178967895728724,0.009187535311167058,16.763987605666227,0.011965729911253551,0.013203560640769345
244,0.25,0.001,0.012075331435475872,0.009115219335473362,16.58846848494523,0.011840448597391313,0.012472642984773432
245,0.25,0.001,0.012090571024965295,0.009200730024552567,16.194669025483385,0.011559364043885358,0.013537016031997544
246,0.25,0.001,0.012074022456169961,0.009181413478228874,16.21018047377224,0.011570435741450565,0.013552676886320114
247,0.25,0.001,0.012134420657248207,0.009194657215218999,16.47443451692452,0.01175905390215883,0.014228308972503458
248,0.25,0.001,0.01200667990801426,0.009108874061099299,16.239303824506994,0.011591223286586006,0.012491950898298196
249,0.25,0.001,0.012130946934761562,0.0092567729857036,16.106871820552087,0.011496696517167799,0.011078986738409315
250,0.25,0.001,0.012053091695536545,0.009084325118776247,16.636968165844472,0.0118750664995321,0.01557780522853136
251,0.25,0.001,0.012082551935978564,0.00921203841244702,16.08635693441182,0.01148205348637532,0.013074332715145178
252,0.25,0.001,0.012158433511627443,0.009175148634088068,16.718329173979505,0.011933140024253752,0.019031876432044164
253,0.25,0.001,0.012161094395743383,0.009226740878466125,16.444116836939102,0.011737413873618202,0.018249169790319035
254,0.25,0.001,0.012035343088296466,0.009087918415266178,16.51736814325506,0.011789698888833019,0.012747844415051597
255,0.25,0.001,0.012013292725964304,0.009151743501337952,16.03612260885172,0.011446197436724996,0.010927906525986535
256,0.25,0.001,0.012017425464461872,0.00909919047289656,16.3537889894072,0.011672940035265667,0.011697174382529088
