epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
95,0.25,0.001,0.014493877590611213,0.011621970092741454,16.094169174752583,0.011487629675055377,0.015550991830726465
96,0.25,0.001,0.014561812370652107,0.011533496038215916,16.97068551691567,0.0121132658935872,0.01823275287946065
97,0.25,0.001,0.014515423692944573,0.01161330161479915,16.26349188641804,0.011608488141626011,0.021514088691522677
98,0.25,0.001,0.014281568321876409,0.011452168271672435,15.855957519717332,0.011317599942696169,0.01851111790165305
99,0.25,0.001,0.014454985809762304,0.011717733745349616,15.339561136757455,0.010949008662924664,0.024601338431239128
100,0.25,0.001,0.014473653148587158,0.01148982552766073,16.7213702318145,0.011935310657968951,0.019237300846725702
101,0.25,0.001,0.014278458340502367,0.011403293485139928,16.11242368744641,0.01150065930581471,0.015773805013547342
102,0.25,0.001,0.014286682350424731,0.01145891511313072,15.846807363556653,0.011311068781981909,0.024153817134598892
103,0.25,0.001,0.014279025811247709,0.011316573849265895,16.601581620007025,0.011849808436835849,0.02265749406069517
104,0.25,0.001,0.014138622754594175,0.011338440178916222,15.692223641930557,0.01120073065091403,0.014169419572378198
105,0.25,0.001,0.014026033601201162,0.011270125033106745,15.444112591627167,0.011023634969041518,0.014775261050090194
106,0.25,0.001,0.014006468490129563,0.011176722533092267,15.85789680480957,0.011318984157608545,0.021737237538521487
107,0.25,0.001,0.013858028301378576,0.01093741015690129,16.36714432879192,0.011682472754312577,0.01324856731419762
108,0.25,0.001,0.014017424796049187,0.011189072960760535,15.850083002230017,0.011313406853840127,0.021281541247541707
109,0.25,0.001,0.013980365153856394,0.01110495177165764,16.113818191900485,0.011501654669450738,0.01551938351864616
110,0.25,0.001,0.013899021850126545,0.01118439367813308,15.21277709123565,0.010858513269975481,0.019208164730419714
111,0.25,0.001,0.013827144100171765,0.011031289221491755,15.66796928498803,0.011183418476079964,0.01637206521506111
112,0.25,0.001,0.013850877879232896,0.01086354560059745,16.74100992156238,0.011949328994691207,0.017802196322008967
113,0.25,0.001,0.013799189067468411,0.010931898499043977,16.06829713030559,0.011469162833908345,0.011273413430899382
114,0.25,0.001,0.013779420405626297,0.011164044211732178,14.656568015493997,0.010461504650602424,0.014026038814336061
115,0.25,0.001,0.013750370273866304,0.010968109093061307,15.591792781178544,0.011129045525466483,0.0162410126067698
116,0.25,0.001,0.013726098553800001,0.010853376375829301,16.098736367574553,0.01149088962710532,0.01740074056821565
117,0.25,0.001,0.013752709665313,0.010952597483992577,15.691827843828898,0.011200448139777943,0.011034167682131132
118,0.25,0.001,0.013635643008278638,0.010860152678882204,15.55384747574969,0.01110196108190556,0.019220898548762005
119,0.25,0.001,0.01368847639277214,0.01098543076162658,15.147868133172757,0.010812182821679341,0.018561390694230795
120,0.25,0.001,0.013513961602456687,0.010827785380548093,15.053331817068704,0.010744705079991937,0.013859594085564217
121,0.25,0.001,0.013572148115533153,0.01081451028585434,15.453801666818014,0.011030550797157755,0.0177638684399426
122,0.25,0.001,0.013535467362621935,0.010793526225337169,15.36583963254603,0.010967765619233426,0.01678008834520976
123,0.25,0.001,0.01340684660415097,0.010716140520100186,15.078717115448743,0.01076282449353943,0.01633865727732579
124,0.25,0.001,0.013459698978538921,0.010820584394401166,14.78959960472293,0.010556459389523862,0.02785378647968173
125,0.25,0.001,0.013527865180882013,0.01087475306831482,14.868040643087248,0.01061244871026927,0.026837262480209272
126,0.25,0.001,0.013452070583475799,0.010749419901247432,15.145655376155203,0.010810603409104357,0.02480877780665954
127,0.25,0.001,0.013392005865348548,0.010734929373805843,14.89025650954828,0.010628305859777502,0.02155937037120263
128,0.25,0.001,0.01340877887134145,0.010746326956261949,14.920382429913778,0.01064980901492775,0.018343172656993072
129,0.25,0.001,0.013338955255543314,0.010647354988244975,15.08372776682784,0.010766400975608737,0.017694319908817608
130,0.25,0.001,0.01332591378652468,0.010564924808355367,15.472581956444717,0.01104395571480708,0.01092088765775164
131,0.25,0.001,0.013286350976403167,0.010571362518864433,15.214795368473704,0.010859953867575805,0.011879008185739318
132,0.25,0.001,0.013257254323944813,0.010496402431915446,15.471814667306296,0.011043408042331403,0.01528685043255488
133,0.25,0.001,0.013235122737724607,0.010483840730313847,15.41818507124738,0.011005128530512049,0.013747515467305979
134,0.25,0.001,0.013272129680688789,0.010637251228639266,14.765859301497297,0.010539514133831047,0.013845794523755709
135,0.25,0.001,0.013270179536647914,0.010544799449967175,15.273029932161657,0.010901520294191048,0.02239288001631697
136,0.25,0.001,0.013281444223915658,0.01058452851252585,15.11351543519555,0.010787662694643504,0.01858597279836734
137,0.25,0.001,0.013292298947529094,0.010565146735710343,15.282961403451315,0.010908609138794658,0.01994867001970609
138,0.25,0.001,0.013200123022060568,0.01053298779240832,14.946626081699279,0.010668541100427751,0.02358913895053168
139,0.25,0.001,0.01307680194334286,0.010426975275594287,14.84962779719655,0.010599306065093898,0.018993353315939505
140,0.25,0.001,0.013058161044993051,0.01050814834037205,14.290271200784822,0.010200050821402443,0.015047237277030945
141,0.25,0.001,0.01311557987568582,0.010471431243165238,14.817809314262576,0.010576594799616399,0.020584643663217623
142,0.25,0.001,0.013057380551245154,0.010363828754279672,15.0946641317228,0.010774207089024126,0.015352300678690275
143,0.25,0.001,0.013052461146399743,0.01029087212391016,15.475944332960175,0.011046355698044378,0.00985800288617611
144,0.25,0.001,0.01296987954708861,0.010313616883827419,14.885696038967225,0.010625050705900946,0.017722687528779108
145,0.25,0.001,0.013004310360950668,0.010459970001403878,14.25848363085491,0.010177361620881448,0.015261690132319927
146,0.25,0.001,0.012885109226151211,0.010255008856425198,14.739082987715559,0.010520401847048935,0.01660879359891017
147,0.25,0.001,0.012881011838411413,0.01026285982622606,14.672124676588105,0.010472608619977234,0.016615988376239937
148,0.25,0.001,0.012959913282496174,0.010273389927134282,15.055276870727539,0.01074609341236798,0.02336206256101529
149,0.25,0.001,0.012951574583606022,0.010354439512167761,14.55434538678425,0.010388540604414168,0.0182328464773794
150,0.25,0.001,0.013035828611109315,0.010390566162219861,14.824050903320312,0.010581049895303578,0.016349010945608217
151,0.25,0.001,0.012969007079557674,0.010358231710042895,14.630783685823767,0.010443100418146872,0.01850141181300084
152,0.25,0.001,0.012877795368251278,0.010256009994120133,14.692485762805473,0.01048714187209527,0.01380801588917772
153,0.25,0.001,0.012922273585345687,0.010294258685373679,14.727395802009397,0.010512059815852532,0.012073046838243803
154,0.25,0.001,0.012844135939348035,0.010153807722395512,15.07659884196956,0.01076131252103466,0.01114882598631084
155,0.25,0.001,0.012780982614835588,0.010097494530605107,15.038266391288943,0.01073395174253315,0.012491114515190324
156,0.25,0.001,0.012856944100704135,0.010272125929321458,14.48532064949594,0.01033927241220267,0.011353034370889267
157,0.25,0.001,0.012838019989430904,0.010268729475394981,14.398303776252561,0.01027716186741796,0.012395913247019053
158,0.25,0.001,0.012812487122307464,0.010181123527084909,14.746161646959258,0.010525454423240013,0.00943343659552435
159,0.25,0.001,0.01272925325646633,0.010070821906371815,14.897851013555758,0.010633726633515887,0.008657809967796007
160,0.25,0.001,0.012703851887547388,0.010093133578576692,14.630466530962687,0.010442874040658592,0.010668168465296427
161,0.25,0.001,0.01271114257595888,0.010158518147541255,14.304908473317216,0.010210498553402723,0.014265757985413074
162,0.25,0.001,0.012841625139117241,0.010184746235609055,14.889149596051473,0.01062751577162846,0.01570320672666033
163,0.25,0.001,0.012801282153260417,0.010182156749978298,14.677578995867472,0.010476501781489988,0.027413015253841877
164,0.25,0.001,0.012883471552191711,0.010188815592810875,15.10085336173453,0.010778624812087459,0.025563441837827366
165,0.25,0.001,0.013017712615248634,0.010442696966049148,14.430388241279417,0.010300062984496372,0.031729754681388535
166,0.25,0.001,0.012694954326966913,0.010077330987991356,14.669161494185285,0.010470493571866728,0.018639175842205685
167,0.25,0.001,0.0128065329499361,0.010251556909302385,14.318085368086653,0.010219903902988332,0.013439039544512829
168,0.25,0.001,0.01274081610324906,0.01003280302464235,15.175705909729004,0.010832052754981445,0.013079394431163868
169,0.25,0.001,0.012687538432457098,0.009930632486030823,15.449701146381658,0.0110276239445979,0.012447514959300557
170,0.25,0.001,0.012647028694429048,0.010005611108570563,14.80250472557254,0.010565670753442212,0.014980748451004425
171,0.25,0.001,0.012750461811154353,0.010137734162371332,14.641726563616496,0.010450911180311561,0.02175203322743376
172,0.25,0.001,0.012609662669824391,0.010004090281521402,14.601626605522341,0.010422288797660486,0.015262246364727616
173,0.25,0.001,0.012647977212398517,0.009914415706766815,15.31887803426603,0.01093424556335905,0.014846734857807556
174,0.25,0.001,0.012637874883849447,0.009961548431708319,14.99813349654035,0.010705305850492754,0.01573540169435243
175,0.25,0.001,0.012784634285220286,0.010215158642428676,14.399342583446968,0.010277903342931455,0.018954819378753502
176,0.25,0.001,0.01260927714770887,0.009949575019318884,14.904972402060904,0.010638809708822916,0.013635998436560234
177,0.25,0.001,0.012689647060341952,0.010062982805254982,14.719827140249857,0.010506657487687265,0.02080024895258248
178,0.25,0.001,0.012667542800488995,0.010064852401250747,14.585476828784477,0.01041076147664845,0.01589053349258999
179,0.25,0.001,0.01257548067809605,0.009987900124453917,14.500801063165433,0.010350321958005306,0.016761269109944504
180,0.25,0.001,0.012611299934910565,0.01005648773890443,14.31716707276135,0.010219248445939579,0.020580039359629154
181,0.25,0.001,0.012510443242584787,0.009919593655845015,14.519121821333723,0.010363398873186097,0.017967472939441603
182,0.25,0.001,0.012436859355103679,0.009822084591156098,14.653199823891244,0.010459100516696105,0.011801983074595531
183,0.25,0.001,0.012507664198737318,0.009975962613413974,14.187655960641257,0.010126806538644723,0.020002266004060704
184,0.25,0.001,0.012571681427156053,0.009999800768749015,14.412817792194646,0.010287521621837721,0.017769822695602972
185,0.25,0.001,0.012505379573601047,0.009855264865952293,14.85124283302121,0.010600458838701792,0.013795092003419995
186,0.25,0.001,0.012421476881860233,0.009919211541007205,14.022696983523485,0.010009062800516406,0.020510213915258646
187,0.25,0.001,0.012587472024123842,0.009950385497110645,14.778232830326731,0.010548346060190386,0.019281764669964712
188,0.25,0.001,0.012601039735827504,0.010024510278570943,14.438871337146294,0.010306118013666163,0.020957722639044125
189,0.25,0.001,0.012481161120642976,0.009845316591786175,14.771273357112234,0.010543378556111515,0.018760462601979572
190,0.25,0.001,0.012422039514271224,0.009812922216951847,14.62149289759194,0.010436468877653062,0.013742280192673206
191,0.25,0.001,0.012386337104367047,0.009746961806696363,14.791058703166682,0.01055750085879135,0.015954401964942615
192,0.25,0.001,0.012483409628635499,0.009907528644473088,14.43523714019031,0.010303524011556252,0.018800515526284773
193,0.25,0.001,0.012513837663502229,0.010056430519354053,13.771309247831018,0.009829628299665253,0.013709330620865027
194,0.25,0.001,0.012360169393260305,0.009809817664506958,14.292172059780214,0.010201407608693943,0.011142574716359377
195,0.25,0.001,0.012431751073497097,0.009839618828420231,14.526309687916825,0.010368529398941345,0.012593580720325312
196,0.25,0.001,0.012429502088485695,0.009750992843381516,15.010366579381431,0.010714037529893954,0.01522892170275251
197,0.25,0.001,0.012442197832392483,0.009852737665358113,14.511335140321313,0.010357840928137982,0.012812828334669272
198,0.25,0.001,0.012321505422999219,0.009782951643190733,14.22605691305021,0.010154216212027273,0.011329583047578732
199,0.25,0.001,0.012319879901663559,0.009765538159848713,14.314530395879977,0.010217366449593132,0.011673047672957182
200,0.25,0.001,0.01232013042743613,0.009676076608096681,14.817278327011481,0.010576215793726968,0.011308800429105759
201,0.25,0.001,0.012385970572145974,0.009827668630949608,14.336725188464653,0.01023320855707684,0.011386581541349491
202,0.25,0.001,0.012291811020454256,0.009722109497865526,14.400607178850871,0.010278805980621607,0.010597892183189591
203,0.25,0.001,0.012241170764332863,0.00973503300692977,14.04439751694842,0.010024552117736204,0.011315893537054459
204,0.25,0.001,0.012343784703350649,0.00979940334289539,14.258714443299828,0.010177526369236137,0.012768436223268509
205,0.25,0.001,0.012297201674522423,0.009620249089671344,15.001642180652153,0.010707810264562564,0.012561393979315957
206,0.25,0.001,0.012289466268223961,0.009690397101022848,14.565182848674494,0.010396276123250888,0.014011516546209654
207,0.25,0.001,0.01239693573698765,0.009837279346112797,14.344314016946932,0.010238625279762263,0.016530088692282636
208,0.25,0.001,0.012263708657062635,0.009668610126870434,14.54293295232261,0.01038039468402756,0.016858535973976057
209,0.25,0.001,0.012497672743004997,0.009803418399448075,15.098602341442573,0.01077701808811033,0.018032286781817675
210,0.25,0.001,0.012535521488000707,0.009831332760613138,15.154274475283739,0.010816755514121156,0.01257242231319348
211,0.25,0.001,0.012302352842397807,0.009720208168756671,14.470338449245546,0.010328578479118876,0.01740875265871485
212,0.25,0.001,0.012305635958909988,0.009683772262821837,14.692924406470322,0.010487454965360687,0.014035024059315523
213,0.25,0.001,0.01234200796703013,0.009728895432156761,14.643882379299257,0.010452449949535515,0.009346836091329655
214,0.25,0.001,0.012274869967524598,0.009702021574101797,14.41824326864103,0.01029139419603214,0.012771263408164183
215,0.25,0.001,0.012308713730152061,0.009748979766921299,14.344749915890578,0.010238936413911904,0.015277058817446232
216,0.25,0.001,0.012179223684276022,0.009587940067143702,14.521553783881956,0.010365134749380412,0.008438505309944352
217,0.25,0.001,0.012126703678471287,0.009586879188512884,14.233177068756849,0.01015929840739247,0.010157498919094602
218,0.25,0.001,0.012150621246092203,0.009620378906952172,14.1794774125262,0.010120968888312777,0.011003296279037992
219,0.25,0.001,0.012164489184392661,0.009621236586897838,14.252386837470823,0.010173009876852835,0.012592328091462454
220,0.25,0.001,0.012154962549485811,0.009617447353354314,14.220234196360519,0.010150060097330849,0.013986890980352959
221,0.25,0.001,0.012234930721361463,0.00959711415102569,14.782324721173543,0.010551266753157418,0.012322282185778022
222,0.25,0.001,0.012321733347162968,0.009660623172616086,14.912861428609709,0.010644440705645759,0.012827000037456552
223,0.25,0.001,0.012224487142591941,0.009615850918812723,14.618796418352824,0.010434544195826427,0.012751074275001884
224,0.25,0.001,0.012158563383287045,0.00954296448972167,14.657815468020555,0.010462395052120311,0.014381217304617167
225,0.25,0.001,0.012195778738071279,0.009681820642293953,14.088220712615222,0.0100558320575412,0.010947451693937182
226,0.25,0.001,0.012162326903241436,0.009528263176723225,14.761292527361613,0.010536254480629274,0.012720812888195118
227,0.25,0.001,0.012094224984871178,0.009505035162608071,14.509819495968703,0.010356759097764956,0.015937668426583212
228,0.25,0.001,0.012175524561870389,0.009575538598455308,14.570322850855385,0.010399944932801846,0.015969770029187202
229,0.25,0.001,0.012125903876816354,0.009623093098947188,14.025751788441728,0.01001124324656797,0.017744042289753754
230,0.25,0.001,0.012212315256275781,0.009538646276313357,14.983241104498141,0.010694676020341286,0.012880776077508926
231,0.25,0.001,0.012198601417788646,0.00951163075500872,15.057785220262481,0.010747883811750522,0.013652182649821043
232,0.25,0.001,0.012123078357700894,0.009525900479496979,14.554585224244653,0.010388711794607175,0.013124662373835841
233,0.25,0.001,0.012057471838666171,0.00953340966527055,14.144843078241117,0.01009624773607503,0.010520246888821324
234,0.25,0.001,0.012060313508277985,0.009515404928384758,14.261667181805867,0.010179633962745087,0.012815984897315502
235,0.25,0.001,0.012178920981724089,0.009518720323174464,14.90776364396258,0.010640802029951877,0.016704691108316183
236,0.25,0.001,0.012184316269689945,0.00952189424779357,14.920212536323362,0.010649687748981701,0.01260407199151814
237,0.25,0.001,0.012137267829441443,0.009500697277849766,14.775341336320086,0.010546282181527542,0.011910312653829655
238,0.25,0.001,0.012155516754563262,0.009597956225639435,14.332570238811213,0.01023024285425497,0.012005943804979324
239,0.25,0.001,0.012165152763084667,0.009628996957184338,14.21261696699189,0.010144623102777937,0.01217659229102234
240,0.25,0.001,0.012134336707432096,0.009579152073256852,14.319255456691835,0.010220739084005592,0.012848857169349989
241,0.25,0.001,0.012059595504003326,0.009448929371811994,14.630171892119616,0.010442663734560754,0.015601321589201689
242,0.25,0.001,0.012076419619161909,0.009468489485542948,14.614840809891863,0.010431720777938518,0.011173109368731579
243,0.25,0.001,0.012090816753121411,0.009522594193496355,14.392319562958509,0.010272890480341548,0.012503163423389196
244,0.25,0.001,0.012100757167833607,0.009477944601690623,14.69824193163616,0.010491250486535446,0.012742735755940279
245,0.25,0.001,0.012120322256190022,0.009524189753503335,14.548726709877572,0.010384530128392272,0.012886825250461698
246,0.25,0.001,0.012144720499835364,0.009589280297116535,14.320686177509588,0.01022176029800827,0.011914496465275684
247,0.25,0.001,0.012037803123636944,0.009438230497081106,14.568004910538836,0.01039829044292565,0.012521323747932911
248,0.25,0.001,0.012131750492787943,0.009601591450230377,14.179009949288718,0.010120635224331704,0.011743601722021898
249,0.25,0.001,0.01204600780293709,0.009464985509289474,14.46404887408745,0.010324089132110956,0.013773482603331407
250,0.25,0.001,0.012045103284280474,0.009424623578968571,14.68516791739115,0.010481918570586116,0.011336406227201223
251,0.25,0.001,0.011923951732857926,0.009343511901977585,14.46078502841112,0.010321759477809507,0.011584785223628083
252,0.25,0.001,0.011947946463961428,0.009369392265997282,14.4502180146008,0.01031421699828751,0.01256378716789186
253,0.25,0.001,0.011998165171684288,0.009458112280543258,14.234456085577243,0.010160211338741787,0.0153672369197011
254,0.25,0.001,0.01199520461079551,0.009372209448639939,14.699265084615568,0.010491980788447944,0.0167098183495303
255,0.25,0.001,0.011894667861846888,0.00928412937763624,14.62945728767209,0.010442153667146388,0.012706657328332463
256,0.25,0.001,0.012031852767416617,0.009428894601580574,14.58697849366723,0.010411833328813154,0.013022963888943195
