epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
47,0.25,0.001,0.015621231943368912,0.011555960637827715,22.78177729288737,0.016261083007057364,0.02677176209787528
48,0.25,0.001,0.015525584109127522,0.011716121621429921,21.348227640787762,0.015237849850669352,0.02625514566898346
49,0.25,0.001,0.015322589178880056,0.011273377425968647,22.69178148905436,0.016196846173486337,0.030740734189748764
50,0.25,0.001,0.015424130310614903,0.011399174816906452,22.555850219726562,0.016099821712866925,0.029695033716658752
51,0.0,0.001,0.011472013667225838,0.011472013667225838,22.029069849650064,0.01572381859361175,0.043692322447896004
52,0.02,0.001,0.011245836230615775,0.010841976217925549,28.29040501912435,0.020193008578960992,0.02609080635011196
53,0.04,0.001,0.010927876569330692,0.009909008567531904,35.68585413614909,0.025471701738864445,0.019639367548127968
54,0.06,0.001,0.011168663452068964,0.009256796576082707,44.64210138956706,0.03186445495329555,0.026695364620536566
55,0.08,0.001,0.011751023394366105,0.008902334868907928,49.8876628112793,0.035608610143668305,0.019086914447446663
56,0.1,0.001,0.012297057025134563,0.008646874303619066,51.13905766805013,0.03650182560174884,0.01853448028365771
57,0.12,0.001,0.012999530124167602,0.008859763282040755,48.33178202311198,0.03449805997367022,0.025502835710843403
58,0.14,0.001,0.013069133137663206,0.008953663644691308,41.18409220377604,0.029396211423109237,0.015370691816012064
59,0.16,0.001,0.013227067838112514,0.009229626891513666,35.002593485514325,0.02498400677053128,0.01681046187877655
60,0.18,0.001,0.013450004197657107,0.009611184199651082,29.878814798990884,0.021326777158451736,0.014694008355339369
61,0.2,0.001,0.01378415584564209,0.010100207192202408,25.806059392293296,0.01841974260691884,0.0248707327991724
62,0.22,0.001,0.013967293600241343,0.010114301641782125,24.536551208496093,0.017513598293002208,0.023209160814682644
63,0.24,0.001,0.014149081719418366,0.010177444492777188,23.18443489074707,0.01654849028604359,0.013838785700500011
64,0.25,0.001,0.01434348369638125,0.010444899164140225,21.84766741434733,0.015594337911739708,0.02191753840694825
65,0.25,0.001,0.014553988675276438,0.010662077143788338,21.810272852579754,0.01556764657571717,0.031227271383007366
66,0.25,0.001,0.01421955501039823,0.010398903625706831,21.41092976888021,0.01528260511697374,0.028656844049692154
67,0.25,0.001,0.01434559832016627,0.010239116946856181,23.012720362345377,0.016425924598390703,0.03812485684951147
68,0.25,0.001,0.014304803994794687,0.009926817119121552,24.53423817952474,0.017511947308725722,0.03789802826941013
69,0.25,0.001,0.014198124098281065,0.010125259632865587,22.824332809448244,0.016291458108100104,0.023890287925799687
70,0.25,0.001,0.014250769975284735,0.010101374958952268,23.253213017781576,0.016597582453805552,0.02081931134064992
71,0.25,0.001,0.014217500562469164,0.0102208353454868,22.397313664754233,0.01598666214472108,0.01913648812721173
72,0.25,0.001,0.013984746063748995,0.010084095833202203,21.85924456278483,0.015602601400988458,0.020345690039296944
73,0.25,0.001,0.013700447678565979,0.009687112470467885,22.490731099446613,0.016053341255850544,0.03041381761431694
74,0.25,0.001,0.01386510256677866,0.010118981177608172,20.993266372680665,0.014984487061156791,0.021249623348315556
75,0.25,0.001,0.013685716688632965,0.01004387413462003,20.40888422648112,0.014567369183783811,0.0198964923620224
76,0.0,0.001,0.009630284272134304,0.009630284272134304,22.272873102823894,0.01589783947382148,0.025359286616245907
77,0.02,0.001,0.00944040364275376,0.009058847352862357,26.72802052815755,0.019077816222810528,0.015333294868469238
78,0.04,0.001,0.009443487425645193,0.00850136469428738,32.99785064697266,0.023553069698053288,0.02181037701666355
79,0.06,0.001,0.00974581867456436,0.008019529928763708,40.308841654459634,0.02877147869697333,0.012335366569459438
80,0.08,0.001,0.010276600768168767,0.007653084776053826,45.94432205200195,0.032793948645254783,0.01413457499196132
81,0.1,0.001,0.010992532099286715,0.007642733131845792,46.93068054199219,0.033497987538895206,0.014799977652728558
82,0.12,0.001,0.01145918423930804,0.0076172949497898415,44.854055938720705,0.03201574299694554,0.017531498335301876
83,0.14,0.001,0.011693871269623438,0.007588132172822952,41.086720377604166,0.029326709762743874,0.02205722965300083
84,0.16,0.001,0.012190587669610977,0.008159662162264188,35.295791982014975,0.0251932847837366,0.024789856125911076
85,0.18,0.001,0.012165624399979908,0.008183508918931087,30.994129842122394,0.022122862128567018,0.030886029824614525
86,0.2,0.001,0.012694675549864769,0.00899131029844284,25.94207191467285,0.018516825064006318,0.02386566810309887
87,0.22,0.001,0.01289589397609234,0.009181585485736528,23.653392130533856,0.0168832206499171,0.01116126294558247
88,0.24,0.001,0.012820087261497975,0.00906473825375239,21.92185073852539,0.01564728817881898,0.012990109777698914
89,0.25,0.001,0.01312472532192866,0.009337752871215344,21.22219202677409,0.015147888670074296,0.018335942178964615
90,0.25,0.001,0.013036936397353809,0.00921194102615118,21.43527598063151,0.015299982855554254,0.010993928027649721
91,0.25,0.001,0.013136399189631144,0.00939649519821008,20.958424479166666,0.014959617758148941,0.011400500312447548
92,0.25,0.001,0.012951705604791641,0.009216288054982822,20.933279596964518,0.014941669947869034,0.011910970943669478
93,0.25,0.001,0.013037492160995801,0.009130371796588103,21.89550308227539,0.015628481857441392,0.01180658582597971
94,0.25,0.001,0.013001474651197593,0.008945027515292168,22.732329991658528,0.016225788716387243,0.015702896441022556
95,0.25,0.001,0.012922122739255429,0.008748461405436198,23.38919761657715,0.016694644979712455,0.0187030794719855
96,0.25,0.001,0.013006843316058317,0.00888087622821331,23.12192082722982,0.016503869255695802,0.025018224803109963
97,0.25,0.001,0.012539327181875705,0.008649259544909001,21.799938074747722,0.015560269860633634,0.01639754542460044
98,0.25,0.001,0.012842574293414752,0.009138875007629395,20.755532099405926,0.014814798072381103,0.011709528664747873
99,0.25,0.001,0.012822590867678325,0.00908070315917333,20.969538803100587,0.014967550894432967,0.01265404528627793
100,0.25,0.001,0.012764506712555886,0.008994400625427564,21.127673441569012,0.015080423584274812,0.015408576466143131
101,0.25,0.001,0.012547907630602519,0.00864768931021293,21.85682253519694,0.015600872616129151,0.020881157368421555
102,0.25,0.001,0.012608879630764326,0.008702975250780582,21.888688735961914,0.015623617941443194,0.019011338241398335
103,0.25,0.001,0.012328947062293689,0.008493258145948252,21.495199915568033,0.015342755114609589,0.018971568904817104
104,0.25,0.001,0.012470271326601506,0.008905594733854135,19.976447550455728,0.014258706317241776,0.02124013736223181
105,0.25,0.001,0.012654552434881528,0.009330196442703406,18.62969004313151,0.013297423299879737,0.026758104873200256
106,0.25,0.001,0.012362854704260826,0.008852145994702975,19.674011459350584,0.01404283473187051,0.017742478599150974
107,0.25,0.001,0.012260899568597475,0.008503772430121898,21.054941177368164,0.015028509048799547,0.015738834006090958
108,0.25,0.001,0.012349590087930361,0.00853824200729529,21.35879465738932,0.01524539233218367,0.017489730070034664
109,0.25,0.001,0.012214350154002507,0.008473549112677574,20.963447265625,0.01496320290194504,0.01862246434514721
110,0.25,0.001,0.012269047473867735,0.008614756539463997,20.478644816080728,0.014617162609622219,0.017748413917919
111,0.25,0.001,0.01198797658085823,0.008389115283886592,20.16801836649577,0.014395444943965574,0.01700417386988799
112,0.25,0.001,0.012097593458990256,0.0085674037784338,19.783184026082356,0.014120759476147292,0.015374058547119299
113,0.25,0.001,0.011951237494746844,0.008449112686018148,19.62590611775716,0.014008498299612534,0.013693118467926979
114,0.25,0.001,0.012078980008761089,0.008577082852522531,19.624633178710937,0.014007589706431789,0.018464353556434315
115,0.25,0.001,0.012042529297371705,0.00843045906474193,20.242040710449217,0.014448280307244266,0.01454439510901769
116,0.25,0.001,0.011966618659595649,0.008327523072560628,20.393490804036457,0.014556381730218742,0.016888290643692017
117,0.25,0.001,0.011938640338679155,0.008296568219860394,20.41017428080241,0.014568289993434982,0.01623949532707532
118,0.25,0.001,0.011785113488634428,0.0082913160075744,19.579240468343098,0.013975189484898714,0.011136749138434729
119,0.25,0.001,0.012095541631182035,0.008625596649944783,19.445571060180665,0.013879779486210326,0.016045783335963886
120,0.25,0.001,0.011875607073307037,0.008453082293272018,19.17982821146647,0.013690098652010329,0.014601129417618116
121,0.25,0.001,0.011804255060851573,0.008315126467496157,19.553077977498372,0.01395651533012018,0.009623123022417227
122,0.25,0.001,0.012024675272405147,0.008411501950273912,20.248222122192384,0.01445269244981612,0.015263535237560669
123,0.25,0.001,0.011826404196520646,0.008217088505625724,20.22660583496094,0.014437263265496745,0.019311984380086262
124,0.25,0.001,0.011638261191546918,0.008106822582582633,19.79018211364746,0.01412575454221803,0.01002431179707249
125,0.25,0.001,0.011930506577094395,0.008371397368609906,19.945245946248374,0.014236435364916755,0.0134671147291859
126,0.25,0.001,0.011390780756870906,0.007863934648533662,19.76444569905599,0.014107384510389715,0.011274956166744232
127,0.25,0.001,0.01126703329384327,0.007765673038860162,19.621624348958335,0.01400544207634428,0.014504240825772285
128,0.25,0.001,0.011475920490920544,0.008051822024087111,19.188646748860677,0.01369639311124959,0.016149319087465603
129,0.25,0.001,0.011558079322179159,0.008226161586741606,18.672064819335937,0.013327669392816514,0.017726935756703217
130,0.25,0.001,0.011786557274560133,0.00840748593211174,18.936315943400064,0.013516285469950082,0.017224472326536972
131,0.25,0.001,0.011519736188153426,0.007947435180346171,20.019174397786458,0.014289203710054573,0.017546514980494976
132,0.25,0.001,0.011688825165232022,0.008166618862499793,19.73844352722168,0.01408882478745302,0.011569112539291382
133,0.25,0.001,0.011268727419277032,0.007796315016845862,19.459400405883787,0.013889650539531612,0.01776939971993367
134,0.25,0.001,0.011404346078634262,0.007890855347116789,19.689601465861003,0.014053962502399002,0.02126024290919304
135,0.25,0.001,0.011067207691570123,0.007777530569583178,18.435351181030274,0.013158708908658298,0.017358072102069855
136,0.25,0.001,0.011287400908768177,0.008207846755782762,17.257821222941082,0.012318216433219903,0.03334143881996473
137,0.25,0.001,0.011488160180548827,0.008168309765557448,18.604442087809243,0.013279401918493392,0.032934616009394325
138,0.25,0.001,0.011279353722929954,0.0079043643673261,18.91343889872233,0.013499956387382106,0.026030244305729866
139,0.25,0.001,0.011445797917743524,0.008076873881121476,18.87945124308268,0.013475696818759944,0.020982432489593823
140,0.25,0.001,0.011288206204771995,0.0077106800985833005,20.048455047607423,0.014310103531482814,0.02303486658881108
141,0.25,0.001,0.011214583466450373,0.007621080198635658,20.137992935180662,0.014374013515475135,0.017813179021080334
142,0.25,0.001,0.010961951166391372,0.007521459224323432,19.28051694234212,0.01376196783893085,0.016012078151106834
143,0.25,0.001,0.011123324632644654,0.00782317024966081,18.49406613667806,0.013200618227464711,0.01572566820929448
144,0.25,0.001,0.010912576752404372,0.007594202682375908,18.596169179280597,0.013273496915974731,0.012425059452652931
145,0.25,0.001,0.011079967121283214,0.007735855790476004,18.740400365193686,0.013376445656812053,0.012318806257098913
146,0.25,0.001,0.011037111654877663,0.007732766227175792,18.517549743652342,0.013217380259566269,0.01896026482184728
147,0.25,0.001,0.01078430720915397,0.00738668809334437,19.040257848103842,0.01359047669386427,0.016504014221330483
148,0.25,0.001,0.010891391187906265,0.007509542237967253,18.951882069905597,0.013527396195507206,0.01049226646622022
149,0.25,0.001,0.010892875256637732,0.007602783553302288,18.437673823038736,0.013160366754488747,0.01577557933827241
150,0.25,0.001,0.010704229213297367,0.0074239659681916235,18.382594146728515,0.013121052210370103,0.011572566193838915
151,0.25,0.001,0.01059548335770766,0.007304542772471905,18.442430928548177,0.013163762261633245,0.014431001308063665
152,0.25,0.001,0.010601021746794382,0.007383403374503056,18.031533203125,0.012870473378390436,0.007248358024905126
153,0.25,0.001,0.010846527963876725,0.0077150921523571015,17.548567759195965,0.012525744296356863,0.024867296839753788
154,0.25,0.001,0.010634405004481474,0.007350033006320397,18.405619506835937,0.013137487156913588,0.019750957066814106
155,0.25,0.001,0.01057707279920578,0.007247898752490679,18.65669204711914,0.013316696678885897,0.012274375806252161
156,0.25,0.001,0.010488748798767726,0.007241331947346529,18.198525416056317,0.012989668391189377,0.014930780045688152
157,0.25,0.001,0.010637659269074598,0.007389419252673785,18.203138961791993,0.01299296142883083,0.016503152747948963
158,0.25,0.001,0.010655699744820595,0.007323883337279161,18.671501134236653,0.0133272670479919,0.017541212340195973
159,0.25,0.001,0.010520531535148621,0.007200109499196212,18.607645645141602,0.01328168854042941,0.020215514426430065
160,0.25,0.001,0.010551762220760187,0.007258795164525509,18.453787841796874,0.01317186855231754,0.01897617739935716
161,0.25,0.001,0.010335573032498359,0.00709263015538454,18.1734526570638,0.01297177206071649,0.017540577799081802
162,0.25,0.001,0.010569418172041574,0.007516040963431199,17.111124776204427,0.012213508048682674,0.03049503204723199
163,0.25,0.001,0.01044705793261528,0.007333259663234154,17.44972531636556,0.012455192945300184,0.015753443042437237
164,0.25,0.001,0.010149186328053474,0.006905620576192936,18.176942698160808,0.01297426316785211,0.016516841016709805
165,0.25,0.001,0.010233361460268497,0.007048954777419567,17.84541618347168,0.012737627539951236,0.014064695220440626
166,0.25,0.001,0.010438691824674606,0.007279170335580906,17.705959040323894,0.012638086395663021,0.011395099883278212
167,0.25,0.001,0.010280592689911524,0.007092087001850208,17.868386611938476,0.012754023277614901,0.012125832028687
168,0.25,0.001,0.010324381490548451,0.007110452254613241,18.01086008707682,0.012855717406907082,0.01998988414804141
169,0.25,0.001,0.01023200958967209,0.006938779621074597,18.45526178995768,0.013172920620954804,0.01274604257196188
170,0.25,0.001,0.010334795167048771,0.007041754561165969,18.454198786417642,0.013172161874673549,0.01242325734347105
171,0.25,0.001,0.01020312720288833,0.007001949443171422,17.93939893086751,0.0128047101576499,0.01330345900108417
172,0.25,0.001,0.010325990356504918,0.0071771244332194326,17.646244862874347,0.012595463856441362,0.015768321541448433
173,0.25,0.001,0.010214727732042472,0.007019339979936679,17.906954803466796,0.012781552322246106,0.020990458317101002
174,0.25,0.001,0.01017887865503629,0.007018846782545249,17.708817952473957,0.012640127018182696,0.015503031046440205
175,0.25,0.001,0.010099628207584222,0.006964265331625938,17.570574518839518,0.01254145219046361,0.013741386743883291
176,0.25,0.001,0.010116796704630057,0.006960940373440584,17.685420735677084,0.012623426649305556,0.018483005774517853
177,0.25,0.001,0.010013722057143848,0.006813412128637234,17.93453737894694,0.012801240099176972,0.008024831612904867
178,0.25,0.001,0.009987806801994641,0.006828123393158118,17.706865463256836,0.012638733378484536,0.009730972815304995
179,0.25,0.001,0.01009199986855189,0.006926716429491838,17.738248443603517,0.012661133792721997,0.01334832546611627
180,0.25,0.001,0.009929761836926142,0.0067367430155475935,17.89367795308431,0.012772075626755397,0.009077238229413828
181,0.25,0.001,0.00991536520421505,0.006781431523462137,17.562563400268555,0.012535734047300896,0.009074747251967588
182,0.25,0.001,0.010047954060137271,0.00695304519807299,17.343870544433592,0.012379636362907632,0.01494034007191658
183,0.25,0.001,0.009911323711276055,0.006833708205570777,17.246957664489745,0.01231046228728747,0.01411152413735787
184,0.25,0.001,0.010042234373589356,0.00697071977580587,17.21276824951172,0.012286058707717144,0.0106944531823198
185,0.25,0.001,0.00971380631128947,0.006547791765381892,17.74234464009603,0.012664057558955052,0.009390974727769693
186,0.25,0.001,0.00986676054696242,0.006660686700294415,17.9668367767334,0.012824294630073804,0.01295876099417607
187,0.25,0.001,0.009937163690725963,0.006736068253715833,17.938938852945963,0.012804381765129167,0.011225912719964981
188,0.25,0.001,0.009746443877617517,0.006559053423504034,17.86213623046875,0.012749561906116166,0.012770870855698982
189,0.25,0.001,0.009792004364232222,0.006627488533655803,17.733946736653646,0.012658063338082545,0.017942957269648712
190,0.25,0.001,0.009907396907607714,0.006833924986422062,17.223737767537436,0.012293888485037428,0.012939970785131058
191,0.25,0.001,0.009816096325715383,0.006756552246709665,17.145686645507812,0.012238177477164748,0.0105868736281991
192,0.25,0.001,0.009718704670667648,0.0066380461864173415,17.264009272257486,0.012322633313531397,0.01079544254268209
193,0.25,0.001,0.009794943096737067,0.006700233792265256,17.342751108805338,0.012378837336763267,0.012983685980240503
194,0.25,0.001,0.009904490287105243,0.0067950362463792165,17.42537940979004,0.012437815424546781,0.015765707939863205
195,0.25,0.001,0.009809693098068237,0.0066873017077644665,17.497882232666015,0.012489566190339769,0.011275380849838257
196,0.25,0.001,0.009536499530076981,0.0064214340100685755,17.45682716369629,0.012460262072588357,0.011168116393188635
197,0.25,0.001,0.00964621884127458,0.00655317489678661,17.333419011433918,0.012372176310802226,0.008876822578410307
198,0.25,0.001,0.0096697436273098,0.006610310394316912,17.1450643157959,0.012237733273230477,0.012750879861414433
199,0.25,0.001,0.009552465279897055,0.006458236562709014,17.340058517456054,0.012376915430018596,0.009953542767713467
200,0.25,0.001,0.0096526346479853,0.006567625794559717,17.288389485677083,0.012340035321682428,0.012776444666087627
201,0.25,0.001,0.009473962436119716,0.006362968944013119,17.43400957743327,0.012443975430002334,0.012785925840338072
202,0.25,0.001,0.009704385139048099,0.006683457158505917,16.929280014038085,0.012083711644566798,0.013342115717629591
203,0.25,0.001,0.009567090620597204,0.006580522041767836,16.73673011779785,0.011946274174017025,0.013039210811257362
204,0.25,0.001,0.009521724383036296,0.0064799706203242146,17.045987981160483,0.01216701497584617,0.015457437994579474
205,0.25,0.001,0.009292188895245393,0.006223881145318349,17.194797566731772,0.012273231667902763,0.008117521647363901
206,0.25,0.001,0.00927617497742176,0.0062805044402678804,16.787739054361978,0.011982683122314045,0.01376629900187254
207,0.25,0.001,0.009416981637477874,0.0064465598513682686,16.646244252522788,0.011881687546411697,0.02028942077110211
208,0.25,0.001,0.009445602645476659,0.006514798309653997,16.424226735432942,0.011723216799024227,0.02123699352766077
209,0.25,0.001,0.00957187450180451,0.006600702280799548,16.65045026143392,0.011884689694099872,0.015366526941458384
210,0.25,0.001,0.009372536068161328,0.006286847045024236,17.292202631632488,0.01234275705327087,0.01656762355317672
211,0.25,0.001,0.00955482783416907,0.006468689410636822,17.294719365437825,0.012344553437143344,0.018025498216350872
212,0.25,0.001,0.009483496025204659,0.006383908564845721,17.370087661743163,0.012398349508738875,0.00707074161618948
213,0.25,0.001,0.009238754560550054,0.006183772683143616,17.120119247436524,0.012219928085250908,0.016456884642442066
214,0.25,0.001,0.009171698999901612,0.006264021353175242,16.29462646484375,0.01163071125256513,0.012504504062235355
215,0.25,0.001,0.009425023371974628,0.006545494192590316,16.136882934570313,0.01151811772631714,0.013059707668920359
216,0.25,0.001,0.00922772062321504,0.006208028191079696,16.922358652750653,0.012078771343861993,0.010643928777426481
217,0.25,0.001,0.00926708580305179,0.006172213380535444,17.343664525349936,0.012379489311456058,0.00918328824142615
218,0.25,0.001,0.009256814780334632,0.006202713996171952,17.11518091837565,0.01221640322510753,0.009113637575258812
219,0.25,0.001,0.009266160478194554,0.006289732127139965,16.679903208414714,0.011905712497084022,0.010180398200949034
220,0.25,0.001,0.009185815739134948,0.006265863869339227,16.363408762613933,0.011679806397297597,0.018739978161950905
221,0.25,0.001,0.009156879112124443,0.006221061454464992,16.452320607503257,0.011743269527125807,0.010349228822936615
222,0.25,0.001,0.009160231811304887,0.006211557170997063,16.524372049967447,0.011794698108470697,0.01123698769758145
223,0.25,0.001,0.009330393398801486,0.006354902380456527,16.67465171813965,0.011901964110021163,0.011655266707142195
224,0.25,0.001,0.009234115617970625,0.006245537046343088,16.7479931640625,0.011954313464712705,0.013774246287842592
225,0.25,0.001,0.009318991762896378,0.006284261370698611,17.006628494262696,0.012138921123670732,0.018050118039051693
226,0.25,0.001,0.009183102337022622,0.006083615366369486,17.36952606201172,0.012397948652399514,0.015242286957800388
227,0.25,0.001,0.009070735263327757,0.006063221637159586,16.854106903076172,0.012030054891560437,0.011191140084216991
228,0.25,0.001,0.00918119094024102,0.0062799135471383735,16.258759282430013,0.011605110123076384,0.014703658098975817
229,0.25,0.001,0.009147521629929543,0.006232799831777811,16.334102579752603,0.011658888351001144,0.014696727817257246
230,0.25,0.001,0.009210303003589312,0.006287277049074571,16.380639368693036,0.011692105188217727,0.01971753779798746
231,0.25,0.001,0.008990702790518602,0.005963722690939904,16.96319646199544,0.01210792038686327,0.014000512038667997
232,0.25,0.001,0.009211118593811988,0.00617833619316419,16.995710474650064,0.012131128104675277,0.013786147348582745
233,0.25,0.001,0.009238264958063762,0.006278483637919029,16.586614710489908,0.011839125417908571,0.016797466203570366
234,0.25,0.001,0.00904771422346433,0.006070101894438267,16.686540781656902,0.011910450236728695,0.01254835476477941
235,0.25,0.001,0.009073601923882962,0.0061032604612410064,16.64579310099284,0.011881365525333932,0.013802118444194397
236,0.25,0.001,0.008969769701361657,0.006053384927411874,16.343420486450196,0.011665539248001568,0.009899912712474665
237,0.25,0.001,0.009128609287242094,0.006193541089693705,16.448121337890626,0.011740272189786315,0.015495653885106245
238,0.25,0.001,0.009024566759665807,0.0060651152208447455,16.584765726725262,0.011837805657905254,0.0181906425083677
239,0.25,0.001,0.009039833185573418,0.006077352296561003,16.601744066874186,0.011849924387490498,0.011531498283147812
240,0.25,0.001,0.00907883994281292,0.006096717094381651,16.71181645711263,0.011928491404077536,0.00971271221836408
241,0.25,0.001,0.008923648533721766,0.005964002062877019,16.585858866373698,0.011838585914613632,0.0104358095365266
242,0.25,0.001,0.008879744571944077,0.005972634479403496,16.291446482340493,0.011628441457773371,0.009283567778766155
243,0.25,0.001,0.00899931972225507,0.006131828818470239,16.069418614705402,0.011469963322416418,0.012493460439145565
244,0.25,0.001,0.008916190850238006,0.005989270123342673,16.40246398925781,0.011707683075844261,0.011115001824994883
245,0.25,0.001,0.009058514647185802,0.00605785474802057,16.81569897969564,0.012002640242466552,0.018199183667699497
246,0.25,0.001,0.008963613398373127,0.005994361775616804,16.63968681335449,0.011877007004535683,0.011316482598582903
247,0.25,0.001,0.008991746008396148,0.006096389542023341,16.225577430725096,0.011581425717862309,0.015309898493190607
248,0.25,0.001,0.008909947723150253,0.005987237965067228,16.378866170247395,0.01169083952194675,0.011263141563783089
249,0.25,0.001,0.008925283501545589,0.00599806921556592,16.404109242757162,0.01170885741809933,0.012388820759952068
250,0.25,0.001,0.008805527711908023,0.005891320345302423,16.33121831258138,0.011656829630679072,0.009184615686535835
251,0.25,0.001,0.008851005683342615,0.005947048477828502,16.273778279622395,0.011615830320929619,0.012695452508827051
252,0.25,0.001,0.008843373234073321,0.005956122782081365,16.180150210062664,0.011549000863713535,0.012991932841638723
253,0.25,0.001,0.008815895542502403,0.005901004100839297,16.33505325317383,0.011659566918753625,0.013936498512824377
254,0.25,0.001,0.008744522680838902,0.005871471284578244,16.100581156412762,0.01149220639287135,0.013715192520370087
255,0.25,0.001,0.008841380228598912,0.005941950039317211,16.24840768178304,0.011597721400273405,0.01506948626289765
256,0.25,0.001,0.008960053647557894,0.0060227605824669204,16.46059130350749,0.011749172950397922,0.011915589372316996
