epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
102,0.25,0.001,0.017626079076183233,0.01501169099803235,14.651031309171048,0.010457552683205602,0.012380420829036407
103,0.25,0.001,0.01753759366326428,0.014841321189547667,15.10991176489919,0.01078509048172676,0.018119833831276213
104,0.25,0.001,0.017527604902571336,0.014859381575203062,14.952726832565192,0.010672895669211415,0.01911027536594442
105,0.25,0.001,0.017453644316765462,0.014821519230677739,14.750429259139285,0.010528500541855307,0.02314791562301772
106,0.25,0.001,0.01741755627076932,0.014783166039275283,14.763122032511445,0.01053756033726727,0.025845887804669992
107,0.25,0.001,0.01733961374374571,0.01468264051626251,14.889678071067676,0.010627892984345237,0.015391744407159942
108,0.25,0.001,0.017401367135026893,0.014827069880379838,14.42636178542745,0.01029718899745,0.018762219763760055
109,0.25,0.001,0.017512156273841256,0.014732298218370686,15.578321661096377,0.011119430164951018,0.02286571277571576
110,0.25,0.001,0.017385009512004983,0.01466391225268018,15.249031665042907,0.010884390910094865,0.017638372190828835
111,0.25,0.001,0.01722978332762604,0.014618291704908427,14.634801088712678,0.010445967943406622,0.01182091934606433
112,0.25,0.001,0.017253285222299755,0.014678461097124541,14.429314695017164,0.010299296713074349,0.015723205969801972
113,0.25,0.001,0.017251604389145934,0.01462516578979396,14.718562671459592,0.010505754940370872,0.014866903557309083
114,0.25,0.001,0.017243070382465343,0.014488612932694949,15.435979019184257,0.011017829421259284,0.022941049986651967
115,0.25,0.001,0.017082508648710526,0.014529874569429108,14.304960406997642,0.01021053562241088,0.014342040488762515
116,0.25,0.001,0.01706732118441266,0.014511462275210947,14.323033306400482,0.010223435621984642,0.013273734931967087
117,0.25,0.001,0.01710315053855592,0.014523881764364633,14.454222912151808,0.010317075597538763,0.011264140318546976
118,0.25,0.001,0.016953177454527138,0.014281689862647945,14.971017349877345,0.010685950999198677,0.013723795169166155
119,0.25,0.001,0.01701516297268177,0.014479512240859664,14.209785353326678,0.010142601965258157,0.018617831702743257
120,0.25,0.001,0.016995475550067213,0.01436319599111074,14.751294270570693,0.010529117966146105,0.011392823486988033
121,0.25,0.001,0.01693154686606801,0.014357674608865672,14.423978860792646,0.010295488123335222,0.01503917867583888
122,0.25,0.001,0.016904361940150898,0.014298431145998483,14.60363782022702,0.010423724354194875,0.011250400583126716
123,0.25,0.001,0.016913022630160642,0.01435687291137968,14.324664118307965,0.010224599656179846,0.014450805328254188
124,0.25,0.001,0.01685106667973833,0.014246980563481748,14.593299875331466,0.010416345378537806,0.016553626861423254
125,0.25,0.001,0.01690408595431812,0.014254919354163429,14.845928062419746,0.010596665283668627,0.01713006930159671
126,0.25,0.001,0.01693158749237619,0.014324498170475364,14.610130298047583,0.010428358528228111,0.02639006996261222
127,0.25,0.001,0.016893209683091874,0.014279283088179169,14.648446039829206,0.010455707380320632,0.02145663635539157
128,0.25,0.001,0.01676828955635616,0.014157949057724373,14.628350723900782,0.010441363828622971,0.01831327671451228
129,0.25,0.001,0.016773992994570313,0.014224167838129648,14.289219563193525,0.010199300187861188,0.020430304509188448
130,0.25,0.001,0.016656679995076484,0.014098072710730868,14.3384354132549,0.010234429274271878,0.015419018720941884
131,0.25,0.001,0.016696642495466568,0.014057316029120602,14.790785414746185,0.010557305792110054,0.01593560492619872
132,0.25,0.001,0.016688052011226827,0.014138368185919238,14.288427232795158,0.0101987346415383,0.014427855876939637
133,0.25,0.001,0.016653052364623815,0.013945828086370486,15.171283637846747,0.01082889624400196,0.009127092148576463
134,0.25,0.001,0.016634459140468905,0.014083333472986365,14.29650772728908,0.010204502303561085,0.01164791639894247
135,0.25,0.001,0.016633469329898242,0.014100807528914672,14.193037986755371,0.010130648099040237,0.010696172980325562
136,0.25,0.001,0.01652631892703042,0.013929495282977895,14.552598679396008,0.010387293846820848,0.010713958647102118
137,0.25,0.001,0.016557078226762695,0.01398673782157958,14.40418940527313,0.010281362887418365,0.014300503368888582
138,0.25,0.001,0.016578882388414002,0.01403083332746245,14.27926625893158,0.010192195759408693,0.014640273925449167
139,0.25,0.001,0.016541591951018318,0.013969806661027054,14.412286669541366,0.010287142519301474,0.012696206835763795
140,0.25,0.001,0.01654398671212965,0.013987534538718404,14.326358312323352,0.010225808930994541,0.013718044651406152
141,0.25,0.001,0.016460466102441253,0.013864823767178755,14.545978462065497,0.010382568495407207,0.013110036762165172
142,0.25,0.001,0.01645180362016338,0.013810284672685023,14.803071579344627,0.010566075359989028,0.012283917649516038
143,0.25,0.001,0.016369239800147505,0.013809516880501728,14.344686899737686,0.010238891434502274,0.012385370276336159
144,0.25,0.001,0.01631232564541645,0.013757991240892362,14.314490409582028,0.010217337908338349,0.010260534140148334
145,0.25,0.001,0.016296872221665357,0.013735264267594147,14.35524838877565,0.010246429970575054,0.010972243866750173
146,0.25,0.001,0.01633614564891576,0.013786958643148469,14.285643548749256,0.010196747715024452,0.015193673915096692
147,0.25,0.001,0.01625937494151388,0.013685014300630134,14.426717390641757,0.010297442819872774,0.015424811547355992
148,0.25,0.001,0.016228765896720912,0.01369095446837489,14.221895715151385,0.010151246049358591,0.015491205799792494
149,0.25,0.001,0.016251823604482248,0.013759181879329441,13.968765169907577,0.009970567573096058,0.014281194058379956
150,0.25,0.001,0.016261504564237233,0.013655121998875508,14.606167915786244,0.010425530275364914,0.015546298585832119
151,0.25,0.001,0.0162252754592325,0.013549892156753191,14.992848994449645,0.010701533900392322,0.013017417996057443
152,0.25,0.001,0.016202172667951667,0.013653182591163842,14.28454282842295,0.010195962047411099,0.01850692169474704
153,0.25,0.001,0.016333496467836706,0.013848210865589473,13.927541201901375,0.009941142899287206,0.013933355653924602
154,0.25,0.001,0.016194428802850266,0.013546645078310738,14.838177680969238,0.010591133248372048,0.012697638544653143
155,0.25,0.001,0.016164732637160673,0.013538715197359885,14.71620113363194,0.010504069331643068,0.012882720812090806
156,0.25,0.001,0.016226029272193573,0.013717545114307469,14.057544614566064,0.010033936198833736,0.02178621105849743
157,0.25,0.001,0.016205155588592632,0.013635526296286199,14.400200543535746,0.010278515734144001,0.012385096201407058
158,0.25,0.001,0.01607398979684868,0.013430038612495442,14.816703056508407,0.010575805179520633,0.010586359804230077
159,0.25,0.001,0.016103495949274047,0.013511919953698475,14.523191759508263,0.010366303896865284,0.012732785860342639
160,0.25,0.001,0.01607627452114217,0.013477327834617732,14.564498178304293,0.010395787422058739,0.009835129537220513
161,0.25,0.001,0.016078051883417654,0.013562371093376307,14.097875270795463,0.01006272324824801,0.02084729527788503
162,0.25,0.001,0.016053560121871664,0.013481777177781092,14.412269746026103,0.01028713043970457,0.021212862538439885
163,0.25,0.001,0.016040850625436764,0.013513944285361082,14.16078382535305,0.010107625856783048,0.017716610870723213
164,0.25,0.001,0.0160439257047864,0.013499573473666116,14.258550975424818,0.010177409689810719,0.0218536164611578
165,0.25,0.001,0.0160277495512584,0.013457838560851004,14.401782895816064,0.010279645179026456,0.01473886173750673
166,0.25,0.001,0.015873740349781302,0.013390376854228133,13.916768230178794,0.009933453411976299,0.010619953141680785
167,0.25,0.001,0.01591630046366144,0.01336003944831396,14.325284126723744,0.010225042203228939,0.012700854268457209
168,0.25,0.001,0.015878920023439814,0.013344230050554204,14.204403096542551,0.010138760240215953,0.011192760962460722
169,0.25,0.001,0.015911721837910956,0.01325606565537771,14.882297614359436,0.010622624992405022,0.012006424300904785
170,0.25,0.001,0.015892043794207368,0.013265605208930801,14.718560889025479,0.010505753668112405,0.013565025358859981
171,0.25,0.001,0.015954405228872443,0.013417342217915905,14.217701236907422,0.010148252131982456,0.02556692755648068
172,0.25,0.001,0.01597742644849442,0.013519815511776308,13.772451650585875,0.00983044371919049,0.02720365141119276
173,0.25,0.001,0.016012531674703963,0.013404840922513296,14.613501897086424,0.010430765094280103,0.02102434714990003
174,0.25,0.001,0.01591550454178295,0.013350022346794756,14.37696275062465,0.010261929158190328,0.01924550692949976
175,0.25,0.001,0.015924562378704397,0.013321583095928584,14.587094182031281,0.010411915904376361,0.015281612652220897
176,0.25,0.001,0.015963103352419527,0.013264228697744214,15.124495412600732,0.01079549993761651,0.020620712345199927
177,0.25,0.001,0.01589816352188287,0.013324305321317476,14.423901692445693,0.0102954330424309,0.024913599049406394
178,0.25,0.001,0.01598525721983285,0.013495354253977012,13.953417364836339,0.009959612680111592,0.022658682029162134
179,0.25,0.001,0.01586075430449746,0.013274944955084276,14.490875371457347,0.010343237238727586,0.017922836488911083
180,0.25,0.001,0.01587307797768329,0.013290147573900613,14.474744431618179,0.010331723363039386,0.01961223821022681
181,0.25,0.001,0.015785134850205943,0.013179611686795425,14.601352434614743,0.010422093101081187,0.01253526657819748
182,0.25,0.001,0.01569492277930906,0.013147533446625437,14.275570487495633,0.01018955780692051,0.01847028998391969
183,0.25,0.001,0.015758697590990092,0.01316386330356676,14.541451600696938,0.010379337330975687,0.011563278269022703
184,0.25,0.001,0.015607552190008632,0.01307448549125747,14.195304719266723,0.0101322660380205,0.011089992909026998
185,0.25,0.001,0.015600252518857306,0.013065020809470857,14.20743792123098,0.010140926424861514,0.017218143013971194
186,0.25,0.001,0.015748949824675205,0.01325224195454523,13.991550762647345,0.009986831379477049,0.018478465133479664
187,0.25,0.001,0.01566374171478322,0.01303022286340932,14.758238458513313,0.010534074559966676,0.01843018297638212
188,0.25,0.001,0.015623176080979389,0.012998263567442107,14.71000892389331,0.010499649481722563,0.009888046554156713
189,0.25,0.001,0.015674070762446906,0.013166195220344463,14.054133134164498,0.010031501166427193,0.016573064228785888
190,0.25,0.001,0.015686345171718213,0.01295142204873733,15.32650995614847,0.010939693045073855,0.016660425878529037
191,0.25,0.001,0.015592293410329734,0.013023255329569732,14.396890118980888,0.010276152832962803,0.013999244730387415
192,0.25,0.001,0.01569236162111576,0.013176492720335647,14.098928557234988,0.01006347505869735,0.012436136603355408
193,0.25,0.001,0.015664296661050854,0.013041464907471418,14.698349325722951,0.010491327141843648,0.017884643881448677
194,0.25,0.001,0.0155969801633349,0.013049153432775506,14.278022830972743,0.010191308230530152,0.021445400613759245
195,0.25,0.001,0.015559486153368987,0.013042635425118266,14.104432084398246,0.010067403343610453,0.025707332217799767
196,0.25,0.001,0.015548659127290063,0.012957712299934112,14.519665035853158,0.010363786606604681,0.01879659594435777
197,0.25,0.001,0.015434428765637899,0.012941741194547874,13.969022661973007,0.009970751364720205,0.013962453630353724
198,0.25,0.001,0.015474614989885154,0.012920212441637774,14.31487309722516,0.010217611061545439,0.012000192755034991
199,0.25,0.001,0.01552460593422429,0.01292581663183136,14.56361496058159,0.010395157002556454,0.01524947490543127
200,0.25,0.001,0.015458384599133162,0.012870703000453317,14.50136791488686,0.010350726563088409,0.014729096022035395
201,0.25,0.001,0.015521104388896104,0.012969089120682752,14.301493745606852,0.010208061203145505,0.012065615970641375
202,0.25,0.001,0.015454823428047094,0.012846483018540165,14.617141598718293,0.010433363025494856,0.015289164946547576
203,0.25,0.001,0.015401141795444698,0.012886837446212919,14.090162161915968,0.010057217817213396,0.011917170004120894
204,0.25,0.001,0.015476400140550935,0.012872783089483565,14.590669663186638,0.010414467996564338,0.021349652271185602
205,0.25,0.001,0.015425371057740988,0.012759339228572713,14.94044270743651,0.010664127557056752,0.013646349111305816
206,0.25,0.001,0.01547042998750354,0.012881455025741225,14.50861551058983,0.010355899722048416,0.013576117477246694
207,0.25,0.001,0.015415999339306985,0.012797266460711169,14.675379193399655,0.010474931615560068,0.011078148814184325
208,0.25,0.001,0.01538299990381567,0.012772734506848626,14.627926771226397,0.010441061221432117,0.014988751150667667
209,0.25,0.001,0.015416868045100337,0.012821935938309962,14.542000890678963,0.010379729400912894,0.015953396180910722
210,0.25,0.001,0.015409277674627095,0.01286066248684521,14.282439736335043,0.010194460911017162,0.011555859752531563
211,0.25,0.001,0.01526870291389206,0.012675022131643758,14.534986397481385,0.01037472262489749,0.009130886955452817
212,0.25,0.001,0.015240195660056636,0.012734209081763285,14.043548223654028,0.010023945912672397,0.00865891801991633
213,0.25,0.001,0.015251507124012003,0.012772004169315775,13.895134279649865,0.009918011620021316,0.01029067107343248
214,0.25,0.001,0.01532086689653865,0.012649538624159035,14.970122591974754,0.0106853123425944,0.012260542583784886
215,0.25,0.001,0.015207193712105679,0.01261567541161172,14.522869086085398,0.01036607358036074,0.009251095021941833
216,0.25,0.001,0.015253188897872002,0.012701589403021846,14.299161898999731,0.010206396787294597,0.011309835926762648
217,0.25,0.001,0.015269169213264355,0.012698641682620764,14.405235379408829,0.010282109478521649,0.011690716791365827
218,0.25,0.001,0.015268093772626643,0.012708889775597478,14.341779840983431,0.010236816446098095,0.014264169415192944
219,0.25,0.001,0.015265269420797038,0.012629878170018833,14.768732368795938,0.010541564859954274,0.01180890721401998
220,0.25,0.001,0.015299961988999501,0.012674175205192428,14.714910718595952,0.01050314826452245,0.019100456232471124
221,0.25,0.001,0.015236826172516088,0.012676156606872376,14.349992970675606,0.010242678779925487,0.019327660091221333
222,0.25,0.001,0.015230542081654521,0.012725268657171456,14.039551482693074,0.01002109313539834,0.019146407954394817
223,0.25,0.001,0.015265466849453353,0.012710597110391414,14.3174898978745,0.010219478870716989,0.01413523159655077
224,0.25,0.001,0.015201642203803926,0.012583664278276922,14.671149229823191,0.0104719123696097,0.013037214055657387
225,0.25,0.001,0.0152027341337776,0.012574790327127093,14.726995972602133,0.010511774427267761,0.010690208524465561
226,0.25,0.001,0.01519937616695535,0.012643878190996365,14.321011576904757,0.01022199256024608,0.016255686857870648
227,0.25,0.001,0.015227804401471872,0.012659188847923159,14.394522611680499,0.010274462963369377,0.01434507713254009
228,0.25,0.001,0.015215193048138313,0.012574132100235605,14.800506154596055,0.010564244221695971,0.009012536544884955
229,0.25,0.001,0.015274135775920426,0.012702505094860152,14.411418249384882,0.010286522661944955,0.00949587652991925
230,0.25,0.001,0.015194039805897838,0.01252808850915441,14.939991626691459,0.010663805586503539,0.015347064605781011
231,0.25,0.001,0.01517499378068321,0.012569172371188249,14.603024369823542,0.010423286488096747,0.013158444581287248
232,0.25,0.001,0.015080630288973112,0.012465361289923978,14.655967217548667,0.010461075815523675,0.010656563631658043
233,0.25,0.001,0.015042209971968264,0.012445913219557,14.549647278389342,0.010385187207986682,0.012807088438421488
234,0.25,0.001,0.01497739838478472,0.012444118359208257,14.196499620336729,0.010133118929576537,0.010530739889613219
235,0.25,0.001,0.015020866505332497,0.012462336724853936,14.338003259461832,0.010234120813320365,0.009541627884443318
236,0.25,0.001,0.015093772362457866,0.012461700624497772,14.750130545282245,0.01052828732711081,0.012326510090913092
237,0.25,0.001,0.015030873756414697,0.012420914325891274,14.62621317942737,0.010439838100947445,0.010153266401695353
238,0.25,0.001,0.015054411318162526,0.012458220032754564,14.549056324610483,0.010384765399436462,0.012095614269907986
239,0.25,0.001,0.015029366590289084,0.012411578337870707,14.670086598816686,0.010471153889233895,0.009975782462528773
240,0.25,0.001,0.01499635379254743,0.012416283445202883,14.458714677344641,0.010320281711166767,0.012081319466233253
241,0.25,0.001,0.015002224547436615,0.012409688799315947,14.528569454510206,0.01037014236581742,0.010515248602522271
242,0.25,0.001,0.015020890283381909,0.012406786842745557,14.64943553098203,0.010456413655233426,0.012780373516891683
243,0.25,0.001,0.014952982060367274,0.012345881654085681,14.610191037732948,0.01042840188275014,0.012532486979450499
244,0.25,0.001,0.014950407844890726,0.012433693448658705,14.103665291812618,0.010066856025562183,0.013283252849110536
245,0.25,0.001,0.014998515448544728,0.012355264323184113,14.812779527467203,0.010573004659148611,0.010761246617351259
246,0.25,0.001,0.015028151326932445,0.012510918155875555,14.106574611039246,0.010068932627437006,0.013351199350186757
247,0.25,0.001,0.014933852202045527,0.012340135065374206,14.535191615222383,0.01037486910437001,0.01703214113201414
248,0.25,0.001,0.014944844773644465,0.012301778882948367,14.81174196824619,0.010572264074408417,0.015880338182406768
249,0.25,0.001,0.015102856454699855,0.012587472399982907,14.096212444737816,0.01006153636312478,0.01496738794126681
250,0.25,0.001,0.014934968782743668,0.012339150237496615,14.546967083621086,0.010383274149622474,0.012361894029059581
251,0.25,0.001,0.014972132041825155,0.01235419902152919,14.670897904211088,0.010471732979451169,0.014816731746707643
252,0.25,0.001,0.0149266444292079,0.012356549944794298,14.402810987957778,0.010280379006393846,0.012689597172928708
253,0.25,0.001,0.014916249360861045,0.01241947338688809,13.99193373375035,0.009987104735010957,0.014290060847997665
254,0.25,0.001,0.014843422253276,0.01224895641536121,14.539386999096617,0.010377863668163182,0.01052102419946875
255,0.25,0.001,0.01485014035922454,0.012289745758946806,14.348452491183725,0.01024157922282921,0.009423200905855213
256,0.25,0.001,0.014891991434004204,0.012307324775163863,14.484472553435742,0.010338667061695747,0.017834222077258995
