epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
52,0.02,0.001,0.01235365453135708,0.011634938669917376,50.346049041748046,0.0359357951761228,0.014083754219528701
53,0.04,0.001,0.012919694510814936,0.011288567789546821,57.13021148681641,0.04077816665725654,0.013288654904398654
54,0.06,0.001,0.013103658506727737,0.0113983117238335,39.8198502648395,0.028422448440285155,0.011655285281853544
55,0.08,0.001,0.01334502780890983,0.011767675379372162,27.623385198841923,0.01971690592351315,0.0162481892750495
56,0.1,0.001,0.01368371559549933,0.011736784078504729,27.276510006448497,0.01946931477976338,0.011390977849562963
57,0.12,0.001,0.01396163485944271,0.01177705860008364,25.504930234162703,0.018204803878774236,0.01242216650603546
58,0.14,0.001,0.014217417065216148,0.011872155408820381,23.469368767116382,0.016751869212788283,0.011546800326969888
59,0.16,0.001,0.014552321576553843,0.012036870167307232,22.025922586192255,0.015721572152885263,0.021250104531645775
60,0.18,0.001,0.014770789624232313,0.012040225188045399,21.252893059771996,0.015169802326746607,0.008874484182645878
61,0.2,0.001,0.015011275269739006,0.012115647470497566,20.283872747006622,0.014478139005714935,0.012326870734492937
62,0.22,0.001,0.015225434303283691,0.01224438357612361,18.98387391131857,0.013550231200084634,0.017654542707734637
63,0.24,0.001,0.015582462400197982,0.012506560022416322,17.95558009603749,0.012816259882967517,0.01962878658539719
64,0.25,0.001,0.015546127599866493,0.012336423908886703,17.98717932327934,0.012838814649021655,0.018225526695864067
65,0.25,0.001,0.015456474036302256,0.012322493336446907,17.56282734083093,0.012535922441706588,0.01134380248064796
66,0.25,0.001,0.0154071243463651,0.012375469475012758,16.989394710374913,0.012126620064507434,0.010967545263055298
67,0.25,0.001,0.01537022516131401,0.012341171402646147,16.97481807542884,0.012116215614153348,0.012271711395846473
68,0.25,0.001,0.015478116251204325,0.012373998934484046,17.395473387345024,0.012416469227226999,0.02473204531189468
69,0.25,0.001,0.015350361101977203,0.012433974373599757,16.343432348500126,0.011665547714846628,0.012564773878289593
70,0.25,0.001,0.015283553671577703,0.012210683425807434,17.220364933843197,0.012291481037718198,0.014877219167020585
71,0.25,0.001,0.015318889336093612,0.012343687586810278,16.67303215690281,0.011900808106283233,0.018156757164332602
72,0.25,0.001,0.015267202633878459,0.012291627911769826,16.67512176513672,0.011902299618227493,0.020577559661534097
73,0.25,0.001,0.0152748880373395,0.012358307767173518,16.344515178514563,0.011666320612786982,0.024121941791640386
74,0.25,0.001,0.015137535359548485,0.01220345342774754,16.442595282844874,0.011736327825014185,0.014866441333045563
75,0.25,0.001,0.015088302084933157,0.012131455943960211,16.570166140017303,0.01182738482513726,0.013553483101228872
76,0.0,0.001,0.01159450994885486,0.01159450994885486,23.868103073783544,0.017036476141173124,0.017211729246709082
77,0.02,0.001,0.01141393144817456,0.010708550556522348,49.411926017429515,0.03526904069766561,0.01162309841149383
78,0.04,0.001,0.01198003349420817,0.01047007466463939,52.886307472560716,0.03774897035871572,0.010805633436474536
79,0.06,0.001,0.012188532859410928,0.010714756235804247,34.41268355659817,0.024562943295216393,0.008027577048374547
80,0.08,0.001,0.012374265817520411,0.010904176541320657,25.744942975251572,0.01837611918290619,0.01044462833346592
81,0.1,0.001,0.01276731358760077,0.010994398763970188,24.838538546354876,0.017729149569132675,0.010894427282942666
82,0.12,0.001,0.013057010238585265,0.01101841297486554,23.800621437404466,0.01698830937716236,0.009594554133299325
83,0.14,0.001,0.013310159632693167,0.0111047146210204,22.070203479269278,0.015753178786059443,0.010629705412106382
84,0.16,0.001,0.013585424842717854,0.011190064424729865,20.9743764661706,0.0149710039016207,0.010774337686598301
85,0.18,0.001,0.013928428825152958,0.011387971493860949,19.773224606721296,0.014113650682884579,0.009902908777197203
86,0.2,0.001,0.01415127780450427,0.011383457133627456,19.388582408739172,0.013839102361698195,0.012875865213572979
87,0.22,0.001,0.014432486972731093,0.011593529112313105,18.079000615658966,0.012904354472276208,0.012166334574835168
88,0.24,0.001,0.01473620842008487,0.011651584872085115,18.006491825269617,0.012852599447016144,0.011300960452192359
89,0.25,0.001,0.01473076729832784,0.011650572913172452,17.26141062197478,0.012320778459653662,0.011077917491396269
90,0.25,0.001,0.014848043296648109,0.01179149117320776,17.128919641245968,0.012226209594037094,0.015325442111740509
91,0.25,0.001,0.01480670255811318,0.01179867879042159,16.856966217704443,0.012032095801359345,0.015232610205809275
92,0.25,0.001,0.01474155691978724,0.011765854638879714,16.675834980840268,0.011902808694389913,0.012427312787622213
93,0.25,0.001,0.01482436253324799,0.011831405141755291,16.772533486407735,0.01197182975475213,0.01570788522561391
94,0.25,0.001,0.014832804514014203,0.011908352085105751,16.38863103451936,0.011697809446480628,0.021415232370297115
95,0.25,0.001,0.01474352880988432,0.011722491869459981,16.92989211372707,0.01208414854655751,0.012278509119318591
96,0.25,0.001,0.014683687552485777,0.01177210289499034,16.31652111551036,0.011646339125988836,0.016768577612108655
97,0.25,0.001,0.014754419741423233,0.011789506362832112,16.6153745933201,0.011859653528422628,0.015966919768187735
98,0.25,0.001,0.014737528285578541,0.011789373765173165,16.521458945896313,0.011792618805065177,0.013008572057717376
99,0.25,0.001,0.014682637615048367,0.011738508027856765,16.498902455205503,0.011776518526199502,0.01450014067813754
100,0.25,0.001,0.014586533648164377,0.011666507921789004,16.36382520924444,0.011680103646855417,0.014435976484997405
101,0.25,0.001,0.014487299648639948,0.011583910458113836,16.27059370621391,0.011613557249260463,0.009104824728435941
102,0.25,0.001,0.014593455762318942,0.011695288923447547,16.24132757767387,0.011592667792772213,0.012328985768059889
103,0.25,0.001,0.014566074846231418,0.011663375360810238,16.266728097666864,0.011610798071139803,0.015439200628962781
104,0.25,0.001,0.014656772445077482,0.011647865660488605,16.861913355951724,0.012035626949287455,0.01849395942149891
105,0.25,0.001,0.014467844509560129,0.011598745053229125,16.0784342724344,0.011476398481395004,0.011711427631477514
106,0.25,0.001,0.014549171383614126,0.01165982917437087,16.191873573634936,0.011557368717797957,0.007309169094595645
107,0.25,0.001,0.014486950276338536,0.01156364805024603,16.382185927681302,0.01169320908471185,0.010827415777991215
108,0.25,0.001,0.014528032316137914,0.011574457268352094,16.551833877563478,0.011814299698475002,0.010161956306546926
109,0.25,0.001,0.014469810938057692,0.011597457748392354,16.096666137031885,0.011489411946489569,0.014183604003240665
110,0.25,0.001,0.014492464379771896,0.011542386425578076,16.532237296726393,0.011800312131853242,0.019384283986356523
111,0.25,0.001,0.014454009400113769,0.011623502778618231,15.862158568009086,0.01132202610136266,0.018485494371917512
112,0.25,0.001,0.014379698002467984,0.011487178844602212,16.209676861970323,0.011570076275496305,0.02287487473545803
113,0.25,0.001,0.014423240606227647,0.01162769961292329,15.66621234562086,0.011182164415146937,0.01665385543472237
114,0.25,0.001,0.014384720335188119,0.011439834538361301,16.503140209032143,0.0117795433326425,0.00951670989808109
115,0.25,0.001,0.01430062304534342,0.011521048309362453,15.576736775273861,0.011118298911687268,0.011581758088949654
116,0.25,0.001,0.014343378908284332,0.01145071351495774,16.2104971247134,0.011570661759252962,0.013629913330078125
117,0.25,0.001,0.014366313219070434,0.011517687959839469,15.963696819802989,0.011394501655819407,0.010431136418547895
118,0.25,0.001,0.014331152759816336,0.011476117639761904,15.999617419035538,0.01142014091294471,0.016356880362663005
119,0.25,0.001,0.01429856329832388,0.011445926254534203,15.986178834334664,0.011410548775399475,0.011784765093276897
120,0.25,0.001,0.014323085392622843,0.011481257903835048,15.92560171376104,0.01136731028819489,0.012626508199092414
121,0.25,0.001,0.014331256820131904,0.011474374284886795,16.00997055882993,0.011427530734353984,0.015992955822083686
122,0.25,0.001,0.014242290149888266,0.01145524937659502,15.618576301906419,0.011148162956392876,0.014117126767006185
123,0.25,0.001,0.01436258370137733,0.011498730260392893,16.049035281305727,0.01145541419079638,0.012500183863772286
124,0.25,0.001,0.014289501869808072,0.011432531143984069,16.010463699672535,0.011427882726390103,0.010211307710657517
125,0.25,0.001,0.014242265891769659,0.011450785404962043,15.643456427532694,0.011165921789816341,0.011773991501993604
126,0.25,0.001,0.014221862444411154,0.011349815439594828,16.094951609735904,0.01148818815826974,0.010530712652123637
127,0.25,0.001,0.014281014202405577,0.011437246018777722,15.936476952925972,0.011375072771538881,0.013615212092796961
128,0.25,0.001,0.014275710854841315,0.011447513077570045,15.849220289147418,0.01131279107005526,0.014304748322400782
129,0.25,0.001,0.014277807242520478,0.011415371433224367,16.04109050253163,0.01144974339938018,0.012353210709989071
130,0.25,0.001,0.014209860892075559,0.01139608635040729,15.768392695551332,0.01125509828376255,0.013698683741192022
131,0.25,0.001,0.014280026318586391,0.011422100357063439,16.015817380158797,0.011431704054360312,0.01437294938498073
132,0.25,0.001,0.014280612416889356,0.011427670035349287,15.987889787425166,0.011411770012437664,0.012019723860753907
133,0.25,0.001,0.014218038874475852,0.01136766003039868,15.973522206182066,0.01140151477957321,0.01541152513689465
134,0.25,0.001,0.014194605564293654,0.011442641312985316,15.422007290384045,0.011007856738318375,0.01471732732736402
135,0.25,0.001,0.014198272754640683,0.011415516964119413,15.594564267034116,0.011131023745206364,0.011538952382074462
136,0.25,0.001,0.014196144588615584,0.011322674715648526,16.102926260906717,0.011493880271882025,0.013618911616504192
137,0.25,0.001,0.014198526887466078,0.011425680889059668,15.539028967152472,0.011091383987974641,0.012297169408864446
138,0.25,0.001,0.014204661504405997,0.011356843177067196,15.959173222417418,0.011391272821140198,0.011860302183777094
139,0.25,0.001,0.014161148725644402,0.011328184194862843,15.875932792995288,0.01133185781084603,0.009973791841831472
140,0.25,0.001,0.014135605049845965,0.011270923376407312,16.05367681088655,0.01145872720263137,0.014924352005538013
141,0.25,0.001,0.014109896768046462,0.011237571004616177,16.096512656833813,0.01148930239602699,0.010979121550917625
142,0.25,0.001,0.014086284707097904,0.0112879961291733,15.681609782343326,0.011193154734006656,0.016890496481209993
143,0.25,0.001,0.014158903391140959,0.011299866999944915,16.02204101894213,0.011436146337574681,0.013952138161079751
144,0.25,0.001,0.014071106152689975,0.011268822933020799,15.703995570307193,0.011209133169384149,0.01464912916223208
145,0.25,0.001,0.014098295483576214,0.011267683959525564,15.86274766839069,0.011322446587002634,0.015040768155207237
146,0.25,0.001,0.014116389903685321,0.01128917423279389,15.843717394289763,0.01130886323646664,0.012629942502826452
147,0.25,0.001,0.01409907856065294,0.011207547421040742,16.204140880418862,0.011566124825423884,0.012754897587001324
148,0.25,0.001,0.013999163560245349,0.011246516241327576,15.425834566199262,0.011010588555459859,0.009655040119671159
149,0.25,0.001,0.014121758950793225,0.011281781781302846,15.915232905512271,0.011359909283020893,0.012102531062232124
150,0.25,0.001,0.014118015215448712,0.011273274042684099,15.941930701214334,0.01137896552549203,0.012231250190072589
151,0.25,0.001,0.014006745731053144,0.011203843087929747,15.707466719254203,0.011211610791758888,0.011914513487782743
152,0.25,0.001,0.014072360645817674,0.011207520271772924,16.054565520908522,0.01145936154240437,0.012781724644203981
153,0.25,0.001,0.014062148149570693,0.011257107290236846,15.719449149422024,0.011220163561329068,0.011345605055491129
154,0.25,0.001,0.013973769216757753,0.011154097809415797,15.801438739610754,0.011278685752755714,0.01032997936838203
155,0.25,0.001,0.013937572506458863,0.011137865572843863,15.689557921368143,0.011198827923888753,0.01181172351870272
156,0.25,0.001,0.013953633794318075,0.01120431649134211,15.40717397938604,0.010997269078790891,0.010280268784198496
157,0.25,0.001,0.014016094810288886,0.011205523195474043,15.750443163332731,0.011242286340708587,0.016421061733530626
158,0.25,0.001,0.013989051794228347,0.011179646342668844,15.743908001443614,0.011237621699816997,0.013452208807898892
159,0.25,0.001,0.013975430535881416,0.01117622936387425,15.686723362466564,0.011196804684130309,0.011846801679995324
160,0.25,0.001,0.013987675030594287,0.011183869155204815,15.712528144173,0.011215223514755889,0.011899757198989391
161,0.25,0.001,0.013941290840182615,0.011157680962072767,15.599349743386973,0.011134439502774427,0.013555981270554993
162,0.25,0.001,0.013939818769045499,0.01114790376599716,15.645893140046493,0.01116766105642148,0.010995507861177126
163,0.25,0.001,0.013963913185440976,0.011115149577026782,15.964471360911494,0.01139505450457637,0.009860771035568582
164,0.25,0.001,0.013941203495082648,0.011162608623828577,15.571246772434401,0.011114380280110208,0.013676082922352685
165,0.25,0.001,0.014004085279353286,0.011132435464988584,16.09272643379543,0.011486599881367188,0.014355348733564218
166,0.25,0.001,0.013919798009421515,0.011179043108030506,15.359190504654594,0.010963019632158882,0.01626411597761843
167,0.25,0.001,0.013925468544273272,0.011060098385357339,16.057534330616825,0.011461480607149768,0.010673097696983151
168,0.25,0.001,0.013819753514683765,0.011117161946452183,15.145323002027428,0.010810366168470684,0.010118569506125318
169,0.25,0.001,0.013861429289631222,0.011040625897762568,15.807783443616785,0.011283214449405271,0.01144326188498073
170,0.25,0.001,0.013910004613192185,0.011141909626515015,15.512404115096382,0.011072379810918189,0.018923496310081746
171,0.25,0.001,0.013846195362832235,0.011087643432876338,15.458925605442213,0.011034208140929489,0.014840358764761023
172,0.25,0.001,0.013910845134245313,0.01111556778135507,15.664734915028447,0.01118110986083401,0.016259038510421913
173,0.25,0.001,0.01394821427276601,0.011132277485145175,15.780509869119395,0.011263747229921054,0.017512638121843338
174,0.25,0.001,0.013794326728776745,0.010960935244093771,15.87832642264988,0.011333566325945668,0.009603225419090854
175,0.25,0.001,0.013823488503694534,0.01108378333080074,15.35330877221149,0.010958821393441462,0.010708170839481883
176,0.25,0.001,0.013937373723348846,0.011090086019881394,15.95620088328486,0.011389151237176915,0.009958654072963528
177,0.25,0.001,0.013798342117148896,0.011020831621211508,15.565169281337573,0.01111004231358856,0.009958228717247644
178,0.25,0.001,0.013784827198023382,0.01101165978157002,15.540829754705014,0.01109266934668452,0.01219185245119863
179,0.25,0.001,0.013823933965809967,0.011054233173313348,15.521402596183446,0.011078802709624158,0.014804993756115437
180,0.25,0.001,0.013878839145536007,0.011039487319472043,15.911728217083475,0.011357407720973215,0.012684615121947395
181,0.25,0.001,0.013767610739754594,0.01096363475303287,15.713481551460598,0.01121590403387623,0.009742640683220493
182,0.25,0.001,0.013782693045618742,0.010969106148442497,15.767341713283374,0.011254348117975285,0.009897551188866297
183,0.25,0.001,0.013814379697584587,0.010998477326787036,15.78031702456267,0.011263609582128959,0.011551298770225711
184,0.25,0.001,0.013800970158823159,0.011029461929979532,15.531532411989959,0.011086033127758714,0.014386794581595395
185,0.25,0.001,0.013759253232375436,0.010968632563624693,15.63863848976467,0.011162482862073284,0.01243323227390647
186,0.25,0.001,0.0137835630013243,0.010967044548495956,15.783769731936248,0.011266074041353496,0.01474208477884531
187,0.25,0.001,0.01375625386186268,0.010938547917682192,15.79042487434719,0.01127082432144696,0.01141033751062221
188,0.25,0.001,0.013783202683148177,0.011031019579133262,15.423234239661175,0.011008732505111474,0.012856991444196966
189,0.25,0.001,0.013816860904512198,0.011023049902008928,15.65651718803074,0.011175244245560843,0.01019586974547969
190,0.25,0.001,0.013815605015210484,0.011013382979385231,15.70365244658097,0.011208888255946445,0.008935819793906476
191,0.25,0.001,0.013712894424148228,0.010951729807192865,15.473567345660665,0.011044659061856293,0.01027725331692232
192,0.25,0.001,0.013840400605745937,0.011072277157850887,15.512563304071842,0.011072493436168339,0.013512971293595102
193,0.25,0.001,0.013828236962790074,0.01097205893015084,16.006022206182067,0.011424712495490411,0.012869729867411984
194,0.25,0.001,0.013741152924687966,0.010918477154944255,15.818274902675462,0.011290702999768353,0.010027720230735011
195,0.25,0.001,0.013759116235634555,0.011046414461148821,15.201981466542119,0.010850807613520428,0.009659065451059077
196,0.25,0.001,0.013742306520757468,0.010891287713918996,15.977109028360118,0.011404074966709577,0.011616907755119933
197,0.25,0.001,0.013733375566485136,0.01094635537137156,15.618461149464483,0.011148080763357947,0.010599445344673263
198,0.25,0.001,0.013698547061370766,0.010888391287754411,15.74811236837636,0.011240622675500614,0.009943789336830378
199,0.25,0.001,0.013718135429789191,0.010961901407850826,15.445935386989428,0.011024936036395023,0.011063852657874426
200,0.25,0.001,0.013690558221677075,0.010844562317690125,15.94896024952764,0.011383983047485825,0.01391265613751279
201,0.25,0.001,0.013762125776189824,0.010986425001984058,15.5550277245563,0.011102803515029479,0.010965347496999634
202,0.25,0.001,0.01374008667209874,0.010927164256572723,15.76361760844355,0.011251689941786974,0.011142483498487208
203,0.25,0.001,0.013854766167376352,0.011014271791538466,15.918130519701087,0.011361977530122119,0.013269612151715491
204,0.25,0.001,0.01379793576248314,0.011042506257477014,15.441426612190579,0.011021717781720614,0.01240859708438317
205,0.25,0.001,0.013817122076516567,0.010958589352667332,16.019217693494713,0.011434131115984807,0.011791472944120565
206,0.25,0.001,0.013684222098925839,0.01093280802278415,15.418924301810886,0.01100565617545388,0.013681884958512254
207,0.25,0.001,0.013798631034467532,0.010989413884994777,15.742854236105215,0.011236869547541195,0.01603075686014361
208,0.25,0.001,0.013774315008650655,0.010966023580859536,15.73766542683477,0.011233165900667216,0.01719777544753419
209,0.25,0.001,0.013716031636880791,0.010944014266133308,15.534385533540146,0.011088069617087899,0.015104808741145663
210,0.25,0.001,0.013658831485587618,0.010901185118633768,15.453850091021994,0.011030585361186292,0.011417493482844697
211,0.25,0.001,0.01369642608191656,0.010908271743227607,15.624818050550378,0.011152618165988849,0.013888761608137025
212,0.25,0.001,0.013651279306606106,0.010822945376453192,15.849984399546747,0.01131333647362366,0.010855638784252934
213,0.25,0.001,0.013659240823724996,0.010910430032273998,15.40433554276176,0.010995243071207538,0.010127159456411997
214,0.25,0.001,0.013707084186051204,0.010887195144010627,15.802658492378567,0.011279556382854081,0.012337907476143705
215,0.25,0.001,0.013697908852735292,0.010927911964447602,15.523062425696331,0.011079987455886032,0.01438548183068633
216,0.25,0.001,0.013745121384120505,0.010948033439724341,15.674880349532417,0.011188351427218,0.01588571433805757
217,0.25,0.001,0.013664033174838709,0.01084840250727923,15.77879438980766,0.011262522762175346,0.010675083949334092
218,0.25,0.001,0.013655705233306989,0.010895115875679514,15.47034377720045,0.011042358156459993,0.012487757744060623
219,0.25,0.001,0.013656987100839615,0.010849969767681931,15.73052560225777,0.011228069666136882,0.011748521174821589
220,0.25,0.001,0.01365285376491754,0.010817583250286786,15.888856428395147,0.011341082390003674,0.011218560135198964
221,0.25,0.001,0.013675951466936133,0.010872596173506716,15.710003559278405,0.011213421526965315,0.010599365095711417
222,0.25,0.001,0.0136592513549587,0.010866093122116897,15.652858966329823,0.011172633095167611,0.0117314035176403
223,0.25,0.001,0.013605963103473187,0.01076136379138283,15.94113405144733,0.011378396896108015,0.010425478582166962
224,0.25,0.001,0.013575952584328858,0.010809055001515409,15.505693994605023,0.011067590288797304,0.011770205365286933
225,0.25,0.001,0.013661179273672726,0.010889384067900803,15.533141401539678,0.011087181585681427,0.010827637587984404
226,0.25,0.001,0.013642818030455839,0.010830318542278332,15.761247555276622,0.011249998255015433,0.010533222204281224
227,0.25,0.001,0.013612725951749345,0.010800661135302937,15.758811058376146,0.011248259142309883,0.010030517354607582
228,0.25,0.001,0.013636845713076384,0.010817144205388816,15.801607044054114,0.011278805884406934,0.010620077192369435
229,0.25,0.001,0.013570139489096144,0.010829759798943996,15.357087614639946,0.010961518639999961,0.01404586982809835
230,0.25,0.001,0.013630388115087282,0.010838154888023501,15.647675466122834,0.011168933237775042,0.014610664608577887
231,0.25,0.001,0.01356517441732728,0.010845520749040272,15.240940095652705,0.010878615343078305,0.009471107170813613
232,0.25,0.001,0.013615682977049248,0.010770919217687585,15.94205584484598,0.011379054849997131,0.011245014456411203
233,0.25,0.001,0.013520396134775618,0.010823874732722406,15.111305820630944,0.010786085525075621,0.011542829270992015
234,0.25,0.001,0.013584133759140969,0.010773670741397401,15.74983528137207,0.011241852449230599,0.009893475307358636
235,0.25,0.001,0.013636855029541513,0.010832919846086399,15.713253173828125,0.011215741023431924,0.011149917729198933
236,0.25,0.001,0.013525410840368788,0.01073514677422202,15.6366397857666,0.011161056235379444,0.011624532337817881
237,0.25,0.001,0.01365281981618508,0.01082921103776797,15.82350413446841,0.011294435499263676,0.012434040454940664
238,0.25,0.001,0.01366009800978329,0.010845091994041982,15.775294511214547,0.01126002463327234,0.014708148419029184
239,0.25,0.001,0.013529675393972708,0.010754727528471014,15.550808321082073,0.01109979180662532,0.012065879483189847
240,0.25,0.001,0.013501074158627054,0.010784977177238983,15.221007416766623,0.010864387877777746,0.011747477369176017
241,0.25,0.001,0.013636199849779191,0.010837008752252745,15.686667571689771,0.011196764862019822,0.012790635642078187
242,0.25,0.001,0.013516659778745279,0.010766902472014013,15.409640259120776,0.010999029449765009,0.010457115040885078
243,0.25,0.001,0.013556606790617756,0.010770436036198035,15.613701440562373,0.01114468339797457,0.010440559540357854
244,0.25,0.001,0.013519717688145845,0.010726843809951907,15.65126514268958,0.011171495462305196,0.011576019330985017
245,0.25,0.001,0.01353389974521554,0.010777534155741982,15.446672711579696,0.01102546232089914,0.010101790850361189
246,0.25,0.001,0.013531215790173282,0.010744623969430508,15.616060429448666,0.011146367187329526,0.010251409322437312
247,0.25,0.001,0.013509787505735522,0.01069216485256734,15.789957522516666,0.011270490736985486,0.012547333362615772
248,0.25,0.001,0.013550975457157778,0.010782492040939952,15.514580307006836,0.011073933124201882,0.016102631990280416
249,0.25,0.001,0.01355442888872779,0.010767110051668208,15.620134682033372,0.011149275290530601,0.01431304288821088
250,0.25,0.001,0.013490644085990346,0.010756453330750052,15.322404470029085,0.010936762648129254,0.01345821956379546
251,0.25,0.001,0.013564744552840357,0.010767225248982076,15.677297902314558,0.011190077018068921,0.014425506608353721
252,0.25,0.001,0.013581741367993148,0.0107824350035061,15.68731368686842,0.011197226043446409,0.012965416742695702
253,0.25,0.001,0.013541824328510657,0.010790451193309349,15.418694663669752,0.011005492265288902,0.014424380742841296
254,0.25,0.001,0.013568203946494538,0.010745253859330778,15.819812237283458,0.011291800312122383,0.012658588639977906
255,0.25,0.001,0.013476683589751307,0.010708803009727727,15.511203175420347,0.011071522609150855,0.01184011333518558
256,0.25,0.001,0.013516540373473064,0.01071453375822824,15.70244423907736,0.01120802586657913,0.01131022142039405
