epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
32,0.12,0.001,0.019713417335740138,0.017308259147234918,28.080224139593668,0.02004298653789698,0.08945333372269358
33,0.14,0.001,0.020118982760071187,0.01716559273602001,29.554995388859496,0.021095642675845464,0.09874050784856081
34,0.16,0.001,0.020300934477964848,0.017211871546179695,27.0486086752079,0.019306644307785795,0.10199700934546334
35,0.18,0.001,0.020348745667173356,0.01723600082935183,24.227529726051202,0.01729302621416931,0.07671927634094443
36,0.2,0.001,0.02052191475090662,0.017162260628329824,23.53437814735285,0.016798271340009174,0.07630240092320102
37,0.22,0.001,0.020505769827307552,0.0171128476487566,21.606745676664293,0.015422373787768945,0.04005287427987371
38,0.24,0.001,0.02069536714785708,0.01706563696034057,21.188548896079418,0.01512387501504598,0.07662829464035374
39,0.25,0.001,0.020733877251853806,0.01712288803071993,20.23598324086046,0.014443956631592049,0.07633210106619767
40,0.25,0.001,0.020966186270402268,0.01744783170930241,19.716861210461165,0.014073419850436234,0.12393126264214516
41,0.25,0.001,0.020962116395196653,0.017240412137637846,20.8564303860175,0.014886816835130264,0.14252119032399996
42,0.25,0.001,0.02059258140961424,0.01715033273779407,19.29036073070153,0.013768994097574254,0.1242263460797923
43,0.25,0.001,0.02065560339032039,0.01712108865771487,19.807420830738003,0.014138059122582444,0.11296719259449414
44,0.25,0.001,0.02025505759017564,0.016769668056245066,19.532123046729332,0.013941558206088032,0.09926864504814148
45,0.25,0.001,0.020289004182438578,0.016761499237011326,19.76813696449298,0.014110019246604556,0.12040683999657631
46,0.25,0.001,0.020118386611377995,0.016638265802638344,19.50259729444554,0.013920483436435075,0.09626184882862228
47,0.25,0.001,0.019574830455256532,0.016233866692016118,18.722760912911134,0.013363855041335571,0.06013106115694557
48,0.25,0.001,0.01945049119646481,0.016009040421368397,19.285888781126474,0.013765802127856155,0.0948778646332877
49,0.25,0.001,0.019140504842939696,0.015789703470443627,18.77789172352356,0.013403206083885481,0.07175632832305771
50,0.25,0.001,0.019068881944888816,0.015690939854341505,18.929989384580626,0.01351176972489695,0.06043515354394913
51,0.0,0.001,0.015284866730289129,0.015284866730289129,21.880563440072507,0.015617818301265173,0.06952177813010556
52,0.02,0.001,0.014515709663187831,0.01393538277800726,40.651910513283816,0.029016352971651546,0.05977303987102849
53,0.04,0.001,0.014925211163455519,0.013290504560425772,57.25559079846221,0.040867659385055106,0.05461195111274719
54,0.06,0.001,0.015501958618122808,0.013045480385920597,57.35877775861426,0.040941311747761784,0.056629217362829616
55,0.08,0.001,0.015528789901470228,0.01305035243659927,43.40363029534606,0.03098046416512924,0.03577928418027503
56,0.1,0.001,0.015802620654494497,0.01369346805841513,29.549231950309224,0.021091528872454836,0.04105345851608685
57,0.12,0.001,0.016006329312458243,0.01375025254729824,26.339694881211603,0.018800638744619274,0.026393937479172434
58,0.14,0.001,0.016360813093889585,0.013661286538035602,27.014548181064942,0.019282332748797246,0.05414737481623888
59,0.16,0.001,0.016384281840415446,0.013546549114965454,24.847898064479054,0.01773583016736549,0.02083426999992558
60,0.18,0.001,0.016826036121687343,0.013896561007688893,22.80108288876481,0.016274862875635124,0.06831920625908035
61,0.2,0.001,0.016972399861296207,0.013754626182585883,22.540508361306568,0.016088871064458648,0.04263431738529887
62,0.22,0.001,0.017214601970586687,0.013905704459331059,21.071662443065417,0.015040444284843267,0.05981073209217617
63,0.24,0.001,0.017234394869151435,0.013782421738211608,20.150893623333843,0.014383221715441716,0.0349928829818964
64,0.25,0.001,0.017374615733976296,0.013882777360234596,19.5682635432496,0.01396735442059215,0.03682382617677961
65,0.25,0.001,0.017308660131614646,0.013904640013196445,19.076131060470544,0.013616082127387968,0.05849237473947661
66,0.25,0.001,0.017050063762111423,0.013613408987092516,19.259012759443113,0.01374661867197938,0.0519082530268601
67,0.25,0.001,0.016999109725963527,0.013660763645975857,18.708094858611112,0.013353386765603934,0.029349517609391893
68,0.25,0.001,0.016998914286031928,0.013639301759566498,18.827267822047123,0.013438449551782385,0.048317658847996166
69,0.25,0.001,0.016897986356284568,0.013600426012547887,18.479528909651364,0.013190241905532737,0.02986459088112627
70,0.25,0.001,0.016670707310938893,0.013335419094149993,18.690956944212992,0.013341154135769445,0.042321396326380115
71,0.25,0.001,0.016758625251118778,0.013498884016705726,18.267589814907613,0.013038964892867676,0.05378446275634425
72,0.25,0.001,0.01659074775554542,0.013344805569861413,18.190258749914054,0.012983767844335513,0.04424521513283253
73,0.25,0.001,0.01656007901865429,0.013254653095647799,18.523605692642686,0.013221702849852024,0.026262474512415274
74,0.25,0.001,0.016302983267655093,0.013058147959962381,18.18405543306847,0.012979340066430027,0.0192218508039202
75,0.25,0.001,0.01627353815081794,0.013139137935986952,17.565179729234064,0.012537601519795905,0.01922233442642859
76,0.0,0.001,0.01267000653632074,0.01267000653632074,22.547254038881288,0.0160936859663678,0.028306722241852964
77,0.02,0.001,0.012268892222646455,0.011658855960626591,42.73305069916572,0.030501820627527283,0.02264863465513502
78,0.04,0.001,0.012806325657448792,0.011207157408102884,56.010863502156475,0.0399792030707755,0.026945175203893865
79,0.06,0.001,0.013454351320791643,0.011223516009107837,52.09001082281509,0.037180593021281294,0.04121524441455092
80,0.08,0.001,0.01359663379816494,0.011475570635483344,37.14511813980867,0.02651328917902118,0.03670303230839116
81,0.1,0.001,0.013741229905309,0.011847764853752598,26.52744721114493,0.018934651828083463,0.028390960368726934
82,0.12,0.001,0.014131281889423834,0.01203499177164067,24.474186002781398,0.0174690835137626,0.03737975670290845
83,0.14,0.001,0.014463094243144079,0.01200890119869911,24.559459909334386,0.017529949970973867,0.06692200021020003
84,0.16,0.001,0.014692797681187815,0.011960186491006884,23.927429572494617,0.017078821964664252,0.03423983816589628
85,0.18,0.001,0.014838042506739178,0.011992085831759938,22.151029377393336,0.015810870362165122,0.017968160898557732
86,0.2,0.001,0.01513382837371923,0.01221031786513855,20.479191864305008,0.01461755307944683,0.03318368803177561
87,0.22,0.001,0.01534624325293772,0.012120588280278346,20.541556556355697,0.014662067492045466,0.028214038083595887
88,0.24,0.001,0.01565086028509749,0.012253069618899099,19.834603967416257,0.014157461789733232,0.05313775661800589
89,0.25,0.001,0.015691417916222233,0.012286319432953519,19.082171028155415,0.013620393310603437,0.0400402873222317
90,0.25,0.001,0.01570115782551663,0.012427673326151752,18.344607910848175,0.013093938551640382,0.05928379563348634
91,0.25,0.001,0.015881267298448628,0.012595294021194477,18.4145931070915,0.013143892296282296,0.07236914789038044
92,0.25,0.001,0.015761494285344794,0.012430567409941006,18.6665152592989,0.01332370825074868,0.055542230872171264
93,0.25,0.001,0.015599254074201948,0.012376010431274594,18.063057460193132,0.012892974632543278,0.034861205677901
94,0.25,0.001,0.015571515035853323,0.012272758356035467,18.48623241160536,0.013195026703501329,0.047853441908955574
95,0.25,0.001,0.015608571625374667,0.012352011333217484,18.249763224745138,0.013026240702887321,0.04565208538302353
96,0.25,0.001,0.015428667772463512,0.012203529648269418,18.073673143591687,0.012900551851243175,0.0320224046174969
97,0.25,0.001,0.015461122994989085,0.012189149692085592,18.336138604648927,0.01308789336520266,0.033726980643613
98,0.25,0.001,0.015408856180765464,0.0121589027731935,18.212739166041263,0.012999813823013035,0.04736240633896419
99,0.25,0.001,0.01544475584759917,0.012161431487356279,18.39974971033793,0.013133297437785817,0.04298409034631082
100,0.25,0.001,0.015279790884448407,0.012026593415844554,18.230919303074657,0.013012790366220313,0.025592288268463954
101,0.25,0.001,0.015211538702854108,0.012084494556049173,17.52395464184745,0.012508176047000321,0.021193133001880988
102,0.25,0.001,0.01521308907709998,0.011937658413622288,18.355515068072407,0.01310172381732506,0.03180401798869882
103,0.25,0.001,0.015259163600874972,0.012050483446914995,17.98144296359333,0.012834720173871043,0.034469942429236004
104,0.25,0.001,0.015165550331974087,0.011876728121182373,18.430559745551864,0.013155288897610182,0.03208515008113214
105,0.25,0.001,0.015114625998125868,0.011924665399020214,17.87653946250606,0.01275984258565743,0.025474019747759615
106,0.25,0.001,0.015186192547826893,0.012009622653621762,17.801498586067435,0.012706280218463551,0.033547145181468556
107,0.25,0.001,0.015076168792806833,0.011847055370437074,18.09595069794211,0.012916453032078595,0.04322416867528643
108,0.25,0.001,0.015181386234296535,0.012114874380674026,17.184732141244382,0.012266047210024542,0.05640123864369733
109,0.25,0.001,0.015047905410957792,0.011849415757491082,17.92433581204289,0.012793958466840036,0.03279533689575536
110,0.25,0.001,0.014993581645244062,0.011889958645268244,17.392705102524495,0.012414493292308704,0.02323881071060896
111,0.25,0.001,0.015076856091085084,0.011848382487324087,18.092365019076762,0.01291389366101125,0.03912040192101683
112,0.25,0.001,0.015010506088060808,0.011844948543177868,17.73978512383873,0.01266223063800052,0.04951402066009385
113,0.25,0.001,0.014873877798956164,0.011616415548669552,18.254818153836563,0.01302984878931946,0.03630991905395474
114,0.25,0.001,0.014997942326479283,0.01180598111311974,17.88775150417428,0.012767845470502697,0.03264395147562027
115,0.25,0.001,0.014924609044517851,0.011820005199611898,17.39819950021821,0.012418415060826703,0.0387183442445738
116,0.25,0.001,0.014963307366806454,0.011728256931950768,18.12922113095377,0.01294020066449234,0.04243896050112588
117,0.25,0.001,0.014901748833942243,0.011717131692551628,17.846593729351472,0.012738468043791201,0.03997718183589833
118,0.25,0.001,0.01486653964833172,0.011757153555359647,17.424999546606387,0.012437544287370726,0.04392757639288902
119,0.25,0.001,0.014825228952884958,0.011670124294738638,17.68120516228505,0.012620417674721662,0.02877814189663955
120,0.25,0.001,0.014717816830854996,0.01157382975925907,17.61890284372116,0.012575947782813105,0.02464496503983225
121,0.25,0.001,0.014772933165416086,0.011679539174677222,17.335380549647073,0.01237357640945544,0.0356856994330883
122,0.25,0.001,0.014680591147384098,0.01152626507268743,17.67684469928605,0.01261730528143187,0.02346075831779412
123,0.25,0.001,0.014755461404993597,0.011639948707598491,17.459332673248074,0.01246205044485944,0.020648208047662462
124,0.25,0.001,0.014673160975865646,0.011527391008339235,17.628895743650013,0.012583080473697368,0.01670100087566035
125,0.25,0.001,0.014502210218041494,0.011377701813661824,17.50974547720752,0.01249803388808531,0.02722007275692054
126,0.25,0.001,0.014591633782306407,0.011483240196912556,17.419437727097396,0.012433574394787577,0.022107837987797602
127,0.25,0.001,0.014549397798988586,0.011358305698522947,17.88287957585228,0.012764368005604767,0.022124928821410452
128,0.25,0.001,0.014532873947128903,0.011432320897540784,17.375500544727846,0.012402213094024159,0.027811376377940178
129,0.25,0.001,0.01455306803678698,0.011450296118944386,17.38793418174143,0.012411087924155195,0.029638903215527534
130,0.25,0.001,0.014696744624036308,0.011571046356156219,17.516412548347418,0.012502792682617715,0.039781369268894196
131,0.25,0.001,0.01456789015558924,0.011360131397505507,17.976280226058776,0.012831035136373145,0.029156737295644625
132,0.25,0.001,0.014607550062879315,0.011570492592642444,17.019670331677275,0.012148230072574786,0.04320888673620565
133,0.25,0.001,0.014564731716220589,0.011424187473010335,17.59960850554036,0.01256217594970761,0.04717289337090084
134,0.25,0.001,0.014517638356667145,0.01140374238636158,17.450273796026917,0.012455584436850048,0.028881828832839216
135,0.25,0.001,0.014418470462104017,0.011238596173167798,17.82001575479075,0.012719497326759992,0.02224646495389087
136,0.25,0.001,0.014485926516265174,0.011347281073080043,17.588968855099917,0.012554581623911433,0.01902603930128472
137,0.25,0.001,0.014412708804989344,0.01138500939290037,16.967227872060988,0.012110797910107772,0.033677849652511735
138,0.25,0.001,0.014478053630892019,0.011347829110849302,17.54177817296868,0.012520898053510835,0.04886586698038237
139,0.25,0.001,0.014470880873376828,0.011347767519086671,17.501928329467773,0.012492454196622252,0.027652578162295476
140,0.25,0.001,0.01444555871046386,0.011290335456500617,17.6818728936316,0.012620894285247394,0.024932364001870155
141,0.25,0.001,0.014430856123246554,0.0113401763599037,17.320169116545976,0.012362718855493202,0.028588407672941685
142,0.25,0.001,0.014337458854501174,0.011228327466028261,17.42357274968186,0.012436525874148365,0.019813007808157375
143,0.25,0.001,0.014330894015018155,0.01115312999189967,17.808190835119717,0.012711056984382381,0.01969229243695736
144,0.25,0.001,0.01429404574390812,0.011172948118414827,17.490631026129165,0.01248439045405365,0.020240796330784048
145,0.25,0.001,0.014294833933983469,0.011182507606743344,17.441477859788407,0.012449306109770455,0.0286587088235787
146,0.25,0.001,0.014332345106721208,0.011231518486127932,17.377032682833068,0.012403306697239878,0.036693395780665536
147,0.25,0.001,0.014303672956502807,0.011124800170520609,17.8144042622787,0.012715491978785652,0.03438253328204155
148,0.25,0.001,0.014325951026010201,0.011262273058064086,17.168852958588158,0.012254713032539727,0.02486096482191767
149,0.25,0.001,0.014209634968944267,0.011119621374637671,17.31643590267063,0.012360054177495096,0.02345242550862687
150,0.25,0.001,0.01428194923286364,0.011166137396435748,17.46100940112567,0.012463247252766358,0.02389437798410654
151,0.25,0.001,0.01417335318645956,0.011030978392053902,17.60986717788587,0.012569498342530957,0.03280979009079082
152,0.25,0.001,0.014255612359553362,0.011168285233006415,17.301381859972825,0.012349308965005586,0.03113183206213372
153,0.25,0.001,0.01419290713076802,0.011054830181107885,17.585783655717435,0.012552308105437142,0.02604862581938505
154,0.25,0.001,0.014179839323628205,0.01109718900120557,17.27517162131808,0.012330600728992206,0.0339066886476108
155,0.25,0.001,0.014077545199232057,0.011022770288344783,17.118959388186653,0.01221910020570068,0.029720257967710495
156,0.25,0.001,0.0141681278088888,0.011167443828626151,16.815832957447572,0.012002735872553585,0.031629583931394985
157,0.25,0.001,0.014180201105773449,0.011027288151936059,17.66892236969067,0.012611650513697836,0.037096810660191944
158,0.25,0.001,0.014049025817034069,0.01100628383608806,17.051526823021064,0.012170968467538233,0.020581810336027826
159,0.25,0.001,0.014023531548376584,0.01096533215771427,17.138148979241638,0.012232797272834859,0.01711201960487025
160,0.25,0.001,0.014098634169857087,0.010965186564656317,17.55984099212865,0.012533790858050427,0.021503289895398275
161,0.25,0.001,0.01414427067639933,0.011093201120172879,17.098192966069696,0.0122042776345965,0.03302236659718411
162,0.25,0.001,0.014256545271377718,0.011160615693804473,17.34958921810323,0.012383718214206444,0.03847109020820686
163,0.25,0.001,0.014237737865465068,0.011149672384602785,17.305519035721737,0.01235226198124321,0.03413129464856216
164,0.25,0.001,0.014187461829928767,0.01106192942859876,17.51548261801781,0.01250212892078359,0.02535295858979225
165,0.25,0.001,0.013990029350349898,0.010860139612988668,17.539902671140247,0.012519559365553353,0.025733431135969504
166,0.25,0.001,0.013904808502564283,0.010838261936615646,17.18492629476834,0.012266185792125866,0.018241222681743757
167,0.25,0.001,0.013936093697204367,0.010834453938648923,17.381588610373704,0.012406558608403786,0.01994126875485693
168,0.25,0.001,0.013991300552318802,0.010854373601551984,17.579338187534088,0.012547707485748813,0.025073372093694552
169,0.25,0.001,0.014017402750122091,0.010933563133217127,17.281836329894873,0.012335357837184063,0.021356178048465933
170,0.25,0.001,0.013902166747179123,0.010903992023327896,16.801770849842445,0.011992698679402173,0.018939706762986525
171,0.25,0.001,0.01391038213476432,0.010912684545916703,16.799097589206013,0.011990790570453972,0.02126297341393573
172,0.25,0.001,0.01407305181675495,0.01104212025522759,16.985340514444793,0.012123726277262522,0.03742206309522901
173,0.25,0.001,0.01405616278420058,0.010849591978072124,17.96962274628778,0.012826283187928465,0.03326051575796945
174,0.25,0.001,0.014089162296977846,0.010990519123263034,17.364795407133627,0.012394572025077535,0.03205442189105919
175,0.25,0.001,0.014109582798044267,0.010958865618328775,17.656618769242826,0.01260286850053021,0.042279251984187534
176,0.25,0.001,0.01413722653919942,0.011114318657284137,16.940376586731976,0.01209163211044395,0.03543645489428725
177,0.25,0.001,0.014170556735949755,0.011037579128576492,17.55720662956875,0.012531910513610814,0.032961497881582806
178,0.25,0.001,0.01394626427761908,0.010801153055221056,17.625202802598903,0.012580444541469595,0.02894109913281032
179,0.25,0.001,0.013945527372521688,0.010881340709072594,17.1717023052862,0.012256746827470522,0.025515488082809106
180,0.25,0.001,0.013990517765692566,0.01087145233940253,17.47924222468192,0.012476261402342554,0.02352501984153475
181,0.25,0.001,0.01391972069292905,0.010856909123927283,17.163996675987516,0.01225124673518024,0.033401653968862126
182,0.25,0.001,0.01397525196392667,0.010783537355449433,17.88637010578893,0.012766859461662335,0.03797851290021624
183,0.25,0.001,0.013893672769671407,0.010904022808095578,16.75399878372156,0.011958600131136017,0.019693716695266112
184,0.25,0.001,0.013945048212613866,0.010826162620489807,17.47823571362188,0.012475542979030608,0.03199734219482967
185,0.25,0.001,0.013892569341352277,0.010801671672976956,17.321391968283276,0.012363591697561224,0.021965566357331618
186,0.25,0.001,0.013924936608351358,0.010853603913455419,17.21174890158569,0.01228533112175995,0.02763484338564532
187,0.25,0.001,0.013882461230677323,0.010797472808483392,17.288275051799765,0.012339953641541588,0.019254006445407867
188,0.25,0.001,0.013861070449301764,0.010732813293741114,17.53075323810441,0.012513028720988159,0.022631397736924037
189,0.25,0.001,0.013908141392654337,0.010797854188411787,17.430049381847883,0.012441148737935677,0.043173880715455325
190,0.25,0.001,0.013762084024831617,0.010680647260178245,17.268372069110733,0.012325747372670044,0.024985236248799732
191,0.25,0.001,0.013721054406538783,0.01061513297802153,17.40558203649407,0.012423684537112113,0.02464826697749751
192,0.25,0.001,0.013838796574080048,0.010767519289543207,17.21143839069084,0.012285109486574476,0.038195335173181126
193,0.25,0.001,0.01376479991705008,0.010733975215341567,16.984742385390835,0.012123299347174044,0.03260232015912022
194,0.25,0.001,0.013787296576189824,0.010719346251507647,17.19279341140055,0.012271801150178837,0.02934742279882942
195,0.25,0.001,0.013774700371686342,0.010689860516558968,17.287443233845057,0.012339359909953645,0.020051332722817148
196,0.25,0.001,0.013732733209406277,0.010635946848405289,17.354390287740703,0.01238714510188487,0.021144960341709002
197,0.25,0.001,0.013617048695736825,0.010642655622791987,16.66849930246576,0.011897572664144013,0.01946124727172511
198,0.25,0.001,0.013649481968834178,0.01062844887037977,16.929870446143685,0.012084133080759233,0.025442776270210743
199,0.25,0.001,0.013641887408879037,0.01052931189172521,17.442873729441786,0.012450302447852809,0.019482332547860488
200,0.25,0.001,0.013696196451249726,0.010620451141104352,17.236475764709326,0.012302980560106584,0.014573792128690652
201,0.25,0.001,0.01354456489554524,0.010480288578406296,17.17220416103172,0.012257105039994089,0.01796532701700926
202,0.25,0.001,0.01360718229994498,0.010652934798975264,16.55560248563853,0.011816989639998951,0.01897095117185797
203,0.25,0.001,0.01367117424311032,0.010484951628296501,17.855592108569454,0.012744890869785478,0.0158040284046105
204,0.25,0.001,0.013618948600457221,0.010578862029107771,17.036646390018145,0.01216034717346049,0.020627698062786033
205,0.25,0.001,0.013638104596630913,0.01053351957377642,17.39809462790842,0.012418340205502084,0.01918111156140055
206,0.25,0.001,0.01357626185479056,0.010533447630774576,17.051932036734424,0.012171257699310795,0.018762126631502594
207,0.25,0.001,0.013635516497873321,0.010556884807910156,17.252651464967567,0.012314526384702046,0.021989802829921246
208,0.25,0.001,0.01357320376709637,0.010476209947879388,17.355553315192246,0.012387975242821017,0.0153324461675116
209,0.25,0.001,0.013642886257897129,0.010531586910506848,17.435721290424503,0.012445197209439332,0.0207778432273439
210,0.25,0.001,0.01359535101134339,0.010529377833364403,17.181714010124843,0.012263892940845712,0.02703990907009159
211,0.25,0.001,0.013670348700109273,0.010664114361820045,16.846936337418658,0.012024936714788478,0.03370310871728829
212,0.25,0.001,0.013683794164109912,0.010507694474445892,17.798862539213996,0.012704398671815843,0.024092568084597588
213,0.25,0.001,0.01369235424107043,0.01064999960585184,17.049355404473715,0.012169418561365964,0.033180067847882
214,0.25,0.001,0.013622702828437304,0.010515435480986119,17.4131267565816,0.012429069776289508,0.03190465883484909
215,0.25,0.001,0.013580067887866696,0.010500977389283283,17.25522342217566,0.01231636218570711,0.02700274038527693
216,0.25,0.001,0.013589659808003533,0.010583316813932113,16.847545919668704,0.012025371819892008,0.025390295843992914
217,0.25,0.001,0.013623154146467871,0.010602534252945734,16.927554492449705,0.0120824800088863,0.017774260735937526
218,0.25,0.001,0.01353947817834721,0.010380891549594363,17.700720261275627,0.012634347081567186,0.017344391638679162
219,0.25,0.001,0.013563351412270405,0.010568980083118474,16.780456606698777,0.011977485086865651,0.018424203220222677
220,0.25,0.001,0.013545281300432357,0.010511483565897532,17.001403134876334,0.012135191388205806,0.023384951055049896
221,0.25,0.001,0.013535227664348476,0.01044045895480313,17.34308315632167,0.012379074344269572,0.01961450238845178
222,0.25,0.001,0.013532240859506238,0.010405274041370446,17.523521723781396,0.01250786704052919,0.025825075139956816
223,0.25,0.001,0.013522570794959483,0.010471796247939221,17.0965409699943,0.01220309847965332,0.023038701553429877
224,0.25,0.001,0.013421688217731962,0.010378458312665933,17.054259885182528,0.012172919261372254,0.021933494800967828
225,0.25,0.001,0.013451953111816562,0.010366845835969385,17.288941362877164,0.012340429238313464,0.01722205031130995
226,0.25,0.001,0.01349485243241656,0.010431124219728683,17.16913332973289,0.012254913154698708,0.02476562639432294
227,0.25,0.001,0.013427980990995939,0.010424454116344736,16.831765618699833,0.012014108221770046,0.028126875337745463
228,0.25,0.001,0.013433565372303306,0.010394959252656644,17.028348226251353,0.012154424144362136,0.025419316786740507
229,0.25,0.001,0.013489586423397917,0.01034214924176297,17.638239275584073,0.012589749661373358,0.03369678929448128
230,0.25,0.001,0.013430525999969686,0.010492666728954611,16.463763230171296,0.011751436995125835,0.032809408381581306
231,0.25,0.001,0.013413918171264676,0.01031822492957542,17.348264147956503,0.012382772411103856,0.019700868720454828
232,0.25,0.001,0.013474276644980139,0.010445173880916649,16.9750918932348,0.012116411058697216,0.021494822576642036
233,0.25,0.001,0.013511446320178401,0.01030789634884115,17.952694144055496,0.012814199960068162,0.02142185252159834
234,0.25,0.001,0.013405274999881417,0.010362292415415758,17.052875063584356,0.012171930809125165,0.022576948228691305
235,0.25,0.001,0.013407570981200526,0.010371122773745606,17.01625546293782,0.012145792621654404,0.018723079402531897
236,0.25,0.001,0.01343390133747551,0.01040414437376016,16.978758755048876,0.012119028376194772,0.02883767576089927
237,0.25,0.001,0.013525683988499185,0.010399663871985489,17.518217796926567,0.012504081225500762,0.020562502023364817
238,0.25,0.001,0.013510098992035612,0.010449503392852433,17.151577601284856,0.012242382299275415,0.024330510491771356
239,0.25,0.001,0.013383264555584702,0.010258263992790248,17.51250363079062,0.012500002591570749,0.01735126187226602
240,0.25,0.001,0.013399497703660217,0.01038422157681216,16.897607857970463,0.012061104823676276,0.013023230779383863
241,0.25,0.001,0.013426161128894241,0.010308908187475296,17.469085315531363,0.012469011645632664,0.02340550920260804
242,0.25,0.001,0.013379067764895343,0.010355312417223516,16.94512445545424,0.012095021024592607,0.02056458419454949
243,0.25,0.001,0.013475394418778737,0.010370411198844062,17.400325706864315,0.01241993269583463,0.028208092653325627
244,0.25,0.001,0.01335754159277834,0.010194892501614117,17.72348536398075,0.012650596262655781,0.01996125906173672
245,0.25,0.001,0.013306331900804168,0.010303850070104394,16.82590848335503,0.012009927539867972,0.015242095770580428
246,0.25,0.001,0.013353550406550735,0.010314332425754366,17.03177799871258,0.012156872233199558,0.018440433777868748
247,0.25,0.001,0.013312110101675219,0.010229493449119793,17.274984400710512,0.012330467095439338,0.02010029394711767
248,0.25,0.001,0.013354609824877081,0.0102697918591643,17.287321382035504,0.012339272935071737,0.022888928119625365
249,0.25,0.001,0.013319507541317216,0.010279493148578664,17.036239969986436,0.012160057080646993,0.019366470830781118
250,0.25,0.001,0.013399199907154486,0.01035944623805956,17.03477977852833,0.012159014831212225,0.025415972540421144
251,0.25,0.001,0.013281187687184759,0.010175424305664326,17.404698506175475,0.01242305389448642,0.024263151522193636
252,0.25,0.001,0.013362208874740577,0.010308590484227371,17.112478620397162,0.012214474390005113,0.03183602860995701
253,0.25,0.001,0.013402048029396728,0.010373932865130445,16.96955669466806,0.012112460167500401,0.029435026858534132
254,0.25,0.001,0.013334439949605943,0.010258071669121772,17.239966890976934,0.012305472441810803,0.022650095634162426
255,0.25,0.001,0.013308019475091186,0.010285556854275645,16.937879935653797,0.012089850061137613,0.02606071239071233
256,0.25,0.001,0.013238912621659708,0.010234567612356246,16.836349937967015,0.012017380398263394,0.02260993966566665
