epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.01143045327737571,0.008793437095920434,14.777839208904066,0.01054806510271525,0.013411246772323335
259,0.25,0.001,0.01137184134225526,0.008773592380922662,14.560588914241517,0.010392997083684167,0.014714893751910754
260,0.25,0.001,0.011268536742937051,0.008622834646102914,14.82651496503912,0.010582808683111435,0.017486164612429484
261,0.25,0.001,0.011403450773556551,0.008811898404759082,14.523058731590162,0.010366208944746725,0.017697809929294244
262,0.25,0.001,0.011451155468643281,0.008797475956736854,14.871220666255677,0.01061471853408685,0.021547601292175905
263,0.25,0.001,0.011444008369979105,0.008810518006459949,14.758079455800033,0.010533961067665977,0.01807910789336477
264,0.25,0.001,0.011466889512952435,0.008814700250848058,14.862868427659906,0.010608756907680162,0.02746154155050005
265,0.25,0.001,0.011451145656335582,0.008793701890089581,14.8923142629377,0.010629774634502284,0.025739516530718123
266,0.25,0.001,0.011496704428247288,0.008905100916917815,14.523346065904535,0.010366414037048206,0.030884471854993274
267,0.25,0.001,0.011381342254008688,0.008793834645889308,14.500392813431588,0.010350030559194567,0.028944446705281734
268,0.25,0.001,0.011353205889463425,0.008803772044916187,14.287027559782329,0.010197735588709728,0.023654784741146222
269,0.25,0.001,0.01137690927441183,0.008757953973192917,14.67662585409064,0.010475821451884824,0.020770068280398846
270,0.25,0.001,0.011360173247326789,0.008797262924496067,14.362550625960793,0.010251642131306776,0.02044183747576816
271,0.25,0.001,0.011327788893258172,0.008717790201448939,14.626432761050868,0.010439994833012754,0.020483918354979584
272,0.25,0.001,0.011252849438544096,0.00863947996504284,14.64532180950402,0.010453477380088522,0.012066467731658901
273,0.25,0.001,0.01125559054814172,0.008685942200061521,14.40030897405159,0.010278593129230258,0.011250580527952738
274,0.25,0.001,0.011307695671096088,0.00873576396514782,14.413105526609284,0.010287726999721117,0.012311744503676891
275,0.25,0.001,0.01133095315305525,0.008724946292500462,14.60406201650081,0.010424027135261107,0.021659623166280135
276,0.25,0.001,0.011402659287506884,0.008780509420630463,14.694527717298298,0.010488599369948821,0.028045908015753542
277,0.25,0.001,0.011397309182434562,0.008790511379472947,14.60849662032424,0.010427192448482683,0.02757369420890297
278,0.25,0.001,0.0114071310930061,0.008813770577026326,14.53319211439653,0.010373441908919721,0.030885200881000077
279,0.25,0.001,0.01139281314026796,0.008711819675122722,15.024285727140436,0.0107239726817562,0.019813707896641324
280,0.25,0.001,0.011265522755825064,0.008660809486730104,14.596813165400016,0.01041885308022842,0.012959194502660207
281,0.25,0.001,0.0112903326767626,0.008669367683917711,14.687887716521487,0.0104838598975885,0.011570008405085121
282,0.25,0.001,0.011247347630382154,0.008625948685778385,14.690321794537265,0.010485597283752509,0.017417403204100474
283,0.25,0.001,0.011239221310644058,0.008653481241369077,14.490487682762328,0.010342960515890313,0.014466724624591214
284,0.25,0.001,0.01131538713894535,0.008685741306206826,14.736535889109927,0.01051858378951458,0.010486019642225333
285,0.25,0.001,0.011236912619910742,0.008575029920733146,14.917190775346528,0.010647530888898306,0.011181541252881289
286,0.25,0.001,0.011307170993367735,0.00871613597648851,14.520160337384239,0.010364140140888108,0.014174742823732751
287,0.25,0.001,0.011244323679455444,0.00857655157704958,14.950194751246695,0.010671088330654315,0.013060777714209897
288,0.25,0.001,0.011346808447542659,0.008741953682029647,14.597607361642938,0.010419419958346138,0.01745927027825798
289,0.25,0.001,0.011221258174717141,0.008540810616107649,15.021228753778923,0.010721790687922143,0.013637131479169642
290,0.25,0.001,0.011360223908601195,0.008761865175975282,14.561202916232022,0.010393435343491807,0.018344020204884664
291,0.25,0.001,0.011357141827995127,0.00867164784231397,15.049508373132733,0.010741975997953413,0.020099354242639884
292,0.25,0.001,0.011358751108843174,0.008728012553991029,14.742659888199071,0.010522954952319108,0.02546889614313841
293,0.25,0.001,0.011390241170435716,0.00876781800271649,14.696059217863676,0.01048969251810398,0.033152728740658076
294,0.25,0.001,0.01129874887399411,0.008683591377007905,14.655342909707977,0.010460630199648806,0.028927605200026716
295,0.25,0.001,0.011350473625202213,0.008719777501228324,14.742420917492733,0.010522784380794242,0.02018898805337293
296,0.25,0.001,0.011247519474993483,0.00864945803479287,14.559535418971304,0.01039224512417652,0.01711420009710959
297,0.25,0.001,0.011287134457112213,0.008699530450422228,14.50093301745693,0.010350416143795097,0.013762950897216797
298,0.25,0.001,0.011199937928378867,0.008556600918538833,14.813261451903713,0.010573348645184664,0.010913265336837088
299,0.25,0.001,0.011298296959740979,0.008687435012114676,14.631271038329203,0.010443448278607569,0.014679545270545142
300,0.25,0.001,0.011320770272548405,0.008712829861558226,14.61489864969938,0.010431762062597702,0.011716616473027639
301,0.25,0.001,0.011218916985727669,0.00856120526594551,14.89381560640472,0.010630846257248194,0.024469703835036074
302,0.25,0.001,0.01146265584975481,0.008905979965113851,14.327611932343844,0.010226703734720802,0.03700984615300383
303,0.25,0.001,0.011429501822191563,0.00878605433699617,14.81387947392806,0.010573789774395475,0.02717224375477859
304,0.25,0.001,0.01136884714017787,0.008757052279153224,14.636499432285436,0.010447180180075259,0.02608445193618536
305,0.25,0.001,0.011335626240088895,0.008664685230185255,14.96795301574269,0.010683763751422335,0.0209378789045981
306,0.25,0.001,0.0112423829413487,0.008673909115805581,14.39372754895516,0.010273895466777417,0.013538826922220843
307,0.25,0.001,0.01117115918297374,0.008530800778900036,14.796568637829647,0.01056143371722316,0.013979869429022074
308,0.25,0.001,0.01115002567349581,0.00862130369884118,14.170957086188942,0.010114887284931436,0.013793098075049264
309,0.25,0.001,0.011248184029351582,0.008620784493189964,14.723946936392899,0.010509598098781513,0.018308426519589766
310,0.25,0.001,0.011180181216680261,0.008547565627967912,14.753178290773237,0.010530462734313517,0.021003945464534417
311,0.25,0.001,0.0112915431955856,0.008706673578711218,14.485609031750254,0.010339478252498396,0.018418836008225168
312,0.25,0.001,0.01122190077392536,0.008548783260936799,14.980151185578707,0.010692470510762818,0.021875086639608656
313,0.25,0.001,0.011269556318351812,0.008709748235473222,14.345164668617066,0.010239232454401902,0.019780600975666727
314,0.25,0.001,0.011259402901504598,0.008621002351375003,14.785596350163363,0.010553601963000259,0.0258173474243709
315,0.25,0.001,0.01120617803025759,0.008592706392006726,14.645895223298142,0.010453886669020801,0.018026740024132386
316,0.25,0.001,0.011204792748085049,0.008647725846101507,14.32980389115913,0.010228268302040778,0.01671876452331032
317,0.25,0.001,0.011227964985064056,0.008584714619416085,14.812775721390281,0.010573001942462728,0.012216380930372648
318,0.25,0.001,0.011136382706819823,0.0084844756777884,14.86128754136665,0.010607628509183904,0.012364183951701437
319,0.25,0.001,0.011240342600743452,0.008643318551400917,14.553723330703079,0.01038809659579092,0.012492391679968153
320,0.25,0.001,0.011202742532786854,0.008534666614241578,14.951897064464514,0.010672303400759824,0.016741673329046795
321,0.25,0.001,0.011165827976174332,0.008553325303308844,14.640465225329239,0.01045001086747269,0.015022923770759786
322,0.25,0.001,0.011182881619906026,0.00858685056986421,14.548158084376578,0.010384124257228107,0.014929198793002538
323,0.25,0.001,0.011204024950603833,0.008609992946591673,14.536955760426498,0.010376128308655601,0.01635114662349224
324,0.25,0.001,0.011171817378493017,0.008494901976606064,15.001433139782772,0.010707661056233242,0.015802398723151003
325,0.25,0.001,0.011081736579394796,0.008510379650982088,14.40988444825679,0.010285427871703633,0.019670419128877775
326,0.25,0.001,0.011230920904881932,0.008646012439824748,14.485827035310736,0.010339633858180397,0.01609782036393881
327,0.25,0.001,0.011152601168094354,0.008472086580996022,15.021603807878266,0.01072205839248984,0.015702750134680952
328,0.25,0.001,0.011126017532173241,0.008582435378974134,14.254235080554725,0.010174329108176106,0.01826322411320039
329,0.25,0.001,0.011220818055731259,0.008582234021686196,14.7866249130103,0.010554336126345681,0.01736001736883606
330,0.25,0.001,0.011147965503295073,0.008579056799126584,14.396164049942527,0.01027563458240009,0.01591088157147169
331,0.25,0.001,0.011162205536863165,0.008508159926063135,14.873271869130111,0.010616182633212071,0.019202183266835555
332,0.25,0.001,0.011158018083307162,0.008554387472249105,14.590746961712266,0.010414523170387057,0.01696918479033879
333,0.25,0.001,0.011083161115254226,0.008551788458413485,14.185813337992252,0.010125491319052285,0.014958711341023445
334,0.25,0.001,0.011229248187152678,0.00862041880425654,14.61987997356214,0.01043531761139339,0.014456555247306824
335,0.25,0.001,0.011168307370760223,0.008467716877861171,15.134109757163309,0.010802362424813212,0.015185732926641191
336,0.25,0.001,0.011241242503435419,0.008659852441382464,14.466109910079737,0.010325560249878471,0.012455866672098637
337,0.25,0.001,0.011211892059652144,0.00854953631767602,14.919842309358588,0.0106494234899062,0.010839247011712618
338,0.25,0.001,0.011137335547847611,0.008502146010799556,14.76760280645635,0.010540758605607674,0.01310925671298589
339,0.25,0.001,0.011174644405940218,0.008545151180877356,14.735679361808813,0.010517972420991301,0.011941086234790938
340,0.25,0.001,0.011232676251867172,0.008655502389599546,14.442484517987266,0.010308697014980203,0.02099395716296775
341,0.25,0.001,0.011250840660416338,0.00864272512958951,14.615879916688472,0.010432462467300837,0.01581021145518337
342,0.25,0.001,0.011205176448529702,0.008643186686818965,14.357391685960396,0.010247959804397142,0.012812413142195769
343,0.25,0.001,0.011146759280141746,0.00850109836648098,14.826284399443265,0.010582644110951653,0.018330838664301803
344,0.25,0.001,0.011216245734235316,0.00865610817260149,14.347011716742264,0.01024055083279248,0.01612211750554187
345,0.25,0.001,0.011160767472317914,0.008482886830335884,15.006843649029161,0.0107115229472014,0.01681028665708644
346,0.25,0.001,0.011139774187044664,0.008515967983021691,14.703809783789529,0.01049522468507461,0.01497620330857379
347,0.25,0.001,0.011235134542416158,0.008666735490044339,14.393309857856714,0.010273597328948404,0.018620188747133528
348,0.25,0.001,0.011183672633610274,0.008555675856769085,14.727294168974224,0.010511987272643986,0.01615351944097451
349,0.25,0.001,0.011184740508572337,0.008588327723221061,14.550297258002907,0.01038565114775368,0.02037901697414262
350,0.25,0.001,0.011120067374629268,0.008523614912262658,14.550518533259488,0.010385809088693425,0.009620553215167351
351,0.25,0.001,0.0111229569477399,0.00844662915024033,14.998142064473276,0.010705311966076572,0.012216771553669657
352,0.25,0.001,0.011080726081033072,0.008487883144232074,14.530291694203061,0.010371371658960073,0.011659605162484305
353,0.25,0.001,0.011154588098018363,0.008514054605300633,14.79754948501952,0.01056213382228374,0.020315779506095817
354,0.25,0.001,0.011086994599390543,0.008486367499179533,14.573914610027696,0.010402508643845608,0.019728684132652625
355,0.25,0.001,0.011156794303163672,0.008575258562653258,14.466926442379016,0.010326143070934345,0.01851455241973911
356,0.25,0.001,0.01107781588959922,0.008451354195270242,14.718690251619622,0.01050584600401115,0.015322344909821237
357,0.25,0.001,0.011188029605699213,0.008587439023136523,14.573708972292083,0.010402361864591066,0.014355986778225218
358,0.25,0.001,0.011188086759495107,0.008548141269984714,14.794254704525596,0.010559782087455814,0.012015896450195993
359,0.25,0.001,0.011087287885791948,0.008473060855811293,14.650127652729527,0.01045690767503892,0.010764425354344504
360,0.25,0.001,0.0111378490363368,0.008531910599026669,14.603679917075418,0.010423754401909648,0.011940262546496732
361,0.25,0.001,0.011128611965149499,0.00847808646403574,14.853545531131434,0.010602102449058839,0.017381671017834117
362,0.25,0.001,0.01107992227389767,0.008479889081211752,14.570587295094175,0.01040013368671961,0.017571020605308667
363,0.25,0.001,0.011130374455245203,0.008537250069642894,14.53187031266792,0.010372498438735132,0.019473495494042124
364,0.25,0.001,0.011125576432847806,0.008546765702085917,14.451654493523556,0.010315242322286622,0.013117351835327489
365,0.25,0.001,0.011023474500724002,0.008402389068709036,14.688562598525053,0.010484341612080695,0.016014648601412773
366,0.25,0.001,0.011152010771967293,0.008588825405963015,14.364091279974394,0.010252741812972444,0.01906164176762104
367,0.25,0.001,0.011090628713654559,0.00847744956862128,14.64425603054357,0.010452716652779135,0.01822408621332475
368,0.25,0.001,0.011129718920010984,0.008495060415074016,14.764625713585666,0.010538633628540803,0.016425836299146925
369,0.25,0.001,0.011211050210886024,0.008558492011359433,14.864936828613281,0.010610233282379216,0.01669212377497128
370,0.25,0.001,0.011077396308726957,0.008434079427040365,14.813148890956167,0.010573268301895908,0.012823457696608134
371,0.25,0.001,0.011168191539186039,0.008544176179719599,14.704982643492484,0.010496061844034607,0.01627740975735443
372,0.25,0.001,0.011070584824852396,0.008441308125603997,14.73446714136589,0.010517107167284719,0.011688017153314181
373,0.25,0.001,0.011097588233257594,0.008488960778028772,14.61874743739954,0.010434509234403668,0.014332611645971025
374,0.25,0.001,0.01110245819920986,0.008520444543167735,14.469604045010069,0.010328054279093554,0.014597882250589984
375,0.25,0.001,0.011119316603863639,0.008523279711889308,14.548191385406056,0.010384148026699541,0.015888397648398365
376,0.25,0.001,0.011111823833017257,0.008496283308455818,14.657489781174363,0.010462162584706896,0.014227747384990965
377,0.25,0.001,0.011019344004895983,0.008407295097788555,14.637922378248005,0.01044819584457388,0.01169627532362938
378,0.25,0.001,0.011120213494239526,0.008499007734456701,14.689236458408775,0.010484822597008404,0.012294240428933076
379,0.25,0.001,0.01110509602112348,0.008503697518455354,14.578236771542489,0.01040559369846002,0.011157693208328314
380,0.25,0.001,0.01099484656273463,0.008352980407569825,14.805017599078457,0.010567464381926094,0.009823080285319261
381,0.25,0.001,0.011065444204974118,0.008517176144573677,14.280495228379538,0.010193072968150991,0.014947033088122095
382,0.25,0.001,0.011066082544161372,0.008436658947715206,14.735289436778384,0.010517694101911767,0.017295451036521366
383,0.25,0.001,0.011132089617220979,0.008507593788883903,14.707674131439063,0.010497982963197048,0.02077511791139841
384,0.25,0.001,0.011042839401896206,0.008373922753063116,14.956609566245923,0.010675667070839346,0.011674667708575726
385,0.25,0.001,0.01106144617084396,0.008520073288579306,14.241853732241397,0.010165491600457814,0.01437876493270908
386,0.25,0.001,0.011001468702936857,0.008384286118537615,14.666691711644807,0.01046873070067438,0.013999321298407657
387,0.25,0.001,0.011115817121412765,0.00850088106976314,14.654101850883812,0.010459744361801436,0.021288798190653324
388,0.25,0.001,0.011061805260309763,0.008520296413861393,14.242615699768066,0.010166035474495409,0.017914229604814733
389,0.25,0.001,0.01108278989185842,0.008499638511661137,14.475980936625357,0.010332605950482054,0.016978329047560692
390,0.25,0.001,0.011063743159887894,0.00842000261109554,14.815521085091184,0.010574961516838817,0.020064650236495903
391,0.25,0.001,0.01107394344587788,0.00848407964511779,14.513597273940675,0.010359455584540097,0.018090805437948023
392,0.25,0.001,0.011012484961184874,0.008394303929916266,14.672286667892237,0.010472724245461982,0.014111292681523733
393,0.25,0.001,0.010976783356419877,0.008394902839401122,14.468857673937054,0.010327521537428304,0.013922663272491522
394,0.25,0.001,0.011101370534757108,0.008555122929665319,14.26917192924536,0.010184990670410678,0.017332567035087516
395,0.25,0.001,0.011040115764623054,0.008382683633225101,14.892250266371732,0.010629728955297454,0.013619687940393175
396,0.25,0.001,0.011004435834274337,0.00845486873484542,14.287775190253006,0.010198269229302646,0.012840181056942259
397,0.25,0.001,0.011019093857890967,0.008413286180052746,14.602946044155285,0.0104232305811244,0.01266465402607407
398,0.25,0.001,0.01099765064578022,0.00838448096547971,14.644202679538271,0.01045267857211868,0.010785735145743405
399,0.25,0.001,0.010977799411524426,0.008436140394881012,14.243457547785562,0.010166636365300187,0.014314583369663783
400,0.25,0.001,0.011046395949021195,0.008429729927812466,14.663796593698018,0.010466664235330492,0.012974694903407778
401,0.25,0.001,0.011051131537157383,0.008412934086646475,14.784459314848247,0.010552790374624017,0.018927153066865036
402,0.25,0.001,0.011112510912904614,0.008526700192340537,14.490882576937882,0.010343242381825754,0.030110225347535952
403,0.25,0.001,0.01105918675108532,0.008437854242310569,14.68994825080251,0.010485330657246618,0.01755379672561373
404,0.25,0.001,0.011068632220180981,0.008458057289239037,14.62966195704264,0.01044229975520531,0.01560276048257947
405,0.25,0.001,0.010975872589783236,0.008382138698116728,14.535284202064624,0.010374935190624286,0.019258960283228328
406,0.25,0.001,0.011016422722256926,0.00842287352210597,14.53425065638346,0.010374197470652005,0.020253033377230167
407,0.25,0.001,0.01106036756561989,0.0084213529619874,14.789038557755319,0.010556058927733989,0.02042835724673101
408,0.25,0.001,0.010959206033123737,0.008356014135155524,14.58828703866621,0.01041276733666396,0.014000701185848032
409,0.25,0.001,0.010970196606475486,0.008412079941303108,14.335686117838444,0.010232466893532079,0.014862231644136565
410,0.25,0.001,0.010977902694752342,0.008327082895705004,14.855193484913219,0.010603278718710363,0.014590355567634106
411,0.25,0.001,0.011086848408482862,0.008469869418328174,14.665549707184567,0.010467915565442232,0.015413066106183189
412,0.25,0.001,0.010985869927661556,0.008379228179160345,14.607620745754698,0.010426567270345966,0.012369678754891669
413,0.25,0.001,0.01106582675574784,0.008415728085562943,14.8511524793634,0.010600394346440684,0.018594689001994475
414,0.25,0.001,0.010973871587530562,0.008382424097240826,14.522472308583236,0.010365790370152202,0.014965313752847058
415,0.25,0.001,0.011048653737851306,0.008486004595301654,14.361085567748148,0.010250596408100034,0.017427955621055195
416,0.25,0.001,0.011063799074891082,0.00840511634215071,14.899258316989151,0.01063473113275457,0.011171247677079268
417,0.25,0.001,0.010978765540609234,0.008375562353139859,14.588350556113504,0.010412812673885441,0.012989779402102743
418,0.25,0.001,0.010963018190418705,0.008393678288354257,14.398581098711661,0.010277359813498687,0.011204012270484651
419,0.25,0.001,0.010901383204501496,0.008302667955801105,14.563199923939681,0.010394860759414476,0.013023609162441321
420,0.25,0.001,0.011010811909248954,0.008438489823178812,14.415293013650265,0.010289288375196477,0.013040522379534585
421,0.25,0.001,0.010986315327112755,0.008415424594718017,14.407272571581974,0.010283563577146305,0.012312252739710467
422,0.25,0.001,0.010929967744641327,0.008354611463096153,14.432296798560037,0.010301425266638142,0.014333047504935945
423,0.25,0.001,0.010993981885425212,0.00834806429213314,14.827722166143536,0.010583670354135287,0.015595652695213045
424,0.25,0.001,0.011052183334550788,0.008385943177570566,14.941609117973364,0.010664960112757577,0.025927984288760593
425,0.25,0.001,0.01094437521574885,0.008365239297445311,14.453478439002517,0.01031654421056568,0.01399493929264801
426,0.25,0.001,0.011019821434714007,0.00841106106995039,14.619494013809131,0.010435042122633213,0.01639115358037608
427,0.25,0.001,0.01097926902963499,0.008398281245461206,14.46385710775567,0.010323952253929814,0.0115308603271842
428,0.25,0.001,0.011030554709038095,0.008484948479958128,14.26557723414955,0.010182424863775554,0.018362281444881643
429,0.25,0.001,0.010968276816442538,0.008312255224328862,14.884345538308176,0.01062408675111219,0.013740866844143187
430,0.25,0.001,0.010981685896381807,0.008396102623506025,14.489608280966726,0.01034233282010473,0.013554778748324938
431,0.25,0.001,0.011033379401494726,0.008427471871617022,14.603505422053725,0.010423629851572967,0.011805222369730473
432,0.25,0.001,0.01098278578388634,0.008328480824257769,14.87472566577236,0.010617220318181556,0.011631590979439872
433,0.25,0.001,0.010926891323268129,0.008362603618910438,14.370268502303858,0.010257150965241869,0.012812871485948563
434,0.25,0.001,0.010910708408214544,0.008364728442504646,14.267672278664328,0.010183920256005945,0.012818764363016402
435,0.25,0.001,0.010973358754086438,0.008352520367638632,14.687178785150701,0.010483353879479445,0.01846496481448412
436,0.25,0.001,0.01097496702340231,0.00838411774521952,14.519119217064963,0.010363397014321887,0.017128932289779186
437,0.25,0.001,0.010963307524269278,0.008336680656094015,14.719617501400304,0.010506507852534121,0.01652170903980732
438,0.25,0.001,0.011005101859141764,0.008415512321739677,14.512060083270644,0.010358358374925512,0.012072458996304445
439,0.25,0.001,0.011021818956761268,0.008385024924704618,14.776593815196644,0.010547176170732794,0.013124531534101282
440,0.25,0.001,0.011021809523221123,0.008391758311165577,14.73880718085184,0.010520204982763626,0.012419955006667547
441,0.25,0.001,0.010996111298790958,0.008363062074702037,14.755608485646224,0.010532197348783886,0.01208186854741403
442,0.25,0.001,0.01095062538393234,0.008314354862108755,14.77366117084996,0.010545082919950008,0.014541006514004298
443,0.25,0.001,0.011010614829806335,0.008420746298907903,14.513622658104417,0.010359473703143766,0.01725659572652408
444,0.25,0.001,0.010989045853499305,0.008416829777783469,14.414699239593944,0.010288864553600246,0.02004817420882838
445,0.25,0.001,0.010998166660871802,0.008389442686757972,14.61928943469764,0.010434896098999029,0.01691575295158795
446,0.25,0.001,0.010969333408587571,0.008359699663772965,14.624388055938283,0.01043853537183318,0.012889475827770574
447,0.25,0.001,0.010969981105561463,0.008443322665454668,14.159394177523525,0.010106633959688456,0.02079531763281141
448,0.25,0.001,0.01103266846370754,0.008383903246925494,14.843680231194748,0.010595060835970555,0.01728108837934477
449,0.25,0.001,0.010988830566477547,0.008354600857604633,14.762222239845677,0.010536918086970505,0.010531596639858825
450,0.25,0.001,0.01100194143158112,0.008379719402801477,14.694932066082384,0.010488887984355735,0.017267337335007533
451,0.25,0.001,0.010949390334340088,0.008333314009652468,14.660492563932136,0.010464305898595386,0.01628444397023746
452,0.25,0.001,0.010960843837396666,0.008361293789462753,14.567878695766321,0.010398200353866039,0.015228167176246643
453,0.25,0.001,0.010878617942119329,0.00829256979668397,14.492214508604205,0.010344193082515492,0.010874081403017044
454,0.25,0.001,0.010964776456142156,0.008334045160258785,14.742618998842376,0.01052292576648278,0.019815316756388972
455,0.25,0.001,0.010972315476734957,0.008331175122641775,14.800951337129876,0.010564561982248305,0.015745986785207475
456,0.25,0.001,0.011010305581694585,0.008420885700964185,14.511109858608702,0.010357680127486583,0.01932172809860536
457,0.25,0.001,0.011005795164185277,0.008455752858526684,14.290437675549082,0.010200169647072864,0.017764944450131485
458,0.25,0.001,0.011009737893796423,0.00834202283824032,14.949875699275989,0.010670860599054952,0.021349430483366762
459,0.25,0.001,0.011052721081987807,0.008419334687934252,14.757499001242898,0.010533546753206922,0.019406775145658424
460,0.25,0.001,0.010851261027727686,0.008316608021062526,14.204196076644095,0.01013861247440692,0.016721579113176892
461,0.25,0.001,0.01080420294232916,0.00826470559667885,14.23134352944114,0.010157989671264198,0.012977953933711563
462,0.25,0.001,0.010903285214739837,0.008274551944441773,14.73142124249034,0.010514933078151564,0.011713771814746516
463,0.25,0.001,0.010915788973383071,0.008374008127269848,14.244140155007395,0.010167123593866807,0.014219458614076887
464,0.25,0.001,0.010899634327757302,0.008363419109910869,14.212950373380378,0.010144861080214403,0.019019905477762222
465,0.25,0.001,0.010916349286454146,0.008342190093080107,14.42558811041727,0.010296636766893127,0.020487293201897825
466,0.25,0.001,0.010997417267037636,0.008421342521371169,14.436323704331686,0.010304299574826328,0.02226472832262516
467,0.25,0.001,0.010997080734293712,0.008443719172698745,14.30903826718125,0.010213446300629016,0.015395809497152056
468,0.25,0.001,0.01102882953423062,0.008397282422052331,14.747190493716007,0.01052618878923341,0.022416147137326852
469,0.25,0.001,0.010915221953898241,0.008323728788697549,14.522726967003928,0.010365972139189099,0.019127976282366684
470,0.25,0.001,0.010934520334575735,0.00834458925132974,14.513973117445074,0.010359723852566078,0.01365615161401885
471,0.25,0.001,0.010896054805038078,0.00822805090134509,14.95149466865941,0.010672016180342192,0.012226180306502752
472,0.25,0.001,0.01095705541323104,0.008369108269873419,14.502856519233667,0.01035178909295765,0.014508698135614395
473,0.25,0.001,0.010972045776411962,0.00839910317996615,14.418771292033949,0.010291771086391113,0.015223147214523383
474,0.25,0.001,0.010906430727771024,0.008251041178391025,14.880803048895878,0.01062155820763446,0.017861863199089254
475,0.25,0.001,0.010878110883766385,0.008308520839153009,14.399983214419425,0.010278360609863972,0.014909098057874612
476,0.25,0.001,0.010927886421386705,0.00838245692079147,14.264587297393945,0.010181718270802245,0.017607122659683228
477,0.25,0.001,0.01092749275712733,0.008338644757474723,14.507903436724648,0.010355391460902676,0.01841630128079227
478,0.25,0.001,0.010910536416552284,0.008282943018244214,14.725032806396484,0.01051037316659278,0.01409965381026268
479,0.25,0.001,0.010934683494269848,0.008365764438606905,14.396223296389055,0.010275676871084265,0.020293002415980612
480,0.25,0.001,0.010971968320675159,0.008391274990398063,14.46220568606728,0.010322773508970222,0.02004527659820659
481,0.25,0.001,0.01090365475373405,0.008316480777444736,14.49852224286093,0.010348695391049914,0.016544549858995845
482,0.25,0.001,0.01090570004505404,0.00838266373678828,14.13909474514318,0.010092144714591848,0.014331478625535965
483,0.25,0.001,0.010963906957344576,0.008394832829788826,14.39709122671465,0.010276296378811313,0.022807666499699866
484,0.25,0.001,0.01090656637557243,0.008326386578345413,14.459328592108768,0.010320719908714325,0.011174531520477362
485,0.25,0.001,0.010887585312983636,0.008356346931468927,14.18505862112821,0.010124952620362749,0.013626430715833391
486,0.25,0.001,0.010973050824976995,0.00837790691538861,14.543186064542196,0.010380575349423408,0.013645950305674757
487,0.25,0.001,0.01089494667376913,0.00826809035266558,14.720903433110726,0.010507425719565115,0.014630177856556006
488,0.25,0.001,0.010899185363435003,0.008297203625574637,14.581506934462553,0.01040792786185764,0.013502941599914007
489,0.25,0.001,0.010912761399656107,0.008336749591788891,14.435971880643562,0.010304048451565712,0.017046180154596056
490,0.25,0.001,0.010843724734261276,0.008236446573831248,14.611187259546307,0.010429112961846045,0.013542263968182462
491,0.25,0.001,0.010817471864905084,0.008278164718496172,14.230277070588473,0.010157228458664149,0.012226523964532785
492,0.25,0.001,0.010934214477547619,0.008362858792383705,14.409877927679764,0.010285423217473066,0.02217563827122961
493,0.25,0.001,0.010886799299011105,0.008240039937162514,14.832438697084855,0.010587036900131946,0.012474352227790015
494,0.25,0.001,0.010896792359044108,0.008334030325938924,14.361718437888406,0.010251048135537764,0.015468192818973745
495,0.25,0.001,0.011018399077882036,0.008429246829849395,14.509610303851407,0.01035660978147852,0.025125248091561452
496,0.25,0.001,0.01102982346931,0.008433306411479078,14.550881860358864,0.010386068422811466,0.028532674270016805
497,0.25,0.001,0.011091169424390679,0.008451295036234353,14.793855511971067,0.010559497153441162,0.02721774618008307
498,0.25,0.001,0.01118758493704659,0.008613106219819859,14.427379133598656,0.010297915156030447,0.03441152961126396
499,0.25,0.001,0.011054697700522163,0.008454077360197973,14.573875965684225,0.010402481060445556,0.0231333120859095
500,0.25,0.001,0.010983478447253054,0.008373039609721402,14.628899921070445,0.010441755832312952,0.011809330300561019
