epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011272812723346844,0.00842398160715195,15.964850060809464,0.011395324811427169,0.015210509300231934
258,0.25,0.001,0.011375917055886657,0.00854581177019038,15.859909545187016,0.011320420803131346,0.01230577239766717
259,0.25,0.001,0.011214619589268778,0.008357551895153867,16.01100811237691,0.01142827131504419,0.01270433347672224
260,0.25,0.001,0.011230191587203953,0.008472415133472232,15.454579721309747,0.011031106153682902,0.00987310316413641
261,0.25,0.001,0.011276387489757162,0.008493861926186506,15.593274107316683,0.01113010286032597,0.014082440733909607
262,0.25,0.001,0.011176792985588983,0.00830119280473979,16.11486336502615,0.011502400688812383,0.018037221301347016
263,0.25,0.001,0.011174554849744226,0.008467748815079978,15.168941372077182,0.01082722439120427,0.011362636834383011
264,0.25,0.001,0.011124618387394779,0.00839587377977237,15.291884633889152,0.010914978325402678,0.00848553590476513
265,0.25,0.001,0.011002981900521989,0.008247769350886728,15.44021218842632,0.011020850955336418,0.011240649223327636
266,0.25,0.001,0.011059560282964415,0.008298501776609199,15.472970447356294,0.011044233010247177,0.010904224961996079
267,0.25,0.001,0.011101866665017758,0.008377824317053008,15.265532300403263,0.010896168665526954,0.009559053555130958
268,0.25,0.001,0.011115527050000679,0.00829090808676945,15.82916495271051,0.011298476054754111,0.009550856705754996
269,0.25,0.001,0.011088690699536318,0.008344469448234108,15.378615541856773,0.010976884755072643,0.009492706879973412
270,0.25,0.001,0.011122448495634115,0.008424714944322393,15.118098817070964,0.010790934202049225,0.009791353344917297
271,0.25,0.001,0.011009714473338372,0.008257213312162273,15.42501632653632,0.011010004515728993,0.007870586588978767
272,0.25,0.001,0.011123683872569795,0.00834698359095686,15.560627707331127,0.011106800647631069,0.008685771003365516
273,0.25,0.001,0.011160010951077057,0.008405957050573596,15.433717715395225,0.01101621535717004,0.009038983564823865
274,0.25,0.001,0.01122764450081675,0.00840756294116905,15.803737897964918,0.011280326836520284,0.00893284948542714
275,0.25,0.001,0.011168403796540195,0.00834291134257217,15.834060491089652,0.011301970371941222,0.009805415198206902
276,0.25,0.001,0.011091659016236424,0.008271774998791157,15.802630194513744,0.011279536184520874,0.01019356157630682
277,0.25,0.001,0.011178309535098612,0.008382985494144476,15.66499513828486,0.011181295601916389,0.011308603920042515
278,0.25,0.001,0.011105372675266297,0.008266965339074084,15.906435135476459,0.011353629647021028,0.011236804164946079
279,0.25,0.001,0.011114900695142064,0.008318332561450469,15.671968889389774,0.011186273297208974,0.013097341917455197
280,0.25,0.001,0.011085394362640534,0.008332461798473762,15.427434795539096,0.0110117307605561,0.010659291967749595
281,0.25,0.001,0.011184999641402358,0.008330258046699106,15.997972255351076,0.011418966634797342,0.013465238362550735
282,0.25,0.001,0.011066374946924652,0.008195256736500853,16.089748308972915,0.011484474167717997,0.009211928956210614
283,0.25,0.001,0.011038659212338197,0.008331340746624677,15.171814154965318,0.01082927491432214,0.01255085002630949
284,0.25,0.001,0.01097524337398661,0.00826426988940722,15.192295270717413,0.010843893840626275,0.009602433443069458
285,0.25,0.001,0.011084826812866799,0.008346331960123356,15.346524750688069,0.010953979122546802,0.011160253360867501
286,0.25,0.001,0.011000335938222347,0.0081669482824743,15.878304208589903,0.011333550470085583,0.013695624284446239
287,0.25,0.001,0.011041728683846173,0.008314189036942756,15.285133052102239,0.010910159209209307,0.01432431098073721
288,0.25,0.001,0.010953186448196315,0.008257663423956112,15.105710578501416,0.010782091776232273,0.011860845051705838
289,0.25,0.001,0.011016443602357455,0.008232568342753738,15.600837008362797,0.011135501076632975,0.010550502594560385
290,0.25,0.001,0.01098093834864365,0.008252649900422602,15.289329504276779,0.010913154535529464,0.009312866255640984
291,0.25,0.001,0.011019523210607925,0.008282802570790915,15.33658257021398,0.010946882633985711,0.01005785409361124
292,0.25,0.001,0.011018286156692689,0.008256173995098884,15.478877377280085,0.011048449234318405,0.009665306471288205
293,0.25,0.001,0.011046258331399255,0.00824049741353157,15.723483843052119,0.011223043428302725,0.010661673173308373
294,0.25,0.001,0.0109912208086808,0.008257978140613083,15.31709165051819,0.010932970485737466,0.009860618319362403
295,0.25,0.001,0.011118107795763246,0.008361883847779592,15.445879252393913,0.011024895968875027,0.01233332622796297
296,0.25,0.001,0.011143210086480407,0.008369018692056083,15.546568570029697,0.011096765574610775,0.01181324701756239
297,0.25,0.001,0.011073504912987399,0.008366518929433018,15.169949979260803,0.01082794431067866,0.011469579115509988
298,0.25,0.001,0.011058272377638763,0.008279605169699698,15.571651477139095,0.011114669148564665,0.009826266579329968
299,0.25,0.001,0.011079517088327377,0.00828264353323692,15.673679624723086,0.011187494378817334,0.008903796412050724
300,0.25,0.001,0.011002689375395369,0.00824525568730099,15.452658257683757,0.01102973465930318,0.009537387732416391
301,0.25,0.001,0.011019011264684882,0.00826193661192414,15.450646277792584,0.011028298556597134,0.009291432797908783
302,0.25,0.001,0.011013712410566508,0.008204915851258772,15.74049535058319,0.01123518583196516,0.009423569589853287
303,0.25,0.001,0.010906041465052838,0.008074633298004555,15.867211393988017,0.011325632686643838,0.008656246680766344
304,0.25,0.001,0.011009373576335394,0.008317416072658405,15.085729577533685,0.010767829819795635,0.010660450905561447
305,0.25,0.001,0.011022901545814763,0.008215315244684648,15.733713990239085,0.011230345460556092,0.011185075528919697
306,0.25,0.001,0.01103372070519104,0.008256613396683115,15.56290976717541,0.011108429526891799,0.009382504969835281
307,0.25,0.001,0.011117396951081094,0.00833387327323581,15.59886802661074,0.01113409566496127,0.009689951688051224
308,0.25,0.001,0.0109085741473835,0.008133686432117818,15.550470477898404,0.011099550662311495,0.008657675422728061
309,0.25,0.001,0.011038553954919627,0.008285382061813422,15.42877581188533,0.011012687945671186,0.012182994745671749
310,0.25,0.001,0.010967358928832594,0.008209602326346363,15.454468868169753,0.011031027029385977,0.011918006092309951
311,0.25,0.001,0.01102261241956635,0.008262351963824782,15.468501379252247,0.011041043097253567,0.01665655579417944
312,0.25,0.001,0.010981768836833274,0.008205269747847913,15.559501261573129,0.011105996617825216,0.011390251107513905
313,0.25,0.001,0.01104002540266303,0.008268974152456527,15.528970929970695,0.011084204803690717,0.015092532336711883
314,0.25,0.001,0.010967650139327026,0.008244373760758105,15.261239747909105,0.010893104745117134,0.013408623170107603
315,0.25,0.001,0.010854679606016425,0.00812011565174608,15.324497081842454,0.010938256303956069,0.009877503756433726
316,0.25,0.001,0.010875832346354843,0.008163361932926622,15.200685866009383,0.010849882845117334,0.009540321491658687
317,0.25,0.001,0.010976616209342932,0.008234963470836352,15.364221471682239,0.010966610615047993,0.00895588779821992
318,0.25,0.001,0.01097964966172574,0.008156785106591857,15.81933414667749,0.011291459062582077,0.00978308767080307
319,0.25,0.001,0.011026958027597025,0.008280034003318122,15.393763557507677,0.01098769704318892,0.009363652020692826
320,0.25,0.001,0.010946601695138542,0.008171851647915947,15.549700142102992,0.011099000815205562,0.01327826688066125
321,0.25,0.001,0.010866450463268918,0.008111963389962432,15.436146509225729,0.011017948971610085,0.009596923366189003
322,0.25,0.001,0.010921541152228497,0.008144812583563987,15.56078590994096,0.01110691356883723,0.009042204916477203
323,0.25,0.001,0.010944139493862916,0.008175796691412137,15.51379359880061,0.011073371590864104,0.011228361632674932
324,0.25,0.001,0.010928572176497465,0.008172679219358986,15.444023549365077,0.011023571412823039,0.011019442975521088
325,0.25,0.001,0.01087797582868211,0.008187844690498432,15.075495928430097,0.01076052528795867,0.011612188816070557
326,0.25,0.001,0.010937299669220133,0.008226830015180578,15.189472802582278,0.010841879230965223,0.011705245636403561
327,0.25,0.001,0.010954144833028508,0.008137163825908083,15.786361323292232,0.011267923856739637,0.01536204032599926
328,0.25,0.001,0.011023513439719317,0.008246006159608962,15.565150132133263,0.01111002864534851,0.012883097026497125
329,0.25,0.001,0.01100921870427883,0.008202027198574071,15.731501729542035,0.011228766402242709,0.016167406644672155
330,0.25,0.001,0.010917484233233707,0.008156608496687803,15.471948448868043,0.011043503532382615,0.012232149951159954
331,0.25,0.001,0.010966123788470816,0.008280007581906303,15.052995537638282,0.010744465051847453,0.011938203498721123
332,0.25,0.001,0.010862153766143743,0.00809360721966078,15.514933822239326,0.011074185454846057,0.012151180021464824
333,0.25,0.001,0.010938351650473773,0.008258551547836836,15.017599946049632,0.010719200532512229,0.012719869054853917
334,0.25,0.001,0.010899522677183726,0.008157693164069744,15.365212961791796,0.010967318316767878,0.010219646152108908
335,0.25,0.001,0.010874876737522734,0.008082941574287088,15.646004621622263,0.011167740629280701,0.00978019367903471
336,0.25,0.001,0.010904071088940193,0.008162345341930818,15.364630929143482,0.010966902875905411,0.010717289708554744
337,0.25,0.001,0.010899688695165123,0.008174828286627097,15.270118152213634,0.010899441935912657,0.011001797206699849
338,0.25,0.001,0.010885174269413642,0.008148938426418511,15.333866346304056,0.010944943858889404,0.014211371913552285
339,0.25,0.001,0.01092346625887696,0.008173283893267633,15.41202258757073,0.011000729898337423,0.013897501118481159
340,0.25,0.001,0.010892400898374737,0.008192226968981158,15.131775454309592,0.010800696255752742,0.01465925183147192
341,0.25,0.001,0.010861652993096991,0.008204733021557331,14.889380034909754,0.01062768025332602,0.017115511745214463
342,0.25,0.001,0.010985023554690014,0.008256659309987662,15.289752521698881,0.0109134564751598,0.014035159163177014
343,0.25,0.001,0.010801662322600937,0.007942375137060401,16.02344558629959,0.011437148883868374,0.01261125672608614
344,0.25,0.001,0.010856136667670928,0.00816241649976689,15.095607503050777,0.010774880444718613,0.01229168176651001
345,0.25,0.001,0.010852635059493722,0.008170101249596506,15.032919899060412,0.010730135545367888,0.012249875627458096
346,0.25,0.001,0.010874464550921005,0.008158955184018114,15.217715088577515,0.010862037893345835,0.01099939290434122
347,0.25,0.001,0.010781079357028774,0.00804485837776226,15.33378259468692,0.010944884079005653,0.009174830187112093
348,0.25,0.001,0.010852606520895215,0.0081704561613572,15.030769452404746,0.010728600608425943,0.010514069907367229
349,0.25,0.001,0.010833858934581471,0.007993488755208887,15.917435906707665,0.011361481732125386,0.012083615921437741
350,0.25,0.001,0.010857040221260867,0.008145723677572714,15.194218316645484,0.010845266464415049,0.01045315619558096
351,0.25,0.001,0.010849040666433392,0.008118346962371056,15.302806986106553,0.01092277443690689,0.008798710443079472
352,0.25,0.001,0.010812156471360917,0.008077053802381374,15.327516525121364,0.010940411509722602,0.009167637955397368
353,0.25,0.001,0.010821952646256836,0.008102271717844285,15.2410921728496,0.010878723892112491,0.0110117943957448
354,0.25,0.001,0.010864313823617156,0.008062606024588803,15.700769881343534,0.011206830750423651,0.008727512508630752
355,0.25,0.001,0.010861177841902162,0.008118850739007977,15.368000367830037,0.010969307899950062,0.010152524337172508
356,0.25,0.001,0.01084461659672176,0.0081360673477987,15.178709119079198,0.010834196373361311,0.010326904244720936
357,0.25,0.001,0.01087566735851803,0.008132422172203899,15.373145943669261,0.010972980687843869,0.010263972915709019
358,0.25,0.001,0.01090372727519063,0.008179040541842436,15.269144331143984,0.010898746845927183,0.009847243037074804
359,0.25,0.001,0.010875808826716574,0.008074070692325904,15.700939889889439,0.011206952098422155,0.009521516226232051
360,0.25,0.001,0.010767010831157303,0.008025791807477497,15.36179170271208,0.01096487630457679,0.009227265138179064
361,0.25,0.001,0.010812957486634852,0.008096393961399505,15.223621193619019,0.010866253528635988,0.010872512683272361
362,0.25,0.001,0.010781716028306262,0.008039685053050135,15.366341633812024,0.010968123935625998,0.00876732962206006
363,0.25,0.001,0.010770750657274984,0.008021107015358674,15.40900301549979,0.010998574600642248,0.010243530385196209
364,0.25,0.001,0.010899142778427654,0.008167812220416843,15.306378091646543,0.010925323405886183,0.010865524969995021
365,0.25,0.001,0.010888887548346037,0.008086707151024768,15.703419970546122,0.0112087223201614,0.009567583445459604
366,0.25,0.001,0.010885655939866493,0.008107666905454308,15.567850345967283,0.011111955992838889,0.010304621420800686
367,0.25,0.001,0.010784335176900653,0.007982646139081076,15.700664833044316,0.011206755769482024,0.009662318602204322
368,0.25,0.001,0.010767956333192982,0.008044392367603312,15.262854045610336,0.010894256991870332,0.008157025650143623
369,0.25,0.001,0.010887469656142583,0.008176370435529105,15.19299914062598,0.01084439624598571,0.01049958448857069
370,0.25,0.001,0.010790378364383983,0.007992316965744426,15.680335891208465,0.011192245461248012,0.010354734398424626
371,0.25,0.001,0.010799737626213545,0.008026055734113482,15.543712468775906,0.011094726958441046,0.013049625791609287
372,0.25,0.001,0.010813835475270388,0.008078811645292202,15.327073155492066,0.010940095043177778,0.010800030548125505
373,0.25,0.001,0.010879014768425099,0.00808279905647902,15.669993185920347,0.011184863087737579,0.008718319702893496
374,0.25,0.001,0.010745735671311329,0.007996551342116867,15.40642846282272,0.010996736947054048,0.01304809432476759
375,0.25,0.001,0.010802296735945238,0.008049431328820454,15.427057220238199,0.011011461256415559,0.009415243938565254
376,0.25,0.001,0.010786635366978178,0.008006710598059597,15.578698832889078,0.011119699381077144,0.009942214749753476
377,0.25,0.001,0.010757806504271038,0.008026271312829958,15.307523638489162,0.010926141069585412,0.015323506109416485
378,0.25,0.001,0.010876871190270428,0.008225465205369271,14.858480324699181,0.010605624785652521,0.013986129313707352
379,0.25,0.001,0.010707705748833453,0.007853401977556886,15.995518098690118,0.011417214916980813,0.008857551403343678
380,0.25,0.001,0.010719861191400953,0.007952969272731777,15.505662234266472,0.011067567619033884,0.009652465581893921
381,0.25,0.001,0.010769354466983743,0.008057441620808993,15.197560929792104,0.010847652341036476,0.010086450539529324
382,0.25,0.001,0.010750523256287697,0.0081252735048245,14.711898635054707,0.010500998311959105,0.010223446227610112
383,0.25,0.001,0.010735447539489752,0.007990029790226094,15.385321138756067,0.010981671048362646,0.012255231477320194
384,0.25,0.001,0.010705301295546666,0.007948864823345012,15.447069704724278,0.011025745685028036,0.009606616478413344
385,0.25,0.001,0.010818057016760014,0.008070893447930024,15.395104846770357,0.01098865442310518,0.009744468331336974
386,0.25,0.001,0.010809460349404927,0.008019890793422507,15.632748438231047,0.011158278685389756,0.01231843065470457
387,0.25,0.001,0.010803729068140509,0.008023533221465982,15.58021695974172,0.0111207829833988,0.011764417588710784
388,0.25,0.001,0.010739840055034283,0.00804292253395273,15.113525773934613,0.01078767007418602,0.012937521748244762
389,0.25,0.001,0.010754824954405474,0.008101523090213825,14.86910330290963,0.010613207211213156,0.015896322950720788
390,0.25,0.001,0.010858898269689351,0.00808474100479359,15.546378767375394,0.011096630098055242,0.01376873329281807
391,0.25,0.001,0.010749164612370864,0.008008906819896586,15.356404135848164,0.01096103078932774,0.009767916239798068
392,0.25,0.001,0.010824560690850882,0.008136373031225618,15.064605298916243,0.01075275181935492,0.013853134401142598
393,0.25,0.001,0.010710026059671038,0.007922430980914658,15.621682697553727,0.011150380226662189,0.00984789989888668
394,0.25,0.001,0.010822182131925196,0.008118199196515359,15.153120697119611,0.01081593197510322,0.011706084199249744
395,0.25,0.001,0.010700540057116958,0.007894943297580123,15.722563906114585,0.011222386799510767,0.012570571154356003
396,0.25,0.001,0.010716761123999906,0.00801749360355342,15.12669570346354,0.010797070452150993,0.01179804401472211
397,0.25,0.001,0.010709264971483558,0.008066085751177414,14.812376086734883,0.01057271669288714,0.0117651442065835
398,0.25,0.001,0.010746523372565434,0.007971827854129854,15.549393785728135,0.011098782145416227,0.009988368675112724
399,0.25,0.001,0.010685996167433607,0.00796618219764478,15.241837237808866,0.010879255701505258,0.011523541994392872
400,0.25,0.001,0.010765158637184231,0.008028100767259717,15.33847226513927,0.010948231452633312,0.0168706800788641
401,0.25,0.001,0.010769064681921932,0.008105412311253057,14.927107979630351,0.010654609550057353,0.013265568390488624
402,0.25,0.001,0.010780295485876189,0.007972967400667752,15.73226534362008,0.011229311451548952,0.011273037642240524
403,0.25,0.001,0.010732806533263618,0.00792876799617837,15.713831702229294,0.011216153963047319,0.009648065734654664
404,0.25,0.001,0.010738708857458888,0.007971577025902041,15.507006617604345,0.011068527207426371,0.011489602364599704
405,0.25,0.001,0.010758294307677692,0.008052923249446118,15.160898913907852,0.010821483878592329,0.010393105633556842
406,0.25,0.001,0.0107215230631675,0.007914386751052363,15.731191144495531,0.011228544714129573,0.010934014897793531
407,0.25,0.001,0.010660006526941464,0.007897748755608532,15.479691649556543,0.011049030442224514,0.009526023082435131
408,0.25,0.001,0.010718828782894412,0.008050164345568015,14.955195862380638,0.010674658003126794,0.00911923311650753
409,0.25,0.001,0.0106207757493499,0.007902582574312327,15.232753508343958,0.010872771954563853,0.008740774914622306
410,0.25,0.001,0.010665364551486693,0.007931779114787027,15.319013337996996,0.010934342139897926,0.009247176162898541
411,0.25,0.001,0.010698067305843164,0.007920601668728702,15.564918922841358,0.011109863613734016,0.012245012633502483
412,0.25,0.001,0.010652463110553108,0.007862379542369263,15.635628641993286,0.011160334505348526,0.010456866584718227
413,0.25,0.001,0.010725451471625416,0.00801747733685173,15.175486837552675,0.010831896386547234,0.012662511691451073
414,0.25,0.001,0.010698843657539205,0.00795561121327509,15.373074056251257,0.010972929376339226,0.012305997870862484
415,0.25,0.001,0.01083554751224744,0.008138156597804985,15.11617840524655,0.010789563458420094,0.015351809188723564
416,0.25,0.001,0.01071513764009215,0.007924896578073885,15.63651092259447,0.011160964255956082,0.012718793377280236
417,0.25,0.001,0.010733320680222327,0.00797696472100698,15.446618141468699,0.01102542337007045,0.01054947879165411
418,0.25,0.001,0.010739478890535533,0.008044849643992841,15.100702110977418,0.01077851685294605,0.010153556521981955
419,0.25,0.001,0.010707061582056272,0.00803357483729289,14.982219714443783,0.010693946976762158,0.009993229061365128
420,0.25,0.001,0.010715803664501073,0.007941573909169415,15.546783251011103,0.01109691880871599,0.010335395392030478
421,0.25,0.001,0.010653908286615008,0.007969369518891024,15.044155657483067,0.01073815535866029,0.010839734040200711
422,0.25,0.001,0.010696186654125955,0.007950194844814358,15.38853563143126,0.010983965475682556,0.008646928519010545
423,0.25,0.001,0.01070987324191443,0.007947122694631003,15.482455636910688,0.011051003309714981,0.009351976029574872
424,0.25,0.001,0.010687330701774723,0.00788286343887688,15.716233106288113,0.011217868027329131,0.009870574157685042
425,0.25,0.001,0.010628658352821011,0.007937120366542094,15.083378923667588,0.010766151979777008,0.009660671744495631
426,0.25,0.001,0.010762308050438138,0.008000800245324707,15.475489150289555,0.011046030799635656,0.010536290891468524
427,0.25,0.001,0.010710171423852444,0.007904989078904464,15.720242086330794,0.01122072954056445,0.009061297681182624
428,0.25,0.001,0.010652219367563916,0.00793287872525465,15.239184520635574,0.01087736225598542,0.008735987637192012
429,0.25,0.001,0.01072627947429177,0.008056249000862768,14.962852002723425,0.010680122771394308,0.008835370745509863
430,0.25,0.001,0.010617262471191753,0.007820204115948876,15.674714766131336,0.011188233237781111,0.010347521305084229
431,0.25,0.001,0.010705917396873139,0.007911855483673201,15.657924336252488,0.011176248634013196,0.011578030325472355
432,0.25,0.001,0.010681270112633897,0.007986649164145399,15.100655200013778,0.010778483369031961,0.009978082031011581
433,0.25,0.001,0.010667705593984035,0.007991033513398416,15.000070587231798,0.010706688499094789,0.009831482078880072
434,0.25,0.001,0.010627923808824212,0.007841987032263608,15.612390131812386,0.011143747417424972,0.00978242577984929
435,0.25,0.001,0.01062488921849099,0.007886416055681333,15.346403051419273,0.010953892256544806,0.00942286178469658
436,0.25,0.001,0.01061013007350865,0.00785902556978238,15.41718948462385,0.011004417904799323,0.009438302367925644
437,0.25,0.001,0.010607082426691745,0.00790872939314298,15.121571534699566,0.01079341294411104,0.009779435582458973
438,0.25,0.001,0.010742634567776485,0.007955253028409657,15.620485449910547,0.011149525660178834,0.012146116606891156
439,0.25,0.001,0.010737707284413926,0.00803085784592525,15.169183074853045,0.01082739691281445,0.01350015327334404
440,0.25,0.001,0.010650183819833292,0.007929659241936214,15.245818834212816,0.010882097668959896,0.013914893195033074
441,0.25,0.001,0.010647836377862182,0.007923003266658334,15.269965506059947,0.01089933298077084,0.011403551697731018
442,0.25,0.001,0.010701602654250105,0.00791403853672877,15.62151003037235,0.011150256980993827,0.010498640686273574
443,0.25,0.001,0.01067864970630484,0.007912830470602995,15.499651945672234,0.011063277620037284,0.010339908860623836
444,0.25,0.001,0.010691990605720177,0.007979806051424846,15.199082196717093,0.010848738184666019,0.01136009357869625
445,0.25,0.001,0.010616101486267002,0.007897486988083726,15.235115431512668,0.010874457838338807,0.012718212231993676
446,0.25,0.001,0.010656650118242314,0.007879345555014166,15.564015600075676,0.0111092188437371,0.011899430304765701
447,0.25,0.001,0.010588771241366672,0.007924091612914175,14.932865605860277,0.010658719204753945,0.009965253993868828
448,0.25,0.001,0.010625165204406742,0.007923875149291524,15.13802898198462,0.010805159872936917,0.011341116763651371
449,0.25,0.001,0.010636978444322896,0.007957893929824569,15.013589101588995,0.010716337688500353,0.010209195129573346
450,0.25,0.001,0.010640588720775302,0.007886172186918677,15.435750568794667,0.011017666358882704,0.008589454647153615
451,0.25,0.001,0.010583295139493092,0.007871209922279576,15.198526296584935,0.010848341396563124,0.010780613124370574
452,0.25,0.001,0.010663196519376573,0.008006773902540518,14.88659402718498,0.010625691668226253,0.010078241862356663
453,0.25,0.001,0.010650864395034466,0.00793972897112753,15.193203371054107,0.01084454202073812,0.012619379442185163
454,0.25,0.001,0.010600485341845026,0.007825903522623313,15.548757415109126,0.011098327919421218,0.010763990692794323
455,0.25,0.001,0.010617455527473877,0.007896858779563781,15.246223860614936,0.010882386767034216,0.01002746568992734
456,0.25,0.001,0.010624931909599105,0.00784078057723605,15.602383438797242,0.011136604881368481,0.010197374410927296
457,0.25,0.001,0.010537676381432359,0.007863433543484885,14.986457254342328,0.010696971630508442,0.008639882691204548
458,0.25,0.001,0.010745532412405374,0.008062090254553452,15.038010560431282,0.01073376913663903,0.00967571334913373
459,0.25,0.001,0.010614761759278475,0.007775955249546425,15.908672501419902,0.011355226624853606,0.009511693753302098
460,0.25,0.001,0.010554481959539402,0.007848440810223484,15.164654897340242,0.010824164808950923,0.009101298358291387
461,0.25,0.001,0.010700255656357363,0.008055509652020081,14.821156694958065,0.01057898407919919,0.009865694213658571
462,0.25,0.001,0.010545331316961162,0.007746846403124057,15.682710129348411,0.011193940135152328,0.01020906399935484
463,0.25,0.001,0.010589959291543608,0.007885639621633618,15.155007417562308,0.010817278670636908,0.010187296196818352
464,0.25,0.001,0.010606486353292534,0.007898647967019265,15.174727032038943,0.010831354055702314,0.01099708303809166
465,0.25,0.001,0.010530426915603243,0.007888564103285983,14.804999529357126,0.01056745148419495,0.009261996019631624
466,0.25,0.001,0.010593708191318527,0.00785850583788283,15.32807511762024,0.010940810219571906,0.010531812161207198
467,0.25,0.001,0.01062989570619688,0.007828535619895558,15.698820138667557,0.011205439071140298,0.009812837652862071
468,0.25,0.001,0.01058976162955692,0.007903261783973006,15.055145653114442,0.010745999752401458,0.009374233428388834
469,0.25,0.001,0.010611607875806726,0.007923431802313427,15.064538557046479,0.010752704180618472,0.009625094570219516
470,0.25,0.001,0.010659031150712844,0.007856536842283712,15.705177656707273,0.011209976914137953,0.0090420164167881
471,0.25,0.001,0.010577772210960028,0.007856720763519167,15.24877259662297,0.010884205993306903,0.011744208447635174
472,0.25,0.001,0.010482036502630573,0.007799120874434614,15.035060391932054,0.01073166337753894,0.00868163574486971
473,0.25,0.001,0.010562506495373042,0.00784410040082943,15.233946929023963,0.01087362378945322,0.010083590354770421
474,0.25,0.001,0.01060576957928981,0.00786044256959314,15.384813848415755,0.010981308956756428,0.011165321804583073
475,0.25,0.001,0.010593390942721888,0.00782239184957417,15.528680114500776,0.011083997226624395,0.009434549696743488
476,0.25,0.001,0.010609971113814419,0.007925162630880377,15.045667792439843,0.010739234684111237,0.00953943869099021
477,0.25,0.001,0.010580080543372217,0.007876754894109977,15.149437760233496,0.010813303183607063,0.010028132982552052
478,0.25,0.001,0.010618474906448192,0.007885955121380149,15.313041150378261,0.010930079336458431,0.010687257163226604
479,0.25,0.001,0.010577220409821083,0.007929273144345,14.839095952809815,0.010591788688657969,0.00935091618448496
480,0.25,0.001,0.01064142192806749,0.007908582004607681,15.31483402436186,0.010931359046653719,0.010236688144505023
481,0.25,0.001,0.01064242233920519,0.007894019841836387,15.402047476201195,0.010993609904497641,0.011441578157246113
482,0.25,0.001,0.010599662762410771,0.007925743428792601,14.984644405328192,0.010695677662618266,0.01176216807216406
483,0.25,0.001,0.010598815827843078,0.00789408141693214,15.157332027840077,0.010818937921370505,0.01146466750651598
484,0.25,0.001,0.010550883948994602,0.007826254556368786,15.268823320076013,0.010898517715971459,0.010083961673080922
485,0.25,0.001,0.01057018798707095,0.007825877500991441,15.379115763967826,0.010977241801547343,0.009849754814058542
486,0.25,0.001,0.010565624925700222,0.007880388805492994,15.048064038684513,0.010740945066869746,0.010055897571146489
487,0.25,0.001,0.010597395887328881,0.00790288820383633,15.100021629088179,0.010778031141390563,0.00994053203612566
488,0.25,0.001,0.010624020156776982,0.007891843510174771,15.311117972591683,0.010928706618552237,0.009559610299766064
489,0.25,0.001,0.01063723599843657,0.007867255294545766,15.522972640500575,0.011079923369379425,0.009675841592252255
490,0.25,0.001,0.01055127647600565,0.007715741349114674,15.89033931167946,0.01134214083631653,0.010837047267705202
491,0.25,0.001,0.010557501421121347,0.007853113499640747,15.155389706038202,0.010817551538928053,0.009524587169289589
492,0.25,0.001,0.01063759441388669,0.00790590453605464,15.308390482445622,0.010926759801888382,0.012101110070943832
493,0.25,0.001,0.010614204600788773,0.007891210739372052,15.259657363032987,0.010891975276968585,0.009874098747968674
494,0.25,0.001,0.010642545767895088,0.00791339334579622,15.29416991660066,0.01091660950506828,0.014428774267435074
495,0.25,0.001,0.010547302088361844,0.007786040598604457,15.474110391745613,0.011045046675050402,0.012522998079657555
496,0.25,0.001,0.010520306125379068,0.007832899713631228,15.060223873788521,0.01074962446380337,0.012558204680681228
497,0.25,0.001,0.010538803656073436,0.007853275350627409,15.049700464083067,0.010742113107839448,0.012839728128165006
498,0.25,0.001,0.01053739593055854,0.007800139417913758,15.339586331530016,0.01094902664634548,0.01134942565113306
499,0.25,0.001,0.010580494987907134,0.007874980970163054,15.161699485165514,0.010822055307041766,0.012572284042835235
500,0.25,0.001,0.01051539171882381,0.007744816994336449,15.526301702885766,0.011082299573794266,0.010334752313792706
