epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
34,0.16,0.001,0.022047842864560175,0.01864438223404975,29.801551698129387,0.021271628621077364,0.056695375591516495
35,0.18,0.001,0.021981037681615804,0.018937988772611075,23.685065160823775,0.016905828094806407,0.055857390786210694
36,0.2,0.001,0.02145742323202423,0.018329304796230943,21.912474137318284,0.015640595387093708,0.01953885890543461
37,0.22,0.001,0.021640912995119638,0.018347899747800222,20.9705035052722,0.014968239475569023,0.03723181535800298
38,0.24,0.001,0.021536819495355027,0.018150974843132345,19.764866937564896,0.01410768518027473,0.027437568952639897
39,0.25,0.001,0.021199186061379275,0.01760059418274632,20.1665079623838,0.014394366853949894,0.03257127602895101
40,0.25,0.001,0.02065985574375225,0.0171029578092732,19.932856161383135,0.014227591835391245,0.04131745547056198
41,0.25,0.001,0.01982063227156295,0.016220842971454694,20.17322033266478,0.01439915798191633,0.021175823484857876
42,0.25,0.001,0.019794057630285432,0.01619672244768354,20.159468421453163,0.014389342199466925,0.024181635429461796
43,0.25,0.001,0.01935910610364208,0.01597183084563364,18.9822913785524,0.013549101626375732,0.023719935367504757
44,0.25,0.001,0.019114935982830917,0.015857966263082963,18.25205617011348,0.013027877351972505,0.04909011100729307
45,0.25,0.001,0.018635835875815982,0.01527204168842563,18.85070313079448,0.013455177109774789,0.019690649894376595
46,0.25,0.001,0.018617484860027893,0.015383652729701392,18.122393571877783,0.012935327317543028,0.03331651911139488
47,0.25,0.001,0.01840735092476199,0.015050894073859046,18.80958520913426,0.013425828129289264,0.023651027120649815
48,0.25,0.001,0.018157611235598975,0.014660771889022635,19.596288536168352,0.013987357984417097,0.03108362915615241
49,0.25,0.001,0.017844878207845024,0.01448102182225336,18.851052851616583,0.013455426732060374,0.030587119981646538
50,0.25,0.001,0.017930390242534348,0.014689215246729458,18.163544111613987,0.01296469958002426,0.02797694442172845
51,0.0,0.001,0.014598180575272705,0.014598180575272705,17.834659165973903,0.012729949440381087,0.03775998825828234
52,0.02,0.001,0.014709563937651205,0.014396180375184439,21.952535532697848,0.015669190244609457,0.05286340663830439
53,0.04,0.001,0.014401568995812271,0.013556169569963895,29.61011490640761,0.02113498565767852,0.043751863141854606
54,0.06,0.001,0.014759858009181444,0.013248165503521508,35.29802732829806,0.02519488031998434,0.03446111176162958
55,0.08,0.001,0.015039521328444723,0.012706320072653928,40.86018951029717,0.02916501749485879,0.03732916712760925
56,0.1,0.001,0.015544496016883397,0.012519033684666399,42.3867254619357,0.030254622028505138,0.0318742711097002
57,0.12,0.001,0.01587813095295731,0.012392095749891257,40.699466174161884,0.02905029705507629,0.02886151149868965
58,0.14,0.001,0.01631490303840064,0.012621094437339638,36.96447464182407,0.02638435020829698,0.03140079416334629
59,0.16,0.001,0.016353654121107692,0.012904499233051946,30.201664429676683,0.021557219435886284,0.06103595967094103
60,0.18,0.001,0.016647967498136473,0.01337874266967366,25.445463132254684,0.018162357696113265,0.026653758250176907
61,0.2,0.001,0.016736248673140247,0.013576080916520161,22.136974865877175,0.015800838590918756,0.03455063079794248
62,0.22,0.001,0.016850692785899096,0.013703887197601645,20.039430811435363,0.014303662249418531,0.035231328258911766
63,0.24,0.001,0.01713320617622967,0.013856379433146005,19.128476830977426,0.013653445275501375,0.03656279854476452
64,0.25,0.001,0.017200341542498974,0.014081090735861017,17.480283664751656,0.012477004757138942,0.032612692564725876
65,0.25,0.001,0.016721400137566313,0.013468042817674105,18.231811764874035,0.01301342738392151,0.033467975445091724
66,0.25,0.001,0.016830915514426895,0.01344850816162704,18.9550110297867,0.013529629571582227,0.026766082892815273
67,0.25,0.001,0.016998920047396344,0.01377444063560872,18.069981876807876,0.012897917114067006,0.029225514580806095
68,0.25,0.001,0.016910550974403755,0.013677666482480266,18.11708484118498,0.01293153807365095,0.03914419561624527
69,0.25,0.001,0.01718065060109277,0.014014167168849631,17.744974570938304,0.012665934740141544,0.05179647852977117
70,0.25,0.001,0.0170500412158951,0.013597107810687415,19.350235009495215,0.013811730913272816,0.04144598015894493
71,0.25,0.001,0.017187935288382482,0.013557749517450604,20.343561003479778,0.014520743043169006,0.06461858190596104
72,0.25,0.001,0.016721191426998454,0.013500833094025715,18.04688996906522,0.012881434667426995,0.06267260511716206
73,0.25,0.001,0.01693125769401653,0.013841293917237959,17.316157208213323,0.012359855252115148,0.03924792508284251
74,0.25,0.001,0.016325905541830426,0.013150558394344546,17.794645671603046,0.012701388773449711,0.016442959817747276
75,0.25,0.001,0.016949883485330813,0.013619527680492854,18.663314143313638,0.013321423371387323,0.052091081937154136
76,0.0,0.001,0.013221227740751037,0.013221227740751037,19.472172725049756,0.013898767112812103,0.04991737628976504
77,0.02,0.001,0.012796783737272402,0.012485507392336297,21.804910297635235,0.01556381891337276,0.031274763867259026
78,0.04,0.001,0.0130488411936013,0.012256180254530303,27.76295012461988,0.019816524000442457,0.04883067309856415
79,0.06,0.001,0.013360368028943297,0.011877023438109627,34.63609874097607,0.02472241166379448,0.0543211984137694
80,0.08,0.001,0.013419966083727305,0.01126030649801221,37.8210382099393,0.026995744618086584,0.023505891983707745
81,0.1,0.001,0.014213865799711475,0.011466003930832766,38.49754521816592,0.027478618999404653,0.041348000057041645
82,0.12,0.001,0.01433136823433864,0.011046933906176422,38.34577251386039,0.027370287304682647,0.025356958620250225
83,0.14,0.001,0.01461372235672006,0.011096569473701941,35.19665005840832,0.025122519670526998,0.02053957525640726
84,0.16,0.001,0.014723994050033485,0.011281822961342485,30.140513070022003,0.021513571070679516,0.02162492647767067
85,0.18,0.001,0.015082621216019498,0.01177791829067695,25.72160204151009,0.018359458987516123,0.016082354510823887
86,0.2,0.001,0.014936836931524398,0.01166699602728403,22.90523775318001,0.01634920610505354,0.02448728121817112
87,0.22,0.001,0.015348357018790667,0.01210351463973145,20.66374539725388,0.014749282938796487,0.019420028974612553
88,0.24,0.001,0.015593065939183477,0.012411228192475024,18.57398013827167,0.01325765891382703,0.01893471476311485
89,0.25,0.001,0.015352654707016824,0.01217747432521627,17.793708294252806,0.012700719696111924,0.013949814562996229
90,0.25,0.001,0.01577046256559559,0.012543095888782151,18.08616558509537,0.01290946865460055,0.01939947810024023
91,0.25,0.001,0.015350519361186631,0.012063376746977432,18.4211466342588,0.013148570045866382,0.026111170649528503
92,0.25,0.001,0.015497175552233865,0.01211787331142003,18.937609032739566,0.01351720844592403,0.027902663374940555
93,0.25,0.001,0.01535164258336719,0.012035775646755967,18.582116477097138,0.013263466436186394,0.019550140015780926
94,0.25,0.001,0.01563566784032538,0.012407738408899005,18.08931790122503,0.012911718701802306,0.05021565780043602
95,0.25,0.001,0.015460097219181967,0.012160868419310715,18.488875932331325,0.013196913584818932,0.03063701217373212
96,0.25,0.001,0.015371167961555191,0.01212897616191001,18.16924211043346,0.012968766674113818,0.025126653878639143
97,0.25,0.001,0.015041312532900255,0.011976798678029187,17.17353294469133,0.012258053493712584,0.024944797158241272
98,0.25,0.001,0.015256814870841896,0.01228387191703048,16.66037380846241,0.011891772882557038,0.01857563853263855
99,0.25,0.001,0.015237416364724123,0.012089453625811052,17.64118450502806,0.012591851895094975,0.01644493204851945
100,0.25,0.001,0.015320660569999792,0.011904995027882389,19.14139032967483,0.01366266261932536,0.016094114631414413
101,0.25,0.001,0.01501551600573938,0.011616457171172281,19.048326588884184,0.013596235966369868,0.013311905165513357
102,0.25,0.001,0.015006200563681276,0.011727797315467763,18.37217256087291,0.013113613533813642,0.022062184909979504
103,0.25,0.001,0.015163095573647112,0.01200686569643926,17.687510212765464,0.012624918067641301,0.022724769388635952
104,0.25,0.001,0.014985388734295398,0.011807681827605524,17.80786861950838,0.012710826994652662,0.02285906734565894
105,0.25,0.001,0.014617260238980944,0.011501627408345289,17.460006762154496,0.012462531593258027,0.01694197424997886
106,0.25,0.001,0.014493594170088255,0.011462265212984778,16.987569012219392,0.01212531692521013,0.021155246223012607
107,0.25,0.001,0.014557349648845346,0.011599264862133732,16.57710835903506,0.011832340013586766,0.021224241082866985
108,0.25,0.001,0.014528944192430641,0.011523612362297275,16.841879470438897,0.0120213272451384,0.0234471100072066
109,0.25,0.001,0.014786521550503712,0.011580398200150532,17.967116778409935,0.0128244944885153,0.02926112711429596
110,0.25,0.001,0.014708716174752652,0.011538413365053225,17.76637934431245,0.012681212950972486,0.01832269240791599
111,0.25,0.001,0.0146350672916521,0.011535202412382711,17.371642969831637,0.012399459650129648,0.03079222732534011
112,0.25,0.001,0.014774695510351205,0.011621122861493237,17.672621497625038,0.012614290861973618,0.03895783983170986
113,0.25,0.001,0.014322737939184225,0.011062111929530584,18.27254848238788,0.013042504270084139,0.02628083247691393
114,0.25,0.001,0.014704771835026862,0.011531058970037141,17.785485617722138,0.012694850547981541,0.022257613018155098
115,0.25,0.001,0.014368417248412778,0.011210699318141877,17.69585072239743,0.012630871322196596,0.023566723490754764
116,0.25,0.001,0.014253672943273676,0.011166097372298754,17.302774067166485,0.012350302688912553,0.019565998576581478
117,0.25,0.001,0.014394743969263156,0.011294068898298319,17.376182628583305,0.012402699949024485,0.023925738409161568
118,0.25,0.001,0.01423656475977807,0.011135552691507943,17.378072038481506,0.012404048564226628,0.027621717502673466
119,0.25,0.001,0.014179235689719266,0.011122812505198431,17.12819553326957,0.012225692743233096,0.013915241075058779
120,0.25,0.001,0.014360315979847426,0.01132002622596448,17.037782789785652,0.01216115830819818,0.01644913386553526
121,0.25,0.001,0.013904903744217715,0.010770702227667163,17.56406627123869,0.012536806760341678,0.014028143448134264
122,0.25,0.001,0.014091514699349675,0.010936732321411749,17.67940072168278,0.012619129708553018,0.01666950558622678
123,0.25,0.001,0.014117092672216742,0.01107303147451787,17.05891828899142,0.012176244317624142,0.02134692358473937
124,0.25,0.001,0.013981703350532658,0.010925544661623014,17.12671214719362,0.012224633938039698,0.017065837668875854
125,0.25,0.001,0.014218643708508226,0.011112916401198393,17.40449535997608,0.012422908893630322,0.01949286212523778
126,0.25,0.001,0.014066494989527178,0.01095984839610284,17.409648702114442,0.012426587224921086,0.024383040765921276
127,0.25,0.001,0.013685720064972021,0.010588830914584142,17.354966706867458,0.012387556535951076,0.015399602862695852
128,0.25,0.001,0.013642864431478555,0.010534989105278178,17.416535075706772,0.012431502552253228,0.016921028184394043
129,0.25,0.001,0.013679127020266238,0.010545523177030721,17.560716097867942,0.012534415487414663,0.01692457403987646
130,0.25,0.001,0.013952491533812842,0.010803521410385264,17.646828760074662,0.012595880628176062,0.021716405327121418
131,0.25,0.001,0.013483834181782565,0.010480690405621558,16.829618622985066,0.012012575748026458,0.01636271271854639
132,0.25,0.001,0.013606078085737138,0.010679156578417066,16.402469683297074,0.011707687140112116,0.01862275569389264
133,0.25,0.001,0.013762189275761949,0.010794226080179214,16.632465748847284,0.01187185278290313,0.007785643295695384
134,0.25,0.001,0.01354289532320786,0.010492663288229629,17.09349897843373,0.01220092717946733,0.01347214930380384
135,0.25,0.001,0.013585033083829698,0.010579502151076552,16.842995293532745,0.012022123692742859,0.01655139308422804
136,0.25,0.001,0.013683539296535752,0.010727938087774983,16.56318872186202,0.01182240451239259,0.014378360783060392
137,0.25,0.001,0.013249837946665437,0.010277729622925384,16.655695927293994,0.011888433923835828,0.014828124083578587
138,0.25,0.001,0.013319633240941205,0.010388962464713597,16.423479116415674,0.011722683166606476,0.008520259211460749
139,0.25,0.001,0.013555044013582453,0.01062699139731217,16.408806233466425,0.011712210016749769,0.016404551453888416
140,0.25,0.001,0.013182570462268365,0.010143647642358195,17.03012485745587,0.012155692260853583,0.011574339121580124
141,0.25,0.001,0.013383701820916768,0.010401081965788256,16.714599995673456,0.01193047822674765,0.011010562690595785
142,0.25,0.001,0.012995427191446099,0.010025245066779324,16.644900309888623,0.011880728272582885,0.01033994167422255
143,0.25,0.001,0.013203704446742806,0.01025359336098161,16.53242335742033,0.011800444937487746,0.021083281375467777
144,0.25,0.001,0.013308850175972227,0.010453589071955862,16.000883621505544,0.011421044697719875,0.016707280029853184
145,0.25,0.001,0.01330615387922978,0.010468130884102629,15.90428142306171,0.011352092379059035,0.018509687545398872
146,0.25,0.001,0.01313409065426905,0.010213782433184642,16.36540965792499,0.01168123458809778,0.01578043183932702
147,0.25,0.001,0.013160194211368319,0.010168045818145517,16.767999673191504,0.01196859362825946,0.013341249587635199
148,0.25,0.001,0.013067130070132545,0.010082893816259089,16.723659370518938,0.011936944589949278,0.01231668113420407
149,0.25,0.001,0.012996415301119979,0.010044942940054815,16.540051267116883,0.011805889555401058,0.01374303518484036
150,0.25,0.001,0.012938473420807077,0.010031686199805405,16.289634052711197,0.011627147789229976,0.015140679975350698
151,0.25,0.001,0.013141596595509142,0.010225058934073659,16.344276210929774,0.011666150043490203,0.01960304162154595
152,0.25,0.001,0.012860652931694742,0.009935355709889267,16.39336578755439,0.01170118899896816,0.01161812370022138
153,0.25,0.001,0.01305548976399476,0.010101586627432062,16.553674577157707,0.011815613545437335,0.018784881259004276
154,0.25,0.001,0.012950734577224225,0.009913966625551635,17.018047743205784,0.012147071908069795,0.016767652084430058
155,0.25,0.001,0.012898556369392179,0.009914243570234202,16.724089224127276,0.011937251409084422,0.013415051779399315
156,0.25,0.001,0.012852797331877901,0.010019206500883344,15.879443542866767,0.011334363699405258,0.025074807306130726
157,0.25,0.001,0.01304226297932335,0.010143859170471566,16.242655379862725,0.01159361554594056,0.0159988875190417
158,0.25,0.001,0.012874605287385137,0.009925950177108185,16.524264226985885,0.011794621147027754,0.014245625585317612
159,0.25,0.001,0.012824541099275215,0.009826918780992303,16.798675199098223,0.011990489078585456,0.008292322357495626
160,0.25,0.001,0.012895952191062366,0.009881701980587802,16.891859223571004,0.012057001587131338,0.009789713192731142
161,0.25,0.001,0.012632872060507158,0.009709234785618661,16.384063793134086,0.01169454945976737,0.01160544048373898
162,0.25,0.001,0.012833890882379647,0.01001233878675141,15.811977000176151,0.011286207708905175,0.011843119437495867
163,0.25,0.001,0.012869069918612891,0.009932579401927658,16.456093582925917,0.011745962585957113,0.018497852608561516
164,0.25,0.001,0.012670183012002631,0.009793532057370566,16.12075285368328,0.01150660446372825,0.02025833074003458
165,0.25,0.001,0.012480226923016053,0.009513816607620898,16.623765559136114,0.011865642797384807,0.017171716938416164
166,0.25,0.001,0.012517910203130185,0.009570404462799241,16.517821903470196,0.011790022771927335,0.014300193016727766
167,0.25,0.001,0.012546546568598929,0.00974016262902112,15.726973316337489,0.011225534130148101,0.01583127398043871
168,0.25,0.001,0.012847162877457052,0.010151497878228562,15.106506782242015,0.0107826600872534,0.024473106488585472
169,0.25,0.001,0.012771509646709207,0.009712891193413281,17.140499187421195,0.012234474794733188,0.022801861477394898
170,0.25,0.001,0.012787393966241728,0.009443725824733323,18.737914628620388,0.013374671398015979,0.0167830145607392
171,0.25,0.001,0.01273556605358667,0.009583493340996247,17.664214749879473,0.012608290328250874,0.023314711327354114
172,0.25,0.001,0.01266462109464256,0.009767548192905474,16.235195582426048,0.011588290922502532,0.018154596909880638
173,0.25,0.001,0.012754827124785774,0.009960852315814435,15.657435356816158,0.011175899612288478,0.0171277883152167
174,0.25,0.001,0.012503063459468038,0.009776699038434632,15.278545512428767,0.010905457182318891,0.010690103905896345
175,0.25,0.001,0.01257518563372425,0.009873502758107607,15.140229840821858,0.010806730792877844,0.012326233088970184
176,0.25,0.001,0.012315071529791326,0.009545493894551374,15.520715363417999,0.011078312179456103,0.0134775477151076
177,0.25,0.001,0.012265624502037146,0.009441039536761332,15.828975894783117,0.011298341109766678,0.012060916516929865
178,0.25,0.001,0.012183905378738535,0.00933237409195568,15.979981349993356,0.011406125160594829,0.01039045350626111
179,0.25,0.001,0.012225760736420184,0.009404172778978377,15.812178309959702,0.01128635139897195,0.01042425911873579
180,0.25,0.001,0.012296236898231356,0.0094715194140054,15.829716791080523,0.011298869943669182,0.013420292797187964
181,0.25,0.001,0.012236321085616004,0.009406766076159628,15.856827180596847,0.011318220685650854,0.011982338192562262
182,0.25,0.001,0.012125307257888438,0.00931709893990921,15.737200507634803,0.011232834052558746,0.01582831609994173
183,0.25,0.001,0.012165407143250297,0.009347418606092658,15.792008194742323,0.011271954457346411,0.010591144052644571
184,0.25,0.001,0.012309223437045195,0.009490448274189912,15.796417127681684,0.011275101447310266,0.011377088725566864
185,0.25,0.001,0.012001610278517386,0.009212579866989127,15.629727073862583,0.011156122108395847,0.009772072856624922
186,0.25,0.001,0.012033124973030784,0.009250097519046143,15.596087902407103,0.011132111279376947,0.01163348276168108
187,0.25,0.001,0.01215883101560647,0.009362387187967572,15.671271939820882,0.011185775831421043,0.008906304215391478
188,0.25,0.001,0.012088523670748065,0.009254916453191752,15.879537666900248,0.011334430882869556,0.017171166526774567
189,0.25,0.001,0.01197940631050475,0.009190456517323663,15.629275575468812,0.011155799839735055,0.015531110887726149
190,0.25,0.001,0.012204760084329526,0.00937859617362294,15.837821598294415,0.011304654959524922,0.01501686405390501
191,0.25,0.001,0.012247421083193792,0.009333404488390006,16.330148238169997,0.011656065837380441,0.0194499089072148
192,0.25,0.001,0.01186803713016495,0.008925429969743083,16.490371197084837,0.011770429119974902,0.01145348216717442
193,0.25,0.001,0.012206926635360415,0.009351147350536871,16.00378729421881,0.011423117269249687,0.014839525644977888
194,0.25,0.001,0.01192579236871834,0.009094187341441837,15.86831448953363,0.011326420049631428,0.014772342517971992
195,0.25,0.001,0.011896811720408216,0.00916540930401298,15.306778412830981,0.010925609145489637,0.011885041370987892
196,0.25,0.001,0.011929506377045866,0.009293127734261223,14.774267655384692,0.01054551581397908,0.013677465729415417
197,0.25,0.001,0.011940927504078496,0.009321913889408865,14.676952217198625,0.010476054401997592,0.016738384651641052
198,0.25,0.001,0.011914143055866036,0.009103220144781885,15.752411105964757,0.011243691010681484,0.01841318467631936
199,0.25,0.001,0.011992828448927855,0.00904583479454623,16.514952888971642,0.011787974938595033,0.009930768981575966
200,0.25,0.001,0.011967137255529059,0.009031392657492735,16.451913507678842,0.011742978949092679,0.016840836964547634
201,0.25,0.001,0.011748718757984004,0.008873873472779611,16.110633777666695,0.011499381711396642,0.010774284601211548
202,0.25,0.001,0.011843373197354849,0.009063027009273632,15.581059154075913,0.011121384121396084,0.01231069831798474
203,0.25,0.001,0.011886399262879469,0.0091865757668886,15.129811057561561,0.010799294116746296,0.020426991085211437
204,0.25,0.001,0.011948949244769313,0.009166360974217518,15.59362462200696,0.011130353049255503,0.008890653494745493
205,0.25,0.001,0.011744512551570241,0.008907590674448617,15.898111705538593,0.011347688583539324,0.009263737437625727
206,0.25,0.001,0.011703017981180662,0.008863589714599562,15.912155561809298,0.01135771274932855,0.011762860541542372
207,0.25,0.001,0.011748134087818333,0.008913729882127122,15.88400281833697,0.011337618000240522,0.012498281275232634
208,0.25,0.001,0.011646109267692023,0.008882676274810411,15.486278715012949,0.011053732130630227,0.012568293139338493
209,0.25,0.001,0.011671094506790367,0.00898498124619828,15.05297979523864,0.010744453815302384,0.01286616331587235
210,0.25,0.001,0.011846254945178575,0.009118965202117269,15.283731110488311,0.010909158537108003,0.01218701774875323
211,0.25,0.001,0.011688053431107273,0.008853670068179505,15.883884454075295,0.011337533514686148,0.013546871021389961
212,0.25,0.001,0.011815350078329255,0.009038517746744277,15.561369400990161,0.011107330050671065,0.019157830936213333
213,0.25,0.001,0.011629037912699241,0.008832215814839435,15.673390617853478,0.01118728809268628,0.011830882945408424
214,0.25,0.001,0.011761207876231852,0.008992842988028556,15.513918550708626,0.011073460778521503,0.011075624885658423
215,0.25,0.001,0.011641839106531836,0.008933884280297575,15.17538081543355,0.010831820710516454,0.009484659880399704
216,0.25,0.001,0.011778412044897109,0.009030895284082316,15.397083342829838,0.010990066625859983,0.012147040106356144
217,0.25,0.001,0.011708261692731441,0.008874818753403953,15.878612542454201,0.011333770551359174,0.015380947850644588
218,0.25,0.001,0.011474405191367186,0.00863460664743487,15.914229368861717,0.011359192982770676,0.011671418634553751
219,0.25,0.001,0.01152989857747585,0.008788276852780505,15.364048040365871,0.010966486823958508,0.010920824172596136
220,0.25,0.001,0.011480132660156564,0.008795920252517055,15.0423263598092,0.010736849650113633,0.011706736559669176
221,0.25,0.001,0.01156368344739268,0.008953937930585463,14.625013942959942,0.010438982114889323,0.013190402959783873
222,0.25,0.001,0.01129422380435693,0.008610110093332544,15.041771224782437,0.010736453408124508,0.009180735951910416
223,0.25,0.001,0.011426318672638906,0.008673975138064427,15.424132902410966,0.011009373948901474,0.010099224125345549
224,0.25,0.001,0.011610399130024488,0.008860430185081838,15.410826296745975,0.010999876014807976,0.012817923910915852
225,0.25,0.001,0.01156760311296469,0.008721123378771015,15.951671672772758,0.01138591839598341,0.019936933492620785
226,0.25,0.001,0.011425014302323136,0.008578730770681478,15.95057261744632,0.011385133916806794,0.016651577161004145
227,0.25,0.001,0.011425269472919688,0.008622704179886776,15.705575894705857,0.011210261166813602,0.01821245439350605
228,0.25,0.001,0.011477231767170037,0.008669061456582968,15.73698582226717,0.011232680815322749,0.013084736342231432
229,0.25,0.001,0.011637515329484698,0.008954229682118078,15.037132661553878,0.010733142513600198,0.021532245601216953
230,0.25,0.001,0.011459377429247656,0.008727626639265048,15.308730837665026,0.01092700273923271,0.026762258261442184
231,0.25,0.001,0.011419224458499045,0.00856531143801499,15.9933284445654,0.011415651994693361,0.016236248115698498
232,0.25,0.001,0.011331990243324751,0.008513704237021223,15.793673925761935,0.011273143415961409,0.015111954882740974
233,0.25,0.001,0.011220804274176495,0.008515666887352738,15.159588101543958,0.010820548252351148,0.022245933612187702
234,0.25,0.001,0.011362016366063795,0.008722073693252817,14.794238175017924,0.010559770289092022,0.012339121041198572
235,0.25,0.001,0.011422247272220593,0.008738010155060623,15.042465101314496,0.010736948680452888,0.015304546492795149
236,0.25,0.001,0.011415490986708599,0.008699542630605305,15.22017441520208,0.01086379330135766,0.011480796616524458
237,0.25,0.001,0.011258832402998888,0.00850662162315242,15.423389314096186,0.011008843193501917,0.010432734775046507
238,0.25,0.001,0.011171334081246882,0.00838752503542206,15.600466559204873,0.011135236658961366,0.009184548941751322
239,0.25,0.001,0.011378374634475647,0.008657955175525025,15.24523143526874,0.010881678397764983,0.00927527000506719
240,0.25,0.001,0.011166797443941424,0.008452980743744705,15.208228751073909,0.010855266774499578,0.007863276482870182
241,0.25,0.001,0.011141446796304818,0.008408725827555114,15.314168628258042,0.01093088410296791,0.01044756236175696
242,0.25,0.001,0.011172042499426046,0.008480234472434732,15.084893347341803,0.010767232938859245,0.014433026624222597
243,0.25,0.001,0.011135198859662949,0.00846056246399125,14.988663661329053,0.01069854651058462,0.013956825248897076
244,0.25,0.001,0.011234545302164705,0.008564118437374695,14.965072668051418,0.01068170782873049,0.012683852886160215
245,0.25,0.001,0.011170569123535217,0.008479166045030462,15.082624097413655,0.010765613203007606,0.013960490624109903
246,0.25,0.001,0.01109327958260156,0.008333753865165047,15.464384006548531,0.011038104215951843,0.010189501568675041
247,0.25,0.001,0.011145676533349707,0.008415246618133558,15.301330626765385,0.010921720647227256,0.01085851869235436
248,0.25,0.001,0.011128546646501444,0.008453132502168795,14.993021675303012,0.010701657155819423,0.015800867540140946
249,0.25,0.001,0.011095759871451161,0.008379766163475152,15.220428430581395,0.010863974611407133,0.009269742450366417
250,0.25,0.001,0.01131357295037825,0.008575584904491148,15.343686224539068,0.010951953051062861,0.019582535450657208
251,0.25,0.001,0.011076004645209523,0.008358647728551038,15.228068496607527,0.010869427906215222,0.017339386356373627
252,0.25,0.001,0.010974681983360006,0.008239712742970714,15.326767655867565,0.010939876984916178,0.017058557209869225
253,0.25,0.001,0.011067330401060702,0.008384668468674528,15.033637191675886,0.010730647531531683,0.012367841477195421
254,0.25,0.001,0.011192502336034292,0.008483012979024951,15.183977996246725,0.01083795717076854,0.01463120337575674
255,0.25,0.001,0.011125548117900197,0.008359382129451143,15.501592539533783,0.011064662769117618,0.009447330453743538
256,0.25,0.001,0.011055534882353077,0.008316995245935042,15.346774897997893,0.010954157671661593,0.009819576206306616
