epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
30,0.08,0.001,0.014048302872403032,0.011420634365591147,46.01704895116721,0.03284585935129708,0.022081044618971646
31,0.1,0.001,0.014365969340449432,0.011906662226245281,34.45489047186137,0.024593069573063075,0.01949904952198267
32,0.12,0.001,0.014716950935289864,0.011937055594412384,32.45528108957214,0.023165796637810234,0.02740852499846369
33,0.14,0.001,0.015000640056758423,0.011913699776155681,30.891454664258692,0.0220495750637107,0.02065998106263578
34,0.16,0.001,0.015310062075749578,0.012170937422449422,27.486962514824675,0.019619530702944095,0.01833959191571921
35,0.18,0.001,0.01583895709705707,0.012476007173316367,26.174960956452,0.01868305564343469,0.0382807512069121
36,0.2,0.001,0.015802425362027375,0.011985268220384536,26.73918608242286,0.01908578592606914,0.026216633850708604
37,0.22,0.001,0.016002146024929238,0.01240523849592214,22.905759770905643,0.016349578708712093,0.02104168536607176
38,0.24,0.001,0.01625082686527646,0.012520607307774753,21.775157499212114,0.015542582083663178,0.039133540994953364
39,0.25,0.001,0.016459609806980552,0.012667907409828686,21.248702614170732,0.015166811287773542,0.035163658554665744
40,0.25,0.001,0.01644117024286221,0.012625018575657832,21.3857134314859,0.01526460630370157,0.04104028199799359
41,0.25,0.001,0.016389863332239178,0.012734769192977063,20.48314944143761,0.014620377902525062,0.0595656621735543
42,0.25,0.001,0.016397031134828894,0.012705754027988627,20.68591431700753,0.014765106578877609,0.03665548353455961
43,0.25,0.001,0.016365596953376083,0.012581685927722231,21.205037811506074,0.015135644405072144,0.0324413888156414
44,0.25,0.001,0.016026093444595164,0.012316167473223559,20.790425529398988,0.01483970416088436,0.023818856803700328
45,0.25,0.001,0.015899384481290597,0.012376614069198348,19.741606455193455,0.01409108240913166,0.030845119385048747
46,0.25,0.001,0.015676961377294706,0.012127643411548022,19.89037887913406,0.014197272576112821,0.02698936965316534
47,0.25,0.001,0.015676269376939143,0.012184125578897014,19.569974291856123,0.013968575511674606,0.023214080778416246
48,0.25,0.001,0.015541008968230519,0.012012070309837405,19.776171803727525,0.014115754321004658,0.03127108339685947
49,0.25,0.001,0.015473068197457527,0.012042354928792283,19.22571850835391,0.01372285403879651,0.027461359044536948
50,0.25,0.001,0.015393432486810249,0.012033717698890186,18.827842866286097,0.013438860004486864,0.025679093319922686
51,0.0,0.001,0.011309528056998794,0.011309528056998794,24.282767164226296,0.017332453364900996,0.023040400934405625
52,0.02,0.001,0.010771635767554908,0.010129480687960697,44.98296236333827,0.032107753292889556,0.014155255339574069
53,0.04,0.001,0.011263925766062204,0.009521518966416391,61.027800509377904,0.04356017166979151,0.01782481884583831
54,0.06,0.001,0.01184542780848825,0.009478877110687537,55.258961549989735,0.03944251359742308,0.012313094455748796
55,0.08,0.001,0.011933490022969473,0.009700889970055304,39.098409016927086,0.027907501082745957,0.014507942949421704
56,0.1,0.001,0.012381689919597783,0.01027229151860544,29.552672205963457,0.02109398444394251,0.010929565003607422
57,0.12,0.001,0.012745149350564951,0.010305468131434133,28.483280048248876,0.02033067812151954,0.012962832464836538
58,0.14,0.001,0.012984681267473222,0.010216623315322677,27.700352889463908,0.019771843604185515,0.01824543805560097
59,0.16,0.001,0.01324713625994584,0.010414469890264821,24.803534594817272,0.017704164593017324,0.01301335945026949
60,0.18,0.001,0.013566430460369004,0.010564432034541847,23.36555372023532,0.01667776853692742,0.020494142780080438
61,0.2,0.001,0.013908412691102918,0.010667582447867991,22.70201511747518,0.016204150690560443,0.01969269913388416
62,0.22,0.001,0.014226985189691977,0.010850958205806982,21.49915341257796,0.01534557702539469,0.0217525118496269
63,0.24,0.001,0.014491963803356872,0.010964737910453048,20.590181820458415,0.01469677503244712,0.017320334678515792
64,0.25,0.001,0.01443253952867476,0.01088821638628619,19.862386735887792,0.014177292459591572,0.02207862469367683
65,0.25,0.001,0.014452735262659958,0.011145764331070354,18.532265280462376,0.013227883854719754,0.01722475769929588
66,0.25,0.001,0.014430476233932623,0.010908378442381598,19.737835072154958,0.014088390486905751,0.012300089292693883
67,0.25,0.001,0.014356993206019361,0.010911747550239862,19.307157650115382,0.013780983333415691,0.025698045850731432
68,0.25,0.001,0.01404009399156535,0.010732164195167284,18.537639164367807,0.013231719603403146,0.015438908478245139
69,0.25,0.001,0.014104573489137136,0.010869171387355799,18.131193493075685,0.012941608488990496,0.020990149350836873
70,0.25,0.001,0.014122686418062056,0.010740693075277877,18.952690395833073,0.013527973159052872,0.02256445965031162
71,0.25,0.001,0.014186766991221728,0.010894170570762673,18.451710306155455,0.01317038565749854,0.025553175539243966
72,0.25,0.001,0.014053397841609208,0.010775254141626337,18.370717180256126,0.013112574718241347,0.02850889356341213
73,0.25,0.001,0.014003380727726816,0.01080379162513653,17.930497175568988,0.01279835629947822,0.0302308778045699
74,0.25,0.001,0.013884294873020451,0.010673197421330303,17.9949904399313,0.012844390035639757,0.0308310454711318
75,0.25,0.001,0.01391033606204321,0.010770982667218475,17.592935938744027,0.012557413232508228,0.02939148328732699
76,0.0,0.001,0.01005662447968676,0.01005662447968676,23.348162227881687,0.016665354909266013,0.023378213169053197
77,0.02,0.001,0.009676156875987848,0.009061135456456374,43.082255944578,0.030751074906907924,0.015823052381165326
78,0.04,0.001,0.010205575539839242,0.008627922153555158,55.257313187714594,0.039441337036198856,0.007942555123008788
79,0.06,0.001,0.010689094051671255,0.008645220270139144,47.724448979533655,0.034064560299453005,0.010392064868938178
80,0.08,0.001,0.010842227675574348,0.008912390449940525,33.796275416250694,0.02412296603586773,0.012593911786098033
81,0.1,0.001,0.01117643901204291,0.00928866899435877,26.447658546917506,0.018877700604509284,0.011657066526822746
82,0.12,0.001,0.011413647411608645,0.0091904815891461,25.95546172075211,0.01852638238454826,0.014477387710940093
83,0.14,0.001,0.01178059189515129,0.00930292332928525,24.794381520297623,0.01769763134924884,0.010331131634302437
84,0.16,0.001,0.012136401703498166,0.009473366797318378,23.318200502172903,0.01664396895230043,0.011339735938236117
85,0.18,0.001,0.012351882574791109,0.009539273792913385,21.8914708139537,0.01562560372159436,0.012799230520613492
86,0.2,0.001,0.012740615306465615,0.00975748568164252,20.89682289901053,0.014915648036410085,0.029570380691438913
87,0.22,0.001,0.01305724316199494,0.009863754807558156,20.336715026013156,0.014515856549616814,0.028864138294011354
88,0.24,0.001,0.013193111166737641,0.009900631956487198,19.219847733807413,0.013718663621561322,0.012068889394868165
89,0.25,0.001,0.013215462596110224,0.009794980661267308,19.168381405484144,0.013681928198061487,0.014171134447678924
90,0.25,0.001,0.0134068233397989,0.010225640590087117,17.827347575226153,0.012724730603302037,0.01325693359831348
91,0.25,0.001,0.013132817709063143,0.009811757118569691,18.611223969996104,0.01328424266238123,0.010196345450822264
92,0.25,0.001,0.013228874546801968,0.010092176247838956,17.578057740650866,0.01254679353365515,0.02193552814424038
93,0.25,0.001,0.013313858720400784,0.010008473332868513,18.523379421031652,0.013221541342635012,0.024372053099796176
94,0.25,0.001,0.013212649404781132,0.00992760266080467,18.409401697211457,0.01314018679315593,0.030568910529837012
95,0.25,0.001,0.013215428125310982,0.010018825384683417,17.913761479080105,0.012786410763083586,0.016910222126170993
96,0.25,0.001,0.013229107905392813,0.010023504135746611,17.96420261358759,0.012822414427971158,0.018793729948811233
97,0.25,0.001,0.013082369552992459,0.009972807832631716,17.425983457302085,0.012438246579087854,0.011855414719320834
98,0.25,0.001,0.013026118458440476,0.009826227548016105,17.93218948380456,0.01279956422826878,0.019623460131697357
99,0.25,0.001,0.012956556421160824,0.009772845144500272,17.841518511438068,0.012734845475687415,0.012283800693694502
100,0.25,0.001,0.013070571536866596,0.009938604765890004,17.551542727557464,0.012527867757000332,0.011202826746739447
101,0.25,0.001,0.012921022555757227,0.009757901947241427,17.726126664763044,0.01265248155943115,0.01140405546175316
102,0.25,0.001,0.012863783051127335,0.009804863971114285,17.14218234003476,0.012235676188461643,0.012856666173320264
103,0.25,0.001,0.012901392945280248,0.009800748757211266,17.376010562710448,0.012402577132555638,0.011602750280871987
104,0.25,0.001,0.012869497500122732,0.009739679412920258,17.539500562501814,0.012519272350108362,0.01084978284779936
105,0.25,0.001,0.012967498352130255,0.009822275821760202,17.625827068482742,0.012580890127396676,0.012065191462170333
106,0.25,0.001,0.01294266584382695,0.009893278925503641,17.088764348607153,0.012197547714923021,0.016295981244184077
107,0.25,0.001,0.012876906784176193,0.009698371430601916,17.81251246863363,0.012714141662122506,0.013371801236644387
108,0.25,0.001,0.012740122124695094,0.009605126492995492,17.56851482593836,0.012539982031362142,0.015501973801292479
109,0.25,0.001,0.01291068741407111,0.009909617613740028,16.817995618103417,0.012004279527554187,0.024653660133481026
110,0.25,0.001,0.012711124947480461,0.00956214809564838,17.64686684092139,0.012595907809365732,0.014615192892961204
111,0.25,0.001,0.012713071856560728,0.009688866105239103,16.94765031818625,0.012096823924472698,0.014541339653078467
112,0.25,0.001,0.012584196890045883,0.009468432351741189,17.460744999523122,0.012463058529281314,0.015491690137423575
113,0.25,0.001,0.012607488229538605,0.00958288094372886,16.94989922395937,0.012098429139157296,0.014918726403266191
114,0.25,0.001,0.012622393054725511,0.009565716476877657,17.129616136004213,0.012226706735192158,0.015305731329135597
115,0.25,0.001,0.012642542305629851,0.00952078446927787,17.494331343664992,0.012487031651438253,0.014420718187466264
116,0.25,0.001,0.012569317307457676,0.009560261042333838,16.86275179674671,0.012036225408099009,0.02043746062554419
117,0.25,0.001,0.012514936257224933,0.00946820534631262,17.07387974813992,0.012186923446209792,0.014281218172982335
118,0.25,0.001,0.012492745082564415,0.00949044651381529,16.82488174802938,0.012009194680963155,0.011101606767624617
119,0.25,0.001,0.012536835198284715,0.009499232717760049,17.02272589697706,0.012150411061368351,0.01174033957067877
120,0.25,0.001,0.01260590802031844,0.009509784021195332,17.350678883287305,0.012384495990925984,0.01829722971888259
121,0.25,0.001,0.01249792054888739,0.009577656542435446,16.365159093447804,0.01168105574121899,0.01239252497907728
122,0.25,0.001,0.01252227898631759,0.009504963637916905,16.909034396938964,0.012069260811519603,0.016484271618537605
123,0.25,0.001,0.01255488305920122,0.009590125269001456,16.61450318014546,0.011859031534721955,0.018181269522756338
124,0.25,0.001,0.012466589174769234,0.009426929989944344,17.034250542869486,0.012158637075567085,0.01696920534595847
125,0.25,0.001,0.012389872960683014,0.00942534366681887,16.613221535004374,0.011858116727340738,0.011732084152754396
126,0.25,0.001,0.012311442816459956,0.009329092580105343,16.713091022143193,0.011929401157846676,0.012167239154223353
127,0.25,0.001,0.01237704486026569,0.009380582130796844,16.792177248912253,0.011985850998509818,0.01704593643080443
128,0.25,0.001,0.012407369994718557,0.009484165874082445,16.38163686254222,0.011692817175262112,0.014941489091143012
129,0.25,0.001,0.012360958111593046,0.009378847035316398,16.711751563280757,0.01192844508442595,0.010138630343135446
130,0.25,0.001,0.012299941842802137,0.009359835366265662,16.476357142130535,0.01176042622564635,0.013574156444519758
131,0.25,0.001,0.012298730854538215,0.009229821487153917,17.198168764701567,0.012275637947681347,0.011232689255848527
132,0.25,0.001,0.012316667631015403,0.009332714754605622,16.722072091072228,0.011935811628174324,0.01280499919084832
133,0.25,0.001,0.012336412422960099,0.00931880023575639,16.91069958113814,0.012070449379827366,0.011745841358788311
134,0.25,0.001,0.012340886215827648,0.00934438097771186,16.79241582137511,0.011986021285778093,0.00939202040899545
135,0.25,0.001,0.012324469668233091,0.009309960084308865,16.893311502574104,0.012058038188846612,0.011420170310884714
136,0.25,0.001,0.012296429443748513,0.009368744332762535,16.406748143983748,0.011710741002129727,0.016462520812638104
137,0.25,0.001,0.012147806153777045,0.00921870704597918,16.414672187432615,0.011716396993171032,0.011236171994823962
138,0.25,0.001,0.012233069261452954,0.009326275026785593,16.289674050235952,0.011627176338498182,0.015446024248376489
139,0.25,0.001,0.01234222201318055,0.009296175942710757,17.070041510709533,0.012184183804931858,0.01782167749479413
140,0.25,0.001,0.01224826065518927,0.009262708235223582,16.73103683212507,0.011942210444057867,0.01709161838516593
141,0.25,0.001,0.012251871740821187,0.009262732665139526,16.751134665908328,0.011956555792939564,0.011159194051288068
142,0.25,0.001,0.012145953074951841,0.00922681177094294,16.358868503773035,0.011676565670073543,0.016302851436194032
143,0.25,0.001,0.012159883115843982,0.009212112951936743,16.51930375716742,0.011791080483345769,0.01609167130663991
144,0.25,0.001,0.012135165846350972,0.009051550950878744,17.280577052171065,0.01233445899512567,0.011022294696886092
145,0.25,0.001,0.012100031771430165,0.009256789638737963,15.933528389900353,0.011372968158387118,0.013247806811705232
146,0.25,0.001,0.01217248274958564,0.009235166033014117,16.460723285715545,0.01174926715611388,0.012353963684290648
147,0.25,0.001,0.01221185647773768,0.009235551317801774,16.6792148986946,0.011905221198211706,0.014941805158741772
148,0.25,0.001,0.012001706738096134,0.009145318520613283,16.007200220841003,0.011425553333933622,0.01310512819327414
149,0.25,0.001,0.01206719725454056,0.009101934630162777,16.61733243419866,0.011861050988007608,0.012542668846435845
150,0.25,0.001,0.012102787418492661,0.00918174863866117,16.369501816492424,0.011684155472157332,0.019885936635546386
151,0.25,0.001,0.012129985151966666,0.009164576871506474,16.618146997601617,0.01186163240371279,0.013370014843530953
152,0.25,0.001,0.012172613391799026,0.009250842044703394,16.37360775698522,0.011687086193422711,0.014131260802969337
153,0.25,0.001,0.012100350372730547,0.009136727755996072,16.60814071055937,0.011854490157429957,0.011701937357429415
154,0.25,0.001,0.012116955767233407,0.009209237895874333,16.29485009632799,0.011630870875323334,0.014922239002771676
155,0.25,0.001,0.01197241820521542,0.009086103702553265,16.174906210281794,0.011545257823184722,0.014174250070936978
156,0.25,0.001,0.012082787875220527,0.009175505597864113,16.29240998999075,0.011629129186288901,0.01327395555563271
157,0.25,0.001,0.01198611922577941,0.009065539718481007,16.366926784474884,0.01168231747642747,0.013339563447516412
158,0.25,0.001,0.012033363885291696,0.009064544688301228,16.637263036837243,0.011875276971332793,0.015612135408446193
159,0.25,0.001,0.012072409754282856,0.009128849842682512,16.49571055920514,0.011774240227840928,0.013116069720126688
160,0.25,0.001,0.011943651703354406,0.009015707038105673,16.408202282688926,0.011711778931255478,0.012005362601485103
161,0.25,0.001,0.011961114359525233,0.009034423744839848,16.4011739985958,0.01170676231163155,0.010768322215881199
162,0.25,0.001,0.011958043484487858,0.00911129962043904,15.95315242775433,0.011386975323165118,0.012559576251078397
163,0.25,0.001,0.011863500844774225,0.008957433736746668,16.28560070272717,0.011624268881318464,0.015888782334513962
164,0.25,0.001,0.011917899584203894,0.009048567127808138,16.079738013557062,0.01147732906035479,0.01612464600475505
165,0.25,0.001,0.011878438515394862,0.009000048355739207,16.130499898501515,0.011513561669165964,0.018162373453378677
166,0.25,0.001,0.011926314995214817,0.009041486478029036,16.16658080965597,0.011539315353073497,0.013992423540912569
167,0.25,0.001,0.011800843751702593,0.008877398181240018,16.382989632349357,0.01169378274971403,0.009364546276628971
168,0.25,0.001,0.011897615971727862,0.009010003112462169,16.18218348233816,0.011550452164409822,0.010137180390302092
169,0.25,0.001,0.011885461013866965,0.009007968699595161,16.12546753124067,0.011509969686824176,0.015310816466808319
170,0.25,0.001,0.011943980256558224,0.009038679900869822,16.281303019027547,0.011621201298377978,0.021661347011104226
171,0.25,0.001,0.01197801068852282,0.009074025712274569,16.27393226461552,0.011615940231702726,0.01759048516396433
172,0.25,0.001,0.011856313308428047,0.009011966524341178,15.939719708355621,0.011377387372131065,0.012517305789515376
173,0.25,0.001,0.011832163439798633,0.008955044515684026,16.12337496326228,0.01150847606228571,0.009774053236469626
174,0.25,0.001,0.011879818252981848,0.008926090653867099,16.552690437138715,0.011814911090034772,0.011281124083325267
175,0.25,0.001,0.011822630926144098,0.00894436793255515,16.129785958875264,0.011513052076284985,0.012039997207466513
176,0.25,0.001,0.011819536127387339,0.008921662035087744,16.23968714412357,0.011591496890880494,0.010118289501406252
177,0.25,0.001,0.011758059358141225,0.008893170342592804,16.054837403024077,0.011459555605299127,0.010889553232118487
178,0.25,0.001,0.01184747668651512,0.00903750767816657,15.74706578507798,0.011239875649591707,0.016871677013114095
179,0.25,0.001,0.011774137918689068,0.0088515868697181,16.37797550436291,0.011690203786126275,0.013227059505879879
180,0.25,0.001,0.01173610372108955,0.00889097679121669,15.944091555925437,0.011380507891452845,0.012486427498515695
181,0.25,0.001,0.011947085280090001,0.009003103062146661,16.498076242499543,0.011775928795502886,0.022726657101884484
182,0.25,0.001,0.01188231363394268,0.008976120507688659,16.286304749247883,0.011624771412739389,0.02088905789423734
183,0.25,0.001,0.011864378156571504,0.00901059437574791,15.992604478402756,0.011415135245112602,0.01865055412054062
184,0.25,0.001,0.011814175183526903,0.00881077603866087,16.831049216527596,0.012013596871183151,0.017048269975930452
185,0.25,0.001,0.011805126008492619,0.008942507738306833,16.042113788062093,0.01145047379590442,0.020009239204227924
186,0.25,0.001,0.011796032412732988,0.008955094949470837,15.920613373920416,0.011363749731563465,0.01706835359800607
187,0.25,0.001,0.011779962673055644,0.008855885828028565,16.38652649654704,0.011696307278049281,0.014233438414521515
188,0.25,0.001,0.0117196917213547,0.008864048296969282,16.003024674271828,0.011422572929530212,0.014465587679296732
189,0.25,0.001,0.01173855265456147,0.008803857176024823,16.446034514473755,0.01173878266557727,0.012522480043116957
190,0.25,0.001,0.011690361148454328,0.00886158274008147,15.852474791735347,0.011315114055485615,0.012137814366724342
191,0.25,0.001,0.011653662362628303,0.008696895944955116,16.569719496805956,0.011827066021988547,0.013380798394791782
192,0.25,0.001,0.011685921571310412,0.008832193869551655,15.992289306251866,0.011414910282835021,0.01525495236273855
193,0.25,0.001,0.011674417163029851,0.008793577112874408,16.144228135451137,0.011523360553498313,0.0130129165481776
194,0.25,0.001,0.011738959231241873,0.00881461613671162,16.388019341065878,0.01169737283445102,0.012353719561360776
195,0.25,0.001,0.011602763600663268,0.008743480017958426,16.023425849380008,0.01143713479613134,0.011537949088960886
196,0.25,0.001,0.01164329498650352,0.008786124453114667,16.011583247255622,0.011428681832445126,0.013018200756050646
197,0.25,0.001,0.0116280043248538,0.008778397361658941,15.969197165940724,0.011398427670193237,0.012293366948142648
198,0.25,0.001,0.011673398426637022,0.008782813266204422,16.198838693574228,0.011562340252372754,0.011863853258546442
199,0.25,0.001,0.011702664676982506,0.008838820103120905,16.04898416312637,0.011455377703873212,0.012915942235849798
200,0.25,0.001,0.011654794755967179,0.008667895341027061,16.73858558751975,0.01194759856354015,0.014126330148428679
201,0.25,0.001,0.01168265680321779,0.008870182724989904,15.76110519927525,0.011249896644736081,0.01556871144566685
202,0.25,0.001,0.011652620910664905,0.008786939833938063,16.059275712177254,0.011462723563295684,0.011500425753183663
203,0.25,0.001,0.011714295118319507,0.008870055673608355,15.93911888138757,0.011376958516336595,0.013467134034726769
204,0.25,0.001,0.011736516799232002,0.008918566378169632,15.791793511425107,0.011271801221573952,0.017193433712236583
205,0.25,0.001,0.011693305658243771,0.00877769056494069,16.339106934338872,0.011662460338571642,0.014956671977415681
206,0.25,0.001,0.01161665306278285,0.008772190409117317,15.940369834818911,0.011377851416715854,0.010279801907017827
207,0.25,0.001,0.01168291936499994,0.008819749940685026,16.0452009350884,0.011452677326972447,0.014224491431377828
208,0.25,0.001,0.011574385248741527,0.008802330714597064,15.534593987110567,0.011088218406217392,0.014587076497264206
209,0.25,0.001,0.011547169915050459,0.008705847091862097,15.922774045583802,0.011365291966869237,0.011062540288548917
210,0.25,0.001,0.011586724276280706,0.008710415683876557,16.118833140962444,0.011505234219102387,0.010164766106754541
211,0.25,0.001,0.011569223309335182,0.00877207264525622,15.675233492679151,0.01118860349227634,0.013389256491791457
212,0.25,0.001,0.011626280903531487,0.008756587525034786,16.081762415082085,0.011478774029323402,0.01214521675137803
213,0.25,0.001,0.011610902294184372,0.008757006444210966,15.99323415250029,0.011415584691292141,0.01361463579814881
214,0.25,0.001,0.011509590297779206,0.008685801779325347,15.824511112933958,0.0112951542561984,0.011091166408732533
215,0.25,0.001,0.011526679687375982,0.00868823861746778,15.906624156198683,0.011353764565452307,0.010477043397258967
216,0.25,0.001,0.011784058317320614,0.008892869721156903,16.202219906379717,0.011564753680499442,0.022929413011297584
217,0.25,0.001,0.01169140321339012,0.008786636606380818,16.27831314070716,0.011619067195365566,0.021043671178631485
218,0.25,0.001,0.01167937917654618,0.008871730800615247,15.734061020448204,0.01123059316234704,0.02187009819317609
219,0.25,0.001,0.0115611364594374,0.008780464860205311,15.582882504554311,0.011122685584978096,0.022668562713079154
220,0.25,0.001,0.011619518829347475,0.008742760595986165,16.12135299553031,0.011507032830499864,0.016100637731142342
221,0.25,0.001,0.011603523731911891,0.008715411181504306,16.18498355112258,0.011552450785954732,0.01051828294293955
222,0.25,0.001,0.011552965171603513,0.008665235082355907,16.18284046067807,0.011550921099698836,0.01179198088357225
223,0.25,0.001,0.011555139465759767,0.00876789122044787,15.619739945527096,0.011148993537135686,0.01465075823944062
224,0.25,0.001,0.01154191392590539,0.00863681586297138,16.280170416376393,0.011620392873930331,0.015895475051365793
225,0.25,0.001,0.011572988701869602,0.008677514839419134,16.22623623404533,0.011581895955778252,0.01259771385230124
226,0.25,0.001,0.011529478566788312,0.008759920607912187,15.520602313323133,0.01107823148702579,0.0131733218440786
227,0.25,0.001,0.011579836174972245,0.008709467526311708,16.08554523816281,0.011481474117175452,0.012572572682984173
228,0.25,0.001,0.011570279373769548,0.008643864222946567,16.399631176278344,0.0117056610822829,0.012846809346228838
229,0.25,0.001,0.011582816988546124,0.008727492319692852,16.00123987380107,0.011421298982013611,0.011409834783989936
230,0.25,0.001,0.011600696442217711,0.008765105869929502,15.890648507768182,0.011342361533025112,0.012440894730389118
231,0.25,0.001,0.011476023765300616,0.008557533483453996,16.355220373522197,0.011673961722713917,0.011620766948908567
232,0.25,0.001,0.011454244937170337,0.008653650432034156,15.694530470862256,0.011202377209751788,0.0087169831385836
233,0.25,0.001,0.01143092252590917,0.008645980818604461,15.606813584669887,0.011139767012612338,0.010875362786464393
234,0.25,0.001,0.011485106495630209,0.008598979289649398,16.173857375061942,0.011544509189908595,0.012702846142929047
235,0.25,0.001,0.011456792982346566,0.008618272653130336,15.907068309257491,0.011354081591190215,0.014518539945129305
236,0.25,0.001,0.011499804282469987,0.008546667893253061,16.549375370049933,0.011812544875124863,0.018708996823988855
237,0.25,0.001,0.011546712344998766,0.0087166349947326,15.85975368564549,0.011320309554350814,0.01542026293464005
238,0.25,0.001,0.011475495468121173,0.00855089934847284,16.38943701539576,0.01169838473618541,0.013592253206297755
239,0.25,0.001,0.011427778011136501,0.008674209545941869,15.430998022642358,0.01101427410609733,0.01423346233787015
240,0.25,0.001,0.01150274461020583,0.008694459488437434,15.737629685938485,0.01123314038967772,0.012727626308333129
241,0.25,0.001,0.011493515980582202,0.00860319497763731,16.19735930983428,0.011561284303950235,0.014571021543815732
242,0.25,0.001,0.011499818993807472,0.008648910537963208,15.976490996698917,0.011403633830620211,0.018448888091370463
243,0.25,0.001,0.011503040306111935,0.008659708068454975,15.934033845387194,0.011373328940319196,0.013878093217499554
244,0.25,0.001,0.011465001303599771,0.008570356671194173,16.22158777232889,0.011578577995952098,0.013601850485429168
245,0.25,0.001,0.011477263096617158,0.008631660152155503,15.946759258359354,0.011382412033090188,0.010024878371041268
246,0.25,0.001,0.011533641398759785,0.008622875551825622,16.311930978374118,0.011643062796840912,0.012295018183067441
247,0.25,0.001,0.011464128403226408,0.008611665981289814,15.985200199605046,0.011409850249539647,0.012660456355661154
248,0.25,0.001,0.011509585532413167,0.008638098347544544,16.09181558807438,0.011485949741666224,0.0140034417854622
249,0.25,0.001,0.011445955687742324,0.008607136939836156,15.908740679423014,0.01135527528866739,0.015355375711806118
250,0.25,0.001,0.011439055267666049,0.008597283677500525,15.925288307692089,0.01136708658650399,0.013653638074174523
251,0.25,0.001,0.011519060665919522,0.00869278905759002,15.838426658808553,0.01130508683712245,0.01856761728413403
252,0.25,0.001,0.011456060237122695,0.008609340099060232,15.953019532934622,0.011386880466048981,0.015174583531916142
253,0.25,0.001,0.011409553764447284,0.00856409984346155,15.945924070483812,0.011381815896134056,0.010453630820848048
254,0.25,0.001,0.01149315133714562,0.008609531425540742,16.1598061158652,0.011534479740089365,0.011226010974496603
255,0.25,0.001,0.011445894902631355,0.008561340908098753,16.165040313817894,0.011538215784309703,0.01340496214106679
256,0.25,0.001,0.011448608715316546,0.008552268758463632,16.231089116155214,0.011585359825949475,0.012885507254395634
