epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
136,0.25,0.001,0.012523493891310803,0.009591341735751416,16.431781786708203,0.011728609412354178,0.01060638896056584
137,0.25,0.001,0.012404313144829352,0.009551104258728418,15.989382940838594,0.011412835789320909,0.011595482671899455
138,0.25,0.001,0.012437862164817506,0.009572871540948538,16.055407918115176,0.01145996282520712,0.011706372989075524
139,0.25,0.001,0.012353591983831824,0.009555680904659867,15.679493805612196,0.011191644400865236,0.019131232452179705
140,0.25,0.001,0.012365181633039539,0.009528905804763097,15.89449100315291,0.01134510421352813,0.017061136929052218
141,0.25,0.001,0.012400844532279342,0.009612038749064638,15.628469305978694,0.011155224344024764,0.012920011633208819
142,0.25,0.001,0.012445104750039432,0.009518314944361577,16.401729852380885,0.011707159066653023,0.012364610430917569
143,0.25,0.001,0.012330675987360623,0.009430754252057959,16.25116120817516,0.011599686800981555,0.01322088749813182
144,0.25,0.001,0.012368912655562862,0.009608549673652425,15.469074061219121,0.011041451863825212,0.015109562847231115
145,0.25,0.001,0.012319243102041489,0.009452370900503347,16.06595055486115,0.0114674879049687,0.011636965508971895
146,0.25,0.001,0.012365019744690595,0.009475863975923106,16.190829469564374,0.011556623461502052,0.011833558790385723
147,0.25,0.001,0.012270915531881258,0.00945074122154237,15.804257119765303,0.01128069744451485,0.01825061413858618
148,0.25,0.001,0.01240981539860018,0.009556762861009215,15.988506684280898,0.011412210338530262,0.011952985610280718
149,0.25,0.001,0.01231965054036446,0.009429061383078915,16.19886198625878,0.011562356878129036,0.013800623494067363
150,0.25,0.001,0.012213495896665703,0.009336439612815637,16.123022952549896,0.01150822480553169,0.012388745588915688
151,0.25,0.001,0.012328848723724414,0.009518510548336684,15.749135290513017,0.011241352812643124,0.011477394162544183
152,0.25,0.001,0.012305685983612223,0.009448287212792696,16.012863015904674,0.011429595300431602,0.011733551376632281
153,0.25,0.001,0.01227838695136734,0.00946159711973348,15.785290740465335,0.011267159700546278,0.013603517785668373
154,0.25,0.001,0.01233225267712779,0.00949847537744353,15.880487827068203,0.011335109084274235,0.013685827276536397
155,0.25,0.001,0.012208332123995667,0.009369889960707353,15.90663092349057,0.01135376939578199,0.015372647238629205
156,0.25,0.001,0.012313279939789168,0.009454951075041238,16.018075763899397,0.011433316034189433,0.015823989042213986
157,0.25,0.001,0.012372463583036767,0.0094644578715935,16.29646393502822,0.011632022794452692,0.02613162196108273
158,0.25,0.001,0.01225638690846207,0.009377613600273508,16.13264603234233,0.011515093527724717,0.01913130615970918
159,0.25,0.001,0.012222050361230339,0.009424843086463184,15.675548831062137,0.01118882857320638,0.01483148748853377
160,0.25,0.001,0.012235264586800701,0.009476578724461263,15.459675739628608,0.011034743568614282,0.017423567096037523
161,0.25,0.001,0.012233951391363648,0.009439862328865718,15.658074164054764,0.011176355577483772,0.020343943499028683
162,0.25,0.001,0.012277205098647747,0.009482474486068102,15.661670640041011,0.011178922655275526,0.013181991609079497
163,0.25,0.001,0.012256336918739086,0.009391322618289172,16.055540751963154,0.011460057638803107,0.017475600354373455
164,0.25,0.001,0.012174150884641168,0.009318740059022612,16.001723329785843,0.011421644061231865,0.009903220725911004
165,0.25,0.001,0.012230954294753186,0.009395264876140674,15.89120315945764,0.01134275743001973,0.017388716473111084
166,0.25,0.001,0.012248352060680378,0.009374674645737864,16.104088125094563,0.01149470958250861,0.01689239258744887
167,0.25,0.001,0.012219664570766156,0.009407077474353459,15.761737644392559,0.011250348068802683,0.015566290489264898
168,0.25,0.001,0.012281994514622039,0.009461761583429826,15.804586150836498,0.011280932298955387,0.020848607644438744
169,0.25,0.001,0.01219655475426168,0.009326843260634394,16.081863430184377,0.011478846131466365,0.017117257629122053
170,0.25,0.001,0.01224434848420077,0.00945508351086031,15.631040685053723,0.011157059732372392,0.016057065821119716
171,0.25,0.001,0.012122355335929863,0.009247044923369873,16.113240434530194,0.011501242280178582,0.009180973350469555
172,0.25,0.001,0.01215370458074159,0.009370819818525807,15.595287349862112,0.011131539864284163,0.012713955183114325
173,0.25,0.001,0.012140989080596139,0.009266104872727618,16.110850858016754,0.011499536658113315,0.0123242026061884
174,0.25,0.001,0.01214614580494697,0.00930663029020521,15.912645250418937,0.011358062277244067,0.0101580803415605
175,0.25,0.001,0.012102281652880666,0.009318570418397025,15.599917738650326,0.011134844924090169,0.011034323168652398
176,0.25,0.001,0.012095823910244753,0.009222232413089051,16.103607670242237,0.011494366645426293,0.013161604558782918
177,0.25,0.001,0.011991732172283208,0.009227790148325369,15.489131739441778,0.01105576855063653,0.012514410740030664
178,0.25,0.001,0.012102673604139979,0.009289197479440292,15.766720203166836,0.01125390449904842,0.012637352970029627
179,0.25,0.001,0.012071899562514444,0.009260063606178816,15.75752892292721,0.011247343984958752,0.01241757215133735
180,0.25,0.001,0.012159383195526723,0.009296650504212424,16.042752964395874,0.011450930024550944,0.015661285258829594
181,0.25,0.001,0.012089389503142084,0.00921221090122148,16.123707936963005,0.01150871373088009,0.014933421675648009
182,0.25,0.001,0.012118091150908403,0.00930993715869569,15.736895077665087,0.011232616044015051,0.01766380068979093
183,0.25,0.001,0.012139136203402925,0.009285315945569618,15.992809179243347,0.01141528135563408,0.024966955051890442
184,0.25,0.001,0.012162375604917466,0.00937921990216338,15.596805241186294,0.011132623298491287,0.018007516461823667
185,0.25,0.001,0.01212119853709925,0.009312788855301943,15.73832795317744,0.011233638795986751,0.01673204012747322
186,0.25,0.001,0.012107928204809276,0.009255806674979663,15.983289176869281,0.011408486207615476,0.016219461070639745
187,0.25,0.001,0.012159257781792415,0.009345310600255856,15.769359722943372,0.011255788524584849,0.019728968319083964
188,0.25,0.001,0.012036551725766469,0.009247706267335605,15.628690173368499,0.011155381993839043,0.018847704199807986
189,0.25,0.001,0.0121642721274719,0.009369308959710207,15.662973950166657,0.01117985292660004,0.02064893501145499
190,0.25,0.001,0.01205228376661388,0.009156422186730333,16.22840802546398,0.01158344612809706,0.011298714737807001
191,0.25,0.001,0.012030118481723915,0.009203068186209796,15.842790370815797,0.011308201549475943,0.012795372333909785
192,0.25,0.001,0.012045066327101468,0.009219540243732258,15.834248215939517,0.011302104365410078,0.01223864353128842
193,0.25,0.001,0.012115820879422723,0.009244094497825898,16.093156116109498,0.011486906578236615,0.017029156110116413
194,0.25,0.001,0.011937977112130101,0.009114691038821504,15.821695479988492,0.011293144525330829,0.011271903025252479
195,0.25,0.001,0.011929692455650495,0.009178135526572035,15.419724782307943,0.011006227539120587,0.008682416286319494
196,0.25,0.001,0.012075472889826612,0.009170102537063086,16.281695164425273,0.011621481202302122,0.016573546520833458
197,0.25,0.001,0.01196783605718137,0.009133769470341328,15.882109422638942,0.011336266540070623,0.01284637302160263
198,0.25,0.001,0.011927877871993002,0.00914387516852276,15.60155121261525,0.011136010858397752,0.011588074399956636
199,0.25,0.001,0.011949573551685038,0.00911899227998766,15.862577630880294,0.011322325218329973,0.01089252411786999
200,0.25,0.001,0.01199747678854376,0.00919632189535479,15.697672387243996,0.01120461983386438,0.00969483922900898
201,0.25,0.001,0.011969130617422117,0.00914614869307884,15.819990489404526,0.011291927544185957,0.012563786735492093
202,0.25,0.001,0.012009734694491809,0.009175592604937128,15.88253238839163,0.011336568442820577,0.011317510956100054
203,0.25,0.001,0.011952787926289397,0.009172598079301661,15.580183503773291,0.011120759103335683,0.011787296405860357
204,0.25,0.001,0.011860524693355315,0.009094962360503528,15.498211435309038,0.011062249418493247,0.009186928892242057
205,0.25,0.001,0.012012106182814484,0.009224559731361732,15.62141035196367,0.011150185832950514,0.014102307414369923
206,0.25,0.001,0.011944335509318981,0.009020750100413958,16.3837734455234,0.011694342216647679,0.018236620351672173
207,0.25,0.001,0.011886188191986979,0.009215619856657836,14.96586505907802,0.01068227341832835,0.015088937511401517
208,0.25,0.001,0.01197320421799108,0.009148686096736802,15.828600341725238,0.011298073049054417,0.017749884897576913
209,0.25,0.001,0.01192162968568119,0.009088811377159587,15.875113679769454,0.011331273147587048,0.012610528618097305
210,0.25,0.001,0.011863125829209745,0.009032861775600575,15.860799771519334,0.011321056225210088,0.013561622638787543
211,0.25,0.001,0.011898765069358226,0.00908833945021383,15.749625116446769,0.01124170243857728,0.01372905248509986
212,0.25,0.001,0.01189036353408171,0.009116783834329234,15.543140357648822,0.011094318599321073,0.018275967533034936
213,0.25,0.001,0.011952486986670416,0.009099399872089216,15.988700374191357,0.011412348589715458,0.014076972313757454
214,0.25,0.001,0.011948801205436668,0.009112203979051449,15.896290725385638,0.011346388811838429,0.0156902039556631
215,0.25,0.001,0.01179297606814915,0.009076119671650056,15.225263604535742,0.010867425841924155,0.013068440569830793
216,0.25,0.001,0.011916161921452468,0.009180537132030361,15.330442079356018,0.010942499699754474,0.016626379186553613
217,0.25,0.001,0.011921311378863776,0.009086436430263408,15.886639935309898,0.011339500310713704,0.01513175293803215
218,0.25,0.001,0.011845083281992467,0.009055697551530571,15.631716535684648,0.011157542138247429,0.013654351633574282
219,0.25,0.001,0.01185754408508959,0.009073492673011453,15.601824760437012,0.011136206110233414,0.01221366333109992
220,0.25,0.001,0.01179500263044392,0.008930439715374244,16.053011630062766,0.011458252412607256,0.011647208327693599
221,0.25,0.001,0.011831941568410732,0.009053622153828121,15.569702184256254,0.0111132777903328,0.01056085673293897
222,0.25,0.001,0.01189889931535357,0.009040337130252464,16.01938332750204,0.011434249341543213,0.014010111269141947
223,0.25,0.001,0.011868189110862258,0.009101422040115499,15.504963185305886,0.01106706865475081,0.012403825297951698
224,0.25,0.001,0.011844337397547955,0.009077141297535158,15.507367116184861,0.01106878452261589,0.015162902352000986
225,0.25,0.001,0.011843374786032757,0.009045939818199532,15.67682631586639,0.011189740411039536,0.012935051561466284
226,0.25,0.001,0.011832383815461481,0.009080731073840402,15.42026206361296,0.01100661103755386,0.009996077977120876
227,0.25,0.001,0.01184664469894389,0.009035281216104826,15.75488224835463,0.01124545485250152,0.011131968216172286
228,0.25,0.001,0.011841074301218482,0.00905766100251059,15.598249104101333,0.011133653893005947,0.014480503675128733
229,0.25,0.001,0.0118842540361302,0.009052899307593213,15.866912546292157,0.01132541937636842,0.01435288613928216
230,0.25,0.001,0.011842423660829313,0.009044447284139378,15.679860486670838,0.011191906128958486,0.010621967326317514
231,0.25,0.001,0.011839987780076796,0.008979684826283947,16.029137544229,0.011441211666116344,0.010549467788743121
232,0.25,0.001,0.01174224163252563,0.008980159879500318,15.478704649517793,0.011048325945408846,0.010990150538938386
233,0.25,0.001,0.011700906038739032,0.00897595726233413,15.27061414942495,0.010899795966755853,0.009719713125377893
234,0.25,0.001,0.011794621632062774,0.008953670354586251,15.920690912595937,0.011363805076799384,0.011544078588485718
235,0.25,0.001,0.011830288501447635,0.009006133049446653,15.826567385678,0.011296621974074232,0.011444917813475643
236,0.25,0.001,0.011839916938347435,0.009043343391426852,15.671998382174353,0.011186294348447076,0.014894577408475536
237,0.25,0.001,0.011855990691504009,0.009062723584578072,15.653469596110599,0.011173068947973304,0.012357979879847594
238,0.25,0.001,0.011870102672684641,0.008996445073488173,16.103977006365994,0.011494630268640968,0.014023396452622754
239,0.25,0.001,0.011770083730769269,0.00897472378461154,15.66519936933204,0.011181441377110664,0.010528835601040296
240,0.25,0.001,0.011779185436980826,0.008985742777935776,15.654452346300296,0.011173770411349248,0.011574696616402693
241,0.25,0.001,0.011832247081566865,0.009049587284035526,15.594025240257873,0.011130639000897839,0.012058212155742305
242,0.25,0.001,0.011759721188687943,0.008843568271734345,16.342120663101124,0.01166461146545405,0.00994467974773475
243,0.25,0.001,0.011730994115378096,0.00900056136186134,15.30134623711098,0.010921731789515332,0.011931100061961583
244,0.25,0.001,0.011737602159485851,0.008938242755655391,15.687609927755007,0.01119743749304426,0.011179373599588871
245,0.25,0.001,0.011780070066626923,0.008972461449043572,15.733838318659107,0.011230434203182803,0.011585788801312447
246,0.25,0.001,0.011780254332952097,0.008967618007615138,15.76201505168503,0.011250546075435424,0.011666459829679557
247,0.25,0.001,0.011766940600155665,0.008959923149414465,15.730525930162887,0.011228069900187643,0.01721315977296659
248,0.25,0.001,0.011734879085960243,0.008985405586694887,15.408049574480371,0.010997894057444947,0.014342582651547022
249,0.25,0.001,0.0117213280801552,0.008943636718035584,15.566182320106757,0.01111076539622181,0.01348530687391758
250,0.25,0.001,0.01173677972294915,0.008957665365521617,15.574157347701524,0.011116457778516433,0.018978504996214594
251,0.25,0.001,0.011741497427085195,0.008986695429109072,15.43791067096549,0.011019208187698422,0.01701921144766467
252,0.25,0.001,0.011672940551185272,0.008902205399154497,15.527199812338386,0.011082940622654094,0.01365436174507652
253,0.25,0.001,0.011698127212658735,0.008946617750424735,15.419459262364347,0.011006038017390684,0.013019498238073928
254,0.25,0.001,0.011694776812489604,0.008983299792022772,15.19511867129187,0.010845909115840022,0.009362932959837573
255,0.25,0.001,0.011636437529024664,0.008828218899527345,15.737257164968572,0.011232874493196696,0.009833838724132096
256,0.25,0.001,0.011656986016063063,0.008952267942381716,15.157240836273337,0.010818872831030219,0.01291274678494249
