epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
59,0.16,0.001,0.013551201336941291,0.010736384919002683,24.647236642857433,0.0175926028856941,0.015871435462031513
60,0.18,0.001,0.013747655115788316,0.010761516685898967,23.24210949382105,0.016589657026281977,0.016968521405942738
61,0.2,0.001,0.014085141113630665,0.01097868784818806,21.760704096274484,0.015532265593343671,0.01762724295258522
62,0.22,0.001,0.014341133566950458,0.010978154318955472,21.416064232525596,0.015286269973251674,0.01683014346053824
63,0.24,0.001,0.01448748912078976,0.01105896408799919,20.01401603794297,0.014285521797246944,0.016940960893407464
64,0.25,0.001,0.014597818879546726,0.011077102330087496,19.730095287952146,0.014082866015668912,0.012593900493811816
65,0.25,0.001,0.014590221120818423,0.011123041229590867,19.430075611600298,0.013868719208851034,0.013970853993669152
66,0.25,0.001,0.01438798085010624,0.01095859634462503,19.21827168952448,0.01371753867917522,0.017067614011466503
67,0.25,0.001,0.014341207267813742,0.01103585721664364,18.52318338461858,0.013221401416572862,0.023253002378623933
68,0.25,0.001,0.014381623663599283,0.010998306183498313,18.960111669807194,0.013533270285372729,0.02273437345866114
69,0.25,0.001,0.014252554940250323,0.010957580475848253,18.465037606703216,0.013179898363100084,0.013337915181182325
70,0.25,0.001,0.014040933984150966,0.010725801046509957,18.578006202841102,0.013260532621585368,0.012308004137594253
71,0.25,0.001,0.013917710153786523,0.010615589017425674,18.505087245232378,0.013208484828859656,0.013641784433275461
72,0.25,0.001,0.013960805101347368,0.01074103446237914,18.043594897913287,0.012879082725134395,0.013000030536204576
73,0.25,0.001,0.013873194235460618,0.010608356411030247,18.296150802819366,0.013059351036987413,0.014551811036653817
74,0.25,0.001,0.01387284010734277,0.010666294812782822,17.969480056603416,0.012826181339474245,0.01662864431273192
75,0.25,0.001,0.01375695903608595,0.010535256974088001,18.054419419959594,0.012886809007822693,0.01263060700148344
76,0.0,0.001,0.010065622343866461,0.010065622343866461,22.40688515904054,0.01599349404642437,0.01783040224108845
77,0.02,0.001,0.009614802589776122,0.009013735479237764,42.104766272303955,0.03005336636138755,0.010110880073625594
78,0.04,0.001,0.010186082761275868,0.008624113046239463,54.707985298618645,0.03904924004184057,0.008880485664121807
79,0.06,0.001,0.010647877418904687,0.008613748661590457,47.49690812017325,0.03390214712360689,0.011459578992798924
80,0.08,0.001,0.010788918163681827,0.008868014716031904,33.63982212966569,0.02401129345443661,0.010603257571347058
81,0.1,0.001,0.01104480715075776,0.00917912079779614,26.13826387361594,0.018656862151046352,0.010858007706701756
82,0.12,0.001,0.01143198740903856,0.009247777637459789,25.50064933872422,0.018201748278889523,0.011604322702623904
83,0.14,0.001,0.011738729435709423,0.009276798504379447,24.636893999103712,0.017585220556105435,0.010540295683313161
84,0.16,0.001,0.012014804433230193,0.00939648960656749,22.926621156346076,0.01636446906234552,0.009843718551564962
85,0.18,0.001,0.012307314163303325,0.009530340360248139,21.614113375637874,0.015427632673545948,0.011206455121282488
86,0.2,0.001,0.012631577202400858,0.009625738255275192,21.055901250660046,0.015029194325952924,0.012744010193273425
87,0.22,0.001,0.012951608039516498,0.009846194081459514,19.77584128489325,0.014115518404634726,0.019274742691777647
88,0.24,0.001,0.013125593408491143,0.009849581393045773,19.123720404001766,0.01365005025267792,0.01561843859963119
89,0.25,0.001,0.013289872282777674,0.0099976937459599,18.449367837766516,0.013168713660076029,0.019377985852770507
90,0.25,0.001,0.01325782174186194,0.010024998280645537,18.11674278912315,0.012931293925141436,0.015721470001153648
91,0.25,0.001,0.013190797633162868,0.009862600899610614,18.651214241234893,0.013312786753201208,0.013209114666096866
92,0.25,0.001,0.01314956994264509,0.010001326325915303,17.64275694192078,0.012592974262612976,0.012032782775349915
93,0.25,0.001,0.013188019682631861,0.009910140944827573,18.369231536642246,0.01311151430167184,0.01270611910149455
94,0.25,0.001,0.013092668752316268,0.009837016978520815,18.24467215010418,0.013022606816633961,0.010358402330894023
95,0.25,0.001,0.012974394845051035,0.009772829332297554,17.941572710965023,0.012806261749439702,0.01014920457964763
96,0.25,0.001,0.013046297596646998,0.009832095860315016,18.012386628630765,0.012856807015439517,0.018144260509870946
97,0.25,0.001,0.013029574072435653,0.009833593922813029,17.91027217219916,0.012783920180013677,0.009867512970231473
98,0.25,0.001,0.012901548994219005,0.009800758298354258,17.376830951157093,0.01240316270603647,0.013044910738244653
99,0.25,0.001,0.01303006223712062,0.009915797628991165,17.45233951879195,0.012457058899922876,0.013598003832157701
100,0.25,0.001,0.0128572363744729,0.009654793530578156,17.946490162349694,0.012809771707601494,0.010486412968020886
101,0.25,0.001,0.012946349772817159,0.009754801099042802,17.885439755274508,0.012766195399910427,0.011675722314976156
102,0.25,0.001,0.012970439345033408,0.009864476744653287,17.405814443600203,0.012423850423697504,0.019563877256587148
103,0.25,0.001,0.012894068687127627,0.009712360237408157,17.83029370716071,0.01272683348119965,0.019101494108326733
104,0.25,0.001,0.012974406952244505,0.009817104734138183,17.69352198543031,0.012629209125931698,0.017803818336687982
105,0.25,0.001,0.012939910678531282,0.009773872495241977,17.742478965966338,0.012664153437520583,0.015477131470106542
106,0.25,0.001,0.012922248458936966,0.009786571239924257,17.572335643409936,0.012542709238693744,0.014414298173505813
107,0.25,0.001,0.012971818472389015,0.009821485352774379,17.654467708133705,0.012601333125006213,0.022374677238985896
108,0.25,0.001,0.012855401280139707,0.00972403707041061,17.548165140171886,0.012525456916610911,0.019320646300911903
109,0.25,0.001,0.012788262805417335,0.0096847547494295,17.39205973232962,0.012414032642633563,0.015121664619073272
110,0.25,0.001,0.012737614835664973,0.009634629595783657,17.389130172251658,0.01241194159332738,0.01030323829036206
111,0.25,0.001,0.01276102975119753,0.009690232814089365,17.208746278957932,0.012283187922168403,0.01378824410494417
112,0.25,0.001,0.012774728930755548,0.009676280415894965,17.363705959598803,0.01239379440371078,0.011004440020769835
113,0.25,0.001,0.012718188243923954,0.009621324369563315,17.35482576644993,0.01238745593608132,0.009967303078155965
114,0.25,0.001,0.01261130501253682,0.009487416043037662,17.506273349292094,0.012495555566946533,0.012489111628383398
115,0.25,0.001,0.012608560478793057,0.009574887216371135,17.00070526505313,0.01213469326556255,0.01308517495635897
116,0.25,0.001,0.012455732890235606,0.009394361081461194,17.1559280642388,0.012245487554774304,0.009076309390366077
117,0.25,0.001,0.012543141983822765,0.009555624016329242,16.74205128584127,0.011950072295389915,0.012169664492830634
118,0.25,0.001,0.012553213331420636,0.009527754337995435,16.954671815939886,0.012101835700171225,0.012837919755838811
119,0.25,0.001,0.01259733658353944,0.009529775529633236,17.190611626260715,0.01227024384458295,0.016189572867006063
120,0.25,0.001,0.012450959492622562,0.009366789659667986,17.28368791010783,0.012336679450469543,0.01053315628087148
121,0.25,0.001,0.012459691306712234,0.00955149584832856,16.297527392871196,0.011632781865004422,0.010171111556701362
122,0.25,0.001,0.012480467441248744,0.00936874303974538,17.438104227340794,0.012446898092320339,0.01107897562906146
123,0.25,0.001,0.012446043250736215,0.00941296931091766,16.997346973618285,0.012132296198157234,0.013016982120461762
124,0.25,0.001,0.012446388751968337,0.009419083546668228,16.96501913050769,0.012109221363674299,0.011781439010519534
125,0.25,0.001,0.012331777979427314,0.009341962087222828,16.754928752126673,0.011959263920147518,0.01025046524591744
126,0.25,0.001,0.01237723343113208,0.009397721489685313,16.697185540249055,0.011918048208600325,0.011162264039739966
127,0.25,0.001,0.012303731410077817,0.009302021103419192,16.821584665700637,0.012006841303141069,0.010207062645349652
128,0.25,0.001,0.012269416709269138,0.009250731098549226,16.916714650355203,0.012074742791117204,0.00942209002096206
129,0.25,0.001,0.01232141444735649,0.00932601903660499,16.786196758453432,0.011981582268703378,0.010980202234350145
130,0.25,0.001,0.01229828503955008,0.00928289687264874,16.898235253351963,0.012061552643363286,0.010012369835749269
131,0.25,0.001,0.01234058343216248,0.009373946858099457,16.625031003374644,0.011866546040952638,0.014407442649826407
132,0.25,0.001,0.012397339456716634,0.009325455603946101,17.214836729842087,0.012287535139073581,0.011038854718208313
133,0.25,0.001,0.012309350917166359,0.00929718772785462,16.88016225699343,0.012048652574584888,0.011148593621328473
134,0.25,0.001,0.012342362538260059,0.009264781647254878,17.246763239324963,0.012310323511295476,0.011082353885285556
135,0.25,0.001,0.012333870622366355,0.009272720730846012,17.154684823340812,0.012244600159415283,0.013289532857015729
136,0.25,0.001,0.012406340747729472,0.009423694040602957,16.71475193047573,0.01193058667414399,0.013088176725432277
137,0.25,0.001,0.012216904144228624,0.009152384873456274,17.173566595248737,0.01225807751266862,0.010487099760212004
138,0.25,0.001,0.012207940878008253,0.0092166265169458,16.763324805241787,0.011965256820301062,0.012671380653046072
139,0.25,0.001,0.012234172676855188,0.009193746186403989,17.038550697438154,0.012161706422154285,0.010254258173517883
140,0.25,0.001,0.012154519365466587,0.009114479416658584,17.03638439536841,0.012160160168000294,0.01110056770266965
141,0.25,0.001,0.012211059729543384,0.009216533318581934,16.78132691512775,0.011978106292025517,0.011024897801689804
142,0.25,0.001,0.012206676044736625,0.009177626056172778,16.974796486299073,0.012116200204353372,0.012176737189292908
143,0.25,0.001,0.01219119760742516,0.009184852769376714,16.8475559569102,0.012025378984232832,0.008558076748158783
144,0.25,0.001,0.012189924792777397,0.009181332838622413,16.86014957666895,0.012034368006187686,0.011915362323634326
145,0.25,0.001,0.012240781124082388,0.009211755075758334,16.97466244229693,0.012116104526978536,0.012715203920379281
146,0.25,0.001,0.012238481274508484,0.009140071503833589,17.363488219227325,0.01239363898588674,0.011202269583009183
147,0.25,0.001,0.012173015507626384,0.009225395720039877,16.518462376206305,0.011790479925914565,0.013268402079120278
148,0.25,0.001,0.012102173470225115,0.009145793433073666,16.56755417523155,0.011825520467688472,0.010061075212433934
149,0.25,0.001,0.012084028187804779,0.009073625038725972,16.870299241736937,0.012041612592246207,0.01088334945961833
150,0.25,0.001,0.012039541360185266,0.009091935188573687,16.51838489763423,0.011790424623579036,0.010533582360949367
151,0.25,0.001,0.012165052299086385,0.009180298955850536,16.72655693324971,0.011939012800320992,0.012734452378936112
152,0.25,0.001,0.012105774529091624,0.009018231016080165,17.30259335862321,0.012350173703514067,0.012587198056280613
153,0.25,0.001,0.012081807442320538,0.009166408441027545,16.337896179804474,0.011661596131195199,0.009198516549076885
154,0.25,0.001,0.0120434529636063,0.009020477123091888,16.940756349822426,0.012091903176175893,0.011506220092996955
155,0.25,0.001,0.012074244476948128,0.009099170497554453,16.672315589570303,0.011900296637808925,0.011204436072148383
156,0.25,0.001,0.012038436829110526,0.009087559489031675,16.536717396937235,0.011803509919298526,0.011096067493781447
157,0.25,0.001,0.012097891948977193,0.009080261316749274,16.91080305621121,0.012070523237838124,0.013143784599378705
158,0.25,0.001,0.012008555153762,0.00899959801519309,16.8621959965015,0.012035828691293006,0.012220458127558231
159,0.25,0.001,0.012067975206125629,0.009055048036768192,16.88444451748205,0.012051709148809457,0.010584095725789666
160,0.25,0.001,0.012088629224635116,0.009109591106672253,16.694530299909427,0.01191615296210523,0.011618465126957744
161,0.25,0.001,0.012065322260860361,0.009045380319318966,16.923754240127597,0.01207976748046224,0.01074814418097958
162,0.25,0.001,0.012064894517428692,0.009091369803831573,16.663632416774934,0.011894098798554556,0.015382255194708705
163,0.25,0.001,0.012041802224479538,0.009011707284209748,16.980653597566928,0.012120380869069898,0.014548416482284665
164,0.25,0.001,0.012033234593421533,0.009088132322410078,16.504353676559035,0.011780409476487534,0.012706177891232073
165,0.25,0.001,0.011943945435647675,0.008940057690976682,16.833787364601342,0.01201555129521866,0.00972551153972745
166,0.25,0.001,0.012002842901332892,0.009060664203539024,16.487969523929603,0.01176871486361856,0.013224192429333925
167,0.25,0.001,0.011991798792166601,0.008934586960239053,17.132614983895127,0.012228847240467614,0.012492158799432218
168,0.25,0.001,0.012013864386554551,0.009045599969512238,16.634154656237,0.011873058284251965,0.010505457408726215
169,0.25,0.001,0.011947130255541125,0.008949782880167,16.797135152000475,0.011989389830121681,0.00965756515506655
170,0.25,0.001,0.011870094545823297,0.00883561917357069,17.005199519975697,0.01213790115629957,0.009750107128638774
171,0.25,0.001,0.011854182075250248,0.008884557709486724,16.64177527457538,0.011878497697769722,0.010452736110892147
172,0.25,0.001,0.011907079776200721,0.008998994896332256,16.29690811380215,0.011632339838545431,0.011237834172789007
173,0.25,0.001,0.011944689692653295,0.008921541022778428,16.941726003658797,0.01209259529169079,0.011682478711009026
174,0.25,0.001,0.011864016028918279,0.008903578868707436,16.590290041706506,0.011841748780661318,0.011366632184945047
175,0.25,0.001,0.011925723979206822,0.009024423939838912,16.258884696721534,0.011605199640771972,0.011634623631834984
176,0.25,0.001,0.011935247584695234,0.008957278164247505,16.688540277500987,0.011911877428623117,0.01106839207932353
177,0.25,0.001,0.01184451854972476,0.0088444582705769,16.8123379669508,0.012000241232655817,0.009720289090182632
178,0.25,0.001,0.011905406164258158,0.008888396471427727,16.907322407764283,0.012068038834949524,0.011998362722806633
179,0.25,0.001,0.011856615319770288,0.008919895799647791,16.457375301448685,0.011746877445716406,0.012074551195837557
180,0.25,0.001,0.011925240935823863,0.008896393755874704,16.973659648775804,0.012115388757156178,0.012813941109925508
181,0.25,0.001,0.011858644241968749,0.008908088884796628,16.53491159172297,0.011802220979102763,0.014731436443980783
182,0.25,0.001,0.011910892179185265,0.008969847400651347,16.481614811684246,0.011764179023329225,0.012367756338790059
183,0.25,0.001,0.011746240095361788,0.008781236357255869,16.615881790447833,0.011860015553495955,0.010125416971277446
184,0.25,0.001,0.011878072793570216,0.00898001281766217,16.240727625709486,0.01159223956153425,0.01441427378449589
185,0.25,0.001,0.011809184937300413,0.00877055445674317,17.028484651091702,0.012154521521121843,0.01131337194237858
186,0.25,0.001,0.011894426452450936,0.008877038372396676,16.90944256712848,0.012069552153553518,0.013331454014405608
187,0.25,0.001,0.011863699762271192,0.008928820976913597,16.447060407825703,0.011739514923501572,0.010834889253601432
188,0.25,0.001,0.011830511151002195,0.008850429207086563,16.700379831556987,0.011920328216671654,0.011863935273140669
189,0.25,0.001,0.011873485333828687,0.008860174519843996,16.886593737034808,0.012053243209874952,0.015538998181000352
190,0.25,0.001,0.01181492052529015,0.008823853779374185,16.761937264858556,0.01196426642745079,0.012960849911905825
191,0.25,0.001,0.011840747774331703,0.008926019653880148,16.334136994746135,0.011658912915593244,0.011929449159651995
192,0.25,0.001,0.011863462879693832,0.008862298938576015,16.818523008788553,0.012004655966301608,0.010240146424621344
193,0.25,0.001,0.011821479573534775,0.008830321686330692,16.762448396463732,0.011964631260859195,0.01131848234217614
194,0.25,0.001,0.011703358391505941,0.0087046992414804,16.80448621698113,0.011994636842955838,0.010329109034501016
195,0.25,0.001,0.011776540636440782,0.008844243457816961,16.43259361840489,0.011729188878233326,0.009637924435082823
196,0.25,0.001,0.011711647942086725,0.008729197858737506,16.713651033931086,0.01192980088075024,0.011100636678747833
197,0.25,0.001,0.011830216011184117,0.008906229352481306,16.386021980413066,0.011695947166604615,0.011458479915745556
198,0.25,0.001,0.011755474063418106,0.00879201267326799,16.60723806871004,0.011853845873454703,0.010337497049476951
199,0.25,0.001,0.011740138701752357,0.00876196722708067,16.6896740270308,0.011912686671685083,0.011700099159497768
200,0.25,0.001,0.011773018949978162,0.008774953760160036,16.80115805289442,0.011992261279724782,0.01103769545443356
201,0.25,0.001,0.011700938700743036,0.008702132434803908,16.80531096408661,0.01199522552754219,0.01045693998457864
202,0.25,0.001,0.011758790991127118,0.008883190732099318,16.114864281672276,0.011502401343092274,0.01330490707186982
203,0.25,0.001,0.011781417296145555,0.008757980214723527,16.94334200976537,0.012093748757862505,0.017925532185472548
204,0.25,0.001,0.011814474985625649,0.008885272858287198,16.41524905800073,0.011716808749465188,0.016611524391919374
205,0.25,0.001,0.011728021320118909,0.008749425279011557,16.692051889503176,0.011914383932550447,0.013164294534362853
206,0.25,0.001,0.011802853079267733,0.00881623971764006,16.736981280412454,0.011946453447831873,0.011175617924891412
207,0.25,0.001,0.01174045169807675,0.008800591180773767,16.47497902235059,0.011759442556995424,0.01030418451409787
208,0.25,0.001,0.011761437389914078,0.008737698000989901,16.945036595450066,0.012094958312241303,0.010976647085044533
209,0.25,0.001,0.011694599475734915,0.008734129085390204,16.590475807110302,0.01184188137552484,0.010682643216568977
210,0.25,0.001,0.011725103330948158,0.008786226871631464,16.469464738085275,0.011755506593922395,0.01220134977484122
211,0.25,0.001,0.011715427332699672,0.008687854097040064,16.966521770819742,0.012110293912076905,0.010857510904315859
212,0.25,0.001,0.011714689418020228,0.008758708455508461,16.565317432666372,0.01182392393480826,0.011779287597164512
213,0.25,0.001,0.01167646808538096,0.008712062546069538,16.61252929671572,0.011857622624350979,0.010426334163639694
214,0.25,0.001,0.011726359385678191,0.008748755916673108,16.68649092497059,0.01191041465022883,0.015539592131972313
215,0.25,0.001,0.011704285494936533,0.008793004788458347,16.31481654061654,0.011645122441553562,0.017631369060836732
216,0.25,0.001,0.011704687312991983,0.008748700497146999,16.565349929268027,0.01182394713009852,0.012839588802307844
217,0.25,0.001,0.011708826596590075,0.00875889816241716,16.531398299342655,0.011799713275762066,0.010696841462049633
218,0.25,0.001,0.011696720643587302,0.008678445059782778,16.914416108101545,0.01207310214711031,0.01107956503983587
219,0.25,0.001,0.011777430090329966,0.008825018523661477,16.545314486191018,0.011809646314197729,0.012461445410735905
220,0.25,0.001,0.01169956318979659,0.008752576524628975,16.51491279840967,0.011787946322919109,0.010689094429835677
221,0.25,0.001,0.011782120831606284,0.008799394061847246,16.715200726821678,0.011930907014148236,0.016423069522716105
222,0.25,0.001,0.011706572595695986,0.008698034743799795,16.85984688760841,0.012034151954038836,0.0161412104498595
223,0.25,0.001,0.011623027298933903,0.00872379810100184,16.247281287557644,0.011596917407250282,0.013729716185480356
224,0.25,0.001,0.011664206659837407,0.008704042934184595,16.588758034596612,0.011840655270946904,0.013834839221090078
225,0.25,0.001,0.011616138766649993,0.008710688520572878,16.28214363066289,0.011621801306683005,0.011482436559163034
226,0.25,0.001,0.011560882951107677,0.008627330616023197,16.43962725716991,0.01173420931989287,0.010828758822754025
227,0.25,0.001,0.011609642503934762,0.008673820835159069,16.452345778399568,0.011743287493504331,0.010600113891996443
228,0.25,0.001,0.011634576287983853,0.008671577926530718,16.60464366442973,0.011851994050271042,0.012004838208667934
229,0.25,0.001,0.011651844206209721,0.008686974339404907,16.615132226326768,0.011859480532710041,0.014873752137646079
230,0.25,0.001,0.011590621698577743,0.008648821669932074,16.48584735368637,0.011767200109697623,0.011009897105395794
231,0.25,0.001,0.01159913855602883,0.00863699335604906,16.599862021046043,0.0118485810285839,0.009934043337125331
232,0.25,0.001,0.011570904611965685,0.008600566190101657,16.64577701743809,0.011881354045280578,0.012072922312654555
233,0.25,0.001,0.011576519349671605,0.008620197781690228,16.56722728992056,0.0118252871448398,0.011924947728402913
234,0.25,0.001,0.011674882760485304,0.008654452663980471,16.926490837447577,0.012081720797607122,0.01615896401926875
235,0.25,0.001,0.01159980901301156,0.008693417507011856,16.287418608376775,0.011625566458513044,0.013471494836267084
236,0.25,0.001,0.011593414773865135,0.008674647682395011,16.356770449739905,0.01167506812972156,0.010439295088872313
237,0.25,0.001,0.011553815779876983,0.008575960655457541,16.687899949904025,0.01191142037823271,0.009596548858098686
238,0.25,0.001,0.011674763992553214,0.008797151621796642,16.126140088776207,0.011510449742167172,0.013094580266624689
239,0.25,0.001,0.011612068404811035,0.008623749363801923,16.74654090976914,0.011953276880634647,0.009301136713474989
240,0.25,0.001,0.011516135119850552,0.008556046987842916,16.58833316572026,0.01184035200979319,0.010811595129780471
241,0.25,0.001,0.011586995307348342,0.008687419225782592,16.249224258613985,0.011598304253114908,0.01024341193260625
242,0.25,0.001,0.011574527503444282,0.008632822658298907,16.48531416014988,0.011766819529014904,0.015791076933965087
243,0.25,0.001,0.011631298716916918,0.008641676627301722,16.753841216977303,0.011958487663795363,0.017945003462955356
244,0.25,0.001,0.01157604528509376,0.008595104682179545,16.705191156311674,0.011923762424205335,0.013884740066714585
245,0.25,0.001,0.01158585389667737,0.008725839367599105,16.027521328537848,0.011440058050348215,0.014182763639837503
246,0.25,0.001,0.011541522615482264,0.008638731474231828,16.26724250729746,0.011611165244323669,0.013726684264838696
247,0.25,0.001,0.011437419642517363,0.00850142805889591,16.453297228803216,0.011743966615848119,0.010835608001798391
248,0.25,0.001,0.011534948195554394,0.008598278251346318,16.457099118163043,0.01174668031275021,0.010441815480589867
249,0.25,0.001,0.011621638578372484,0.0086435659191647,16.6891204340224,0.011912291530351463,0.01516324223484844
250,0.25,0.001,0.011566756007364622,0.008635742490671746,16.425398940084374,0.01172405349042425,0.013400768744759262
251,0.25,0.001,0.011560015528149795,0.00864336810547213,16.344892794503547,0.011666590145969697,0.012347721611149609
252,0.25,0.001,0.011547746422597536,0.008638862479625888,16.301384876068052,0.011635535243446148,0.012251750275027007
253,0.25,0.001,0.011567383996815672,0.008578493644819753,16.749741548287346,0.011955561419191539,0.00998299999628216
254,0.25,0.001,0.011524599663804369,0.008527048688483014,16.798275778338407,0.011990203981683375,0.012436446966603398
255,0.25,0.001,0.01151939885523598,0.008643545449511118,16.11628370742957,0.011503414494953297,0.012561564915813506
256,0.25,0.001,0.011616791787096504,0.008600218054334903,16.904880137433587,0.01206629560130877,0.012872751452960074
