epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.06243104805968737,0.06243104805968737,256.0896401114307,0.18279060678902975,0.11959633231163025
2,0.02,0.001,0.052397588643949354,0.04520459758213988,503.8690384699145,0.35964956350457855,0.09799749670284134
3,0.04,0.001,0.043944326102593696,0.04103859101242863,101.77338961032635,0.07264339015726363,0.1015319504908153
4,0.06,0.001,0.038587143356111686,0.03401311415251992,106.80360147538879,0.07623383402954231,0.0893604936344283
5,0.08,0.001,0.03611877740758686,0.03164599524557311,78.32960433243586,0.05590978182186714,0.055710189044475555
6,0.1,0.001,0.03490843987660788,0.0316656404677691,45.43161702044133,0.03242799216305591,0.05434660480490753
7,0.12,0.001,0.03369011994923504,0.03138526997795687,26.909127051841484,0.019207085690108126,0.027920589250113283
8,0.14,0.001,0.03315888833202107,0.03094377851402256,22.16691809640804,0.015822211346472548,0.046621083548026424
9,0.16,0.001,0.03258118353469271,0.030183196365133697,20.997378309008102,0.014987422062104284,0.03889767798994269
10,0.18,0.001,0.03179339380681235,0.029548820335540415,17.470258193396628,0.01246984881755648,0.08519827228571687
11,0.2,0.001,0.030548271089092666,0.027794548463373675,19.289825269314044,0.013768611898154207,0.056779700464435985
12,0.22,0.001,0.028979901093202576,0.025821404033143754,20.113885557147817,0.014356806250640841,0.07013044865535838
13,0.24,0.001,0.0275504008775026,0.023715571635905566,22.38581566071846,0.015978455146836875,0.03384213788168771
14,0.25,0.001,0.02645365633245365,0.02251802841332597,22.05525915835385,0.015742511890331084,0.07416229162897382
15,0.25,0.001,0.025000753082300015,0.021334466922311154,20.545868349746918,0.01466514514614341,0.07196704830442156
16,0.25,0.001,0.023839157879212654,0.020212326513629565,20.324763759201122,0.01450732602369816,0.06332456799490112
17,0.25,0.001,0.02299514524813549,0.019366844482894795,20.332999090633482,0.014513204204592064,0.08931955668543066
18,0.25,0.001,0.021997479774372677,0.018340940495402042,20.491245878694205,0.014626156944107212,0.052998965473047326
19,0.25,0.001,0.02103007001531236,0.017355179422897913,20.594086472417267,0.014699562078813181,0.061946136344756396
20,0.25,0.001,0.020550595447770867,0.017051613955220705,19.608293076636087,0.01399592653578593,0.11088545833315168
21,0.25,0.001,0.0206703043722071,0.01694433547626359,20.88032873807379,0.014903874902265375,0.16056456097534724
22,0.25,0.001,0.020199086307220056,0.016429624410932053,21.12406372464319,0.015077847055419836,0.14364529813506774
23,0.25,0.001,0.019643422898272395,0.0161126359177867,19.78652887836868,0.01412314695101262,0.07391880718725068
24,0.25,0.001,0.01909044126109898,0.015376341306197812,20.81381601682851,0.014856399726501435,0.047796902379819324
25,0.25,0.001,0.019046942602860537,0.015278503574221067,21.118333494159536,0.015073756955145992,0.049581105288650305
26,0.0,0.001,0.014878547601751599,0.014878547601751599,24.457875847256798,0.017457441718241824,0.06880944488304001
27,0.02,0.001,0.013913347613188862,0.013281661859700377,44.24959481825851,0.03158429323216168,0.055403289784278185
28,0.04,0.001,0.014252336595224943,0.012502660576971204,61.28240436679321,0.04374190176073748,0.04349872336855957
29,0.06,0.001,0.014915891367714729,0.012215812712418082,63.0468418318341,0.045001314655127835,0.040781178644725254
30,0.08,0.001,0.015143392012922417,0.012242419684541896,50.803278175318184,0.036262154300726754,0.02700457881603922
31,0.1,0.001,0.015317614596914237,0.012643489208369748,37.46449421269233,0.026741252114698306,0.040946392342448235
32,0.12,0.001,0.015619711618118443,0.012901481074836333,31.735339581126897,0.022651919758120555,0.017205992846616676
33,0.14,0.001,0.015843926968289092,0.012756123098199356,30.90009438599779,0.022055741888649387,0.023447997335876738
34,0.16,0.001,0.01624782073875548,0.012881693683844496,29.474650450155767,0.02103829439697057,0.02768916423831667
