epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
140,0.25,0.001,0.016097079755531415,0.013123222523265414,16.665496190388996,0.011895429115195573,0.022561967372894287
141,0.25,0.001,0.01602420210838318,0.012981672253873613,17.050337049696182,0.012170119236042956,0.020364882269253332
142,0.25,0.001,0.01606527819401688,0.013016482608185874,17.085450914171005,0.012195182665361175,0.02254076674580574
143,0.25,0.001,0.016196059270037547,0.013209439193209013,16.737020916408962,0.011946481739049938,0.036674873592952885
144,0.25,0.001,0.016256318738063175,0.013416315325432353,15.915382809109158,0.011360016280591833,0.030748264864087105
145,0.25,0.001,0.015790370603402454,0.012974971077508397,15.777497503492567,0.011261597076011825,0.025293002525965374
146,0.25,0.001,0.01630002549952931,0.013410197156998847,16.194598727756077,0.01155931386706358,0.06519857545693715
147,0.25,0.001,0.016182217540012464,0.013260260017381774,16.37464925977919,0.011687829592990143,0.061568416034181915
148,0.25,0.001,0.01612314447346661,0.013226656036244499,16.231923209296333,0.011585955181510588,0.012881599366664886
149,0.25,0.001,0.016092197348674137,0.0131855932995677,16.288611094156902,0.011626417626093434,0.03963925875723362
150,0.25,0.001,0.0159909517193834,0.012937115815778574,17.113700018988716,0.012215346194852759,0.026586133055388927
151,0.25,0.001,0.016108655060331028,0.013005884985129038,17.38792567782932,0.012411081854267893,0.031595274806022644
152,0.25,0.001,0.016298094764351845,0.013281016507082515,16.907705942789715,0.012068312592997656,0.030925506725907326
153,0.25,0.001,0.015794881102111604,0.0128719721817308,16.379984537760418,0.01169163778569623,0.020465167860190075
154,0.25,0.001,0.015918018503321543,0.012949742376804352,16.63422065311008,0.011873105391227752,0.022466508982082207
155,0.25,0.001,0.01598669836918513,0.01306472739411725,16.374724494086372,0.011687883293423535,0.023502675195535023
156,0.25,0.001,0.01577920425269339,0.012945595611300733,15.879544999864367,0.011334436116962431,0.025015669719626505
157,0.25,0.001,0.016249048730565444,0.0134805574392279,15.51462279425727,0.011073963450576211,0.043558357283473015
158,0.25,0.001,0.015767189984520275,0.01290341942674584,16.04857063293457,0.01145508253599898,0.020229862226794165
159,0.25,0.001,0.01580159252302514,0.012798787094652653,16.827722973293728,0.012011222679010513,0.020979820440212887
160,0.25,0.001,0.015561101130313344,0.01250122942858272,17.147522820366753,0.012239488094480194,0.01754503355671962
161,0.25,0.001,0.015940833733313613,0.013004423636529181,16.455645031399197,0.011745642420698928,0.0210800642768542
162,0.25,0.001,0.015692679314977594,0.012814309551484056,16.130387624104817,0.01151348153041029,0.03594799588123957
163,0.25,0.001,0.015838976845973067,0.01291047502309084,16.41132418314616,0.011714007268484055,0.05312166425089041
164,0.25,0.001,0.015651032225125365,0.01260867290612724,17.049383799235027,0.012169438828861547,0.024980444616327684
165,0.25,0.001,0.015463096814023124,0.012431261129677296,16.990406036376953,0.012127341924608818,0.024447385221719742
166,0.25,0.001,0.01543291389114327,0.012562612485554483,16.085169898139107,0.011481206208521846,0.03463523524502913
167,0.25,0.001,0.0153669197526243,0.012599014366666475,15.511343320210775,0.011071622641121182,0.025904403689006966
168,0.25,0.001,0.015484498192866644,0.012732888468437724,15.420020951165093,0.011006438937305562,0.022533580660820007
169,0.25,0.001,0.015453097307019763,0.012657614217864143,15.665886561075846,0.011181931877998463,0.02963310790558656
170,0.25,0.001,0.01546462107863691,0.012671009016533693,15.655404408772787,0.01117444997057301,0.011674080664912859
171,0.25,0.001,0.015317634575896792,0.012495299076868428,15.81636799706353,0.011289341896547844,0.01722325726101796
172,0.25,0.001,0.01549164050569137,0.0127036954379744,15.623643663194445,0.011151779916627013,0.015704096294939518
173,0.25,0.001,0.015572353473140134,0.012833070941269398,15.350937631395128,0.010957128930331997,0.026513203357656796
174,0.25,0.001,0.015191091845432917,0.012340946743885675,15.972213533189562,0.011400580680363714,0.025603356150289375
175,0.25,0.001,0.015433487999770377,0.012451681722369459,16.71004189385308,0.011927224763635318,0.046067298389971256
176,0.25,0.001,0.01584008191194799,0.012866174077822102,16.665780385335285,0.011895631966691852,0.031420014488200344
177,0.25,0.001,0.015430493280291557,0.01250264866070615,16.40764045715332,0.011711377913742556,0.03245804769297441
178,0.25,0.001,0.015498598416646322,0.012468948856823973,16.978154712253147,0.012118597225020091,0.04842430601517359
179,0.25,0.001,0.015426979296737246,0.012430624518957403,16.791574478149414,0.011985420755281523,0.02047232383241256
180,0.25,0.001,0.015352392362223731,0.012573947716090415,15.570403205023872,0.011113778162044162,0.017006962249676388
181,0.25,0.001,0.015396885780824555,0.012685165016187562,15.196482870313856,0.010846882848189762,0.023191964874664944
182,0.25,0.001,0.01530745511667596,0.012540471222665574,15.506179703606499,0.011067936976164525,0.02940196047226588
183,0.25,0.001,0.015251239554749595,0.012421197464896573,15.859554290771484,0.011320167231100275,0.011111251699427763
184,0.25,0.001,0.015358696795172162,0.012469866002599398,16.18900712331136,0.011555322714711892,0.03809660548965136
185,0.25,0.001,0.01534407420290841,0.012388530601229932,16.562868648105198,0.01182217605146695,0.021961579099297523
186,0.25,0.001,0.01529375236067507,0.012301675457921293,16.767601013183594,0.011968309074363736,0.02001439469556014
187,0.25,0.001,0.015472871768805716,0.01263644215133455,15.895353741115994,0.011345720015072086,0.01810555284221967
188,0.25,0.001,0.014835587185290124,0.012019829721086554,15.779506895277235,0.01126303133138989,0.019560119447608788
189,0.25,0.001,0.015123063387970129,0.012295570948885547,15.845269097222221,0.011309970804584027,0.027046338344613712
190,0.25,0.001,0.015313686802983284,0.012514184849957624,15.688408745659721,0.011198007669992663,0.03411301846305529
191,0.25,0.001,0.015154220577743318,0.012343262218766742,15.752611584133572,0.011243834107161722,0.025195648428052664
192,0.25,0.001,0.015160272518793741,0.01231137766606278,15.965206782023111,0.01139557943042335,0.007593196351081133
193,0.25,0.001,0.015113351659642326,0.012236003246572282,16.124661869472927,0.011509394624891454,0.019465167075395584
194,0.25,0.001,0.014920424876941575,0.011942919343709946,16.685943179660374,0.011910023682841095,0.027108584220210712
195,0.25,0.001,0.014997557012571229,0.012039687174061934,16.575900713602703,0.01183147802541235,0.017987683415412903
196,0.25,0.001,0.015094528181685342,0.012293032991389433,15.699577331542969,0.011205979537147016,0.011532644120355448
197,0.25,0.001,0.014824812197022967,0.012062434727946917,15.480364481608072,0.011049510693510402,0.015667659230530262
198,0.25,0.001,0.014816111574570337,0.012004020002981028,15.75896241929796,0.011248367180084198,0.013563283098240694
199,0.25,0.001,0.014755563189586004,0.011981618590652943,15.545185618930393,0.011095778457480651,0.014249614750345549
200,0.25,0.001,0.01473679941975408,0.012037405019832982,15.127405802408854,0.010797577303646576,0.02625178142140309
201,0.25,0.001,0.015024038859539561,0.012289537427326044,15.324146694607204,0.01093800620600086,0.011385260770718256
202,0.25,0.001,0.014630776623056995,0.011767452168795798,16.04606925116645,0.011453297110040292,0.01886300913368662
203,0.25,0.001,0.014849036725031005,0.011931932841738066,16.347447713216145,0.011668413785307741,0.017170817436029513
204,0.25,0.001,0.014714326502548324,0.011881942860782146,15.872676955329048,0.011329533872468985,0.017646629673739273
205,0.25,0.001,0.01465911976993084,0.011969834255675474,15.070756276448568,0.01075714223872132,0.015509173274040222
206,0.25,0.001,0.014609525187147988,0.011962667624983523,14.832989798651802,0.010587430263134762,0.021107013647754986
207,0.25,0.001,0.014649755528403653,0.01195332956396871,15.110772238837349,0.010785704667264346,0.020472326626380283
208,0.25,0.001,0.014746500179171562,0.012048437984453307,15.119941499498156,0.01079224946430989,0.021511932834982872
209,0.25,0.001,0.014604236827128463,0.011921077966690063,15.03642209370931,0.010732635327415639,0.029536917029569548
210,0.25,0.001,0.014706100026766459,0.011965457763936784,15.358559078640408,0.010962568935503503,0.021596025054653484
211,0.25,0.001,0.015176309790048335,0.012299959030416276,16.11907174852159,0.01150540453142155,0.03270441045363744
212,0.25,0.001,0.015243836989005407,0.012290981805158986,16.547800699869793,0.01181142091354018,0.06987139706810315
213,0.25,0.001,0.014754393655392859,0.011871706694364548,16.154578314887154,0.011530748261875199,0.036633167105416455
214,0.25,0.001,0.01457529804772801,0.011856467152635256,15.236327913072374,0.01087532327842425,0.026128902410467465
215,0.25,0.001,0.014599815011024475,0.011934436857700348,14.936779657999674,0.010661512960742095,0.020007116720080376
216,0.25,0.001,0.014777352826462852,0.01200754650764995,15.521992789374458,0.011079223975285124,0.016946031401554745
217,0.25,0.001,0.014450411933163801,0.011655087479286723,15.664999114142525,0.011181298439787669,0.024312020279467106
218,0.25,0.001,0.014617786846227117,0.0119132696547442,15.156112458970812,0.010818067422534484,0.015605342263976732
219,0.25,0.001,0.014651382031540075,0.011978490381605096,14.97888575659858,0.010691567278086067,0.01674152196695407
220,0.25,0.001,0.014709280182917913,0.012046734285023477,14.920907762315538,0.010650183984522154,0.015258797133962313
221,0.25,0.001,0.014379569329321384,0.011637402284476493,15.367104000515408,0.010968668094586301,0.008885290784140428
222,0.25,0.001,0.014441052762170633,0.011669950042333867,15.529257774353027,0.011084409546290527,0.00798906929170092
223,0.25,0.001,0.014459991413686011,0.011737828246421285,15.255001703898111,0.010888652179798794,0.011010829514513413
224,0.25,0.001,0.014548220361272493,0.011825890176826052,15.255938953823513,0.010889321166183807,0.012668327738841375
225,0.25,0.001,0.014424466631478734,0.0117274961537785,15.11382261912028,0.010787881955117972,0.010324403954048952
226,0.25,0.001,0.014564796971778074,0.011835603974759579,15.294397989908854,0.010916772298293258,0.015518076717853546
227,0.25,0.001,0.014243855968945555,0.01145007171564632,15.656366772121853,0.011175136882313957,0.013072295424838861
228,0.25,0.001,0.014475245960056782,0.01168100494477484,15.658928977118599,0.011176965722425838,0.013368512814243635
229,0.25,0.001,0.014320800805257427,0.011628006171021197,15.09042019314236,0.010771177868053077,0.018183293441931408
230,0.25,0.001,0.014331127206484476,0.011675300904446177,14.883251190185547,0.010623305631824087,0.025439759095509846
231,0.25,0.001,0.014283005458613237,0.011585832883914312,15.114954630533854,0.0107886899575545,0.013984293366471926
232,0.25,0.001,0.014300813898444176,0.011571662500500679,15.294165717230904,0.01091660650765946,0.014086255648483833
233,0.25,0.001,0.0142725081079536,0.011546285926467843,15.277747260199654,0.010904887409136085,0.021514226372043293
234,0.25,0.001,0.014234497936235534,0.011596073293023638,14.785729514227974,0.010553697012296913,0.014470949458579222
235,0.25,0.001,0.014368653607865175,0.011807101882166333,14.354934374491373,0.010246205834754727,0.018708604698379833
236,0.25,0.001,0.01442270539700985,0.011799073053730859,14.702835083007812,0.010494528967171885,0.023967059329152107
237,0.25,0.001,0.014232994160718389,0.01142632919881079,15.728551440768772,0.011226660557293914,0.013287249021232128
238,0.25,0.001,0.014237244716948934,0.011414300443397628,15.819779290093315,0.01129177679521293,0.01514080756654342
239,0.25,0.001,0.014334957632753585,0.011674335122936301,14.910129017300076,0.010642490376374072,0.013292621510724226
240,0.25,0.001,0.014232301049762301,0.011624976578685973,14.611448182000053,0.01042929920199861,0.012349252278606096
241,0.25,0.001,0.014385265608628591,0.011642970972590976,15.36781809065077,0.010969177794897053,0.015808346991737682
242,0.25,0.001,0.014418490644958284,0.011596315540373325,15.815469529893663,0.011288700592358075,0.02502636518329382
243,0.25,0.001,0.014200793579220772,0.011381616608964073,15.798667271931967,0.011276707545989983,0.016734247251103323
244,0.25,0.001,0.01397724294414123,0.011175756549669636,15.699529012044271,0.011205945047854583,0.02012419607490301
245,0.25,0.001,0.014357588564356169,0.011676801161633598,15.023132748074001,0.010723149713114919,0.010569596818337837
246,0.25,0.001,0.014127009237806002,0.011495048594143655,14.749506632486979,0.010527841993209835,0.020861483955134947
247,0.25,0.001,0.014195015033086142,0.011531534190807078,14.926146613226997,0.010653923349912204,0.031658636716504894
248,0.25,0.001,0.014039941028588347,0.011321726876000563,15.232872327168783,0.010872856764574435,0.025862299526731174
249,0.25,0.001,0.01417608331474993,0.011393907893862989,15.591310501098633,0.011128701285580751,0.013716490318377813
250,0.25,0.001,0.01436336100515392,0.011535257721940676,15.848689609103733,0.011312412283443065,0.030678835076590378
251,0.25,0.001,0.014090590075486235,0.011345079375637902,15.385842217339409,0.010982042981684089,0.02155142091214657
252,0.25,0.001,0.01412186161097553,0.011464476895829042,14.891983562045628,0.010629538588183888,0.024208084990580876
253,0.25,0.001,0.014131882020996677,0.011477393719057241,14.875750329759386,0.010617951698614837,0.018497919508566458
254,0.25,0.001,0.014107639176978005,0.011472462572985224,14.767530017428928,0.010540706650555981,0.012545371583352486
255,0.25,0.001,0.014102259443865882,0.011378599020342032,15.26339308420817,0.010894641744616823,0.023166107945144176
256,0.25,0.001,0.01395649193889565,0.01121344965779119,15.37200959523519,0.010972169589746745,0.02063546081384023
