epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
26,0.0,0.001,0.01654600656032562,0.01654600656032562,22.898478454589842,0.01634438148079218,0.028846736066043377
27,0.02,0.001,0.01584777069091797,0.01523022423684597,43.25913305664063,0.03087732552222743,0.01624320656992495
28,0.04,0.001,0.01619643548130989,0.014516657322645187,58.834229736328126,0.04199445377325348,0.017877396661788225
29,0.06,0.001,0.01661107535660267,0.014301496669650077,53.92865707397461,0.03849297435686982,0.01848234049975872
30,0.08,0.001,0.01672925302386284,0.014482816599309445,39.340719940185544,0.028080456773865486,0.031232667854055762
31,0.1,0.001,0.016842724874615668,0.014724540300667286,29.675768768310547,0.021181847800364417,0.022399140754714608
32,0.12,0.001,0.01718041455745697,0.014807144075632096,27.707933715820314,0.01977725461514655,0.0417927653179504
33,0.14,0.001,0.017234360367059706,0.014550015777349472,26.862618530273437,0.019173889029459983,0.021522166789509356
34,0.16,0.001,0.017648192584514617,0.014809822157025337,24.853478439331056,0.01773981330430482,0.013013360323384404
35,0.18,0.001,0.01784283035993576,0.014760341331362723,23.992039596557618,0.01712493904108324,0.025278842775151134
36,0.2,0.001,0.017996507599949838,0.014826534792780876,22.20566212463379,0.01584986589909621,0.02340035990346223
37,0.22,0.001,0.018189446717500685,0.014972231477499008,20.487812759399414,0.014623706466380738,0.023911564727313817
38,0.24,0.001,0.018239900439977644,0.014894392311573029,19.529402206420897,0.013939616135917843,0.022788689704611897
39,0.25,0.001,0.018131749019026755,0.014877271763980389,18.23808987426758,0.013017908546943312,0.02988936600740999
40,0.25,0.001,0.018160970360040666,0.014953167952597142,17.976525009155274,0.01283120985664188,0.028211368073243648
41,0.25,0.001,0.018215094804763795,0.014928447499871255,18.41837190246582,0.01314658950925469,0.022012610628735274
42,0.25,0.001,0.017957499921321868,0.014732637025415897,18.072130340576173,0.012899450635671786,0.025034884689375758
43,0.25,0.001,0.017809742465615272,0.014727241411805153,17.274336563110353,0.012330004684589831,0.02303042123094201
44,0.25,0.001,0.017802478581666947,0.014603404127061367,17.927613998413086,0.012796298357182788,0.0228018305497244
45,0.25,0.001,0.017578483805060385,0.014531223304569721,17.076848388671873,0.012189042390201195,0.017451542895287275
46,0.25,0.001,0.01745265157520771,0.014420479044318198,16.992293838500977,0.01212868939222054,0.01757515291683376
47,0.25,0.001,0.01737807583808899,0.014304092936217785,17.226599868774414,0.012295931383850402,0.015142549353186041
48,0.25,0.001,0.017305934175848962,0.014216974422335625,17.310532135009765,0.012355840210570854,0.020248605054803193
49,0.25,0.001,0.017153993010520934,0.014200324922800064,16.552354446411133,0.01181467126795941,0.015856128185987473
50,0.25,0.001,0.017289778038859366,0.01422963122278452,17.14906237792969,0.01224058699352583,0.03234223637264222
51,0.0,0.001,0.013593565329909324,0.013593565329909324,21.801801055908204,0.015561599611640402,0.03614048287272453
52,0.02,0.001,0.01312945009022951,0.01258558139950037,38.098006134033206,0.02719343764028066,0.021673435461707413
53,0.04,0.001,0.01354982329159975,0.01216881723701954,48.36974032592774,0.034525153694452346,0.01910583407152444
54,0.06,0.001,0.013908226564526558,0.012043546095490456,43.54029077148437,0.031078009115977426,0.012237007380463183
55,0.08,0.001,0.014114331558346748,0.012311217673122883,31.577032730102538,0.02253892414711102,0.00951738201547414
56,0.1,0.001,0.014348130561411382,0.012503649912774563,25.841175109863283,0.01844480735893168,0.011623595608398318
57,0.12,0.001,0.014761225521564484,0.012607199616730213,25.1482540435791,0.01795021701897152,0.01531468256143853
58,0.14,0.001,0.014916440352797508,0.012569831371307374,23.4828516998291,0.016761493004874447,0.01796483714133501
59,0.16,0.001,0.01518741536140442,0.012650495991110802,22.21389994812012,0.015855745858758114,0.02275867696153
60,0.18,0.001,0.01542258520424366,0.012727468840777873,20.97698861694336,0.014972868391822526,0.016370907076634467
61,0.2,0.001,0.015627420127391815,0.012910345397889614,19.033107452392578,0.013585372913913332,0.01577142853057012
62,0.22,0.001,0.015777215339243412,0.012844921626150608,18.673381271362306,0.01332860904451271,0.01605158782331273
63,0.24,0.001,0.016022960469126702,0.012989610962569714,17.707177963256836,0.01263895643344528,0.012642858200706542
64,0.25,0.001,0.016101816236972807,0.013138576790690422,16.60599337005615,0.01185295743758469,0.024109106045216322
65,0.25,0.001,0.01595955368876457,0.013017762362957,16.48579904937744,0.011767165631247281,0.01658083579968661
66,0.25,0.001,0.015936166048049927,0.012992914713919163,16.49398073577881,0.011773005521612284,0.022864776197820902
67,0.25,0.001,0.016096284337341785,0.013223490193486214,16.09913885498047,0.011491176912905403,0.02028332999907434
68,0.25,0.001,0.01575833809375763,0.012808955386281013,16.528339889526368,0.011797530256621247,0.014115392754320055
69,0.25,0.001,0.015810723409056662,0.012990165129303932,15.806408935546875,0.011282233358705835,0.02425677760038525
70,0.25,0.001,0.015735598988831045,0.012856322407722474,16.135465744018553,0.011517106169891902,0.01620653341524303
71,0.25,0.001,0.015663639843463896,0.012828906565904618,15.885846054077149,0.011338933657442648,0.017034946067724377
72,0.25,0.001,0.015593784838914871,0.012830836109817029,15.483563827514649,0.011051794309432298,0.018420098233036697
73,0.25,0.001,0.01554249019920826,0.012692836835980416,15.969458694458007,0.011398614342939335,0.015496140928007662
74,0.25,0.001,0.015580345004796981,0.012827549532055855,15.42666537475586,0.011011181566563784,0.02285643934737891
75,0.25,0.001,0.01551649186015129,0.012660385251045228,16.005620773315428,0.011424425962395023,0.018867337377741933
76,0.0,0.001,0.012270096205174923,0.012270096205174923,20.01422659301758,0.014285672086379429,0.01641162217129022
77,0.02,0.001,0.011909185037016868,0.011368498168885709,37.875120330810546,0.027034347131199534,0.010409793292637914
78,0.04,0.001,0.012403197519481182,0.011026583179831505,48.2159192199707,0.034415359900050464,0.010758045420516282
79,0.06,0.001,0.012774009481072426,0.011085347793996335,39.430251953125,0.02814436256468594,0.011720775393769145
80,0.08,0.001,0.012875118874013424,0.011289286948740483,27.771884323120116,0.019822901015788805,0.009237687510903925
81,0.1,0.001,0.013096734255552292,0.011457708224654198,22.962754821777345,0.016390260400983115,0.010136382537893951
82,0.12,0.001,0.013440796829760075,0.011499782390892506,22.66134457397461,0.016175121037811997,0.013559320999775082
83,0.14,0.001,0.013792647197842598,0.011646829932928085,21.473500503540038,0.015327266597815872,0.009685434109997004
84,0.16,0.001,0.013971281796693802,0.011667786970734596,20.16997819519043,0.014396843822405733,0.01131210895255208
85,0.18,0.001,0.014232473738491536,0.011764138519763946,19.21187419128418,0.013712972299274933,0.013423105701804161
86,0.2,0.001,0.014428222611546516,0.011781419940292834,18.54085221862793,0.01323401300401708,0.010983605752699077
87,0.22,0.001,0.014664554238319397,0.011949249461293221,17.291554382324218,0.012342294348554045,0.014848256600089371
88,0.24,0.001,0.014970272928476334,0.012108333647251128,16.70656858062744,0.011924745596450707,0.011527944647241384
89,0.25,0.001,0.01503744213283062,0.012026154600083829,16.875255630493164,0.012045150342964429,0.011016639822628349
90,0.25,0.001,0.01502291714400053,0.01217987184971571,15.932426498413086,0.011372181654827328,0.013692997978068888
91,0.25,0.001,0.015048704773187637,0.012156506821513176,16.207876976013182,0.01156879156032347,0.015534112812019885
92,0.25,0.001,0.014909401059150696,0.012100000083446503,15.743883026123047,0.011237603873035722,0.012802739976905286
93,0.25,0.001,0.014948907315731048,0.012116741962730885,15.871455474853516,0.011328662009174529,0.013659977586939931
94,0.25,0.001,0.01490977568179369,0.012096603743731976,15.765015830993653,0.011252687959310245,0.011692558589857072
95,0.25,0.001,0.014916480116546154,0.012100127056241035,15.782840484619141,0.011265410767037217,0.013188199838623405
96,0.25,0.001,0.014880188412964344,0.012062902241945266,15.788071517944337,0.011269144552422795,0.011679465533234179
97,0.25,0.001,0.014769019439816474,0.012044967234134674,15.265588851928712,0.01089620903064148,0.01340709492797032
98,0.25,0.001,0.014843072704970837,0.01205160802602768,15.643368682861329,0.011165859159786816,0.012688575545325875
99,0.25,0.001,0.014839675679802895,0.012081996992230415,15.45403126525879,0.011030714678985575,0.016604455828201026
100,0.25,0.001,0.014750577695667743,0.011972695589065552,15.567251235961914,0.011111528362570958,0.009353022498544306
101,0.25,0.001,0.014833307050168514,0.012063904397189617,15.519731735229492,0.01107761008938579,0.022210038267076015
102,0.25,0.001,0.014845706596970558,0.012040175415575505,15.722197578430176,0.01122212532364752,0.018268993124365807
103,0.25,0.001,0.014791361525654793,0.012046159461140633,15.384112632751465,0.010980808445932523,0.012081240303814411
104,0.25,0.001,0.014775277383625508,0.011959503166377545,15.779598663330079,0.011263096833212048,0.016547818551771343
105,0.25,0.001,0.014723915576934815,0.011943271793425083,15.582727111816407,0.011122574669390727,0.013102017343044281
106,0.25,0.001,0.014579404398798942,0.011842185914516449,15.339372718811035,0.010948874174740211,0.01234067021869123
107,0.25,0.001,0.014643998555839062,0.011969772823154926,14.986361129760741,0.010696903019101171,0.016549405409023166
108,0.25,0.001,0.014600370965898037,0.01180136489123106,15.685629867553711,0.011196024173842764,0.01636310655158013
109,0.25,0.001,0.014680289693176746,0.011974867835640907,15.161184539794922,0.010821687751459617,0.018275401962455362
110,0.25,0.001,0.01450672496855259,0.011797801166772842,15.1808091506958,0.010835695325264669,0.017962775891646743
111,0.25,0.001,0.014622817292809486,0.011925619758665561,15.115095291137695,0.010788790357699998,0.014897353015840054
112,0.25,0.001,0.014583567261695862,0.01179607779532671,15.621090698242188,0.011149957671835966,0.01278620568336919
113,0.25,0.001,0.014542649284005164,0.011834518000483513,15.176368492126464,0.010832525690311538,0.01146267302101478
114,0.25,0.001,0.014587445996701717,0.011839272506535053,15.400764144897462,0.010992693893574206,0.01335186418145895
115,0.25,0.001,0.014499467715620995,0.01173162914812565,15.510966514587402,0.011071353686357888,0.011723759293090552
116,0.25,0.001,0.014496814005076885,0.01177726586163044,15.24034815979004,0.010878192833540357,0.014137345482595265
117,0.25,0.001,0.014585560142993927,0.01184767184406519,15.34312604522705,0.010951553208584618,0.014980309817474335
118,0.25,0.001,0.014528559595346451,0.011790170848369598,15.345929595947265,0.010953554315451296,0.011091959779150784
119,0.25,0.001,0.014482174083590508,0.011733917340636254,15.401230842590332,0.010993027011128002,0.013797671184875071
120,0.25,0.001,0.014441819459199905,0.011803362347185611,14.785914825439454,0.010553829282968918,0.020814342540688813
121,0.25,0.001,0.014471028804779053,0.011760875627398491,15.187698051452637,0.010840612456425865,0.01647955342195928
122,0.25,0.001,0.014527444496750832,0.011758034810423852,15.519771324157714,0.011077638347007647,0.020090474165044725
123,0.25,0.001,0.014431946530938149,0.011734079837799073,15.118845397949219,0.010791467093468394,0.01738085749093443
124,0.25,0.001,0.014366995096206665,0.011683222316205501,15.03986270904541,0.010735091155635553,0.015066892025060952
125,0.25,0.001,0.0143703583329916,0.011674448698759079,15.107878067016602,0.0107836388772424,0.011841752391774207
126,0.25,0.001,0.014416870556771755,0.011723509699106216,15.093595176696777,0.010773444094715758,0.017858299193903804
127,0.25,0.001,0.014381465375423431,0.011616075620055198,15.497244049072266,0.011061558921536235,0.01105682144407183
128,0.25,0.001,0.014307532705366612,0.011605411812663079,15.14268463897705,0.01080848296857748,0.012898230692371726
129,0.25,0.001,0.014361752785742282,0.011602520100772382,15.46274013519287,0.011036930860237595,0.014549759973306209
130,0.25,0.001,0.01426958955824375,0.011551926486194134,15.229784637451171,0.010870652846146446,0.008808058686554432
131,0.25,0.001,0.014240027949213982,0.011578681588172912,14.914184356689454,0.010645384979792614,0.012960390711668879
132,0.25,0.001,0.01419640502333641,0.011482433825731277,15.20909658050537,0.010855886210210828,0.011577036464586854
133,0.25,0.001,0.01438175955414772,0.011694509848952293,15.059347938537597,0.010748999242353745,0.013802732108160853
134,0.25,0.001,0.01425357437878847,0.011528456956148148,15.27155770111084,0.010900469451185467,0.011816189915407449
135,0.25,0.001,0.014303692027926446,0.011606988489627839,15.112325996398926,0.010786813701926428,0.010371805808972567
136,0.25,0.001,0.014230060704052448,0.011464869931340218,15.496129287719727,0.011060763231777107,0.009243101987522095
137,0.25,0.001,0.014203959092497826,0.011499024465680123,15.158453559875488,0.01081973844387972,0.011305191263090819
138,0.25,0.001,0.014192285642027855,0.011536696925759315,14.881918807983398,0.010622354609552747,0.012761128484271467
139,0.25,0.001,0.014239505648612975,0.011462899670004845,15.56009976196289,0.011106423812964233,0.010229584528133273
140,0.25,0.001,0.014248812764883042,0.01157875294983387,14.963017181396484,0.010680240671946098,0.017731024650856853
141,0.25,0.001,0.014176516257226468,0.011474718280136586,15.140876678466796,0.010807192489983438,0.013944600825197995
142,0.25,0.001,0.014179594188928604,0.011478035263717174,15.139536300659179,0.010806235760641813,0.00994310196256265
143,0.25,0.001,0.014100928954780103,0.011407403782010078,15.094515350341798,0.01077410089246381,0.011359803902450949
144,0.25,0.001,0.014095160126686096,0.011387551099061966,15.173440979003907,0.010830436102072738,0.010137395933270454
145,0.25,0.001,0.014156477063894272,0.01148171402513981,14.989373207092285,0.01069905296723218,0.013493696809746325
146,0.25,0.001,0.014106438629329204,0.011354859590530396,15.419849182128907,0.011006316332711569,0.012392400181852281
147,0.25,0.001,0.014158892281353473,0.011510613813996314,14.840952804565429,0.010593114064643418,0.010227601742371917
148,0.25,0.001,0.014175298459827899,0.011451288692653178,15.265350608825683,0.010896038978462301,0.01043527974979952
149,0.25,0.001,0.014125956498086453,0.01140565972775221,15.244544136047363,0.010881187820162286,0.014124236069619656
150,0.25,0.001,0.01417140519618988,0.011507728904485702,14.927243026733398,0.010654705943421413,0.011245347966905683
151,0.25,0.001,0.014164557874202729,0.011423945501446724,15.358392219543457,0.01096244983550568,0.015803990187123418
152,0.25,0.001,0.014159312859177589,0.011489831805229188,14.959772125244141,0.010677924429153563,0.017830752476584166
153,0.25,0.001,0.01422712591290474,0.011511321358382702,15.21936978149414,0.010863218973229222,0.01528602500911802
154,0.25,0.001,0.01414166183769703,0.011415306799113751,15.278493949890137,0.010905420378222796,0.0135461546597071
155,0.25,0.001,0.014016932316124438,0.011341232791543006,14.994621520996093,0.010702799087077868,0.01114151009824127
156,0.25,0.001,0.014103212378919124,0.011451831825077533,14.858335372924804,0.010605521322573022,0.012303671392146498
157,0.25,0.001,0.014041344285011291,0.011326803252100944,15.212287399291991,0.010858163739680222,0.010236867936328053
158,0.25,0.001,0.013989175744354725,0.011307427197694779,15.028518524169922,0.010726993950156975,0.01043548044981435
159,0.25,0.001,0.014001395277678966,0.011345283389091491,14.884850807189942,0.010624447399850065,0.011000983649864793
160,0.25,0.001,0.014052112504839898,0.011368210814893245,15.040585105895996,0.010735606785079226,0.014496120740659535
161,0.25,0.001,0.013977158457040787,0.011259797737002373,15.228090156555176,0.010869443366563295,0.00943492609076202
162,0.25,0.001,0.014003225862979888,0.011349938906729222,14.869019973754883,0.010613147732872865,0.010376304329838604
163,0.25,0.001,0.014005293883383275,0.011326357387006283,15.01276104736328,0.010715746643371363,0.011363162484485656
164,0.25,0.001,0.014058973476290702,0.011296067923307418,15.4833228225708,0.011051622285917773,0.009281543374527246
165,0.25,0.001,0.013976345673203468,0.011290978230535985,15.048799865722657,0.010741470282457286,0.012688152724877
166,0.25,0.001,0.014045671433210373,0.01143377398699522,14.637073013305663,0.010447589588369496,0.013962757133413106
167,0.25,0.001,0.014048366978764534,0.011322940342128277,15.27329051208496,0.010901706289853647,0.015990388114005327
168,0.25,0.001,0.014018522933125496,0.011307386055588722,15.193211639404296,0.010844547922487006,0.011951189313549548
169,0.25,0.001,0.01401403158903122,0.011307478718459605,15.167522811889649,0.010826211857166059,0.010873634251765907
170,0.25,0.001,0.013919149816036225,0.011270468324422836,14.84321150970459,0.01059472627387908,0.010699427279178053
171,0.25,0.001,0.01400189371407032,0.011253279685974121,15.403233253479003,0.010994456283710922,0.013797620427794755
172,0.25,0.001,0.013994630254805088,0.011305284813046455,15.071092185974122,0.010757382002836631,0.012734275835100561
173,0.25,0.001,0.013978179804980754,0.011249504670500756,15.291494911193848,0.010914700150745074,0.010738045268226415
174,0.25,0.001,0.0140387844145298,0.011332583785057068,15.165548141479492,0.010824802385067446,0.017929179593920708
175,0.25,0.001,0.013932687424123288,0.011251636050641537,15.024612892150879,0.010724206204247595,0.01733219687594101
176,0.25,0.001,0.013891071878373623,0.011224728763103485,14.94218621826172,0.010665372033020499,0.015491524362005293
177,0.25,0.001,0.013929167442023754,0.011273510470986367,14.882301834106446,0.010622628004358634,0.01246362435631454
178,0.25,0.001,0.013921286217868327,0.011288313485682011,14.755179893493652,0.010531891430045433,0.013770363002549857
179,0.25,0.001,0.01390458857268095,0.01115840295702219,15.389624221801757,0.010984742485226094,0.012914641411043704
180,0.25,0.001,0.013921389117836953,0.011262224711477756,14.90195767211914,0.010636657867322727,0.014244474470615387
181,0.25,0.001,0.013957184597849845,0.011313581451773644,14.814752403259277,0.010574412850292132,0.011327353655360639
182,0.25,0.001,0.01394080325961113,0.011205970421433448,15.326003021240235,0.010939331207166477,0.010939416592009366
183,0.25,0.001,0.013927194565534592,0.01124987319111824,15.003709274291992,0.010709285706132757,0.013580770697444677
184,0.25,0.001,0.01395531664788723,0.011270171098411084,15.047556945800782,0.01074058311620327,0.014701425039675087
185,0.25,0.001,0.013902872115373612,0.011161955237388612,15.36009853363037,0.010963667761335026,0.011224604968447238
186,0.25,0.001,0.013834056980907916,0.011204116091132164,14.738188934326171,0.010519763693309188,0.009898025658912957
187,0.25,0.001,0.013885253071784974,0.011169123299419879,15.22119271850586,0.010864520141688693,0.010108140006195754
188,0.25,0.001,0.013845420196652412,0.011200620725750923,14.821457832336426,0.010579199023794736,0.014750505215488374
189,0.25,0.001,0.0139404868632555,0.011263850569725037,14.999870178222656,0.010706545451979054,0.013480102003086358
190,0.25,0.001,0.013918108448386193,0.011232202894985676,15.051815139770508,0.010743622512327272,0.012478001997806132
191,0.25,0.001,0.013899966165423393,0.011239931732416154,14.906833503723144,0.010640138118289183,0.012590097030624747
192,0.25,0.001,0.013863606758415699,0.011181217089295387,15.032111274719238,0.010729558368821727,0.010946067806798965
193,0.25,0.001,0.013887488901615144,0.011171463258564471,15.22060792541504,0.010864102730488965,0.012866255827248096
194,0.25,0.001,0.013842962086200714,0.01124501046538353,14.558920913696289,0.010391806505136537,0.010210670530796051
195,0.25,0.001,0.013842968001961707,0.011144116759300231,15.124363334655762,0.010795405663565854,0.010005466116126627
196,0.25,0.001,0.013906802080571651,0.011210197985172272,15.111769561767579,0.010786416532310905,0.016051695216447115
197,0.25,0.001,0.013848311133682728,0.011139710031449795,15.17900065612793,0.010834404465473183,0.009318235679529607
198,0.25,0.001,0.013798091128468514,0.01111960069835186,15.010260452270508,0.010713961778922561,0.010616906336508691
199,0.25,0.001,0.013867178156971931,0.011196623802185059,14.965786521911621,0.010682217360393733,0.013762075919657946
200,0.25,0.001,0.01381624534726143,0.011102473966777325,15.207974327087403,0.010855085172796148,0.011049292690586299
201,0.25,0.001,0.013834120243787766,0.011186800941824913,14.835576347351074,0.0105892764791942,0.009889437176752836
202,0.25,0.001,0.013797275863587857,0.011073633700609207,15.26329051208496,0.010894568531109894,0.008791657513938844
203,0.25,0.001,0.013815534189343453,0.011147626169025898,14.950956619262696,0.010671632133663594,0.011834658915176988
204,0.25,0.001,0.013750442825257779,0.01105635229498148,15.097683517456055,0.010776362253715956,0.00980177300516516
205,0.25,0.001,0.01385943478345871,0.011176637746393681,15.034394744873048,0.010731188254727372,0.009884124738164246
206,0.25,0.001,0.013776456773281097,0.011025257281959057,15.417722152709961,0.011004798110428237,0.010622898465953767
207,0.25,0.001,0.01376307439059019,0.011105121336877346,14.895169380187989,0.010631812548314053,0.010024203336797655
208,0.25,0.001,0.013845701605081558,0.011089244596660138,15.447184539794922,0.011025827651530993,0.012823191995266825
209,0.25,0.001,0.013754152655601502,0.011076017916202545,15.008266510009765,0.010712538551041945,0.012179366429336369
210,0.25,0.001,0.013830981731414794,0.011171789497137069,14.902113418579102,0.010636769035388367,0.014423575950786471
211,0.25,0.001,0.01378202410042286,0.011072540029883384,15.1839487991333,0.010837936330573377,0.0165041460422799
212,0.25,0.001,0.013762340903282166,0.011159414261579513,14.586801452636719,0.0104117069611968,0.012659709434956312
213,0.25,0.001,0.013752323932945728,0.01106393788009882,15.065715431213379,0.010753544205005981,0.012099221115931869
214,0.25,0.001,0.013700783267617226,0.011040554538369178,14.907922065734864,0.01064091510759091,0.011602151033002883
215,0.25,0.001,0.013735809795558452,0.011100263625383378,14.769600357055664,0.010542184409033307,0.012623266549780965
216,0.25,0.001,0.01374974538385868,0.011042057678103448,15.173882476806641,0.010830751232552921,0.011064295773394406
217,0.25,0.001,0.013671956740319728,0.011041569225490093,14.740693099975585,0.010521551106335179,0.009532224736176431
218,0.25,0.001,0.013720363080501556,0.011062903590500354,14.892401992797852,0.010629837253959924,0.011227821174543351
219,0.25,0.001,0.013790179930627346,0.01108961746096611,15.13395265197754,0.01080225028692187,0.011673291912302375
220,0.25,0.001,0.013708292089402675,0.011059470266103745,14.843997634887696,0.01059528739106902,0.012343158363364637
221,0.25,0.001,0.013784750983119012,0.011144977696239948,14.793289398193359,0.010559093075084482,0.013236080412752926
222,0.25,0.001,0.01382271672040224,0.011102734655141831,15.24277907562256,0.010879927962614246,0.010123045649379492
223,0.25,0.001,0.013759834066033363,0.011080876030027866,15.012880584716797,0.01071583196625039,0.00923932099249214
224,0.25,0.001,0.013797875754535198,0.011095981441438198,15.141415473937988,0.010807577069191996,0.013557061669416726
225,0.25,0.001,0.013711385801434517,0.011005523040890693,15.163654685974121,0.01082345088220851,0.010789212712552398
226,0.25,0.001,0.01369374592602253,0.01101084976643324,15.034949882507323,0.010731584498577676,0.013264289358630776
227,0.25,0.001,0.013693251870572567,0.010951500996947288,15.364772766113282,0.01096700411571255,0.014925453811883926
228,0.25,0.001,0.013698015697300434,0.011100167766213417,14.558339942932129,0.010391391822221362,0.013370976143050939
229,0.25,0.001,0.013757611691951752,0.011084212318062782,14.981729759216309,0.010693597258541262,0.01452483399771154
230,0.25,0.001,0.013756343215703964,0.011092237189412118,14.92965145111084,0.010656425018637287,0.013352778856642544
231,0.25,0.001,0.013678243547677995,0.011003173038363456,14.991095809936523,0.010700282519583527,0.010984654305502772
232,0.25,0.001,0.013677932798862457,0.011040822178125381,14.778368324279786,0.0105484427725052,0.010323735768906772
233,0.25,0.001,0.013687263563275338,0.011021418310701848,14.939397537231445,0.01066338153977976,0.012739413068629801
234,0.25,0.001,0.01368425591289997,0.010973666831851005,15.190141433715821,0.010842356483737202,0.012158349389210343
235,0.25,0.001,0.013695331297814846,0.010985010363161563,15.188638404846191,0.010841283657991571,0.01416436256840825
236,0.25,0.001,0.013654789954423905,0.010975854881107807,15.012752204895019,0.010715740331830849,0.011182609829120338
237,0.25,0.001,0.013752372920513152,0.011085229702293873,14.94667082977295,0.010668573040523162,0.01822794124018401
238,0.25,0.001,0.01371743006259203,0.010988905593752861,15.290651443481446,0.010914098103841146,0.013151614577509463
239,0.25,0.001,0.013774166665971279,0.011117590226233005,14.887453468322754,0.010626305116575842,0.019163091317750514
240,0.25,0.001,0.013897894442081452,0.011178824953734874,15.237665016174317,0.010876277670359969,0.02161814086139202
241,0.25,0.001,0.013715842343866825,0.011015050143003463,15.13523942565918,0.010803168754931605,0.016945490438956767
242,0.25,0.001,0.013749824173748494,0.011064640328288078,15.04777043914795,0.01074073550260382,0.015071332338266075
243,0.25,0.001,0.013636047348380089,0.010986917980015278,14.845720924377442,0.010596517433531365,0.011744623072445393
244,0.25,0.001,0.0135966786891222,0.010925529770553112,14.969119110107421,0.010684596081447124,0.009743735718075186
245,0.25,0.001,0.013747967906296253,0.011031595773994922,15.222549285888672,0.01086548842675851,0.012068314477801323
246,0.25,0.001,0.013679567277431488,0.010986792765557765,15.090307884216308,0.010771097704651183,0.012167651089839637
247,0.25,0.001,0.013685089610517025,0.0110487429946661,14.774087547302246,0.01054538725717505,0.013048652559518814
248,0.25,0.001,0.013646143347024917,0.010987730525434017,14.897745162963867,0.010633651079917107,0.01322749920655042
249,0.25,0.001,0.013672846511006356,0.010997541606426239,14.99240813446045,0.010701219225168057,0.011225225520320237
250,0.25,0.001,0.013663555093109608,0.010942868568003177,15.246727867126465,0.010882746514722673,0.010276905202772468
251,0.25,0.001,0.013582220382988452,0.010917485155165196,14.933176963806153,0.010658941444544006,0.010803686920553446
252,0.25,0.001,0.013573738440871239,0.010884330466389655,15.071442184448243,0.010757631823303528,0.011283830390311778
253,0.25,0.001,0.013550005294382573,0.010889846920967103,14.907528121948243,0.010640633920020159,0.009200454980600625
254,0.25,0.001,0.013555091239511968,0.010930507741868496,14.70816574859619,0.010498333867663233,0.009404685639310628
255,0.25,0.001,0.013592035353183747,0.010914226233959198,15.006442276000977,0.010711236456817257,0.013640692573972046
256,0.25,0.001,0.01360538835078478,0.010936367921531201,14.957191024780274,0.010676082101913115,0.011850738199427724
