epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
19,0.25,0.001,0.020129170895458383,0.01659476626490321,19.806803248753056,0.01413761830746114,0.026264483242162635
20,0.25,0.001,0.019392412886998365,0.015862467315779113,19.78181439693843,0.014119781867907516,0.022836586194378988
21,0.25,0.001,0.019204806327541298,0.01587801024526636,18.643364540884427,0.013307183826469969,0.023746823891997337
22,0.25,0.001,0.01890679671664104,0.015582397510515196,18.629932563995645,0.013297596405421589,0.03951551339456013
23,0.25,0.001,0.018487407782367456,0.015043557630242588,19.29933760099322,0.01377540157101586,0.03198566101491451
24,0.25,0.001,0.01843196230235501,0.015114803110884728,18.58935933692433,0.013268636214792526,0.03073085711470672
25,0.25,0.001,0.01798442389084914,0.014726222736465039,18.258961098216403,0.01303280592306667,0.02420545435909714
26,0.0,0.001,0.013859201762303014,0.013859201762303014,24.832155316789574,0.01772459337386836,0.0237748883664608
27,0.02,0.001,0.013282084358838674,0.012676875603115447,42.394890259359485,0.030260449863925398,0.022906096652150154
28,0.04,0.001,0.013610253650172849,0.011888663162625282,60.298706411201266,0.0430397618923635,0.023203454246478423
29,0.06,0.001,0.014164814020498333,0.011588480689118956,60.15738635196864,0.042938891043517946,0.02010365349373647
30,0.08,0.001,0.014427776283053594,0.011821380346386788,45.644509716568706,0.032579949833382374,0.02436401216047151
31,0.1,0.001,0.014589807009933708,0.012232550715801314,33.02516083405396,0.023572563050716606,0.01785460952669382
32,0.12,0.001,0.01478376975892303,0.012385052080466369,28.005029571390597,0.01998931446922955,0.010459055525383778
33,0.14,0.001,0.015229807574754563,0.012414374136339838,28.17444710419557,0.020110240616841947,0.027461256831884384
34,0.16,0.001,0.015415174886584282,0.012331269820716894,27.00344351296113,0.019274406504611798,0.016920649513070072
35,0.18,0.001,0.015858979512737178,0.012689077069060268,24.672409021965812,0.017610570322602295,0.031469334715179036
36,0.2,0.001,0.015848671634481334,0.012482760778724034,23.578206837734328,0.01682955520180894,0.022443757259419987
37,0.22,0.001,0.015986967831850052,0.012533028557826982,21.99531412570276,0.015699724572236087,0.02151894023908036
38,0.24,0.001,0.01632919432334254,0.012872366312995692,20.17923374710796,0.014403450212068495,0.0273350098037294
39,0.25,0.001,0.01626958604031634,0.012569972470611613,20.73263302027622,0.014798453262152907,0.0256346802094153
40,0.25,0.001,0.01624135591228989,0.012968581013172586,18.340630504572502,0.013091099574998218,0.03679148560123784
41,0.25,0.001,0.01616379005886684,0.012591323823990109,20.02010108377332,0.014289865156155117,0.021246389086757387
42,0.25,0.001,0.015823474745744855,0.01238075189431694,19.293018626275465,0.013770891239311538,0.014754525651889188
43,0.25,0.001,0.015747644590370567,0.012497845471392726,18.211874649903486,0.012999196752250882,0.019339619736586298
44,0.25,0.001,0.015566076334809588,0.012330738357572911,18.130835452926494,0.012941352928569946,0.023844688199460506
45,0.25,0.001,0.015617859567228321,0.012362923246817054,18.24066188847907,0.013019744388636024,0.026515038151826178
46,0.25,0.001,0.015546030286595087,0.012352923705965002,17.894170012429495,0.01277242684684475,0.018712389948112623
47,0.25,0.001,0.015296548004392709,0.012061199408337891,18.13089506202769,0.012941395476108272,0.02370002493262291
48,0.25,0.001,0.015290655804989494,0.012120654188514313,17.76468947223414,0.012680006761052205,0.02812767188463892
49,0.25,0.001,0.015302883965946803,0.01210975180440974,17.894312207943926,0.012772528342572396,0.01412866883245962
50,0.25,0.001,0.0151544076294821,0.011914552433120312,18.156148892696773,0.012959421051175427,0.01431570268635239
51,0.0,0.001,0.01146514868694488,0.01146514868694488,21.614942675438996,0.015428224607736614,0.026175289813961302
52,0.02,0.001,0.010968293637803224,0.010359951381998085,42.61437424989504,0.03041711224118133,0.023845219984650612
53,0.04,0.001,0.011460318012493793,0.009750535050145934,59.88515183635961,0.042744576614103934,0.019902018031903675
54,0.06,0.001,0.011991261304399677,0.009668487193776625,54.23677843753423,0.03871290395255834,0.017969205975532532
55,0.08,0.001,0.012099557364725065,0.00997355061574517,37.23169661905164,0.026575086808744926,0.018052886838891676
56,0.1,0.001,0.012479250075591503,0.010539759107142966,27.172265810387156,0.019394907787571133,0.020809729916176627
57,0.12,0.001,0.01275292564636079,0.010540095993500446,25.834786495315694,0.018440247319996925,0.02005215933812516
58,0.14,0.001,0.01309072404716895,0.010426268390614852,26.663588211915204,0.019031825989946613,0.017337102442979813
59,0.16,0.001,0.013216718343721928,0.010475181208523077,24.00558448506293,0.017134607055719436,0.01840936645333256
60,0.18,0.001,0.013637756737314653,0.010773717913184768,22.291766959930136,0.015911325453197813,0.019111330354852334
61,0.2,0.001,0.013747683708843227,0.010634572044989772,21.80734780570057,0.01556555874782339,0.014490922247724873
62,0.22,0.001,0.013889291854662316,0.01087163133703381,19.21701053369825,0.013716638496572627,0.017540219639028822
63,0.24,0.001,0.01423516163654695,0.011011279788669025,18.81941205318843,0.01343284229349638,0.02361566706427506
64,0.25,0.001,0.01434572046257068,0.011003015005839206,18.732521681027993,0.013370822042132758,0.010831275289612157
65,0.25,0.001,0.014349772829875767,0.011070790883397387,18.375415962433145,0.013115928595598248,0.013337472719805581
66,0.25,0.001,0.014244551013145491,0.011021136497713137,18.064015450878678,0.012893658423182497,0.01652905118784734
67,0.25,0.001,0.014241476021010741,0.011034663105122397,17.970979530120566,0.01282725162749505,0.020871720942003385
68,0.25,0.001,0.01411550648719351,0.011062703661133195,17.10790833802981,0.012211212232712211,0.017993477173149586
69,0.25,0.001,0.014093583702135867,0.010915211097241561,17.811600569252654,0.012713490770344506,0.024841545149683952
70,0.25,0.001,0.014061730912077092,0.010888009541015202,17.78553369112104,0.012694884861613874,0.01848896499723196
71,0.25,0.001,0.013884742996681517,0.010843093506991863,17.04540484419493,0.012166598746748702,0.012570101767778397
72,0.25,0.001,0.013883201414109947,0.01084957734864449,17.00042947430477,0.012134496412779992,0.010451564033116614
73,0.25,0.001,0.013729678693218766,0.010604406324015042,17.51402685575396,0.012501089832800828,0.012724930753133126
74,0.25,0.001,0.013827570331082723,0.010767918584920535,17.146288577641283,0.012238607121799631,0.011664524940507752
75,0.25,0.001,0.013736296253644418,0.010720453877872396,16.900780971919264,0.012063369715859576,0.012483925691672735
76,0.0,0.001,0.010192823439627607,0.010192823439627607,20.95559785076391,0.014957600178989228,0.01746096701494285
77,0.02,0.001,0.00975807036368925,0.009191738659185227,39.67153895012686,0.028316587401946366,0.008484732226601668
78,0.04,0.001,0.010384447437441238,0.008856843582519862,53.50432864750657,0.03819009896324523,0.011388546787202358
79,0.06,0.001,0.010838608240064617,0.008817448411310944,47.1940838109667,0.03368599843752084,0.014045945634799344
80,0.08,0.001,0.010954344688662302,0.009122091119186344,32.08734460634606,0.022903172452780913,0.008925148884632758
81,0.1,0.001,0.01122407019834652,0.00947746343771431,24.469958581657053,0.017466066082553213,0.009564736858010292
82,0.12,0.001,0.011549347367520644,0.009506333166750792,23.8521894116268,0.017025117353052677,0.013235181836145265
83,0.14,0.001,0.011819537259011624,0.009455396898230103,23.658289080468293,0.016886715974638325,0.012886056144322668
84,0.16,0.001,0.012186075552044628,0.009634764516882808,22.339918172248055,0.015945694626872273,0.009841807785310916
85,0.18,0.001,0.012333115893546666,0.009629321780717261,21.044531064612844,0.01502107856146527,0.01398397037493331
86,0.2,0.001,0.012648445667228966,0.009891633161944207,19.311468766114423,0.013784060504007439,0.014954923918204648
87,0.22,0.001,0.012962775235281927,0.009951607324182987,19.175665383026978,0.013687127325501055,0.01762731173740966
88,0.24,0.001,0.013051046093351374,0.00996792720300015,17.997706760869963,0.012846328879992836,0.012860618531703949
89,0.25,0.001,0.013107799454896806,0.010020961619426156,17.29864059876059,0.01234735231888693,0.009115781701569046
90,0.25,0.001,0.01321999148126239,0.010214370623161302,16.84350015515479,0.012022484050788571,0.020196177198418548
91,0.25,0.001,0.01312045243821133,0.010056991965692734,17.167632361438788,0.012253841799742175,0.015853962994047573
92,0.25,0.001,0.013161710506984007,0.010183538754131192,16.68967366441388,0.011912686412857873,0.019474546824182783
93,0.25,0.001,0.013120835194381598,0.01005663956019366,17.17175273360493,0.012256782821987815,0.014058867269860846
94,0.25,0.001,0.01328365316736364,0.010297795392085458,16.732747906836394,0.011943431767906063,0.0218728119507432
95,0.25,0.001,0.013094119927802376,0.009980121557818395,17.45084628880581,0.012455993068383875,0.015218381903001241
96,0.25,0.001,0.012966020964086056,0.010050130146338003,16.340651975613888,0.011663563151758663,0.01358131824859551
97,0.25,0.001,0.01300835128978034,0.01005248466906982,16.564676409569856,0.011823466387987048,0.014690863766840525
98,0.25,0.001,0.012988987021914151,0.010021273917126879,16.631063639560594,0.011870851991121052,0.014040530526212283
99,0.25,0.001,0.012947073215009453,0.0099936784723791,16.550824726853417,0.011813579391044552,0.016462414525449276
100,0.25,0.001,0.013029580265631743,0.010004819144503536,16.95076175939257,0.012099044796140306,0.018829552323690484
101,0.25,0.001,0.012923148521613852,0.009972816742260322,16.533658571332413,0.011801326603377883,0.01219775088663612
102,0.25,0.001,0.012858494123983606,0.009935162909259306,16.38234847951158,0.011693325110286638,0.016108631289431026
103,0.25,0.001,0.012848193940018938,0.009879005359154995,16.639333359548978,0.0118767547177366,0.013720475004187651
104,0.25,0.001,0.012830897277899992,0.00989754217737746,16.438522303215812,0.01173342063041814,0.014435877890459128
105,0.25,0.001,0.012782955550910713,0.009928523197282697,15.996239546303437,0.011417729868881826,0.011548468044825963
106,0.25,0.001,0.012765986374884008,0.009822622620474512,16.494610545791197,0.011773455064804567,0.0145784749516419
107,0.25,0.001,0.01266439971035329,0.009809098702585586,16.001106948496027,0.011421204103137779,0.01565892548699464
108,0.25,0.001,0.012601810228949952,0.009720453922854406,16.147120627287393,0.01152542514438786,0.012050744744815997
109,0.25,0.001,0.012663949951181344,0.009808132651253281,16.004000530064662,0.011423269471852007,0.013949764027659382
110,0.25,0.001,0.012655317113151618,0.009785126642297918,16.084547755874205,0.01148076213838273,0.010170931262629372
111,0.25,0.001,0.012560700823631242,0.009634875788170601,16.396323070347865,0.011703299836079846,0.012712151011718171
112,0.25,0.001,0.012565677707022596,0.009710229994189516,16.001928677068694,0.011421790633168232,0.01352065768358963
113,0.25,0.001,0.012595917185263657,0.00973418011182101,16.03717483092691,0.011446948487456754,0.02259555206234966
114,0.25,0.001,0.012629239706792564,0.009779862519875865,15.96790968814743,0.011397508699605588,0.026647229146744524
115,0.25,0.001,0.012657711003846097,0.009780016196804625,16.126602885879088,0.011510780075573938,0.026475436187216213
116,0.25,0.001,0.012561176276861508,0.00967551969757704,16.17121952270793,0.011542626354538137,0.017314947010683163
117,0.25,0.001,0.012506633466022593,0.009663096446300222,15.935181252310208,0.011374147931698936,0.021314041023807868
118,0.25,0.001,0.012498546200238657,0.009671161691092443,15.844663851729063,0.011309538794952936,0.015241183074457305
119,0.25,0.001,0.01238428090185484,0.009518230890977048,16.06134407542576,0.011464199911081914,0.012915902638009616
120,0.25,0.001,0.012399986012029313,0.009597407270954034,15.705651078268746,0.011210314831026942,0.014418185954647405
121,0.25,0.001,0.01240643893725404,0.009539565471845252,16.06595951151625,0.011467494298013027,0.013665983253823859
122,0.25,0.001,0.012390122348529714,0.009628535126483886,15.4759345366576,0.011046348705679943,0.011064075133098024
123,0.25,0.001,0.012309613663738018,0.009426912710627663,16.154656062616365,0.011530803756328598,0.0148461696558765
124,0.25,0.001,0.012325038263034598,0.009601558663090256,15.262379592824205,0.010893918338918063,0.014447695309562343
125,0.25,0.001,0.01234549966370948,0.009533328970319757,15.759404708291882,0.01124868287529756,0.011183317817215408
126,0.25,0.001,0.012344127459991201,0.009493409960626443,15.975421673783632,0.011402870573721365,0.014139967238796609
127,0.25,0.001,0.012378633527137408,0.00954616628587246,15.873146342339917,0.011329868909593088,0.013323887850024871
128,0.25,0.001,0.012336791780228926,0.009440695266369904,16.229725285111186,0.011584386356253524,0.01360213743256671
129,0.25,0.001,0.012197636781591121,0.009379835425066613,15.790959598862122,0.011271205994905154,0.0169631496870092
130,0.25,0.001,0.012259256468963958,0.009486975339807082,15.535863181140936,0.011089124326296171,0.021684351177620038
131,0.25,0.001,0.012307750183009655,0.009473545816248265,15.882881913229683,0.011336817925217476,0.01715651553656374
132,0.25,0.001,0.012209416715271561,0.009369017625941294,15.917596032686323,0.011361596026185812,0.011294034642300435
133,0.25,0.001,0.012116005844393067,0.009351017127666518,15.494996525416864,0.011059954693373921,0.010088964165853602
134,0.25,0.001,0.012192799779368895,0.009388126202241004,15.717391308222975,0.011218694723927891,0.00976798084697553
135,0.25,0.001,0.012164859344886841,0.009352291168244643,15.761632616274825,0.011250273102266114,0.01195428114650505
136,0.25,0.001,0.012176986305025693,0.0093755783060583,15.699091403283806,0.011205632693278948,0.016161953830825432
137,0.25,0.001,0.012177446691719728,0.00935617094493915,15.810429599797613,0.011285103211846975,0.017539638626788343
138,0.25,0.001,0.012209354630001237,0.009435051686574365,15.547194222423517,0.01109721215019523,0.020690797428999628
139,0.25,0.001,0.012148299593931046,0.009430733100276128,15.22924228026488,0.010870265724671578,0.01640221429988742
140,0.25,0.001,0.012151768169948987,0.009292053006519781,16.025843406392035,0.011438860390001452,0.01798835809209517
141,0.25,0.001,0.012118233298169119,0.009325855254918058,15.648485985871787,0.01116951176721755,0.017187737061509063
142,0.25,0.001,0.012186847348636556,0.009377674756693506,15.742604157634984,0.011236691047562444,0.012431702510054623
143,0.25,0.001,0.012053717885201222,0.009192576762462887,16.033834947603886,0.011444564559317548,0.010563105876956667
144,0.25,0.001,0.012059218868195453,0.009248413067206602,15.751755785719256,0.011243223258900254,0.012670543111328567
145,0.25,0.001,0.0121335417345584,0.009403984837025125,15.29643750413556,0.010918228054343726,0.011442555846380336
146,0.25,0.001,0.011997853275214401,0.009181427020823286,15.783253625174549,0.011265705656798393,0.01221469696611166
147,0.25,0.001,0.012090048082521029,0.00934041192250274,15.408962321058612,0.010998545553931914,0.0155440109914967
148,0.25,0.001,0.012138126635593232,0.00930193298992431,15.894029439052689,0.011344774760208915,0.021469426607447013
149,0.25,0.001,0.012038975196812197,0.009278258891932876,15.471054843653029,0.011042865698538922,0.013047907368413039
150,0.25,0.001,0.011983827426681451,0.009236576949533459,15.395591833881129,0.01098900202275598,0.010987181482570512
151,0.25,0.001,0.01200829291385468,0.009278131727233668,15.299824277931284,0.01092064545177108,0.012507905252277851
152,0.25,0.001,0.011992314586711822,0.009216021006561327,15.558350821521795,0.01110517546147166,0.01364698407373258
153,0.25,0.001,0.011945744036374805,0.009212632776699333,15.316355625045635,0.010932445128512231,0.013788956749652113
154,0.25,0.001,0.012038327335754287,0.009251925815767217,15.614994459063093,0.011145606323385505,0.013406707905232906
155,0.25,0.001,0.011956791541425982,0.00917515619092177,15.588284447928455,0.011126541361833301,0.013303807803562709
156,0.25,0.001,0.011953209935922488,0.00919798766828586,15.44026709939832,0.011020890149463468,0.016413745071206774
157,0.25,0.001,0.012029441708925172,0.009270915456951778,15.458780948246751,0.011034104888113313,0.023023723358554498
158,0.25,0.001,0.012083256190694938,0.009281115963289115,15.70319396758748,0.011208561004701984,0.02112478137548481
159,0.25,0.001,0.011977286931022863,0.009124205752371628,15.988666641377957,0.011412324512047078,0.0156716049116637
160,0.25,0.001,0.012003510398355044,0.0092762503947053,15.28356643035033,0.010909040992398523,0.017561033235064576
161,0.25,0.001,0.011882873304257883,0.009186230155978805,15.111988138929705,0.010786572547415921,0.014225875227046865
162,0.25,0.001,0.011952883590047604,0.009159639764960124,15.65333893143128,0.011172975682677574,0.012247614695557527
163,0.25,0.001,0.011931747842197107,0.009155163254205869,15.559981310478994,0.011106339265152743,0.014816514615501677
164,0.25,0.001,0.011993949527843533,0.009193555391001924,15.693408297601147,0.01120157622955114,0.014434814719217164
165,0.25,0.001,0.011965637191015984,0.009150780598136865,15.774455507224966,0.011259425772466072,0.015492052372012819
166,0.25,0.001,0.011871961789710499,0.009180641776629698,15.082157937165732,0.010765280469069044,0.01594012283853122
167,0.25,0.001,0.011791487424590878,0.008998441966859816,15.652226938265507,0.011172181968783374,0.008673889362918479
168,0.25,0.001,0.011757629897410625,0.009092905053816666,14.933118026947307,0.010658899376836051,0.012399415352514811
169,0.25,0.001,0.011789426259766115,0.009087757442459881,15.140151924061998,0.010806675177774446,0.010732343886047602
170,0.25,0.001,0.011829652266455031,0.009084041308716078,15.386404821805865,0.010982444555179062,0.009515897237828799
171,0.25,0.001,0.011820366510372852,0.009023639103658845,15.672861892486287,0.011186910701275008,0.011981130976762091
172,0.25,0.001,0.01175476474008549,0.008988618650517173,15.501482116841824,0.011064583952064114,0.010429349062698228
173,0.25,0.001,0.011774793180210567,0.009084081277251244,15.078749505158896,0.010762847612533117,0.012294665378119265
174,0.25,0.001,0.01169360604868314,0.008963935651651052,15.2970728562257,0.010918681553337401,0.010136379527726344
175,0.25,0.001,0.011754189678859488,0.00902158195135471,15.313533684917699,0.010930430895729978,0.01214689960969346
176,0.25,0.001,0.011775769232380613,0.009026249174341977,15.408311567573904,0.010998081061794365,0.014035197640103953
177,0.25,0.001,0.011809465658163355,0.00901428462989698,15.66419433878961,0.011180724010556467,0.015417513038430895
178,0.25,0.001,0.011723993259055591,0.008999817804476925,15.266279764264544,0.010896702187198104,0.017129059548356702
179,0.25,0.001,0.011734574014825798,0.00892926173754663,15.720969084267304,0.011221248454152252,0.013751247365559851
180,0.25,0.001,0.01161936660967419,0.008973923346428114,14.825065149325077,0.01058177383963246,0.011623464657792024
181,0.25,0.001,0.011838981820810064,0.009162257033809323,15.000365907900802,0.010706899291863527,0.012179054319858551
182,0.25,0.001,0.011777866988608214,0.008949866753384888,15.848113942369123,0.011312001386416219,0.010663528660578387
183,0.25,0.001,0.01174322213699049,0.009046731734317597,15.111132042430272,0.010785961486388489,0.01312052717964564
184,0.25,0.001,0.011692690375809358,0.008956727345482769,15.332336327739965,0.01094385176855101,0.0165468854829669
185,0.25,0.001,0.01170006017505287,0.008992715146845189,15.17196142784903,0.010829380034153483,0.011088940447994642
186,0.25,0.001,0.011784571780013704,0.008980111706410056,15.716194981726531,0.011217840814936852,0.014897346895720278
187,0.25,0.001,0.011712426763619775,0.0090388712934523,14.982605408285266,0.010694222275721104,0.01337114947714976
188,0.25,0.001,0.011737476181343336,0.009001547992925778,15.332140708638129,0.010943712140355551,0.015743648832929984
189,0.25,0.001,0.011773777646926518,0.009044540593418006,15.294645443140903,0.01091694892444033,0.020476609601506164
190,0.25,0.001,0.011714143817809141,0.008961809076647335,15.424085429895705,0.011009340064165386,0.013866153080016375
191,0.25,0.001,0.011632134868093183,0.008883740735527512,15.40199984791123,0.010993575908573326,0.010779021041733878
192,0.25,0.001,0.011687476301095753,0.008942952457919855,15.380311939203851,0.010978095602572343,0.01462772289024932
193,0.25,0.001,0.011612259887298134,0.008918850586932396,15.093866143271187,0.010773637504119334,0.012019461553011621
194,0.25,0.001,0.011608664747153488,0.008900763945671443,15.175076716414122,0.010831603651972964,0.011299061721989087
195,0.25,0.001,0.011617769783136443,0.008894653929937109,15.260341965149497,0.010892463929442896,0.010381647452179874
196,0.25,0.001,0.01162929638837264,0.00885038068256924,15.57304446496696,0.011115663429669494,0.011044072452932596
197,0.25,0.001,0.011554284499975566,0.008891456055446206,14.92249168859464,0.010651314552886966,0.011370934146855558
198,0.25,0.001,0.011599244958956107,0.00884646203403718,15.426596400893738,0.011011132334685038,0.0153948717883655
199,0.25,0.001,0.011663561904472168,0.00898093556132272,15.033438798423125,0.010730505923214222,0.020372801460325718
200,0.25,0.001,0.011604357188759006,0.008830077354317513,15.547064736624744,0.011097119726355992,0.014742305103157247
201,0.25,0.001,0.01168583952343074,0.009005017430634699,15.023327622458199,0.010723288809748892,0.016248204479260103
202,0.25,0.001,0.011615873244808657,0.0087978124322596,15.79241267765794,0.011272243167493175,0.018395474579717432
203,0.25,0.001,0.011767121040584328,0.009016328230152063,15.415443634318414,0.011003171758971031,0.019582696125975678
204,0.25,0.001,0.011648468377294942,0.00886673173022883,15.588853256724706,0.011126947363829198,0.015688616117196425
205,0.25,0.001,0.011508145944049981,0.008844823393727018,14.92526060621315,0.010653290939481192,0.010037921768214022
206,0.25,0.001,0.011490600714547055,0.008786451828744367,15.154050773549303,0.010816595841220059,0.013861675214554583
207,0.25,0.001,0.011540140399587489,0.008810588785351436,15.29640697764459,0.010918206265270942,0.011269550504429
208,0.25,0.001,0.011471551625388805,0.00883573505191881,14.77111724603956,0.01054326712779412,0.010792674031108618
209,0.25,0.001,0.011637408207997541,0.008921041188187132,15.22252126497643,0.010865468426107373,0.014628420716949872
210,0.25,0.001,0.011520477438293328,0.00872286163688263,15.677838361151865,0.011190462784548084,0.011335047028426613
211,0.25,0.001,0.01154253389860425,0.00878276971003441,15.465718919985763,0.011039057044957718,0.008771698256688458
212,0.25,0.001,0.011513561811124054,0.00881430651191796,15.126627351636085,0.010797021664265586,0.00909939654437559
213,0.25,0.001,0.011517847896875622,0.008816441051035283,15.13868358647712,0.01080562711383092,0.01206218231735485
214,0.25,0.001,0.011529687147970511,0.008719168011551705,15.750149085142903,0.011242076434791509,0.011369380368185895
215,0.25,0.001,0.011463205547672566,0.008722602729206887,15.35833862340339,0.010962411579873939,0.01270412387592452
216,0.25,0.001,0.011516477494874847,0.008770453996051138,15.388716154009382,0.010984094328343599,0.011663063163203853
217,0.25,0.001,0.011497141915225537,0.008769990858909126,15.282954420998832,0.010908604154888531,0.009679350203701429
218,0.25,0.001,0.011492645550762938,0.008766384569005432,15.2779687008011,0.010905045468095004,0.01088131165930203
219,0.25,0.001,0.01151613971201059,0.008822232554449099,15.096656621059525,0.01077562927984263,0.012448859933231558
220,0.25,0.001,0.011518581596281484,0.008801011142329635,15.229264642590675,0.010870281686360225,0.011107395602656263
221,0.25,0.001,0.011504162921108932,0.008805705356263668,15.122157141427014,0.010793830936064964,0.01424839666911534
222,0.25,0.001,0.011518191285083227,0.00875611458774482,15.478677999193422,0.011048306923050265,0.014774223257388388
223,0.25,0.001,0.011511853208469452,0.008829436865504657,15.032262071270809,0.010729666003762177,0.015148205416543143
224,0.25,0.001,0.01146413527742446,0.008716483208759923,15.397842309185277,0.01099060835773396,0.010841907002031803
225,0.25,0.001,0.011501174420118332,0.008802129547590408,15.12544765650669,0.010796179626343105,0.013786645207021917
226,0.25,0.001,0.011496453911553477,0.008803297661105606,15.092447797828745,0.010772625123360989,0.01427979754017932
227,0.25,0.001,0.011513215724692166,0.008806637932206983,15.1676623709848,0.010826311471081228,0.013000593653747014
228,0.25,0.001,0.011466862424929565,0.008726541509973668,15.356757778987706,0.010961283211268883,0.01118866034916469
229,0.25,0.001,0.01143844971415874,0.008706758042501511,15.308399886728447,0.010926766514438578,0.010263944842985697
230,0.25,0.001,0.011440714177127196,0.008783749113224935,14.8896324835091,0.010627860445045753,0.01163259388080665
231,0.25,0.001,0.011390710606405112,0.008696635941339431,15.097595107889621,0.010776299149100372,0.013209291866847448
232,0.25,0.001,0.011441730380615342,0.008754045511030149,15.061786205969124,0.010750739618821645,0.01567399994071041
233,0.25,0.001,0.011473955499513126,0.008795500967964947,15.010059142781195,0.010713818089065807,0.014982768866632665
234,0.25,0.001,0.011363297744401705,0.008646367039427023,15.225680119523378,0.010867723140273646,0.014787482097744942
235,0.25,0.001,0.01141605335592388,0.008760984221072955,14.879007009702308,0.010620276238188656,0.014216866876397814
236,0.25,0.001,0.011456136583028553,0.008669918846930856,15.613965221654588,0.01114487167855431,0.013455317156123263
237,0.25,0.001,0.011380895093153013,0.008686894690182722,15.097178156130783,0.010776001538994134,0.01436340862086841
238,0.25,0.001,0.011391824389868807,0.008707833693963345,15.04108356761041,0.010735962575025276,0.018934168320681368
239,0.25,0.001,0.011374787105438865,0.008718725624624814,14.884567973769714,0.01062424552017824,0.014380160586110182
240,0.25,0.001,0.011368490999268593,0.008665315658898554,15.148593964977799,0.010812700902910635,0.014714533529643501
241,0.25,0.001,0.011436364761440554,0.00871580511018216,15.246016226082205,0.010882238562514064,0.01382893802864211
242,0.25,0.001,0.01138141180310294,0.008687580883433329,15.09622960669972,0.01077532448729459,0.015202533187610763
243,0.25,0.001,0.01155687278467361,0.008847573833000437,15.182912666106892,0.010837196763816483,0.016597948037087917
244,0.25,0.001,0.011417687748706787,0.008732260766256357,15.049134031634464,0.010741708802023173,0.011928442200379712
245,0.25,0.001,0.011392995732549194,0.008703339244369591,15.072835931154055,0.010758626646077126,0.01308926660567522
246,0.25,0.001,0.011463620169001204,0.008806199174826947,14.892186967011924,0.010629683773741558,0.0120393732296569
247,0.25,0.001,0.011358228155246404,0.008646930977005824,15.194109907774168,0.010845189084778136,0.013771880151970046
248,0.25,0.001,0.011369694912127245,0.008628497143911423,15.361671884483266,0.01096479078121575,0.010982702286647899
249,0.25,0.001,0.01140839616968253,0.008702268702125995,15.165138093110556,0.010824509702434372,0.011282715480774641
250,0.25,0.001,0.011401431887436694,0.008626710971660703,15.54953589394828,0.011098883578835317,0.01071191459361996
251,0.25,0.001,0.011289980384373219,0.008616518559996213,14.982080495246104,0.010693847605457604,0.012738977226295642
252,0.25,0.001,0.011383882819492127,0.008741241505491399,14.809362473888932,0.010570565648742992,0.015897715597280433
253,0.25,0.001,0.011435267593816061,0.008672597234912007,15.482005859089789,0.011050682269157593,0.017522864376327822
254,0.25,0.001,0.011308349608052,0.008580824760633094,15.28505004454996,0.0109100999604211,0.012720353502248014
255,0.25,0.001,0.01138391229976839,0.008722525638327977,14.914410118744753,0.010645546123301037,0.01073613523372582
256,0.25,0.001,0.011407892184906473,0.0086819933831831,15.275938096447526,0.01090359607169702,0.010200038685330324
