epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
54,0.06,0.001,0.01974247170097016,0.018201253674131758,35.987430166690906,0.025686959433755107,0.028592722490429878
55,0.08,0.001,0.019914133077923286,0.01750589609938733,42.17425642622278,0.030102966756761444,0.04170345887541771
56,0.1,0.001,0.020245065516296852,0.01690302365162271,46.82200443998296,0.03342041715915986,0.04776971414685249
57,0.12,0.001,0.02090507832930443,0.016763393588839694,48.35416525982796,0.03451403658802852,0.03782736137509346
58,0.14,0.001,0.02113997016815429,0.01642946352032905,47.13871172641186,0.03364647517945172,0.05486712232232094
59,0.16,0.001,0.021270905997841916,0.016210738688390305,44.308087531556474,0.031626043919740526,0.074086575768888
60,0.18,0.001,0.021463950263692976,0.01650401898362535,38.604796795134845,0.027555172587533795,0.07161829993128777
61,0.2,0.001,0.021386419759785877,0.016665550503642,33.06968762012238,0.023604345196375717,0.03733529057353735
62,0.22,0.001,0.021275319713861384,0.016596194713356646,29.797521023040122,0.0212687516224412,0.05104503966867924
63,0.24,0.001,0.021522322273317802,0.01703697550011442,26.18321098165309,0.018688944312386217,0.06157655827701092
64,0.25,0.001,0.021407536805627195,0.017252706387575638,23.283672089272358,0.016619323404191547,0.05029862932860851
65,0.25,0.001,0.0210608525716878,0.01705039530358416,22.47460397760919,0.016041830105359877,0.03197547420859337
66,0.25,0.001,0.021228915555997097,0.017230230760067067,22.408633211825755,0.01599474176432959,0.04745167773216963
67,0.25,0.001,0.02069837433543611,0.01669382724039098,22.44148169172571,0.016018188216792083,0.03935255203396082
68,0.25,0.001,0.019812501491384304,0.015550494629968988,23.884288706678024,0.0170480290554447,0.044910989701747894
69,0.25,0.001,0.019987370501807395,0.015597051643627756,24.60334481584265,0.017561273958488686,0.029058861546218395
70,0.25,0.001,0.0196476779640355,0.015313675547850894,24.287749675994224,0.017336009761594735,0.08941111527383327
71,0.25,0.001,0.019463710764304122,0.015006274896416259,24.97947100375561,0.01782974375714176,0.06833295337855816
72,0.25,0.001,0.019274862007574833,0.014893140207896841,24.555168598256213,0.017526886936656827,0.050689118448644876
73,0.25,0.001,0.01936453679933193,0.015207245945930481,23.297457268897524,0.016629162932831922,0.07536738738417625
74,0.25,0.001,0.018663293900007896,0.014508444082705265,23.28378194443723,0.016619401816157908,0.018961274530738592
75,0.25,0.001,0.018514859985480917,0.014301228951266471,23.61318827689962,0.01685452410913606,0.03923928365111351
76,0.0,0.001,0.014197147471156525,0.014197147471156525,23.893644616958944,0.017054707078486043,0.044881509616971016
77,0.02,0.001,0.013815871162458937,0.01343760944585851,26.497235764848426,0.018913087626587027,0.033206802792847157
78,0.04,0.001,0.013811702225753602,0.012926949386266953,30.988481399860788,0.022118830406752884,0.03918234910815954
79,0.06,0.001,0.013668348457902036,0.012130453330563737,35.90985456426093,0.02563158784030045,0.016150304581969976
80,0.08,0.001,0.014578979541646673,0.012242479745219362,40.9179490272035,0.029206244844542113,0.022749217227101326
81,0.1,0.001,0.015063314797713402,0.011863612371714825,44.8278348395165,0.031997027008933976,0.03701146971434355
82,0.12,0.001,0.015136312515019103,0.011148012461180383,46.56341179381025,0.033235839967030875,0.032156385481357574
83,0.14,0.001,0.01585642085906039,0.01128985536621606,45.6982667801228,0.03261832032842456,0.03278970345854759
84,0.16,0.001,0.01625240867600796,0.011378868364114711,42.67394313406437,0.030459631073564863,0.05999671667814255
85,0.18,0.001,0.016290357058986703,0.011322296660472738,38.668068013292675,0.0276003340565972,0.021038695238530636
86,0.2,0.001,0.01642078654642435,0.011608175319084462,33.71234321594238,0.024063057256204414,0.033193268813192844
87,0.22,0.001,0.016828702881615212,0.012286573390852897,28.925108767570332,0.020646044801977396,0.031478638760745525
88,0.24,0.001,0.017077814312057293,0.012739121993171407,25.3271155661725,0.018077884058652748,0.023509036749601364
89,0.25,0.001,0.01692392942594721,0.012789885255884616,23.16718844149975,0.016536180186652212,0.014184084255248308
90,0.25,0.001,0.016933981170679662,0.013024392418880412,21.909337266962577,0.01563835636471276,0.05316697433590889
91,0.25,0.001,0.01706195963507003,0.013019535591469166,22.653745570081345,0.0161696970521637,0.06826192606240511
92,0.25,0.001,0.01706915538995824,0.012915605817862014,23.276492098544505,0.016614198500031766,0.09821329824626446
93,0.25,0.001,0.01678379252552986,0.012544535635475149,23.756794381648938,0.016957026682119156,0.03200828656554222
94,0.25,0.001,0.016756467521190643,0.012441875809367666,24.178972650081555,0.01725836734481196,0.051604749634861946
95,0.25,0.001,0.016657541406915544,0.012365513996399463,24.052520467879923,0.017168108827894307,0.031538862735033035
96,0.25,0.001,0.016587893498387744,0.01225154292076192,24.300911680180977,0.017345404482641668,0.03419955726712942
97,0.25,0.001,0.016531944235271597,0.012182206985481243,24.375923440811484,0.01739894606767415,0.04229446314275265
98,0.25,0.001,0.01669292191558696,0.012483087051263515,23.59191334501226,0.016839338576025882,0.03279350884258747
99,0.25,0.001,0.016526661654736135,0.01242990357840949,22.95823020123421,0.016387030835998722,0.0453193373978138
100,0.25,0.001,0.01715959628370214,0.01293384582993198,23.68110279326743,0.01690299985243928,0.03071646112948656
101,0.25,0.001,0.01675777977451365,0.012346070636301599,24.72321745689879,0.01764683615767223,0.0675902497023344
102,0.25,0.001,0.016490507989804795,0.012107464148009077,24.56257844478526,0.017532175906342085,0.04481408931314945
103,0.25,0.001,0.016313029730573615,0.011933931823265045,24.540464320081345,0.0175163913776455,0.04454238247126341
104,0.25,0.001,0.016441417263543354,0.012098053133392588,24.340212679923848,0.017373456588096966,0.048352088779211044
105,0.25,0.001,0.016227830280648902,0.012044546511420545,23.443120307110725,0.016733133695296734,0.04201586078852415
106,0.25,0.001,0.01635988005139726,0.01242046749734498,22.076465850180767,0.015757648715332452,0.03371002897620201
107,0.25,0.001,0.016181980160639643,0.012361747014554256,21.40858325552433,0.015280930232351414,0.026555012445896864
108,0.25,0.001,0.015728433438121005,0.0117993914383523,22.018350641778174,0.01571616748164038,0.0409002173691988
109,0.25,0.001,0.016036120441524273,0.012112254039087195,21.989346362174825,0.01569546492660587,0.03351412806659937
110,0.25,0.001,0.015963388250229207,0.012112990556720724,21.577630793794672,0.015401592286791343,0.048820026218891144
111,0.25,0.001,0.016263158873040626,0.01237344484221428,21.797957318894408,0.015558856044892511,0.01633483124896884
112,0.25,0.001,0.016224256062761268,0.01219618447283481,22.573311298451525,0.016112285009601376,0.062273647636175156
113,0.25,0.001,0.015729294257595183,0.011586551732839422,23.215930045919215,0.01657097076796518,0.03677418176084757
114,0.25,0.001,0.0160192562306815,0.011821734283040179,23.52290957024757,0.016790085346358008,0.044190119951963425
115,0.25,0.001,0.016041376687427784,0.011711675178338873,24.263651502893325,0.01731880906701879,0.04101939871907234
116,0.25,0.001,0.01594015714177426,0.011545308568376177,24.628731423235955,0.017579394306378268,0.030194413848221302
117,0.25,0.001,0.015846663907645865,0.011600400598600824,23.796062753555624,0.01698505549861215,0.03466195147484541
118,0.25,0.001,0.015731263588717643,0.011686389889330306,22.667474706122217,0.016179496578245692,0.036933016031980515
119,0.25,0.001,0.015916471904579628,0.011991447214274965,21.9958367449172,0.01570009760522284,0.018749477341771126
120,0.25,0.001,0.015207889192598932,0.011275865850930518,22.035059462202355,0.015728093834548432,0.07215566188097
121,0.25,0.001,0.01585458900700224,0.011977358958981138,21.727994959405127,0.01550891860057468,0.05982670374214649
122,0.25,0.001,0.01577662985692633,0.011851278847043819,21.99766625749304,0.015701403467161344,0.05047368351370096
123,0.25,0.001,0.015477414936461348,0.011381940975626732,22.95103470822598,0.01638189486668521,0.06155597139149904
124,0.25,0.001,0.015683828952147604,0.011592591498443421,22.92729223535416,0.01636494806235129,0.03710517566651106
125,0.25,0.001,0.01572052167451128,0.01167003687550413,22.698914020619494,0.01620193720244075,0.029762915335595608
126,0.25,0.001,0.015615538317472377,0.011583426590771117,22.595951242649807,0.016128444855567314,0.027208181098103523
127,0.25,0.001,0.015504356275530571,0.01151508602135359,22.355871403470953,0.01595708165843751,0.028837638441473246
128,0.25,0.001,0.015564437202633695,0.011574617487953064,22.3589507569658,0.015959279626670805,0.04105399735271931
129,0.25,0.001,0.015131357700583782,0.011107616879521533,22.549046780200715,0.016094965581870603,0.052763763815164566
130,0.25,0.001,0.015019507048294899,0.010876565715892518,23.217043896938893,0.016571765807950674,0.02992035634815693
131,0.25,0.001,0.015196146919055189,0.011107986000307064,22.91005422713909,0.016352643987965088,0.025297711603343487
132,0.25,0.001,0.014791360521253119,0.010937054839698559,21.599531741852456,0.01541722465514094,0.018875385634601116
133,0.25,0.001,0.015057654496520124,0.01143004180506823,20.329141008093004,0.014510450398353322,0.022913241758942604
134,0.25,0.001,0.015403220905585492,0.011850189377969883,19.911187476300178,0.014212125250749592,0.028654090128839016
135,0.25,0.001,0.015026390869566735,0.011347346285239179,20.617367318336,0.014716179384965026,0.04583816975355148
136,0.25,0.001,0.015289178672940173,0.011409418360191458,21.742176339981405,0.015519040927895364,0.03352660313248634
137,0.25,0.001,0.014958948511233989,0.010941334465082655,22.514708052290246,0.016070455426331367,0.0455350037664175
138,0.25,0.001,0.014687475015191322,0.010601516456363048,22.89771542650588,0.016343836849754375,0.017027633730322123
139,0.25,0.001,0.015087332933190022,0.010994267095118127,22.93754179934238,0.01637226395384895,0.06243976019322872
140,0.25,0.001,0.014910084373773412,0.01099221388551783,21.955745981094687,0.015671481785221045,0.0545522216707468
141,0.25,0.001,0.015169014321996811,0.011331624272180365,21.50473367406967,0.015349560081420178,0.031389967538416386
142,0.25,0.001,0.014562006940708515,0.010756101716864617,21.328292643770258,0.01522362073074251,0.014834153465926647
143,0.25,0.001,0.014863541726260743,0.011101313153321439,21.0835289650775,0.015048914321968239,0.0301184612326324
144,0.25,0.001,0.014743848366940275,0.011026287173971217,20.833214577208174,0.014870245950898055,0.04116418398916721
145,0.25,0.001,0.015141542921675013,0.011430813891297959,20.794924553404464,0.014842915455677704,0.02461277414113283
146,0.25,0.001,0.014575977512496584,0.010743290344451336,21.47837963510067,0.015330749204211755,0.029504532925784588
147,0.25,0.001,0.014733820182687424,0.010825101385249737,21.90445851265116,0.015634874027588265,0.017422263277694583
148,0.25,0.001,0.014947933442098028,0.010944067044778074,22.437669226463804,0.01601546697106624,0.025240903720259666
149,0.25,0.001,0.01484632266170167,0.010842286208842663,22.438620831104036,0.01601614620350038,0.045958468690514565
150,0.25,0.001,0.014922529776045617,0.010994587450268422,22.012187714272358,0.015711768532671203,0.0266738161444664
151,0.25,0.001,0.01451377782653621,0.01060940888016782,21.880084260981132,0.015617476274790244,0.027300978545099497
152,0.25,0.001,0.014909598243204838,0.010929805603116117,22.30275555874439,0.015919168849924618,0.0403621019795537
153,0.25,0.001,0.014673478663601774,0.01070470067652616,22.241033026512632,0.01587511279551223,0.03136102203279734
154,0.25,0.001,0.014731269864801397,0.010884110558223217,21.559480707696142,0.015388637193216375,0.040487684309482574
155,0.25,0.001,0.014675282734505673,0.010857940136276662,21.392388485847636,0.015269370796465122,0.023920420557260513
156,0.25,0.001,0.014531687575768917,0.01060824952227004,21.986949271344123,0.01569375394100223,0.013054305221885443
157,0.25,0.001,0.014331031075500428,0.01025323223005584,22.85198365881088,0.01631119461728114,0.03201556112617254
158,0.25,0.001,0.014989528428525366,0.011012996705447106,22.28448506619068,0.015906127813126822,0.014263931661844254
159,0.25,0.001,0.014944016695656676,0.011008777081015263,22.053083825618664,0.01574095919030597,0.02260582521557808
160,0.25,0.001,0.014652207434335922,0.010689066584281464,22.20944335612845,0.015852564850912527,0.018207902554422617
161,0.25,0.001,0.01483034132484426,0.010842804063824898,22.346159143650784,0.015950149281692208,0.022828010376542807
162,0.25,0.001,0.014831709417890995,0.010805983314330274,22.56017039684539,0.016102905351067374,0.03009840101003647
163,0.25,0.001,0.014508411644938145,0.010623403289850722,21.771588021136346,0.015540034276328583,0.014325813855975866
164,0.25,0.001,0.014397116179795975,0.010555749362770548,21.52701921665922,0.015365466964067966,0.021194892935454845
165,0.25,0.001,0.014563185063765404,0.010620636290850792,22.094042351905337,0.01577019439821937,0.04477977566421032
166,0.25,0.001,0.014086496619943609,0.010064220709845107,22.540834021061023,0.016089103512534633,0.03036296460777521
167,0.25,0.001,0.014441501943671957,0.01052324172664196,21.957930179352456,0.015673040813242296,0.039050374180078506
168,0.25,0.001,0.014225985438741267,0.010517646657659653,20.781532084688227,0.014833356234609726,0.02394201699644327
169,0.25,0.001,0.014131028244787075,0.010532837559251076,20.164260377275184,0.014392762581923757,0.029813216999173164
170,0.25,0.001,0.013886017368194904,0.0102825499872895,20.19383255978848,0.014413870492354375,0.041648740880191326
171,0.25,0.001,0.01448211058023128,0.010771294322578197,20.795412063598633,0.014843263428692815,0.01631785510107875
172,0.25,0.001,0.014004371267683963,0.01027747586448776,20.88552085389482,0.01490758090927539,0.021626434288918972
173,0.25,0.001,0.014218925835287317,0.010519343903882707,20.732456531930477,0.014798327289029606,0.023967630695551634
174,0.25,0.001,0.013755783676467043,0.010065202858853848,20.682014708823345,0.01476232313263622,0.011081989854574203
175,0.25,0.001,0.014043992841021811,0.010424668008976795,20.28269694713836,0.014477299748135873,0.033726347610354424
176,0.25,0.001,0.014431083039875994,0.010743213520246618,20.666822189980365,0.014751479079215108,0.01355359423905611
177,0.25,0.001,0.01380369542761052,0.01006479394879747,20.952802536335398,0.014955604950988863,0.05494443140923977
178,0.25,0.001,0.014286944642663002,0.010681972422815383,20.2022630813274,0.014419887995237258,0.016502641141414642
179,0.25,0.001,0.013983677379152876,0.010356340834752042,20.32759329613219,0.01450934567889521,0.048052944242954254
180,0.25,0.001,0.01408379980699813,0.010390793211124044,20.695608666602602,0.014772026171736332,0.031353747472167015
181,0.25,0.001,0.014151253717693877,0.010369311463325582,21.194006250259726,0.015127770342797806,0.06312894262373447
182,0.25,0.001,0.014005397525715066,0.010301413410838614,20.757125692164646,0.014815935540445857,0.03171359747648239
183,0.25,0.001,0.013682286849522845,0.010037980537782324,20.422691142305414,0.014577224227198725,0.02125616744160652
184,0.25,0.001,0.014043053295067016,0.010359892899051626,20.640429476474193,0.014732640597055098,0.0654455553740263
185,0.25,0.001,0.014051472986156636,0.010197189418559379,21.599403543675198,0.015417133150374874,0.05306447111070156
186,0.25,0.001,0.014242402773271216,0.010268681543938656,22.268735073982402,0.015894885848666954,0.05973909702152014
187,0.25,0.001,0.01422229825340687,0.010337036439871534,21.773007981320646,0.015541047809650712,0.0593573278747499
188,0.25,0.001,0.014240467326438173,0.010527774136751256,20.805933404476086,0.014850773307977221,0.05088255926966667
189,0.25,0.001,0.013823315620105317,0.010133299877510426,20.678848915911736,0.014760063466032645,0.04673033952713013
190,0.25,0.001,0.013897459518085135,0.010121548310556311,21.16020653095651,0.01510364491859851,0.051547231152653694
191,0.25,0.001,0.013614775177012099,0.009862567991652388,21.02736736865754,0.01500882752937726,0.04056117031723261
192,0.25,0.001,0.014154920156331772,0.010499320329820856,20.485981677440886,0.014622399484254736,0.03785014059394598
193,0.25,0.001,0.013844661949638357,0.01023456028246499,20.23101031526606,0.014440407077277702,0.02129668928682804
194,0.25,0.001,0.01416706159076792,0.010481800983085278,20.65220183514534,0.01474104342265906,0.048099370673298836
195,0.25,0.001,0.01376021857512124,0.009942990331415167,21.391749726965074,0.015268914865785205,0.03326444700360298
196,0.25,0.001,0.01406079176020749,0.01021079780494279,21.575368515988615,0.015399977527472245,0.04775889776647091
197,0.25,0.001,0.013723111037719758,0.009941135354815646,21.194192521115568,0.015127903298440805,0.03166765905916691
198,0.25,0.001,0.01380254524423087,0.01008971659664778,20.806694071343603,0.01485131625363569,0.05349590443074703
199,0.25,0.001,0.014194238177956418,0.010554761724903229,20.395626758007293,0.014557906322631901,0.05216538719832897
200,0.25,0.001,0.013405071452577064,0.009721467727200781,20.64291637501818,0.014734415685237817,0.018578043207526207
201,0.25,0.001,0.013415090700096272,0.009651472237198911,21.091319023294652,0.01505447467758362,0.026798884849995375
202,0.25,0.001,0.013383685274327055,0.009593125313837478,21.242297395746757,0.015162239397392403,0.019936577882617712
203,0.25,0.001,0.01389634179228798,0.010166688941102078,20.900976546267245,0.014918612809612595,0.020672805607318878
204,0.25,0.001,0.013072310808174153,0.009445435486416867,20.325009244553588,0.014507501245220263,0.012802979908883572
205,0.25,0.001,0.013111851752755489,0.009583985492428566,19.770163718690263,0.014111465894853863,0.008041324792429805
206,0.25,0.001,0.013523439797473715,0.010078952944976217,19.302904778338494,0.013777947736144535,0.03151901066303253
207,0.25,0.001,0.01331630103448604,0.009815107713988486,19.620686591939723,0.014004772728008368,0.026732941856607795
208,0.25,0.001,0.013772085626074609,0.010156233061818367,20.263239556170525,0.014463411531884744,0.015666817780584097
209,0.25,0.001,0.01355388915126628,0.009794597038404738,21.06707203641851,0.015037167763325131,0.012739114928990602
210,0.25,0.001,0.013282776314844476,0.009441275288291435,21.52777002212849,0.015366002870898279,0.01913705514743924
211,0.25,0.001,0.013463494189559146,0.009651197754639261,21.36410960745304,0.015249186015312664,0.0164381368085742
212,0.25,0.001,0.013300499304177914,0.009448494960335976,21.586634859125663,0.015408019171395905,0.019481409341096878
213,0.25,0.001,0.01337762176990509,0.009483233708491984,21.824153372581968,0.015577554156018535,0.038091208785772324
214,0.25,0.001,0.01304878369766347,0.009301845915615559,20.99784209880423,0.014987753104071543,0.022483070380985737
215,0.25,0.001,0.013666232255228023,0.010088253409621563,20.050994386064247,0.014311916050010169,0.03729304205626249
216,0.25,0.001,0.013395846484506384,0.009781593357787487,20.254276478544195,0.014457013903314915,0.016927998047322035
217,0.25,0.001,0.01331161711602769,0.009635259377512527,20.60230961251766,0.014705431557828452,0.025142078287899494
218,0.25,0.001,0.013433917247234507,0.009718634425959688,20.82044568974921,0.01486113182708723,0.024270220659673214
219,0.25,0.001,0.013159496353027668,0.00938582172656947,21.147674235891788,0.015094699668730756,0.031109163537621498
220,0.25,0.001,0.01316330482826588,0.009373131604429255,21.2401308911912,0.015160692998708923,0.028110637329518795
221,0.25,0.001,0.013232596258216716,0.009452282946477545,21.18487625933708,0.015121253575543956,0.026617578696459532
222,0.25,0.001,0.01330814260910166,0.009662123119577449,20.432293668706368,0.01458407827887678,0.02928257454186678
223,0.25,0.001,0.013023998707215836,0.0095026913951052,19.733407771333734,0.01408523038639096,0.018057473935186863
224,0.25,0.001,0.013511764737678336,0.010052006335017528,19.38848702451016,0.01383903427873673,0.031918599270284176
225,0.25,0.001,0.013249037807133603,0.009724715407541457,19.750304364143535,0.01409729076669774,0.027104226872324944
226,0.25,0.001,0.013323018228278515,0.009709842186024848,20.248236960553108,0.01445270304108002,0.03481964208185673
227,0.25,0.001,0.012808379221786844,0.009149399150083674,20.50492440893295,0.014635920348988545,0.019400938879698515
228,0.25,0.001,0.012886248310988254,0.009199928096000185,20.658138680965344,0.014745280999975264,0.01670329924672842
229,0.25,0.001,0.013220041197665195,0.009496273671058899,20.86799207646796,0.0148950692908408,0.04145335778594017
230,0.25,0.001,0.012885757622883675,0.009209818563404236,20.599963411371757,0.014703756896054073,0.013831721618771553
231,0.25,0.001,0.013091187428762304,0.009515003321018624,20.040936287413253,0.014304736821851,0.05404377728700638
232,0.25,0.001,0.013134578104190369,0.009652123410016932,19.515676173758,0.013929818824952176,0.030163869261741638
233,0.25,0.001,0.01283059689275762,0.009316508440261191,19.69295177053898,0.014056353869049949,0.07401665672659874
234,0.25,0.001,0.012885618756743187,0.009385627971843202,19.613950769952,0.013999964860779444,0.04553685337305069
235,0.25,0.001,0.01285871150011712,0.009359074300749505,19.61196595049919,0.013998548144539037,0.056225717067718506
236,0.25,0.001,0.013031022266504612,0.009451707428757181,20.05848097293935,0.014317259795103033,0.021361882332712412
237,0.25,0.001,0.012809141479591106,0.00921726826221702,20.128857227081948,0.014367492667438935,0.027841415256261826
238,0.25,0.001,0.012820736683429555,0.009293204787722293,19.76828851091101,0.014110127416781592,0.03853673301637173
239,0.25,0.001,0.012804754791741675,0.009281350854546466,19.745153630033453,0.014093614296954642,0.02030093315988779
240,0.25,0.001,0.012849342038339756,0.009235231839913004,20.2534754327003,0.014456442136117272,0.052409520372748375
241,0.25,0.001,0.013239235696481897,0.009604564966990593,20.368697308479472,0.014538684731248731,0.015238299500197172
242,0.25,0.001,0.012986720876490816,0.009422266618051428,19.975203412644408,0.014257818281687658,0.05503457598388195
243,0.25,0.001,0.01279070406676607,0.009304465290079725,19.536881710620637,0.013944954825567906,0.02791045978665352
244,0.25,0.001,0.012632494970680551,0.009151236629708017,19.508971437494804,0.013925033145963458,0.04041355662047863
245,0.25,0.001,0.0126331423983929,0.009080369560483923,19.90973712028341,0.014211090021615568,0.02821208070963621
246,0.25,0.001,0.012694212390070266,0.009159619602909747,19.80785909612128,0.014138371945839601,0.008830702863633633
247,0.25,0.001,0.012576078639385547,0.009049158999101912,19.76485861108658,0.01410767923703539,0.04000065475702286
248,0.25,0.001,0.012860895411923845,0.009411595900483589,19.329874363351376,0.013797197975268648,0.03523625386878848
249,0.25,0.001,0.012641591475682055,0.009225516698937467,19.14368118123805,0.013664297773902963,0.05322028696537018
250,0.25,0.001,0.012690041174596928,0.00931451362656786,18.91645447751309,0.013502108834770227,0.039212051779031754
251,0.25,0.001,0.012406107513828481,0.009092352709713135,18.57028153602113,0.013255018940771685,0.0240255412645638
252,0.25,0.001,0.012684605896789977,0.009355702457275796,18.655174701771838,0.013315613634383895,0.03465478401631117
253,0.25,0.001,0.012423658921839074,0.008996903935962535,19.203536824977146,0.013707021288349141,0.01352155115455389
254,0.25,0.001,0.012671956059304958,0.0091617170800554,19.67137925168301,0.014040955925541049,0.024672370636835694
255,0.25,0.001,0.012433483721093928,0.008852587695768539,20.067340972575735,0.01432358384909046,0.02582723367959261
256,0.25,0.001,0.012430821941729555,0.00886840987554256,19.9637568453525,0.014249647998110277,0.033997471909970045
257,0.25,0.001,0.012392712737176013,0.008959978184801466,19.23704370539239,0.013730937691215125,0.014690232928842306
