epoch,train_loss
1,0.09652321010828019
2,0.08822217841943104
3,0.0657638257741928
4,0.04585764232609007
5,0.04489511807759603
6,0.0428239800201522
7,0.038929328322410583
8,0.037727228469318815
9,0.03741696619325214
10,0.03598244340883361
11,0.03553607876102129
12,0.03506170579128795
13,0.03443636260098881
14,0.0342423305577702
15,0.03369380404551824
16,0.03318524107336998
17,0.032617637738585475
18,0.03188921771115727
19,0.031089190650317403
20,0.030282270668281448
21,0.02943824334277047
22,0.028694399032327865
23,0.02810432868699233
24,0.027462450679805545
25,0.02680939260456297
26,0.025823871857590146
27,0.024549268434445062
28,0.02308849439024925
29,0.021780113809638554
30,0.020826450801557966
31,0.020170035395357343
32,0.019639203424255052
33,0.018946761820051405
34,0.018245578267508084
35,0.01728021115064621
36,0.01641538515686989
37,0.015461751768986384
38,0.014550848305225373
39,0.013765696531368627
40,0.013032654238243898
41,0.012461676357520952
42,0.011953181789980994
43,0.011542220719986491
44,0.011237821521030531
45,0.011031886951790916
46,0.010767101057701641
47,0.010554397681521045
48,0.0103530184013976
49,0.010161510933604505
50,0.010053089116182592
51,0.009957870733406808
52,0.009781774924033218
53,0.00964805093076494
54,0.00952640356702937
55,0.009396850268046061
56,0.009286628568338024
57,0.009202363731132613
58,0.009181680066717995
59,0.009048954616818164
60,0.008992074959807925
61,0.008890704980327024
62,0.008825551528069709
63,0.008776777179704771
64,0.008681975776950518
65,0.008620259505179194
66,0.008590602655377652
67,0.008613406258324782
68,0.008563902891344495
69,0.008486431539058686
70,0.00842723037633631
71,0.008374134848515192
72,0.008318565843833817
73,0.008286538964344396
74,0.008248104113671514
75,0.008192290510568355
76,0.008154203405396805
77,0.008128179551826584
78,0.008091263390249676
79,0.00806317090574238
80,0.008062929945687454
81,0.007979510004321734
82,0.007959140290816624
83,0.007957478788577848
84,0.007934712842106818
85,0.007916200525230831
86,0.007891613952815534
87,0.007821130810512437
88,0.007795539018180636
89,0.0077768449982007345
90,0.007719455965691143
91,0.007753854973448647
92,0.007679801666074329
93,0.007618349749181005
94,0.007574630373468002
95,0.007547353131489621
96,0.007472313464515739
97,0.007399180771576034
98,0.007353615655253331
99,0.007341338580267297
