epoch,train_loss
1,0.1586670133802626
2,0.061996120479371815
3,0.029613560835520428
4,0.012001840869585672
5,0.008361690044403076
6,0.0010475937525431314
7,0.002226583560307821
8,0.0
9,0.0035166841083102756
10,0.005518115493986342
11,0.00014889584647284612
12,0.001786730024549696
13,0.0
14,0.003159703148735894
15,0.0010824806160397
16,0.009483131832546657
17,0.005208273066414727
18,0.009900080098046197
19,0.004178357389238146
20,0.00027216937806871203
21,0.0028791646162668865
22,0.004212239053514269
23,0.0011453123887379963
24,0.0038826768928103975
25,0.002475706736246745
26,0.0023986825678083633
27,0.0012997885545094807
28,6.921701961093478e-05
29,0.00045111603207058376
30,0.0
31,0.0001325139734480116
32,0.0015405988693237304
33,0.00014858192867702908
34,0.0
35,0.0003283292717403836
36,0.0
37,0.0
38,0.0
39,1.9604629940456813e-05
40,0.0002522857983907064
41,6.28609127468533e-05
42,6.6924095153808594e-06
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0003588146633572049
48,0.001325406895743476
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.002070680061976115
62,0.0
63,0.00029314359029134114
64,0.0003188224633534749
65,0.0
66,0.0
67,0.0
68,0.0
69,4.4050216674804685e-05
70,0.0004706472820705838
71,0.0006365797254774306
72,0.0008081960678100586
73,0.0014117272694905598
74,0.0
75,0.00020799623595343697
76,3.5444762971666127e-05
77,0.0
78,0.0
79,0.0001814164055718316
80,0.002181460592481825
81,0.0004900207784440783
82,0.0002313906616634793
83,0.0017784762382507325
84,0.0005519244405958388
85,0.000573636425866021
86,0.0
87,0.0018420206175910102
88,0.00010608951250712077
89,0.0008793028195699056
90,0.0005414528316921658
91,0.0022051492002275255
92,0.0013099837303161622
93,0.00024400048785739475
94,0.00036968350410461427
95,0.0
96,0.00023017340236239963
97,0.0
98,0.0
99,0.0
100,0.0
