epoch,train_loss
1,0.10569706916809082
2,0.07822903916239739
3,0.04646545633673668
4,0.04622544169425964
5,0.04432527855038643
6,0.039132759869098664
7,0.03621560677886009
8,0.03450075551867485
9,0.030437685921788214
10,0.028730687946081163
11,0.028481494337320327
12,0.02805600896477699
13,0.026955531910061836
14,0.025628827065229415
15,0.02419784463942051
16,0.022560092881321908
17,0.02068635240197182
18,0.019011239781975747
19,0.017585424557328224
20,0.01619101069867611
21,0.015047217383980752
22,0.014002825655043126
23,0.013352659195661545
24,0.012655717693269253
25,0.012231821604073047
26,0.011847126483917236
27,0.011611940637230873
28,0.011463725678622723
29,0.01115971628576517
30,0.011061777025461197
31,0.010897524394094945
32,0.010817260444164277
33,0.010607229508459569
34,0.010513981953263283
35,0.010386334247887135
36,0.010296100825071335
37,0.010200199633836747
38,0.01003919392824173
39,0.009945921711623668
40,0.009902331829071045
41,0.009896125160157681
42,0.009791655726730823
43,0.009644394218921661
44,0.009557385183870792
45,0.009445266909897327
46,0.009363582599908113
47,0.009315222278237343
48,0.009198288396000863
49,0.009146128371357918
50,0.009086862429976464
51,0.009000458754599094
52,0.008930834159255028
53,0.008846791014075279
54,0.008761052563786507
55,0.008661154974251985
56,0.008630294427275658
57,0.008538229651749133
58,0.008433647640049457
59,0.008338000141084195
60,0.008191810064017773
61,0.008100785482674837
62,0.007980257347226143
63,0.007908383831381798
64,0.007826445661485194
65,0.0077446200326085094
66,0.0076884148642420765
67,0.007606997042894363
68,0.007551766894757748
69,0.007387173622846604
70,0.007258670255541801
71,0.007144099157303571
72,0.00706610806286335
73,0.0070139730907976625
74,0.006939080469310284
75,0.006857385039329529
76,0.0068109847232699396
77,0.006801907531917095
78,0.006732817254960537
79,0.006682190112769604
80,0.0066448885574936865
81,0.006633478254079819
82,0.006626123636960983
83,0.006638544201850891
84,0.00664494302123785
85,0.006668523568660021
86,0.0065629235282540326
87,0.006529838442802429
88,0.0064209154993295665
89,0.006374867893755436
90,0.006358709558844567
91,0.006291119735687971
92,0.006304154191166162
93,0.006337682027369737
94,0.006321632284671069
95,0.006315880753099919
96,0.006260700933635235
97,0.006210802737623453
98,0.006210229061543941
99,0.006247099786996842
