epoch,train_loss
1,0.09080896364318
2,0.08915094219976001
3,0.08750349657403098
4,0.08313615570465724
5,0.0726863059732649
6,0.054368880722257824
7,0.041318310383293366
8,0.04030916308363279
9,0.038313458181089825
10,0.035228459669484034
11,0.03435454189777374
12,0.03415797417362531
13,0.03310614728265338
14,0.032780864189068476
15,0.03255212290419473
16,0.03221873794992765
17,0.03165105637576845
18,0.03135686457157135
19,0.031139363480938806
20,0.03085544513331519
21,0.03031686854031351
22,0.030012765344646242
23,0.02969316802918911
24,0.029568898263904783
25,0.028519336010018985
26,0.027905038413074283
27,0.027112452288468678
28,0.026162320466505157
29,0.02476395876871215
30,0.0236796326107449
31,0.022846574179000323
32,0.021899850451283984
33,0.021368165868851874
34,0.020724813060628042
35,0.019784080187479656
36,0.01921360160741541
37,0.01832329678038756
38,0.016822517737746238
39,0.015710606603986686
40,0.015037382377518548
41,0.014135204330086708
42,0.013476957711908552
43,0.012895945231947634
44,0.012736540987259811
45,0.012083810501628453
46,0.011685819195376502
47,0.01140118549267451
48,0.011084639529387156
49,0.010938446960515446
50,0.010848081472019355
51,0.010523856042159928
52,0.010092004330621825
53,0.010044825942152077
54,0.009935346121589342
55,0.009677184418671662
56,0.00958624903526571
57,0.00942656469427877
58,0.009495658969713583
59,0.009269351789520847
60,0.00952425671948327
61,0.009246691490213076
62,0.009198471700979604
63,0.009075516110493077
64,0.009132999529441198
65,0.008901308481064107
66,0.008754885068370237
67,0.0086592179371251
68,0.008853445475300153
69,0.008607454415824679
70,0.008556292864183584
71,0.00850025647216373
72,0.008353102865318457
73,0.00861722329010566
74,0.008523941615389453
75,0.00848072556985749
76,0.008338922551936573
77,0.008389802413682142
78,0.008252875577244493
79,0.008290507429175907
80,0.008228784155928426
81,0.00817578633626302
82,0.008382757239871554
83,0.00806480600602097
84,0.00816578103436364
85,0.008102013191415205
86,0.008159359548654821
87,0.007964252018266255
88,0.007899208031594752
89,0.007880899728172356
90,0.007854411585463418
91,0.007962325391256147
92,0.007908363201551968
93,0.007931391646464666
94,0.007868858000470533
95,0.007876906637102365
96,0.00799518395215273
97,0.0078066077600750655
98,0.007814637644009458
