epoch,train_loss
1,0.10938821882009506
2,0.09960783541202545
3,0.07434319227933883
4,0.04594502329826355
5,0.04252350121736526
6,0.04289787501096726
7,0.03914057180285454
8,0.03632581606507301
9,0.03629730671644211
10,0.0351289002597332
11,0.03448337301611901
12,0.03432981491088867
13,0.03357745379209518
14,0.03332095205783844
15,0.03291529923677444
16,0.03234561666846275
17,0.03179015301167965
18,0.031634356528520584
19,0.03110117733478546
20,0.030695110857486725
21,0.030147284865379334
22,0.029544832557439803
23,0.029194927141070366
24,0.02882872723042965
25,0.02846106342971325
26,0.028076585829257966
27,0.027745390012860298
28,0.027086172476410864
29,0.0263063582777977
30,0.025074694454669953
31,0.024039769917726515
32,0.023013372644782065
33,0.022048523575067522
34,0.021908080726861952
35,0.02141991809010506
36,0.02071773648262024
37,0.01994215592741966
38,0.020390979647636413
39,0.019139082580804826
40,0.01863568350672722
41,0.018300954028964044
42,0.01742561496794224
43,0.016800999455153943
44,0.016329090893268585
45,0.015697056204080583
46,0.0151045947894454
47,0.01448446098715067
48,0.01404516577720642
49,0.013157528787851334
50,0.013236947543919086
51,0.012462569326162338
52,0.012096418365836144
53,0.011325212940573693
54,0.011094300784170627
55,0.010850362852215767
56,0.010818632394075394
57,0.010798043347895145
58,0.010437912829220295
59,0.010782368294894696
60,0.010588916875422
61,0.010338351912796497
62,0.010182131975889207
63,0.0098552206158638
64,0.009846710544079542
65,0.009792412258684635
66,0.009543013907968998
67,0.00969428576529026
68,0.009615807868540287
69,0.009664900936186313
70,0.00965767189860344
71,0.009224446471780539
72,0.009359952621161937
73,0.00928957786411047
74,0.009162078388035297
75,0.008977620266377925
76,0.009002783335745335
77,0.00901264388114214
78,0.008949907161295415
79,0.009035329446196555
80,0.008850473687052727
81,0.008730581030249596
82,0.00878081850707531
83,0.008794984892010688
84,0.009151456095278263
85,0.009080501720309258
86,0.008542094454169273
87,0.008776261135935784
88,0.008460862990468741
89,0.008445148840546608
90,0.0087015987560153
91,0.008481990620493889
92,0.008424946889281273
93,0.008172322232276201
94,0.00815308153629303
95,0.0080045410618186
96,0.008134730942547321
97,0.008493630103766919
98,0.008140614330768585
