epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
41,1.694627988298601,0.5485376747555557,2.292072410168855,0.0002164039387053072,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
42,1.6904944225298522,0.5407837834645275,2.29937595667249,9.068239006808769e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
43,1.6727146376734194,0.5212014371336104,2.303026429785534,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
44,1.632053283544687,0.49491394403387473,2.2742786554987213,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
45,1.6393117864793758,0.49090805450410746,2.29661491204265,0.0003850743124716258,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
46,1.6249436574636096,0.4769599826439567,2.2959673635935705,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
47,1.6050912512584674,0.46141362987633133,2.287355256718537,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
48,1.6011473606262718,0.4501022726397052,2.302090185940465,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
49,1.585477222168326,0.4389401283551219,2.29234918104765,0.0014500285072071497,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
50,1.5616057788249242,0.419182915153312,2.2848457373105564,0.0,0.7020346802955499,0.6896438563522418,7.0,0.641151487827301,1.1933417320251465,0.5521902441978455,0.6489561200141907,7.559529781341553,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
51,1.5463166950538405,0.40382809184466717,2.2849772016340273,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
52,1.537835045801756,0.3955441604689212,2.284581777642802,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
53,1.5317358161294738,0.3889797701684129,2.2855120801606703,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
54,1.5201943446959938,0.3781474421056218,2.2840022259332664,0.00018317244922038306,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
55,1.5202639581367723,0.37040258709802276,2.2996695934729434,0.00010630438870510528,0.690129918390788,0.6678964919301054,7.0,0.6296443343162537,1.1872071027755737,0.5575627684593201,0.6405032873153687,7.42429780960083,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
56,1.5090908250681134,0.36291395720829533,2.2923537117980395,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
57,1.4924529236694641,0.3481069410525038,2.2886919460966437,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
58,1.4778390775954844,0.34359132994377495,2.268495483541967,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
59,1.4779538597948974,0.3352083900700445,2.2854909390510127,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
60,1.477655456217635,0.32804534985468936,2.299138376545348,0.00016360658292586988,0.7130236912845608,0.6980443447527301,7.0,0.6224258542060852,1.1852436065673828,0.5628177523612976,0.6297614574432373,7.213117599487305,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
61,1.4507869262759103,0.31896490835425845,2.2636440497975685,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
62,1.4455233848214548,0.3055875506688121,2.2796964378261246,0.00035047613358417883,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
63,1.4573438490513575,0.31316132808608754,2.2883650227932626,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
64,1.437715670735541,0.2994123164028627,2.2766067208255016,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
65,1.4134969296662703,0.2856839747731901,2.2556259097861604,0.0,0.694098172359042,0.6794890077243018,7.0,0.6208733916282654,1.1851611137390137,0.5642877221107483,0.6256021857261658,7.068227291107178,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
66,1.4299697686597257,0.2863243770439888,2.2869489436165544,0.0006836828180778785,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
67,1.4188366370854968,0.28049933760859896,2.276674572839386,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
68,1.411584994864703,0.2731638999288297,2.2768421755187886,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
69,1.4101757875653016,0.26854817295154204,2.283219554751214,7.138403917485256e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
70,1.404688015031974,0.26179582558348025,2.2857844099950633,0.0,0.690129918390788,0.6635289245495611,7.0,0.59703129529953,1.1756850481033325,0.5786537528038025,0.6067842841148376,6.862353324890137,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
71,1.3898220185850776,0.25477398971849463,2.2700960420844547,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
72,1.384563255469536,0.24625244736671448,2.2766216522873846,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
73,1.3724045783381,0.23925392902814424,2.2663012818747936,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
74,1.377558619481664,0.23481832300141503,2.2854806120977753,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
75,1.3619574964245824,0.22900589034708846,2.265864691208039,7.707179589415075e-05,0.7020346802955499,0.6864692531776386,7.0,0.6239038705825806,1.1941214799880981,0.5702176094055176,0.6270499229431152,7.279124736785889,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
76,1.3618055199300965,0.2253688922693897,2.272734022060764,0.00027844420693391145,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
77,1.3603354229974907,0.22148196758035832,2.2776840574366592,4.571018566106474e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
78,1.3547486876165589,0.21560628403189988,2.2782848060729113,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
79,1.344233245753923,0.20910821142403976,2.270250075636899,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
80,1.3381031739671891,0.2053511370484247,2.265504082309761,0.0,0.7011189293797988,0.676735479029962,7.0,0.6239757537841797,1.1909656524658203,0.5669898986816406,0.6293662786483765,7.101735591888428,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
81,1.339470089079943,0.20121000692198507,2.276480982933555,7.83663560764048e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
82,1.3315794011422224,0.20049529031766297,2.2621682168647994,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
83,1.3336243531775713,0.19709247574957717,2.273063758543901,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
84,1.3488609894462253,0.20387021982948916,2.289981565347882,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
85,1.332261804752924,0.19334911064160706,2.2778253858304742,0.0,0.7020346802955499,0.6857509640118336,7.0,0.6126317977905273,1.1822634935379028,0.5696316957473755,0.6171780824661255,7.019745349884033,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2037996034
