epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
18,2.424547675368074,1.1631260196883957,2.51950411053447,0.016695743638344786,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
19,2.3556100702905036,1.120133361259064,2.4689739772251675,0.009897146575068209,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
20,2.3009032119404185,1.0811444226797524,2.436380689794367,0.015684485018204946,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
21,2.250281179106081,1.0451920682733709,2.4088248277639415,0.0067667803158620735,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
22,2.1981768298458744,1.0104654439083942,2.374576556218135,0.004230981600068679,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
23,2.1561704084470676,0.9630020671076589,2.3858832724682695,0.0022668874302467744,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
24,2.155414073498218,0.9449441223949581,2.41946343942122,0.007382426187154147,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
25,2.089523312333342,0.9075607711618597,2.363151126093679,0.003870037411545198,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
26,2.0777902510259056,0.8851984886379985,2.3847389406972117,0.0022232831068724006,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
27,2.025268802395115,0.8513271831846857,2.3473069543962355,0.0028813119264101826,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
28,1.996343299940035,0.8178715187233764,2.3560559254188043,0.0044382627593813,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
29,1.9765204764031745,0.7888920887724146,2.373758631867248,0.007490531493026715,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
30,1.9374315800604882,0.7641164923643137,2.346554657081505,0.00037760820312352926,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
31,1.9324526167535163,0.7428741578931932,2.377816472734724,0.006702297191776625,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
32,1.8927078278033764,0.7160701697522943,2.3522482444713644,0.005135239234992436,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
33,1.8779510615707993,0.7021490203869807,2.35091005052839,0.003470031000286728,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
34,1.8314421579435274,0.6677667405698207,2.3273441203228837,3.351832365060781e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
35,1.8205877898575424,0.6514981017484294,2.33733023915972,0.0042455422861332245,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
36,1.8012838982916497,0.6287885703049697,2.3441468864292294,0.004218857327185861,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
37,1.7928498085443076,0.6112496411645567,2.36180533062328,0.006975106780066505,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
38,1.7579819490383197,0.5903729215844885,2.334837563626178,0.0019024076218438614,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
39,1.7267794531661194,0.567971152144593,2.317206035960804,0.0020528103091887067,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
40,1.7336450830682533,0.5620900229974226,2.342370079709338,0.00370033745738593,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
41,1.6964411673607764,0.5406825101220762,2.311412312767722,0.0005250482475264119,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
42,1.6938284480726564,0.529411900353122,2.3283549284006093,0.0023907756481271287,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
43,1.6816140877736079,0.5158451888468358,2.3307646342686246,0.0038657022107924733,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
44,1.6568959270204817,0.49933617378210093,2.3136304198921502,0.0074454926728428185,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
45,1.6395251750946045,0.4743662588782125,2.329946298103828,0.0018579111761086948,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
46,1.623435226353732,0.46294460552079336,2.3209812052838212,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
47,1.5928092482802156,0.4426336834182987,2.300320690328425,0.00015228484793529883,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
48,1.592965352070796,0.4347878667441281,2.3160647107409194,0.001451404583821823,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
49,1.580417283169635,0.4227305581043293,2.315323253730675,0.0002510296180844307,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
50,1.5607439109257288,0.40881095613752094,2.3036777570650173,0.0009406830680060696,0.734458605576618,0.6711373836230566,7.0,0.74592524766922,1.2460989952087402,0.5001737475395203,0.8154504299163818,8.355915069580078,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
51,1.5525098326918367,0.39930498677414733,2.3053968293326244,0.005064262294924104,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
52,1.5442081813688402,0.3920943516415435,2.303225563718127,0.005010521015176525,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
53,1.5331724278338543,0.3804616223682057,2.3053944172797265,0.00013581615367710785,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
54,1.5269687578275606,0.37518506506820776,2.3032026198003197,0.0018238186013775986,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
55,1.5026844538651503,0.3541132273612084,2.2971299716404507,6.238400162040413e-05,0.7423951135131259,0.6805515624361961,7.0,0.738207995891571,1.2425673007965088,0.5043593049049377,0.8037437200546265,8.251651763916016,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
56,1.5051731815585843,0.35186866622466545,2.3066090113156803,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
57,1.4939444204429528,0.34365435738068123,2.3005801361876648,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
58,1.4704555071793592,0.3299699804999612,2.280582347473541,0.0019435047764669764,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
59,1.4698577066520593,0.32344278848016417,2.292616509771966,0.001066640212938383,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
60,1.4626560876895855,0.3163854344324632,2.292541315029194,0.0,0.734458605576618,0.6738717288317094,7.0,0.736635684967041,1.2450218200683594,0.5083861351013184,0.8085824251174927,8.275884628295898,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
61,1.4733977101065896,0.3156610212542794,2.315304406277545,0.0008447687232310509,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
62,1.4575338301720557,0.30558008303889983,2.303686996559044,0.0011026300006098562,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
63,1.438682271288587,0.29224898366184976,2.292828792101377,0.00018898484768805566,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
64,1.4305181069807573,0.2859410167514504,2.289154185877218,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
65,1.4207343745541263,0.2746264067563144,2.2922159294029334,0.0,0.7423951135131259,0.6838605838605838,7.0,0.7406681776046753,1.250529408454895,0.5098612308502197,0.8127719759941101,8.304924964904785,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
66,1.4250706573585412,0.27865861414314863,2.292816354082776,3.860446068083311e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
67,1.4337017923206479,0.2740490467517407,2.3187766013207374,0.0026444149409215172,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
68,1.4254336713196396,0.2679277732000723,2.3143364082683218,0.0033770154121440725,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
69,1.3936436222745228,0.25664212990116764,2.274002979328106,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
70,1.3919472911141135,0.24553960368230746,2.29268555207686,0.0006492463267081743,0.7203109175158865,0.6594412896812388,7.0,0.7732113599777222,1.2471942901611328,0.47398293018341064,0.8350699543952942,8.680769920349121,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
71,1.4234261296012185,0.2582827992253489,2.3302329484518474,0.0002684337752205985,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
72,1.3883074955506758,0.24200673691638105,2.2922982147761752,0.0015165932210428374,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
73,1.3769250272156357,0.2315390051959397,2.2903531681407583,0.0020944426779623154,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
74,1.3813828183458996,0.23182507285049983,2.2988291808537076,0.001431537913037585,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
75,1.3745908241767388,0.22626513416890975,2.2965577453761905,0.00046798412657082805,0.7503316214496338,0.690084409296232,7.0,0.7315056920051575,1.2465537786483765,0.515048086643219,0.8046467304229736,8.285425186157227,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
76,1.3760840072260274,0.22457714572355345,2.302684139895749,0.0016479692482329034,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
77,1.3591376883643014,0.21457092638139602,2.289133527062156,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
78,1.3442777240431154,0.20376705891126162,2.2805468385869805,0.0023725676326105346,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
79,1.3478877807592418,0.20245950891600026,2.2905412896887047,0.0015761926550986608,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
80,1.3443554361145218,0.2001093877600385,2.28849213773554,0.0,0.7503316214496338,0.691083410295233,7.0,0.7365092039108276,1.2424273490905762,0.5059181451797485,0.808804452419281,8.146286010742188,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
81,1.3498063784141046,0.1983146555237956,2.302838709447291,0.0007235893628910764,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
82,1.3409637708168525,0.1970622061521976,2.287803092560211,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
83,1.336062189820525,0.19136129145498398,2.289118231116951,0.0014176638675974561,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
84,1.334716789134137,0.18947532811722198,2.2904829050039317,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
85,1.3297716472056005,0.18532837985397935,2.2887153997049703,0.0008558373801506959,0.734458605576618,0.6723161156608511,7.0,0.7426064610481262,1.2429134845733643,0.500307023525238,0.8103423118591309,8.191308975219727,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
86,1.3195314670537974,0.17596637331820153,2.286588873182024,0.002706516110761599,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
87,1.321613073348999,0.17616827360221318,2.2908423163674096,0.00023638080335343137,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
88,1.3131855540461355,0.1682031996451415,2.2899647285411886,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
89,1.2980535154218797,0.1638272660119193,2.2684525390724084,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
90,1.2976641608523083,0.1609835558897489,2.2733611967656517,0.0,0.7265220976401101,0.6683237397523112,7.0,0.7327369451522827,1.2441937923431396,0.5114568471908569,0.7990692853927612,8.02315616607666,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
91,1.2891355721981494,0.1552735274875319,2.2677240898082784,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
92,1.2878729089514,0.15356472831267814,2.2686163388289415,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
93,1.2947516240082777,0.1541926022860911,2.2811180523463657,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
94,1.2836719023716914,0.1501246837826518,2.267094438726252,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
95,1.278693641935076,0.14358429320446855,2.2701337523274607,0.0004247680741858173,0.7265220976401101,0.6696403954468471,7.0,0.735220193862915,1.2446962594985962,0.5094760656356812,0.8033245801925659,8.214693069458008,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
96,1.2805376888869644,0.14461517837140467,2.2718346273744263,5.2006021686285346e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
97,1.2846902438572474,0.144556649900102,2.280267235520598,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
98,1.2759101297948268,0.14078639079998065,2.270247477989692,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
99,1.2720151504912933,0.13572853513352282,2.2725732574215183,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
100,1.2739332775016883,0.13717747237775232,2.273112055543181,0.001997791714482493,0.7336649547829672,0.6732223844446897,7.0,0.7262718081474304,1.2402182817459106,0.5139464735984802,0.7897257208824158,8.156903266906738,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
101,1.2650916220305801,0.12996016326662782,2.2702402480236894,0.00011332023755780288,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
102,1.264540426142804,0.1289944685511775,2.271091925633418,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
103,1.2512385938074682,0.1241730215487542,2.2541311065871996,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
104,1.2642402896633396,0.12389779206994292,2.280684991316362,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
105,1.260899271283831,0.12414804275159712,2.2731674429658173,0.0016748734882899693,0.7336649547829672,0.6755501059842342,7.0,0.7229366898536682,1.2441186904907227,0.5211820006370544,0.7886881232261658,8.092658996582031,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,817686961
