epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,1.7022249330908565,1.1123927556862265,2.358315016657619,0.0025342530428858127,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
16,1.643406060186483,1.057945096694817,2.340460631806972,0.0034581277582605005,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
17,1.6036819041785548,1.0212685166779212,2.3295858789298496,0.0001690759623454789,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
18,1.5568235668085388,0.9712287929098485,2.3414499309103367,0.0023227273486554623,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
19,1.509391273078272,0.9301367278826439,2.31660037303375,0.0010443839228759379,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
20,1.4671877036660403,0.8936283030752409,2.294237581552085,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
21,1.4312358237929264,0.8550545025680025,2.304463353803602,0.0006548378427149886,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
22,1.389735912872573,0.8181629700175787,2.2860972469135867,0.00048612094784187057,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
23,1.3596709861593732,0.7899631282030526,2.2788314526363953,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
24,1.32821413682679,0.7545164041599985,2.294693481316001,0.00024366541055299468,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
25,1.297903516332982,0.7310339097249305,2.2674760614411307,5.8355981926039115e-06,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
26,1.2811180284467794,0.7018637451074892,2.31547087996693,0.0038655062095593598,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
27,1.2458446025848389,0.6746524311728397,2.2846834590879537,0.00021302982912225238,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
28,1.2156092041629856,0.6470421942613893,2.2741790652275085,0.00022241867826146595,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
29,1.1940197059663675,0.6232379632481074,2.282619994777744,0.0012673533821510056,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
30,1.1686231116117056,0.6009787452422967,2.2704362778340355,0.0003530070059380289,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
31,1.143608522415161,0.5762019567570444,2.2696263624449906,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
32,1.1340061115006268,0.5572370664548065,2.3069272518157957,0.0003722518366777291,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
33,1.1139941534753572,0.5394633788173482,2.2980340480804444,0.0002225318197476662,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
34,1.0848147541789686,0.5161851535409184,2.2745183221364424,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
35,1.0796351873268515,0.5058507393982451,2.2945163068124805,0.0015533901940462953,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
36,1.0471706556061566,0.47911552251395534,2.2722205295401103,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
37,1.033946833368075,0.46442520547721344,2.278023055044271,0.0001586263525789067,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
38,1.0171016062720348,0.4465132840609146,2.282258061837342,0.0002382209808644602,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
39,1.0136573280318308,0.439167600567058,2.297764284125829,0.00048668466634669546,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
40,0.9983283152014523,0.42519852448317963,2.2924198583021003,0.0002482487015047316,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
41,0.9831254670175456,0.4134455437377348,2.2786879600104637,7.938005156436209e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
42,0.9623929696567988,0.39404028532868723,2.273410709631645,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
43,0.9525007686372531,0.3827090875577118,2.279166695223016,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
44,0.9352091659933833,0.36770215943708257,2.270028023396508,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
45,0.9260782773211851,0.35710829051874454,2.275863403182919,4.13741111376528e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
46,0.9056166693315668,0.34043163576368557,2.2607402035745525,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
47,0.9057786638453855,0.3354831796581462,2.280885062379352,0.0007421740322863146,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
48,0.8898191104500981,0.3233851867207026,2.2657357129,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
49,0.8870499473507122,0.3150722558215513,2.2877836508266,0.00031766892110897323,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
50,0.868898012678502,0.30189759397910815,2.268001687324653,0.0,0.6515803037542168,0.6490017790615211,7.0,0.5944036245346069,1.1911678314208984,0.5967642068862915,0.6011291146278381,7.501230716705322,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
51,0.8615957728887008,0.29485396944870385,2.2669672262870657,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
52,0.8558120113308146,0.28738438204183414,2.2731930130619116,0.0012937655775034328,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
53,0.8672640828763024,0.2914057012331688,2.3023154872958944,0.0027952115414506297,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
54,0.8476216492006334,0.27775042774313585,2.278448204872972,0.002591744620921248,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
55,0.8483837247905085,0.2763045086699017,2.28831687418081,0.0,0.6355407877147007,0.6305522630750594,7.0,0.6010084748268127,1.2010828256607056,0.6000743508338928,0.6142581105232239,7.723257541656494,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
56,0.8418079117597159,0.2653332246057058,2.3057766445612504,0.0003052327718775151,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
57,0.8269932597370471,0.25519751391168366,2.286230051315437,0.0023823378954903555,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
58,0.8201306611804638,0.25124814348705743,2.2753328410245603,0.0004930425624726182,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
59,0.8086285123380564,0.23892759251392492,2.2787662338402312,9.358980203584089e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
60,0.7956472330174204,0.22791235729799433,2.2709395222744697,0.0,0.6465297987037119,0.6447822030334346,7.0,0.58193039894104,1.186730146408081,0.604799747467041,0.5992797613143921,7.295586109161377,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
61,0.7801100712711528,0.21716645319583053,2.251774478564828,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
62,0.7799991023742546,0.2156002495753563,2.2575954077607494,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
63,0.7851410225286322,0.21470450178041298,2.281746086427721,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
64,0.7847301132598166,0.2135850042609845,2.2845239817085914,0.00014117330281158624,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
65,0.7650367443844424,0.19928549225047484,2.2629919171333315,3.2764371737080103e-05,0.6355407877147009,0.628490385261302,7.0,0.5965402126312256,1.2008270025253296,0.604286789894104,0.6088472008705139,7.489809989929199,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
66,0.7659626894078012,0.19789481087256286,2.2722714947441878,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
67,0.7568795228408555,0.19048166825609691,2.2655914425849915,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
68,0.7510366643889476,0.18859796342203172,2.2497548121516986,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
69,0.7580918439364029,0.18828285291033275,2.2792303744008984,1.3944658577063326e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
70,0.7408377275628558,0.1759048543744168,2.2597188169673337,3.16898709447202e-05,0.6465297987037119,0.644040416957302,7.0,0.5879201292991638,1.1858900785446167,0.5979699492454529,0.599104106426239,7.288041591644287,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
71,0.7519571538698875,0.1791290436760854,2.291312455322783,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
72,0.7307240833670406,0.1676960074295432,2.2516627061164987,0.0011239381664890353,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
73,0.7411325072838089,0.17277230827485102,2.2734407732042214,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
74,0.7402886831154257,0.16947750636076522,2.2832447056042944,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
75,0.729365580465834,0.1615525428016307,2.2712521409584303,0.0,0.6595168116907247,0.6577731558239025,7.0,0.614631712436676,1.2071781158447266,0.5925464034080505,0.6175358891487122,7.818845272064209,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
76,0.7243580569655208,0.15709877286927174,2.2690371606309534,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
77,0.7176747768612232,0.15241248405585855,2.261049174656302,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
78,0.7200228757777456,0.15184967108702255,2.2726928284612753,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
79,0.7212007477121838,0.1519765920053094,2.2768966519226463,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
80,0.7150184898053186,0.14754612703444595,2.269889476743795,0.0,0.6527409788279355,0.6507345839858154,7.0,0.5882309675216675,1.1917678117752075,0.60353684425354,0.5988505482673645,7.456195831298828,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
81,0.7045644793470027,0.13997883039005732,2.25834259097859,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
82,0.6985914891049013,0.13424783530881848,2.257374631146253,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
83,0.697599178855702,0.132987794381077,2.2584455684079963,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
84,0.6958502979601844,0.1319088400420496,2.255765825409,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
85,0.6871839935496702,0.12644748925152471,2.2429460472979788,0.0,0.6595168116907247,0.6585049335049336,7.0,0.5814724564552307,1.1936962604522705,0.6122238039970398,0.5875880122184753,7.280967712402344,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
86,0.6968690099352497,0.12822870932898278,2.2745612128306245,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
87,0.6837948540509757,0.12126650224297733,2.250113432488199,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
88,0.6832286274029037,0.11923720250695438,2.255965660790266,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
89,0.6798955973932299,0.11646961072238825,2.2537039484007884,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
90,0.6820407698720189,0.11563733654507136,2.2656137527045557,0.0,0.6544663066402198,0.6521156242806295,7.0,0.5721124410629272,1.1832839250564575,0.6111714839935303,0.5767779350280762,7.039073944091797,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
91,0.6725477992478064,0.1119463161896851,2.2424059651665766,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
92,0.6730746672315112,0.10985038348678815,2.25289710517657,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
93,0.6729765390945693,0.10761840909214343,2.2614324870756115,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
94,0.666668802600796,0.10688528898408857,2.239134101948496,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
95,0.6667564345618425,0.10444830865678141,2.2492325004884752,0.0,0.6465297987037119,0.644040416957302,7.0,0.5767849087715149,1.188163161277771,0.6113782525062561,0.5821478962898254,7.050013542175293,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
96,0.6668773952177015,0.10214544597823741,2.2589277928158387,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
97,0.6651206990419808,0.09999404920864914,2.260506608324536,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
98,0.6669163135148711,0.1011557474479837,2.263042307910273,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
99,0.660883488796525,0.09862210773310419,2.249045528395701,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
100,0.6521318378084797,0.09248821109028185,2.2385745311187484,0.0,0.6595168116907247,0.657453932833872,7.0,0.5761768817901611,1.1943647861480713,0.6181879043579102,0.5823384523391724,7.232331275939941,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
101,0.6559700920420178,0.09337423655946377,2.2503834364777906,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
102,0.6526069685564203,0.08991080994828272,2.250784608469171,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
103,0.6526677374112404,0.0894906609745349,2.252708282511113,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
104,0.6453338476560884,0.0856524389426587,2.2387256220235665,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
105,0.650732686964132,0.08756353562161073,2.252676604359837,0.0,0.6465297987037119,0.644040416957302,7.0,0.5696595907211304,1.1875923871994019,0.6179327964782715,0.5747580528259277,7.021363258361816,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
106,0.6470883239123781,0.08600403227038303,2.244337193238533,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
107,0.6466160287291317,0.08480302499512495,2.247251998974105,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
108,0.6384075693154739,0.07911915928125382,2.2371536418543023,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
109,0.6450658522420011,0.08180661736908605,2.2530368788767667,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
110,0.6435234116295637,0.08012437997228009,2.253596145015652,0.0,0.6465297987037119,0.644040416957302,7.0,0.5696314573287964,1.1880249977111816,0.6183935403823853,0.5761903524398804,6.9999098777771,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,434996868
