epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,1.5707378869870037,0.9838161037917121,2.344646578648417,0.0030405760608787917,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
26,1.5645517154680846,0.9747725685304622,2.358143881013162,0.0009727406418293615,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
27,1.5421630335492036,0.9483174229146645,2.3739844305459474,0.0013979942503581477,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
28,1.5129426295143307,0.9229490222739536,2.357073298664795,0.002901169948005756,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
29,1.4651942595989011,0.8780526650390498,2.3469709520754605,0.0015954692726549895,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
30,1.4346898116395626,0.8491479764415268,2.3414428947761308,0.0007245505110276583,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
31,1.4198877029993064,0.8298706553851481,2.360068141816053,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
32,1.3880653205922615,0.8018493775938665,2.3446985981536153,0.0001651638741900889,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
33,1.4092901494590733,0.8103209474812383,2.3940296926625995,0.001847105368622968,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
34,1.3707213389833635,0.7774659909532222,2.3726958243743232,0.0003255561841371466,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
35,1.333747046049622,0.7444907448762237,2.357025189941942,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
36,1.294712932213493,0.7115132794731038,2.3327986448504854,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
37,1.287155217151578,0.7015723922978276,2.3389249745021297,0.0034063262086249514,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
38,1.2621512229625995,0.677963383221706,2.335582324493689,0.0011690831104648552,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
39,1.2346390362168633,0.6542603050585973,2.3215149437703415,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
40,1.2194881726268143,0.6341948726504144,2.341058705961425,0.00011447880005956094,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
41,1.1977595509494028,0.6182674835358176,2.317445128657746,0.0005231659429577681,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
42,1.1918996353213205,0.6057003802280362,2.3423558692868336,0.002441218571369863,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
43,1.1789580539716127,0.5906283532496679,2.3533188985741655,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
44,1.150415750251566,0.5695323250365496,2.3233399359278852,0.00019376295117231517,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
45,1.1470970318070224,0.5602404766258189,2.345594481480959,0.0018317528990997518,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
46,1.1298704557992942,0.5441651146946145,2.342821387941622,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
47,1.1288542105601385,0.5392377569922635,2.35659756508958,0.0018682005958488355,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
48,1.1047882635059165,0.5181833555467152,2.3464196178825403,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
49,1.0822759910570738,0.49727538457283604,2.339819851926338,0.00018256923252324197,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
50,1.052854148639883,0.4752536766903855,2.310401926072545,0.0,0.7111318633057764,0.6977128076110828,7.0,0.6314670443534851,1.1950407028198242,0.5635736584663391,0.6413548588752747,7.782223701477051,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
51,1.0501660949809097,0.47070253154505853,2.317854196331573,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
52,1.0261776287818831,0.4483174448427947,2.3114407210047028,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
53,1.0202183555998532,0.43982858711660505,2.3215590408414504,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
54,1.005965188195474,0.4280692451574332,2.3112431338000854,0.0003407001619952977,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
55,1.003631960189462,0.4174198186317814,2.344518031563647,0.0003305626005233331,0.7198779481388177,0.690268668529538,7.0,0.6265940070152283,1.1915245056152344,0.5649304986000061,0.6292919516563416,7.287952899932861,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
56,0.9932572219682776,0.41157512750513975,2.325899867708468,0.0008285217311071312,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
57,0.9834185296476485,0.4029393235975285,2.320972336973235,0.0009444549829266143,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
58,0.9634692238326057,0.38634091326624254,2.308371430655387,0.00014180363620005325,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
59,0.9588314685534474,0.3791649261844597,2.318666155521686,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
60,0.9483635872104096,0.3716580211916895,2.3068222875977837,0.0,0.7317827100435796,0.7151220106761133,7.0,0.6283832788467407,1.2007325887680054,0.5723493099212646,0.6383985280990601,7.811148643493652,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
61,0.9431687101073887,0.3609299918879633,2.32891072317908,4.419156141504396e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
62,0.9419630514738153,0.3623975806411692,2.316534313469826,0.0017275474342614114,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
63,0.9237825964206836,0.34610220999223335,2.3101924191350522,0.0005291417540116453,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
64,0.9104944854277034,0.3352550003042189,2.3009579500625765,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
65,0.9066780135783065,0.33189526529216445,2.299130993144568,0.0,0.7300573822312952,0.7166640011634531,7.0,0.6240736842155457,1.1995230913162231,0.5754494071006775,0.6297156810760498,7.785416603088379,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
66,0.9006243860442503,0.32104779465940086,2.3183063751080364,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
67,0.8913845976060848,0.3130639925050895,2.3120862405037004,0.0011961474067790053,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
68,0.889426512463037,0.30765554737486567,2.32576496704765,0.001318856030328816,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
69,0.8922719849790618,0.30947755700768437,2.330973096117128,0.00020462653310003887,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
70,0.8713917989395933,0.2938686587340058,2.3086921140103036,0.0014004297305309653,0.7379938901678031,0.7219593432039441,7.0,0.6229234337806702,1.2067005634307861,0.583777129650116,0.6212037205696106,7.629848957061768,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
71,0.8710572893005549,0.29092012151427893,2.3205486137332727,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
72,0.8552807270483828,0.2798289540021316,2.301715864784343,9.122102779887591e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
73,0.8461751814271296,0.26951539556318305,2.306639172161702,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
74,0.8481753257206053,0.27149702135137094,2.3067131887710213,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
75,0.8328810691036109,0.26095761951794194,2.286590112890288,0.0011036729433863458,0.7317827100435796,0.71654873766675,7.0,0.6193742156028748,1.2065340280532837,0.5871598124504089,0.6214348077774048,7.510948181152344,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
76,0.8305559887933891,0.25795369224006115,2.2902349121993204,0.0001742377329032158,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
77,0.8200105265231435,0.2503480911254883,2.278649741191928,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
78,0.8298860086645171,0.25604381788534464,2.2953687483650387,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
79,0.8179404637885332,0.24481025721915192,2.2925208428232966,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
80,0.8278018132500027,0.24622865240510092,2.326292650356739,0.0,0.7159096941705636,0.6983799823816009,7.0,0.6219159960746765,1.2027212381362915,0.580805242061615,0.6235640048980713,7.484881401062012,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
81,0.8112454745283095,0.23334093835441563,2.311618144296882,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
82,0.8024565908422439,0.22609814886863416,2.305433789623222,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
83,0.8071073176071397,0.23019178989140884,2.3067142389291106,0.0009478904979683484,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
84,0.7995815819322465,0.22265810930609303,2.3076938574130716,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
85,0.7992482552161584,0.2218380470738363,2.309640832170595,0.0,0.7300573822312952,0.7166640011634531,7.0,0.6156063675880432,1.1983637809753418,0.5827574133872986,0.6206462979316711,7.404776573181152,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
86,0.7863542728599497,0.21107991204213936,2.3010974193496447,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
87,0.7950651542000149,0.21710605401059854,2.3118363790288816,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
88,0.7906638708800376,0.21068445296590543,2.3188085037729014,0.0011091603333734748,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
89,0.779718679727918,0.20303051288311297,2.306310787647464,0.0004418996913377258,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
90,0.7753531877013752,0.19952139881342948,2.30332715335897,0.0,0.7221208742947873,0.7099025086876749,7.0,0.6163990497589111,1.2045977115631104,0.5881986618041992,0.6204310059547424,7.561208724975586,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
91,0.766159331120775,0.19098272510994238,2.300706438396288,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
92,0.7718723703387589,0.19429699388834146,2.3088336313847315,0.0014678720746151978,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
93,0.7759896620460178,0.1955032752808121,2.3219455544366485,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
94,0.7696082105604701,0.19204408179557442,2.3096399171695263,0.0006165801606648741,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
95,0.7584264872464846,0.18191422452296702,2.306049086577119,0.0,0.7317827100435796,0.71654873766675,7.0,0.6159636974334717,1.1970030069351196,0.581039309501648,0.6169596314430237,7.270169258117676,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,470698212
