epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,1.0759125980170998,0.4939385249808028,2.327797155122499,0.00024773643628970995,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
39,1.0556576960795634,0.4756074966611089,2.319826271082904,0.0009362268689516428,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
40,1.0391252073081765,0.46209412893733465,2.3081242168271863,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
41,1.0324427066622555,0.4524258069089941,2.319980753434671,0.00021701487334998878,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
42,1.0094901871036839,0.4299745398598748,2.317477674097628,0.0014624128470549713,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
43,1.0029674752338513,0.4209904034395476,2.3278259248346895,0.0002059203673254799,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
44,0.979195414362727,0.4019455104260831,2.3089996350778117,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
45,0.9886395238541268,0.4047444406393412,2.334700574746003,0.0021992734683727896,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
46,0.9684484359380361,0.38835303203479665,2.3203816333332576,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
47,0.9539149451900173,0.3755928865961126,2.312829948760368,0.0011456321069114918,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
48,0.920655556627222,0.3468615887938319,2.295175893886669,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
49,0.920545383079632,0.3435591274016612,2.3079450130462646,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
50,0.9026167666589892,0.328137760226791,2.297916009619429,0.0,0.7642857142857142,0.7555940377280218,7.0,0.663959801197052,1.1812405586242676,0.5172807574272156,0.6734999418258667,8.793487548828125,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
51,0.890844958859521,0.32037571555859334,2.281876989313074,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
52,0.8841940857268669,0.3112189463666967,2.2919005671062984,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
53,0.8755226650753537,0.3015015286368293,2.2960845554197156,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
54,0.8617757236635363,0.28958071244729533,2.2887800513087093,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
55,0.8615674005972372,0.2841049706613695,2.309849719743471,0.0,0.7492063492063492,0.7413362011471254,7.0,0.6689751148223877,1.1801636219024658,0.5111885070800781,0.6836656928062439,8.64112377166748,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
56,0.8456169447383365,0.27147905971552877,2.296551581975576,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
57,0.8380972436956458,0.26834085986420914,2.27902553371481,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
58,0.8339965552897066,0.26381720723332586,2.2807173567849235,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
59,0.8216814044359568,0.25135998468141296,2.2812856790181755,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
60,0.8195538987984529,0.24709227520066337,2.289846475059922,0.0,0.7650793650793651,0.756292844508776,7.0,0.6503213047981262,1.1818002462387085,0.5314789414405823,0.6594733595848083,8.506963729858398,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
61,0.8158290772824675,0.2429747013626872,2.2914174875697575,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
62,0.8214222353857916,0.24388320663490812,2.3100214906640955,0.00033653348784994433,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
63,0.8175793741200421,0.2372510654700769,2.321174186629218,0.0003475938621606376,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
64,0.7978963747217849,0.22453223450763807,2.2934565898534416,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
65,0.7825096459002108,0.21182145661598928,2.282752797410295,0.0,0.7571428571428571,0.749663055838171,7.0,0.6805911064147949,1.1874902248382568,0.5068991184234619,0.6953901052474976,8.749458312988281,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
66,0.7822419517749065,0.2110112796764116,2.2848702379175134,0.00013121982684006562,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
67,0.7804993052740354,0.20810088233367816,2.2895936965942383,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
68,0.7729042325470898,0.20432547661098274,2.2743150527412825,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
69,0.7722676847432111,0.19982968351325472,2.289313765796455,0.0010956163845352225,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
70,0.774084023527197,0.19966492419307297,2.297610524538401,0.0001646240141142059,0.7492063492063492,0.7405472825447266,7.0,0.674069344997406,1.186405897140503,0.5123365521430969,0.6869089007377625,8.705896377563477,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
71,0.7579982651246561,0.18889690935611725,2.276405402131983,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
72,0.7513800835287249,0.18186118554424596,2.2780755629410616,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
73,0.7404425224742374,0.17387652920710073,2.266263966624801,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
74,0.7372659315934053,0.17003291563407794,2.268932081557609,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
75,0.7379402743803488,0.16756460110883456,2.281502701140739,0.0,0.7571428571428571,0.7489184942772829,7.0,0.6568413972854614,1.1858127117156982,0.5289713144302368,0.664973258972168,8.486998558044434,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
76,0.7314602627947524,0.16263059425998377,2.2753186838046924,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
77,0.7304666573936874,0.16122570070060524,2.276963849325438,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
78,0.7294190397133699,0.16133834421634674,2.2723227642677926,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
79,0.7236335019807558,0.15353050747433225,2.280411978025694,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
80,0.7216442871738125,0.15186178885601662,2.2791299981039925,0.0,0.7551587301587303,0.7465236990853689,7.0,0.6562568545341492,1.1815729141235352,0.525316059589386,0.6684196591377258,8.545740127563477,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
81,0.7183140524335809,0.14672291158018885,2.286300620517215,0.00015993477348741648,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
82,0.7140647913958575,0.1456336217957574,2.273724662291037,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
83,0.7093409605928369,0.14373362225455208,2.262429346909394,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
84,0.7040829682672346,0.1353620488095928,2.2748837116602303,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
85,0.7013860038808875,0.13633763548490163,2.2601935090245426,0.0,0.7571428571428571,0.7489184942772829,7.0,0.6600370407104492,1.1903377771377563,0.5303007364273071,0.6683222651481628,8.580351829528809,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,858260071
