epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,1.6149457803992338,1.0229686106558258,2.363045662344492,0.004863048263166434,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
26,1.5801488525447656,0.9955950749672925,2.3374006597702683,0.0008144743394019992,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
27,1.5426267191421155,0.966892049756161,2.3021596618665017,0.0007790418162298361,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
28,1.5381666390206727,0.9510060164619522,2.3464797061939175,0.002162703718259881,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
29,1.4916542637783823,0.9145003561165642,2.3083001525695144,0.00031551117219798193,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
30,1.4609825650718917,0.8835824314145947,2.3090008984372465,0.0005996674918059099,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
31,1.4292034366202118,0.8538770897443905,2.3013054255235237,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
32,1.4083295577388268,0.825598285443759,2.32725812470002,0.0036669599907194262,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
33,1.3929058867831563,0.8195554653671493,2.2922025273408604,0.0011991815660086977,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
34,1.3711120250613191,0.7914640020294443,2.3176320517974043,0.0009599947881114443,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
35,1.3579885175457824,0.781730343535097,2.3050327392115544,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
36,1.3179257858631224,0.7411338686943054,2.3068344454432643,0.0003332262085224703,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
37,1.2957023659417795,0.7206612223406567,2.2997062265674932,0.0004583533939927123,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
38,1.2885256189840577,0.7126062615369245,2.3033991026323895,0.0002783344891479245,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
39,1.280415120314918,0.697792730458155,2.3289511797832096,0.0015383447010682717,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
40,1.2512434657625977,0.674852213590248,2.3046661670817885,0.0008988362733905893,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
41,1.232803984733911,0.6590602795943074,2.2949310073820857,4.373862256490907e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
42,1.2055899942436092,0.6322500489874932,2.290956863929267,0.0024029129367334106,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
43,1.182034289124004,0.6117548702959207,2.2796203052482733,0.0014973730343916883,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
44,1.17894651010583,0.6061367277687174,2.2912392105375017,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
45,1.1658683599427688,0.5890124238210659,2.307423687456454,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
46,1.152240399902445,0.5761251718894984,2.3044609449234517,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
47,1.154028029536884,0.5734307506551775,2.321208592269112,0.0011805426638783806,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
48,1.1189374697960888,0.5485010143134285,2.2817458357921865,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
49,1.0987203370693117,0.5291109156370956,2.278437842958393,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
50,1.0801041605464643,0.5115600131278815,2.2741765663077267,0.0,0.7870371864160683,0.7518097191029522,7.0,0.7079328298568726,1.2035101652145386,0.495577335357666,0.7505984902381897,7.992193222045898,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
51,1.075231095485117,0.5073921511141565,2.2713557869889014,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
52,1.0636043017884822,0.4919041680339167,2.286800516008143,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
53,1.0595030269749537,0.4905781109269671,2.2756996788455797,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
54,1.03505025393147,0.4649878799717292,2.2802494958389636,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
55,1.0381445316381233,0.46661019374761864,2.2861372755215412,0.0,0.7972412680487215,0.758202093856886,7.0,0.7095699906349182,1.2109915018081665,0.5014215111732483,0.7573357820510864,8.035970687866211,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
56,1.0143263797427333,0.44439858564506735,2.279711195400783,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
57,1.0008553826927742,0.43341166682021565,2.2697748729952942,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
58,0.9981512868919246,0.42558307485326974,2.289300048470101,0.0009727991152047319,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
59,1.002992492181518,0.4272932281525824,2.302797037105624,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
60,0.9831454777638382,0.41201285933735365,2.2841010877856385,0.00042944475760887626,0.783044284907639,0.7504183954350067,7.0,0.7332853674888611,1.228745460510254,0.4954600930213928,0.7868938446044922,8.50200080871582,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
61,0.9775752209349724,0.40530412616919836,2.2890843644094625,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
62,0.9659229061532258,0.39318332056270483,2.2909583328570244,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
63,0.9528638183872565,0.384254101502935,2.2744388485271667,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
64,0.9415520689020125,0.3698378965704148,2.28685670833651,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
65,0.9314496412229697,0.36463181293287944,2.267271313160361,0.0,0.783044284907639,0.7306312292358804,7.0,0.7309695482254028,1.2230316400527954,0.4920620918273926,0.7765626907348633,8.187531471252441,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
66,0.9256348819827717,0.35731584160430885,2.273276171018911,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
67,0.9099087006229895,0.3419798435364847,2.2717153946822664,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
68,0.9143569610047578,0.3470265300963012,2.2693217236338263,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
69,0.907733799215171,0.337220612257422,2.2801310243796666,0.0019217334019385303,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
70,0.9028746721356414,0.3335661464355317,2.277234126959132,0.0,0.7972412680487215,0.7581815702483226,7.0,0.7361965179443359,1.2180280685424805,0.48183155059814453,0.7766733765602112,8.243459701538086,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
71,0.892754360686901,0.324168230212012,2.274344521899556,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
72,0.8855495120203772,0.3174983385789434,2.2722047551525786,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
73,0.8785455777399563,0.30863688386159877,2.278379817341649,0.0012549158940679606,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
74,0.8682843193263311,0.3004767159092862,2.2712214270303415,8.99614328425687e-06,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
75,0.8582952878007857,0.2912499374923516,2.26818141588737,0.0,0.7941800435589255,0.7498993762518428,7.0,0.7103734016418457,1.2235525846481323,0.5131791830062866,0.7498955130577087,8.065573692321777,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
76,0.8546574618729246,0.2845050868797936,2.280609513834069,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
77,0.8546081032863883,0.28170358847542065,2.2914956289272372,0.00012244061378149495,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
78,0.8463673342105954,0.2789873708522201,2.2695198300668964,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
79,0.8392401276236753,0.2702129175298634,2.276108854236793,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
80,0.8329577038058411,0.2647248201592024,2.272931534586555,0.0,0.793248366540292,0.7551106817062404,7.0,0.6972934007644653,1.2122714519500732,0.5149780511856079,0.7433854937553406,7.987415313720703,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1816131294
