epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,1.3150587368011475,0.7233210706710815,2.3611006784439086,0.00585007768124342,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
35,1.3043041133880615,0.7034869384765625,2.391801519393921,0.011467167339287699,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
36,1.2875419998168944,0.6885460448265076,2.386533803939819,0.009449880896136164,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
37,1.2525951671600342,0.6583353853225709,2.3706022834777833,0.006436886303126812,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
38,1.2208114242553711,0.6333023095130921,2.346505661010742,0.0035308476537466047,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
39,1.2162299537658692,0.619751238822937,2.382737045288086,0.0031779112666845324,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
40,1.1964295721054077,0.603299949169159,2.3702512836456298,0.0022672174591571092,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
41,1.1929385137557984,0.5927650308609009,2.3960469436645506,0.0046469677798449995,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
42,1.1520648050308226,0.5617254734039306,2.3584972429275513,0.0028601293079555034,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
43,1.1575202322006226,0.5598837232589722,2.38375874042511,0.006787281297147274,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
44,1.1282055616378783,0.5388600182533264,2.3560221910476686,0.0013599568977952004,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
45,1.099713397026062,0.5159310054779053,2.3323869562149047,0.0027425852546002715,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
46,1.1061786270141603,0.5122427678108216,2.3709680891036986,0.004775392450392246,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
47,1.0717554235458373,0.48501593589782716,2.3439730262756346,0.0029849251359701156,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
48,1.0400433707237244,0.4614918005466461,2.314206213951111,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
49,1.0380636548995972,0.4518778848648071,2.3433968162536623,0.0013462470471858978,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
50,1.0214777421951293,0.4385915017127991,2.3280619621276855,0.003483024537563324,0.7801020408163265,0.7571913350320365,7.0,0.7035335302352905,1.2203593254089355,0.516825795173645,0.712073564529419,8.935323715209961,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
51,1.0548839139938355,0.45434597253799436,2.398370385169983,0.0037814134545624254,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
52,1.017350161075592,0.43010948777198793,2.347286829948425,0.001675857852678746,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
53,0.9918508672714234,0.41119897961616514,2.3217709064483643,0.0008366455882787704,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
54,0.9817859315872193,0.3986612105369568,2.3324043703079225,9.455284103751182e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
55,1.0033732652664185,0.4060289478302002,2.387405095100403,0.001972118504345417,0.7556972789115646,0.757735236557116,7.0,0.6830562949180603,1.2090905904769897,0.5260342955589294,0.6913390755653381,8.774372100830078,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
56,0.9850746250152588,0.3958606481552124,2.3562803649902344,0.0005755281448364258,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
57,0.9852894067764282,0.38836892127990724,2.3788923358917238,0.008789628893136978,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
58,0.9533962965011596,0.3695768892765045,2.3329403972625733,0.0023372140619903805,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
59,0.9247421550750733,0.34547259330749513,2.316882224082947,0.00019603293389081956,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
60,0.9426877498626709,0.35048102378845214,2.363207573890686,0.005619329614564777,0.7463718820861679,0.7614327617376514,7.0,0.662161648273468,1.2135562896728516,0.5513946413993835,0.673485517501831,8.52499008178711,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
61,0.9238397073745728,0.3376144218444824,2.342704701423645,0.0021964274905622006,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
62,0.9149767208099365,0.3340749204158783,2.3226396560668947,0.0009675196930766106,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
63,0.9087869787216186,0.32182554483413695,2.3456062936782835,0.002239387733861804,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
64,0.9042709112167359,0.31806138396263123,2.3442563915252688,0.0005817046016454697,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
65,0.8969351863861084,0.31328401327133176,2.3340713119506837,0.0005333997868001461,0.7741496598639456,0.7847344140317954,7.0,0.6904390454292297,1.2330389022827148,0.5425998568534851,0.7025143504142761,8.76190185546875,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
66,0.8830066704750061,0.30314127683639525,2.319279727935791,0.0001818780228495598,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
67,0.8712097311019897,0.2902385103702545,2.3190977334976197,0.004787160530686379,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
68,0.8570654773712159,0.27934293150901796,2.308722095489502,0.0021680767089128495,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
69,0.8521508836746216,0.2731517052650452,2.315288238525391,0.0007084672152996063,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
70,0.8478698372840882,0.2681766927242279,2.315962858200073,0.0028097338788211344,0.822562358276644,0.8222531591347184,7.0,0.6922109723091125,1.2296522855758667,0.5374413132667542,0.707206130027771,8.865577697753906,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
71,0.8401343250274658,0.2640406823158264,2.3024377393722535,0.0019368327222764492,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
72,0.8527939510345459,0.26930936574935915,2.3327705383300783,0.0011677885055541993,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
73,0.8377667951583863,0.2560012757778168,2.3270566987991335,5.35130500793457e-06,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
74,0.8355676698684692,0.2537533509731293,2.324877691268921,0.0023795734345912934,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
75,0.8194870853424072,0.24167780101299285,2.3110331010818483,0.00020405154675245284,0.7999433106575964,0.7699272812573305,7.0,0.685406506061554,1.2280826568603516,0.5426761507987976,0.6997664570808411,8.606778144836426,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
76,0.8339526271820068,0.24760247707366945,2.34375853061676,0.0016420719027519226,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
77,0.80513028383255,0.23076517522335052,2.2974604177474975,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
78,0.7901544713973999,0.21792691230773925,2.288910245895386,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
79,0.7854445838928222,0.2133231443166733,2.288485732078552,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
80,0.7964118957519531,0.21629700124263762,2.3189933061599732,0.0014662528038024902,0.7523242630385488,0.761559593864494,7.0,0.6768466830253601,1.2208614349365234,0.5440147519111633,0.6854791045188904,8.5352783203125,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
81,0.7905612421035767,0.21292755305767058,2.31016535282135,0.00036944856867194176,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
82,0.7681259369850159,0.2004811841249466,2.2700315046310426,0.0005475010722875596,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
83,0.7841302561759949,0.20829617142677306,2.3011760234832765,0.002160309460014105,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
84,0.8017249345779419,0.2121378219127655,2.3520418405532837,0.006306600300595164,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
85,0.7817453122138978,0.20291118204593658,2.3151034688949585,0.0002330692671239376,0.8011337868480725,0.7650952754822319,7.0,0.6796292066574097,1.231566309928894,0.5519371032714844,0.6959660053253174,8.853250503540039,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
86,0.7758613896369934,0.19701606810092925,2.3149689865112304,0.0004122857376933098,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
87,0.774439868927002,0.19734275996685027,2.3083884811401365,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
88,0.7738489270210266,0.193366579413414,2.318130464553833,0.0037989022582769396,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
89,0.7589857101440429,0.18362804651260375,2.3014306640625,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
90,0.7597209024429321,0.18086901247501375,2.3152253007888794,0.00018224358558654785,0.6979591836734693,0.6976500027995155,7.0,0.70250004529953,1.2308179140090942,0.5283178687095642,0.7172171473503113,8.817239761352539,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
91,0.7429315471649169,0.17146840393543245,2.285852551460266,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
92,0.7546262979507447,0.17397633969783782,2.322052211761475,0.0005476260193972848,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
93,0.737317533493042,0.16849555134773253,2.275287933349609,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
94,0.7384448742866516,0.16132376432418824,2.305763072967529,0.0027213558554649354,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
95,0.7380419206619263,0.1638976114988327,2.2965395069122314,3.775338409468531e-05,0.7594671201814059,0.7451756751885464,7.0,0.6971423625946045,1.2232789993286133,0.5261366367340088,0.7101852297782898,8.725107192993164,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,366592017
