epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,1.898608934273154,1.2634101758568974,2.5323109436843354,0.02121014635441667,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
15,1.8800650491552837,1.217914118605145,2.63821975619106,0.02595980693980799,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
16,1.8209887549028558,1.1778463072695975,2.5631368940159427,0.023582504159313136,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
17,1.7879435987795813,1.1467221882383702,2.559092681690798,0.014482473761979807,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
18,1.720640558711553,1.0928918668779277,2.503153098639795,0.019604135942408594,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
19,1.6666882272494041,1.0537026179038873,2.4468665947348383,0.01268993653357029,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
20,1.6490469015250773,1.0234971410137113,2.496567304659698,0.014079213723287744,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
21,1.598554365109589,0.9859166440317186,2.448379028449624,0.005429762873356625,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
22,1.5726824033058295,0.9523400367316553,2.4763072652331855,0.01265570925453962,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
23,1.5473084950851181,0.9264599951647096,2.4791028531931216,0.010727807661613166,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
24,1.5195935516034142,0.9005994095640667,2.4752510889101837,0.0018139347580056321,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
25,1.4586115414813414,0.8526567808652328,2.4223668439913606,0.0036305964024642766,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
26,1.4327080657926656,0.8275481236183038,2.417803727368177,0.007090070905258595,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
27,1.4006772554526894,0.7952078342437744,2.419198330580178,0.0066983862322265815,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
28,1.3761806512283066,0.7768312108718742,2.396043789588799,0.0033845866256851263,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
29,1.349688190524861,0.750010808443619,2.3976457935268596,0.00265922874085984,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
30,1.3281755194825642,0.7304781792527538,2.387119879358906,0.009173832761155347,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
31,1.2795728525872958,0.6906694513256267,2.352143153699778,0.008676105737686157,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
32,1.2507487297058106,0.6643480690859132,2.34320473953829,0.0059947400085501755,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
33,1.2731551594653372,0.6623662716251308,2.4404531343508573,0.006756074230928542,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
34,1.2153375100281278,0.6190519363193189,2.383634372080787,0.0037699274592480417,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
35,1.180788466081781,0.5985593811940338,2.3283826195587545,0.0013343443936210569,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
36,1.1909196312144652,0.5951747148723926,2.381571152654745,0.0035212210995160926,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
37,1.1856106673256825,0.5866856746754404,2.3951896057290547,0.001275776039367005,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
38,1.151946251069085,0.5586672793000431,2.370884581541611,0.005578192285561966,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
39,1.1364438065027787,0.5439885317269019,2.368970919463594,0.002125490194786403,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
40,1.1107512017427865,0.5222398926646022,2.3533236946089793,0.0018038299629243753,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
41,1.0873879258915529,0.5022998670400199,2.3384476019164264,0.004761691265187021,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
42,1.0641590643737275,0.48186092649476003,2.3291925127223387,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
43,1.0574506185822568,0.4717585325241089,2.3421952930547425,0.0014327303206516525,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
44,1.031388586456493,0.45177750718795645,2.317919411497601,0.0013123572882959397,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
45,1.0174162969750873,0.4405239373950635,2.3074421345177343,0.00031821083719447507,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
46,0.9979028503773576,0.41944978964530816,2.313365499447968,0.0011166217215990617,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
47,0.9956615544981876,0.41311229841183805,2.3296868104045676,0.0012755282854629774,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
48,0.9949716658915504,0.4066283550302861,2.3530751719313154,0.0007452839764498048,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
49,0.9833956447698302,0.39618359895075783,2.3466501985566093,0.005494876054383941,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
50,0.9603245884685193,0.38675333392822137,2.294102035942724,0.0004574280926736735,0.7072516855125551,0.7031195286710387,7.0,0.5940991640090942,1.2113388776779175,0.6172397136688232,0.5959237813949585,7.254839897155762,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
51,0.9675449686535335,0.378636210651721,2.3544996229268738,0.002838431286104655,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
52,0.9415602669877521,0.3628849059848462,2.313096313153283,0.0040128459364680924,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
53,0.9258344797764795,0.3480691629951283,2.3103227449675736,0.001846233277060723,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
54,0.9059292710433572,0.33489689321841226,2.283762990014028,0.000916232901104426,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
55,0.9109706842293174,0.3334381194437964,2.308861620547408,0.003171570131839332,0.6942646725255421,0.6925736786645997,7.0,0.5991129875183105,1.2092070579528809,0.6100940704345703,0.60438472032547,7.125588417053223,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
56,0.9004304455498517,0.32322057485580447,2.3087435158632568,0.00023985737461154743,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
57,0.8963369519023572,0.31519347409070547,2.3235899104910382,0.002459984171693608,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
58,0.8831792356604237,0.3088313353263726,2.2967567466073118,0.0015871040649333243,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
59,0.8874343760943009,0.3053586781024933,2.3267721820685825,0.0038264927738425086,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
60,0.8642892037407827,0.29237250736204246,2.2861931647284557,0.003683994230577501,0.7084123605862737,0.7065408238297097,7.0,0.6021126508712769,1.2067774534225464,0.6046648025512695,0.6023224592208862,7.290577411651611,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
61,0.850235367932562,0.27816127548783515,2.288296379477291,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
62,0.8411229673078504,0.2680641493554843,2.2922353009046135,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
63,0.8341879119307308,0.26153061107053593,2.29060302750539,6.53772062416804e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
64,0.8393136905411542,0.262283657971075,2.3081022866701675,4.460185418947268e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
65,0.8325850995920472,0.25472025598509834,2.3099112860227033,0.0038702613721459597,0.7055263577002708,0.7036814725890357,7.0,0.5877673625946045,1.206727385520935,0.6189600229263306,0.5951201319694519,7.120757579803467,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
66,0.8178448962963234,0.2426538077451415,2.3007643687523016,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
67,0.8111916414761947,0.2369979627051596,2.296701666864298,0.0001826280317569183,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
68,0.8220277721598998,0.24291325358010954,2.315447811757104,0.0025255576565356578,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
69,0.8004089925248744,0.22827812751470986,2.286878373259205,0.004112716047566826,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
70,0.8135303472058247,0.23239700915449757,2.3232844477992947,0.0031222840486946754,0.6850009893488155,0.679393013243945,7.0,0.6041539311408997,1.2030200958251953,0.5988661646842957,0.6004378795623779,7.205409526824951,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
71,0.7894140270806975,0.21854514954453808,2.2830244674520976,0.0011276120351532757,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
72,0.7861917726064133,0.2146069167023998,2.2860917352013668,0.0006191760932995101,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
73,0.7895492953769231,0.21141865950519756,2.3123891151557534,0.00033359610933368487,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
74,0.791025369652247,0.21317370584455586,2.3111060815342404,0.0007514482837612346,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
75,0.7946615212044473,0.21002431304778083,2.338086103382757,0.0011567921204082036,0.685273663534533,0.6802029012349516,7.0,0.6188386678695679,1.208779215812683,0.5899405479431152,0.6168413758277893,7.213018894195557,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
76,0.7717885511406397,0.19883120181196828,2.291722351413662,0.0002676933624986875,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
77,0.7702707854367918,0.197043281995644,2.2913809438883246,0.0038226606482166356,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
78,0.7731717778464495,0.1917481919466439,2.324854588306556,0.002099370148222325,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
79,0.7469657680745853,0.17986868867429637,2.26776537107209,0.0015573583480160114,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
80,0.7520790615324247,0.18047828851109843,2.2861411193669854,0.0006549466464479091,0.6832756615365311,0.680941595607095,7.0,0.602608323097229,1.2052065134048462,0.6025981903076172,0.6063557863235474,7.11446475982666,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
81,0.7564325823622234,0.18107861825975322,2.301415850146342,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
82,0.7614106691489786,0.18060617679256505,2.322319897756738,0.002245090832397089,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
83,0.7599179648746879,0.1782601620181132,2.326455471879345,0.00043927128032102424,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
84,0.7420893873198557,0.17057873717809127,2.2854419007139692,0.0015016835119764683,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
85,0.7550615367242846,0.17357816524424796,2.3246564624673227,0.0031924857931622005,0.6914848436587568,0.6880632294715169,7.0,0.6108487844467163,1.2114711999893188,0.6006224155426025,0.6110408902168274,7.223675727844238,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1987386822
