epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.2994550098216413,1.0621096422505933,2.4672127486859443,0.014955911104663266,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
21,2.2082987481177447,1.0124182291205144,2.38890157941964,0.005718817966881879,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
22,2.225274447190801,0.9968657257945038,2.450659295253183,0.012316116339146498,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
23,2.151635468204156,0.9504097898141094,2.3983550558850615,0.008192382721954406,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
24,2.1305258883986364,0.9281747812448546,2.4012432997408895,0.006917827722633511,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
25,2.0837366604725784,0.8843345372779821,2.395857187996671,0.005894063826514241,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
26,2.012357777535321,0.8436986772324951,2.337102943876653,0.0004304261550158757,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
27,2.031877483244354,0.8241525795372617,2.4106122168195605,0.009675227953399534,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
28,1.9565372070996865,0.7836851687526386,2.3427437302282086,0.0059206357451644645,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
29,1.9678836015371786,0.7697985483166387,2.3918602367572213,0.008619670827325397,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
30,1.9187093981080674,0.7339163729518751,2.3658710397359144,0.007430018461077316,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
31,1.8862454610013486,0.7011213324394733,2.367272384935043,0.005951740885728914,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
32,1.8828702931388273,0.6903399240931007,2.382192200996551,0.0057369544487168075,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
33,1.8441830750715693,0.6639677985165998,2.3580794480947955,0.0047021969144179976,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
34,1.823333012305225,0.6374626050755827,2.367846796282898,0.007788062169900368,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
35,1.7904691917951716,0.6141992920260889,2.3505613752377785,0.003956890154469053,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
36,1.7711789588199502,0.5930062035389517,2.354378875703907,0.003933111360401806,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
37,1.755722424516646,0.5704576822610392,2.367379217448821,0.006300436722677808,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
38,1.7485903754978878,0.5644575484171263,2.366980066331122,0.0025712014284244803,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
39,1.7109508146083237,0.5425093437350074,2.3342677576597346,0.005230391008216281,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
40,1.710178399402834,0.5269049946651903,2.365898431337553,0.00129676589191554,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
41,1.6943146584437931,0.5152508432286919,2.3571557238252456,0.001943836638400721,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
42,1.6385534443332508,0.4774461747998019,2.319798236273452,0.00483257519050294,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
43,1.6314995878954663,0.46509087729295623,2.3305393267311527,0.004556201027081258,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
44,1.6387022246554048,0.46625429550278624,2.3437851489184305,0.002221419448125798,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
45,1.603071516930463,0.4287733987122279,2.3455267459451163,0.006139057443981551,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
46,1.6035671824236646,0.4286882096152765,2.348649718832732,0.0022164521014868617,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
47,1.605955264497041,0.426128044971992,2.356224830760512,0.0068591710128218086,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
48,1.5778213846327063,0.40804931135272665,2.337796669861803,0.0034949924932959862,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
49,1.57886990518665,0.3968000427829071,2.3613292454089043,0.005620993409256305,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
50,1.5687601772257656,0.39583243523721284,2.3427598147693267,0.0061913679455997935,0.7253869319086711,0.7231069981069981,7.0,0.6770454049110413,1.2331207990646362,0.556075394153595,0.6905301213264465,8.334924697875977,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
51,1.5436278197456437,0.38489757017835824,2.3158720490148297,0.003176901625636408,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
52,1.543625836752578,0.36912766455415874,2.347553317332981,0.0028860664329309004,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
53,1.5671292381033153,0.3730289502397328,2.3859961385346726,0.004408904311070806,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
54,1.508099000319294,0.3456491776479043,2.3238332659699195,0.002132757603998398,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
55,1.4848679117982173,0.3264025942827776,2.315656077426137,0.002549089466614581,0.7353214418431809,0.7290353961010595,7.0,0.6781479120254517,1.2263752222061157,0.5482273101806641,0.6932801604270935,8.285141944885254,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
56,1.5121172535855112,0.3326234220468325,2.3566274563735505,0.004720361463948342,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
57,1.4865753757597204,0.3184357577582134,2.334216008550701,0.0041264363276800045,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
58,1.4792142080706219,0.30737313737108857,2.339421631093833,0.008520997318120494,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
59,1.4473663857608934,0.29147052705485954,2.310949512098319,0.00168438449786648,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
60,1.4616515268123031,0.2922535919865897,2.337764045724837,0.002063705156591297,0.7494691299039126,0.7443328583080137,7.0,0.6602230668067932,1.2157878875732422,0.555564820766449,0.6666320562362671,7.7821784019470215,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
61,1.4408083979869601,0.2794368376961578,2.3207249562209626,0.004036335676809482,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
62,1.4377117861941011,0.27642594906578827,2.3216165652702814,0.0019102257450553666,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
63,1.4299574084456181,0.2692783967007038,2.320217775348017,0.002280479117584387,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
64,1.406161430666217,0.2557791735840794,2.299611368052587,0.002306258984287563,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
65,1.390850837048502,0.24833101044065534,2.284199600995973,0.0016800310227562028,0.7494691299039126,0.7435977862665119,7.0,0.6651236414909363,1.2279484272003174,0.5628247857093811,0.6772303581237793,8.053191184997559,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
66,1.388847673454158,0.24129633580727436,2.2923878470924604,0.005429626451774293,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
67,1.3993921652188728,0.24560217445474922,2.307278863615372,0.0006021885232275903,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
68,1.4204124948907135,0.24692087702180857,2.3455151113560824,0.002936262612624026,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
69,1.382067385305994,0.23050100571689416,2.3022900380169435,0.001685437879392079,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
70,1.3795718279391824,0.2241525223781896,2.3103697395007874,0.0009377157358929168,0.7353214418431809,0.7248337154287906,7.0,0.6623654961585999,1.2187575101852417,0.5563920140266418,0.6781294941902161,7.8031086921691895,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
71,1.3693454487379206,0.217114442606701,2.3034435356178156,0.0020368845075170857,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
72,1.4162848962105785,0.2328782631115264,2.362766693992868,0.008093095339673798,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
73,1.3811509070602366,0.2210229233253834,2.318291789273487,0.0039283118993538955,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
74,1.3753324984712063,0.21031665980221823,2.3276835711691466,0.004696229417062677,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
75,1.3561494469246596,0.20386997008838526,2.3040857338826126,0.0009465197788124464,0.727384933906673,0.7181026956237041,7.0,0.6691599488258362,1.226382851600647,0.5572229027748108,0.6766673922538757,8.029645919799805,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
76,1.359408791675124,0.20235046155230943,2.3130531928864033,0.0021269753934240023,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
77,1.3613975151036666,0.19982948518076607,2.321659549526202,0.0029530374215686835,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
78,1.350653622435573,0.1946316633212606,2.3120439551597416,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
79,1.3183947532279943,0.17854926821797393,2.2781237783622106,0.0031343899029879474,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
80,1.3228159109223325,0.17751339399735397,2.289828514339916,0.001552968945020061,0.7143979209196601,0.7102085278555865,7.0,0.6771430969238281,1.22318434715271,0.5460412502288818,0.6893842220306396,8.037235260009766,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
81,1.3314479690453538,0.17744369181089623,2.307920659895355,0.000175776288061839,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
82,1.3171885152195775,0.17101324842221713,2.292236142380293,0.0002287493591688796,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
83,1.337765935251483,0.18077920119825788,2.3134586731856843,0.0010296378123799829,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
84,1.3346149501610436,0.17422392325741903,2.318729608557945,0.004104857428921417,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
85,1.3240816462475595,0.16799027425704208,2.310654350689479,0.0030566549726894925,0.7353214418431809,0.7240554971647407,7.0,0.6689276099205017,1.2193607091903687,0.5504330992698669,0.6800869703292847,7.994003772735596,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,2104519173
