epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
33,1.8676361943546094,0.7214453345850894,2.2920535300907336,0.0006563338071205898,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
34,1.8629941720711558,0.7058279012378893,2.3143325228440133,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
35,1.8276145144512779,0.6833020574168155,2.288392192439029,0.00046539895150712445,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
36,1.7859109671492326,0.6519586302732167,2.2679046831632914,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
37,1.767716319937455,0.6318303048610687,2.271772027015686,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
38,1.7552385706650584,0.6195986788523825,2.2712798369558236,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
39,1.7174479459461414,0.5884752195132407,2.2579454246320223,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
40,1.7183229829135693,0.5815815329551697,2.2734829061909725,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
41,1.7159245014190674,0.575064690489518,2.2817196093107524,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
42,1.705956032401637,0.5559717354021574,2.2993378325512537,0.0012614678983625613,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
43,1.6714287462987398,0.5311272238430224,2.280594461842587,1.723633039019708e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
44,1.6567332681856657,0.5221677830344752,2.2687854076686658,0.000691158647992109,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
45,1.6372680475837307,0.50332584036024,2.2678844113098946,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
46,1.613528079108188,0.47973650301757614,2.2675831506126807,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
47,1.6088458174153377,0.474347428271645,2.268996809658251,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
48,1.591800620681361,0.4581909148316634,2.2672193615060103,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
49,1.5721469050959538,0.4415665935528906,2.261160649751362,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
50,1.572537767259698,0.4351092867161098,2.2748569814782393,0.0,0.808731951278535,0.7677972599631586,7.0,0.6790965795516968,1.2287969589233398,0.5497003793716431,0.7451870441436768,8.381770133972168,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
51,1.564176923350284,0.4253910066265809,2.27757181619343,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
52,1.543321916931554,0.41190532006715475,2.2628332125513175,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
53,1.5339557904946177,0.4025099238282756,2.2628917129416215,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
54,1.528745754768974,0.3914164312575993,2.2746586423171196,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
55,1.5118753376759981,0.3835252523422241,2.2567001518450285,0.0,0.808731951278535,0.7769809334325464,7.0,0.6771020293235779,1.2257225513458252,0.5486205220222473,0.7436295747756958,8.194591522216797,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
56,1.5035567440484698,0.37112058150140864,2.264863560074254,1.7466906252880826e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
57,1.5033964546103227,0.3660019385187249,2.2747308455015482,0.0001163863099033111,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
58,1.4811850503871316,0.349508094944452,2.2633539124539026,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
59,1.4900305741711666,0.3515687224112059,2.2758293842014514,0.0021886386614488927,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
60,1.4680975738324618,0.3334221047790427,2.269350942812468,0.0,0.808731951278535,0.7769809334325464,7.0,0.6525062322616577,1.220112919807434,0.5676066875457764,0.716679573059082,8.054131507873535,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
61,1.4471846473844427,0.31819656961842585,2.257976161806207,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
62,1.452531293818825,0.31690819718335805,2.2712462387586894,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
63,1.4376060962677002,0.3099138462229779,2.255384501657988,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
64,1.4310253952678882,0.30434401411759227,2.2532669117576196,0.00019163718005936397,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
65,1.4259722201447738,0.2928703403786609,2.2662037861974618,0.0,0.8268725408476961,0.7938518313518313,7.0,0.6550840139389038,1.2093878984451294,0.5543038845062256,0.710728645324707,7.945194721221924,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
66,1.407509590450086,0.2842697979588258,2.246479586551064,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
67,1.411111543053075,0.2806880842698248,2.260846915997957,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
68,1.4007029376531903,0.2738613956852963,2.253683065113268,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
69,1.3972427029358714,0.2655008199967836,2.263483769015262,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
70,1.3770279633371454,0.25580705035673945,2.24244182988217,0.0,0.80646437758239,0.7759215890794839,7.0,0.6445195078849792,1.2185487747192383,0.574029266834259,0.7109275460243225,7.9327168464660645,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
71,1.3943174920584027,0.2606577136014637,2.267319541228445,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
72,1.3841541440863359,0.2546604252175281,2.258987445580332,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
73,1.375934152226699,0.24628153208054995,2.259305244997928,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
74,1.368359857483914,0.23772146356733223,2.2612767972444234,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
75,1.3636553412989567,0.23176537454128265,2.263779935083891,0.0,0.816668459215043,0.7850149414665545,7.0,0.663218080997467,1.223471999168396,0.560253918170929,0.7241114377975464,7.8115339279174805,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
76,1.3531234358486377,0.22767962476140574,2.2508876449183415,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
77,1.351801335811615,0.22262159225187803,2.258359520058883,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
78,1.3519748763034218,0.2208115152622524,2.2623266985541894,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
79,1.3454105352100574,0.21583445134915805,2.2591521739959717,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
80,1.350877626946098,0.21375739731286703,2.274227681912874,2.5601765006094385e-05,0.808731951278535,0.7769809334325464,7.0,0.6432258486747742,1.2112170457839966,0.5679911971092224,0.7028104662895203,7.785006046295166,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
81,1.3424997266970182,0.21032608731796867,2.26434724581869,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
82,1.3369468513287996,0.20365628443266215,2.266581133792275,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
83,1.3300442758359408,0.20126638090924212,2.257555754561173,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
84,1.3205806550226713,0.19244138700397392,2.256278552507099,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
85,1.3213807218953182,0.1954706460237503,2.2518201752712854,0.0,0.808731951278535,0.7769809334325464,7.0,0.6756943464279175,1.2228471040725708,0.5471527576446533,0.7390133738517761,8.164189338684082,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
86,1.3176566676089638,0.18684912080827512,2.2616150630147835,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
87,1.3243209468690973,0.18994561190667905,2.2687061836844995,8.905875055413497e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
88,1.3268677372681468,0.19250862810172534,2.2687182363710905,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
89,1.316364376168502,0.18582997784802788,2.2610687770341573,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
90,1.3084360266986645,0.17509937090309044,2.266673263750578,0.0,0.7963095910300879,0.7632633686183258,7.0,0.6725721955299377,1.2284072637557983,0.5558350682258606,0.7371719479560852,8.091219902038574,stage1,outer,3,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1466765288
