epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
45,0.9957086969230134,0.4051782847461054,2.3612999823133825,0.0008216878367682635,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
46,0.978440393431712,0.395412687729981,2.3316956544326524,0.000415186975467003,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
47,0.9626352243504281,0.3798063238798562,2.33131558389987,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
48,0.9623367438882084,0.3747256149679927,2.3504374746548926,7.006677925207857e-06,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
49,0.9348776512226816,0.3523649229841717,2.3300509503332236,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
50,0.9081869594121383,0.3319354539200411,2.304575435994035,0.00043056376152119394,0.6567369828239393,0.6539406487232574,7.0,0.6400597095489502,1.2344077825546265,0.5943480730056763,0.6437892913818359,8.354230880737305,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
51,0.9062103303812318,0.3296941149032722,2.306064888178292,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
52,0.9073864076097132,0.3222189326407546,2.3406699164439058,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
53,0.9105483519828925,0.3223550055996846,2.3523181462692,0.00045517946956521375,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
54,0.90209223981631,0.3149804427462109,2.348042222604913,0.00040496082629187634,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
55,0.8831653659626589,0.3027143306651358,2.32180414805978,0.0,0.6714493236232367,0.6648757763975155,7.0,0.6401091814041138,1.2341148853302002,0.5940057039260864,0.6384036540985107,8.278833389282227,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
56,0.857371844275523,0.27880167223639407,2.314280685327821,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
57,0.8737470651077012,0.28824598536653034,2.3419532181852953,5.1110477770789196e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
58,0.8496909822447826,0.27089429038055873,2.3151868076647744,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
59,0.8311696331379778,0.25431382140870823,2.307300203533496,0.00012304580817788335,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
60,0.8331671601634915,0.2601622817880016,2.2920194975400374,0.0,0.6395367917107048,0.6349113446939534,7.0,0.6316734552383423,1.2243887186050415,0.5927152633666992,0.6351359486579895,7.9197096824646,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
61,0.8238282850233175,0.24686967806290772,2.3076281127283127,0.00020629552161415755,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
62,0.8147329818394224,0.23786581103074347,2.307196730880414,0.0002719483196230258,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
63,0.8423091534840859,0.25048888845969053,2.367104667324131,0.00017639581682318348,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
64,0.8262015112375809,0.24597898767156115,2.320621911145873,0.0002681855554297819,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
65,0.8206884291212437,0.23840845530315982,2.3291198987071797,0.0,0.6782251564860261,0.67228426603025,7.0,0.6203371286392212,1.2371208667755127,0.6167837381362915,0.6053164601325989,7.9201250076293945,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
66,0.8025959543252396,0.22455726730621467,2.312141170340069,1.3589051599472257e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
67,0.8267333217596604,0.23645235057604516,2.360622420149334,0.0005014496587090573,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
68,0.7784842258792812,0.20634999452000957,2.2885369240227393,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
69,0.794453297227116,0.21591398231053757,2.313314127315909,0.0008431452815815554,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
70,0.7845572992906732,0.20705796247821742,2.3099974020052763,0.0,0.6725038246777377,0.6706110946794176,7.0,0.6567278504371643,1.2441000938415527,0.5873722434043884,0.6697890758514404,8.193254470825195,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
71,0.7850064821162466,0.2039727766635054,2.3224872265831897,0.00164758922311209,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
72,0.7668162195359246,0.19115200583207406,2.3026568596645935,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
73,0.7562206848193023,0.18365489229307336,2.2902631521224976,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
74,0.7507514394946018,0.17614952280359752,2.2978345844705226,0.000573098053366451,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
75,0.762729846825034,0.1801683624922219,2.32887845423262,0.0013674708209553007,0.6615148136887267,0.658294390219856,7.0,0.6394186615943909,1.2244410514831543,0.5850223898887634,0.6450333595275879,7.935429096221924,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
76,0.7461479269852073,0.1744079463562723,2.2869196388681057,4.031577510601383e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
77,0.741959043882661,0.17095975370730385,2.283997136455471,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
78,0.737277816715887,0.16343693470550796,2.295363507230403,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
79,0.7324310324959836,0.15690447839639954,2.302106232360258,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
80,0.7349998358952797,0.15988862155857733,2.3004448636103483,0.0,0.6535783057522188,0.6496825396825398,7.0,0.6267707943916321,1.2327215671539307,0.6059507727622986,0.6368247866630554,7.707167625427246,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
81,0.736904778925039,0.16190299220004326,2.30000712608887,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
82,0.7221236871460737,0.15126733284885602,2.283425435171289,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
83,0.7119921176110284,0.14246842078233168,2.2780948067115525,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
84,0.718183197813519,0.1457687608771405,2.2896577491598613,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
85,0.7081158831968146,0.1387012943372888,2.277658331192146,0.0,0.6505258026997157,0.6470521541950113,7.0,0.6241000890731812,1.2320481538772583,0.6079480648040771,0.632587194442749,7.673731327056885,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
86,0.7081122793383517,0.13488210022954616,2.2928033022557273,0.0001174110477253542,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
87,0.7007539474357993,0.13241273765846834,2.2733648550712457,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
88,0.694465691154286,0.1261803952314086,2.273141173993127,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
89,0.6957015845735194,0.12578569120269711,2.2796635987394946,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
90,0.6983715219012762,0.127094272839821,2.2851089851330904,0.0,0.6535783057522188,0.6542768411712512,7.0,0.6175611615180969,1.2223320007324219,0.604770839214325,0.6289743185043335,7.645516395568848,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,730561622
