epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
43,0.9847220087051392,0.41462069511413574,2.2804053020477295,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
44,0.9686183071136475,0.40068317770957945,2.271740517616272,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
45,0.950126919746399,0.3827455496788025,2.2693042612075804,0.00022122105583548545,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
46,0.9446576595306396,0.37575912594795224,2.2755941343307495,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
47,0.9299327039718628,0.36086124897003174,2.276285843849182,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
48,0.9114389681816101,0.345801944732666,2.2625481033325197,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
49,0.9015605282783509,0.3370369958877564,2.258094129562378,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
50,0.8944900226593018,0.32507988810539246,2.2776405000686646,0.0,0.7975907029478458,0.7872941317665799,7.0,0.6120379567146301,1.221298098564148,0.6092601418495178,0.6268128156661987,8.347234725952148,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
51,0.8854243969917297,0.31828675508499144,2.268518314361572,3.2247304916381835e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
52,0.885615746974945,0.31540783643722536,2.280831661224365,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
53,0.872960913181305,0.3007951712608337,2.288662986755371,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
54,0.8615525388717651,0.29494901418685915,2.2664141035079957,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
55,0.8455909252166748,0.2804477059841156,2.260572853088379,0.0,0.8184240362811792,0.8128182936859896,7.0,0.5965037941932678,1.2226582765579224,0.6261544823646545,0.605843722820282,8.26337718963623,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
56,0.8380177426338196,0.27331467509269713,2.2588122701644897,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
57,0.8324516344070435,0.2650480043888092,2.269614505767822,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
58,0.8340445232391357,0.2650073969364166,2.2760672569274902,8.126060478389263e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
59,0.8367134952545165,0.26363387823104856,2.292318458557129,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
60,0.8199776172637939,0.2504998314380646,2.277911114692688,0.0,0.802919501133787,0.7899585696347504,7.0,0.6232888698577881,1.2157223224639893,0.5924334526062012,0.6453720331192017,8.280220985412598,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
61,0.815242178440094,0.24741864025592805,2.271294150352478,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
62,0.8097249817848206,0.24025286734104156,2.27788845539093,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
63,0.8092069482803345,0.23707611680030824,2.288523335456848,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
64,0.7948527145385742,0.2281677269935608,2.2667399549484255,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
65,0.7897943353652954,0.22131261765956878,2.2724355602264406,0.0014912842214107513,0.8045351473922902,0.7975746577700846,7.0,0.609164834022522,1.223755955696106,0.614591121673584,0.626103937625885,8.200044631958008,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
66,0.7826275372505188,0.216020889878273,2.2663075351715087,0.00011905670166015625,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
67,0.776709315776825,0.2088531243801117,2.2714248132705688,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
68,0.7875393629074097,0.21533743143081666,2.288020062446594,0.0007876652479171753,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
69,0.7744902229309082,0.20465070843696595,2.279358024597168,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
70,0.768556022644043,0.20079691529273988,2.271036443710327,0.0,0.7963151927437642,0.7915764566696243,7.0,0.6290744543075562,1.2284667491912842,0.599392294883728,0.6426393985748291,8.503774642944336,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
71,0.767088713645935,0.19645072340965272,2.2825519227981568,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
72,0.748448531627655,0.18304725348949433,2.261605114936829,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
73,0.7439464902877808,0.1777855348587036,2.26464382648468,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
74,0.7371974754333496,0.17173137187957763,2.2618644571304323,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
75,0.7379760551452637,0.17038812816143037,2.270351710319519,0.0,0.7985827664399093,0.7895548149329662,7.0,0.6078169941902161,1.2270383834838867,0.6192213892936707,0.6143705248832703,8.270186424255371,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
76,0.7339026236534119,0.16626226365566255,2.270561447143555,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
77,0.730727128982544,0.16422559142112733,2.26600613117218,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
78,0.7289482808113098,0.16136033117771148,2.2703517961502073,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
79,0.7209684514999389,0.1545642113685608,2.2656169939041138,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
80,0.7222419023513794,0.15641441822052002,2.2633099269866945,0.0,0.7892573696145124,0.779894015357755,7.0,0.611942708492279,1.2214120626449585,0.6094693541526794,0.6284066438674927,8.222092628479004,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,246763163
