epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,2.012107444048725,0.8289885333549218,2.3629199673100856,0.006635453615860895,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
39,2.010405204367877,0.8226780385077996,2.3734809722390064,0.003946651907070824,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
40,1.9674207263168284,0.7957638745323871,2.3412121669903248,0.004203029403643664,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
41,1.9484457371625614,0.7692589177734477,2.3563509764878647,0.0040452599799553285,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
42,1.95219117781789,0.7626770360015308,2.3773707992655777,0.003314961632557936,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
43,1.9038410190754511,0.7342085182467432,2.3386839365082044,0.001162129102343301,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
44,1.8712710967430701,0.7136543151925638,2.3148042374231346,0.000858653579717097,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
45,1.8780313885730247,0.6987273501711945,2.355347232675074,0.00652158564349082,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
46,1.8358734315853056,0.6747245152658443,2.321906236103147,0.0007832068638458699,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
47,1.8347336412672215,0.6677853805963012,2.331990352043739,0.0038123647448759413,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
48,1.818646253152037,0.6475740850569811,2.3404429843991896,0.003402824114920902,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
49,1.7816540541058798,0.6272214894310687,2.3069808112339034,0.003768581436809937,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
50,1.7842617357853663,0.6133669806164642,2.337763821400926,0.008051383195376417,0.709221937482807,0.6902211471651922,7.0,0.6435553431510925,1.2512578964233398,0.6077025532722473,0.6556824445724487,7.6608099937438965,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
51,1.7856949787076102,0.6144068576021736,2.3411259427915847,0.002900614518435504,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
52,1.7734875447774012,0.6046481792344696,2.335083171276743,0.005191109451561867,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
53,1.747536022926254,0.5836503760870484,2.3250949071801226,0.005352675516071128,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
54,1.6980506771782968,0.5544335234125323,2.2870615613101717,0.00034544819710545716,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
55,1.6826020295803363,0.5359045193346846,2.2921935248135723,0.002402921908077189,0.7259045302523565,0.7121438474379651,7.0,0.6514467000961304,1.2404992580413818,0.5890525579452515,0.6743358969688416,7.420073509216309,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
56,1.6830822157620586,0.5281267010647318,2.309387605724526,0.0010468381827690929,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
57,1.6532023941792773,0.5126073242828599,2.2810841954272725,0.0002119024922716179,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
58,1.658029706581779,0.5032814056378941,2.307667918029836,0.003657377783651386,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
59,1.6434010618107773,0.4882788870446259,2.3089158279839967,0.002657056278408969,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
60,1.637650409271087,0.48051791625676743,2.313852166252391,0.000825631511662417,0.7412128933868064,0.7335013214863026,7.0,0.6318148374557495,1.2468880414962769,0.6150732040405273,0.6450566649436951,7.351922035217285,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
61,1.609059644782025,0.4640345420925115,2.2890839664433713,0.0019325241571086704,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
62,1.6270633589065195,0.46007085454503827,2.3335254100652842,0.0009192250619165874,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
63,1.620032156191542,0.45756360798775153,2.3245576424742223,0.0007588668262280749,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
64,1.5808291674457664,0.4343133158109658,2.290918870913145,0.00422565479541702,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
65,1.5721959880363183,0.42325625521283483,2.2971726372887855,0.001413654579615912,0.7437477980956242,0.7357624401742049,7.0,0.626624584197998,1.231813669204712,0.6051890850067139,0.6490334868431091,7.175477027893066,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
66,1.5562469018342902,0.4097574043234056,2.291302093295349,0.003353780366006902,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
67,1.568765062552232,0.40628723894871993,2.3235621759325364,0.002786945838194627,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
68,1.5649420449566283,0.4094945018905461,2.3087500800257144,0.004289976828871762,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
69,1.547987419227294,0.3967244217427678,2.3002438577122515,0.004564279927108997,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
70,1.5233717447140545,0.37846703294128875,2.289809404408254,0.0,0.7358390401868663,0.713613744506193,7.0,0.6464436054229736,1.2442809343338013,0.5978373289108276,0.6709731221199036,7.37009859085083,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
71,1.5398177837448375,0.37971923393150636,2.319443064389819,0.0015081073777332753,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
72,1.5102722541145657,0.3634017248416824,2.2936975712760237,8.702398368148102e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
73,1.510283690232497,0.358957158781613,2.3022102093616854,0.0008856886016659713,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
74,1.5158328978114304,0.355631755048216,2.318896839849925,0.003010893321555594,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
75,1.4767764240602985,0.3366235025152315,2.280041956981289,0.0005277311647416756,0.717158445419315,0.6984704335018004,7.0,0.6109701991081238,1.2359291315078735,0.6249589323997498,0.6344655156135559,7.164429187774658,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
76,1.465346941182446,0.32788375299112454,2.2749263502682333,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
77,1.4677682433239991,0.32254691616348596,2.290421859077785,4.1510749384013306e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
78,1.47327830161538,0.3202395186974452,2.3052391017161087,0.0016769145437855785,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
79,1.459114093046922,0.316738293820799,2.284751600645059,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
80,1.4639616530874502,0.31462136847917055,2.297362869798539,0.0026354007672107337,0.7748507531116227,0.7563837647950102,7.0,0.6033363938331604,1.2425286769866943,0.6391922831535339,0.6246664524078369,7.239155292510986,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
81,1.4767666453103159,0.312182925815965,2.3261973128270945,0.00594020242425909,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
82,1.458912183209805,0.3040490374716628,2.3082150898649543,0.003022404776942172,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
83,1.4306860229243403,0.2870847882833768,2.286276562556774,0.0018518362007412224,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
84,1.4355239939928852,0.2846744112346483,2.3016991603334613,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
85,1.43632066748214,0.28406365200827355,2.303681133582839,0.0016658050085987934,0.7139997683475945,0.6965085797912546,7.0,0.6102231740951538,1.236802101135254,0.6265789270401001,0.6213616132736206,6.957319259643555,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
86,1.41826255066339,0.2721151628821191,2.292210148329719,0.00016921739340027838,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
87,1.415760353656118,0.2696285518914162,2.291301419503713,0.0019243590807834995,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
88,1.396163707194121,0.25525162560883974,2.281121353640604,0.0014056314443266112,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
89,1.396034809259268,0.2568474157797453,2.2777099481793153,0.0013297780332806517,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
90,1.3901198269132786,0.25131018250482934,2.276648391449332,0.0019417267579298753,0.7541999063738194,0.7461002840852652,7.0,0.6038732528686523,1.2462012767791748,0.6423280239105225,0.6313396096229553,7.295182228088379,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
91,1.4084098283263753,0.25694850700156746,2.301179266294907,0.003486809840917986,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
92,1.3827448541105392,0.24386953898895544,2.2776464136149173,0.000208353330957451,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
93,1.3772834114805113,0.24388630020379223,2.2661425564998767,0.0013033002365791678,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
94,1.3869446055546253,0.23650028992656083,2.2993931439409288,0.002990982904843363,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
95,1.373176752723579,0.2318732315381634,2.282607041075078,0.0,0.7219362762841024,0.6983782393062627,7.0,0.5944785475730896,1.238823413848877,0.6443448662757874,0.6099318861961365,6.954672336578369,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
96,1.3655336451370979,0.22674473517116495,2.2768010176145115,0.0015535797163794272,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
97,1.346438102897593,0.21641506867663915,2.2600460802033595,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
98,1.3462579369943677,0.21408807608395516,2.264303464953317,7.247486397823363e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
99,1.3751441826389785,0.22029123991030117,2.3085183850100206,0.0023749857443232203,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
100,1.3681106136794075,0.21866843109346154,2.2970050999950806,0.003758561999901481,0.7621364143103273,0.7475374041163514,7.0,0.5982020497322083,1.247739553451538,0.6495375037193298,0.6111939549446106,7.128730773925781,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
101,1.3627143906909087,0.21567395648430024,2.2939396068005258,0.00028249073188041764,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
102,1.3662514070603362,0.21715684020798343,2.2962757982936592,0.0038266863711302894,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
103,1.3457758330979874,0.20277513723110274,2.285889418228813,0.00022391830789031194,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
104,1.3292092987924915,0.19568106761345497,2.266956013181935,0.0002008692538957532,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
105,1.3236897334605955,0.1871014123776286,2.2731766158521776,0.0,0.7184856206595337,0.7059379070777247,7.0,0.604590892791748,1.235959529876709,0.6313686370849609,0.6267895102500916,7.075671672821045,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1747774403
