epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
28,1.3388135449144754,0.7317383869435875,2.426951094614622,0.0033736567399978486,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
29,1.3042899896468605,0.7088280573337772,2.379664470519509,0.005458069473106327,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
30,1.3174398539457035,0.7079461029540735,2.4360545634426,0.004801264874493847,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
31,1.268093845118647,0.67283556592903,2.3805519717194166,0.0012028135100759592,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
32,1.220751614076238,0.629005670148792,2.366262162010805,0.001804014537047383,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
33,1.206762217757694,0.6111004960576826,2.381786312945312,0.0021513715124748226,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
34,1.2005481995069063,0.5984377589911521,2.4070962775112394,0.0033636385622437433,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
35,1.1638959191714642,0.567870587608886,2.383710351676048,0.000977397413556791,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
36,1.1474749519673477,0.5545990176025442,2.370230079494591,0.0031841695184093655,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
37,1.117354778541769,0.5283515088534275,2.356013055230463,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
38,1.0972515179162041,0.5088586218181661,2.3527860087295838,0.0019639274198873387,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
39,1.0903496754209334,0.4950771731477119,2.380543979115311,0.0013649193165094955,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
40,1.0611447927146451,0.47487423252501215,2.344072165696517,0.0025252628398679173,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
41,1.043673812346315,0.4561515391670342,2.348576262244413,0.0037820284880921992,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
42,1.040610493624888,0.45054903048336703,2.3586061463308177,0.0040993236478754505,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
43,1.0115025470089354,0.4242429465155139,2.3459565651456646,0.007704535437698,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
44,1.0034581973002508,0.4140974352989707,2.3559950685820055,0.0036198236219535107,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
45,0.9918956686820474,0.40232268952605715,2.3570054705725068,0.003215984204615837,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
46,0.9730204870070901,0.38632523873976643,2.346110992607066,0.0016749186509827706,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
47,0.9736774338527666,0.3822804228916615,2.3626729529039516,0.007287599943752671,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
48,0.9630596695536355,0.3740167414464281,2.355290278144505,0.002203576048730209,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
49,0.9419078468080349,0.35732670611761086,2.3381275879499506,0.0004924454081516999,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
50,0.9245879895312331,0.3383560139798002,2.343616960439395,0.0032772792123233196,0.744399320486277,0.7436446773181468,7.0,0.6225852966308594,1.1948156356811523,0.572230339050293,0.6430639028549194,8.141160011291504,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
51,0.8990721204209089,0.32172113836409655,2.309001940149926,0.0010049514671831227,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
52,0.8884295189261038,0.3117899995384408,2.3062731382440167,0.0007122719362938783,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
53,0.9179263417936089,0.3266161887542061,2.3634067494733677,0.004584584846340407,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
54,0.8792443375124979,0.30167329161860873,2.310169489487358,0.00028677948168089555,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
55,0.8707415902096293,0.2896957556938248,2.3235373975441207,0.001614828576897598,0.7381881403620535,0.7335316521382456,7.0,0.639067530632019,1.1944091320037842,0.5553416013717651,0.6634829640388489,8.116532325744629,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
56,0.8596159128042368,0.28002073543526257,2.3183355219786783,0.00011288163168075491,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
57,0.8520662792550282,0.2737825889651193,2.3116557219355403,0.003697547762589311,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
58,0.8519862965995253,0.2701993538783147,2.3267326737726015,0.0010377641231519323,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
59,0.8399750524540012,0.260542213119392,2.317053309651123,0.001695160321069003,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
60,0.8476580138190534,0.26187208424443786,2.341879231873962,0.0031613084101382903,0.7461246482985614,0.7451129231244413,7.0,0.6312085390090942,1.1982572078704834,0.5670486688613892,0.6443952322006226,8.215474128723145,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
61,0.8134734554832994,0.23918076557259896,2.297170780972892,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
62,0.8179251136987106,0.2402666704511164,2.310633734715822,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
63,0.8225976294498379,0.23927749030566137,2.3329804266575587,0.0007503596897607663,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
64,0.7945585408338336,0.222976017207605,2.286180343117602,0.0003744226235609788,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
65,0.7928835426684606,0.21822213957142272,2.298645602819513,0.0,0.7491771513510644,0.7444161818197677,7.0,0.630630612373352,1.193017840385437,0.562387228012085,0.6506585478782654,8.085844993591309,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
66,0.8024602283203482,0.2221172640853901,2.3204449355402916,0.002317307467095828,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
67,0.7896934978938023,0.213309485527584,2.30506708310998,0.0011724052721218683,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
68,0.7808094883842213,0.20484796938888206,2.3032339293023814,0.0015304436265525213,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
69,0.7765269604415,0.20124845126998864,2.301114024924594,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
70,0.7723737564373974,0.1967928492305271,2.3014010641487146,0.00230634974994787,0.7367547911026172,0.7300695732962276,7.0,0.639079213142395,1.1964386701583862,0.5573594570159912,0.6523258686065674,8.195377349853516,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
71,0.7688377603240635,0.1921483392898853,2.306757674568074,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
72,0.7607916334401006,0.18584921218479755,2.299769675851267,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
73,0.7676041684421807,0.18815346176807696,2.317698064057723,0.0002618485993166831,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
74,0.7665402175590745,0.18743129727433758,2.3163614384705404,0.000185547080389333,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
75,0.7536247904882782,0.1769687410282052,2.3065158930111886,0.00027070336517282954,0.7364628125497691,0.732063406331951,7.0,0.6128159761428833,1.1862215995788574,0.5734056234359741,0.6314153075218201,7.773618698120117,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
76,0.7523395983271775,0.17469905042728054,2.3097737888029983,0.001971043123050677,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
77,0.7506138839849261,0.17237654662251872,2.3116808711087025,0.0031711434989071213,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
78,0.7432853449945864,0.1678844438149379,2.3016036330258167,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
79,0.7449164631773397,0.1650355751797507,2.3194210644948443,0.00025617000475575694,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
80,0.7318435823638304,0.15692988292230012,2.2992947129501546,0.0009003080502401627,0.7571136592875725,0.748533212818927,7.0,0.6244515776634216,1.1870063543319702,0.5625547766685486,0.6392743587493896,8.038997650146484,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
81,0.7181859046320452,0.14777832411005346,2.2816302812219065,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
82,0.7164016455710931,0.14533296720838068,2.2842747156436625,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
83,0.7133381795325008,0.13987199035177264,2.2937345728028977,0.00032547387889396385,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
84,0.7179025379710373,0.1424261753176367,2.301828322203263,0.00019278973465579807,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
85,0.717115581633654,0.14460971861778693,2.290023456449094,0.0,0.723124701385571,0.7190088325099767,7.0,0.628645658493042,1.1903573274612427,0.5617116689682007,0.6430532336235046,8.172411918640137,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
86,0.7068718253170766,0.1359081109331603,2.2838548716892766,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
87,0.7079458073230093,0.1333765239271033,2.297593759055122,0.0017084611679449128,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
88,0.7044457667647397,0.13113065681927977,2.2932604184517493,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
89,0.7020778654012393,0.12954791468322077,2.2898098557290423,0.0007748898853825088,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
90,0.7053200957368448,0.1298070724393213,2.3017333570531378,0.0007968549196138031,0.7412406434145565,0.7368231024181776,7.0,0.6201540231704712,1.190430760383606,0.5702767372131348,0.6326418519020081,7.932563781738281,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
91,0.6911671372959047,0.11998543275339547,2.284565870179779,0.00040245058644176727,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
92,0.6942163408799314,0.12146058920334812,2.2910093104958933,3.420987811226111e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
93,0.693582107988887,0.12242301705489589,2.2846363280529163,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
94,0.6831207193658504,0.11353133005840722,2.2783575644062513,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
95,0.6797615875767227,0.10981935374812538,2.279768936610142,0.0,0.7389977172585868,0.7319315378239863,7.0,0.6246108412742615,1.1881868839263916,0.5635760426521301,0.6363947987556458,7.97651481628418,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
96,0.6799763369321026,0.11099436592597228,2.2759236679428,1.0584509872323694e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
97,0.6834081016655351,0.11012719731067734,2.293123622403097,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
98,0.6822929384317685,0.10899580514251588,2.293188522093272,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
99,0.6797992176435464,0.10763430690087603,2.288544957853081,0.0002867135104028676,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
100,0.6746617318395787,0.10444832919632711,2.280731631760613,0.00030503683664328277,0.7557864840473536,0.750847865785499,7.0,0.623938798904419,1.1946243047714233,0.5706855058670044,0.6418187618255615,7.937171936035156,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
101,0.669392196928777,0.10010145462575963,2.2771581407374764,1.2016415994701576e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
102,0.6729484514448555,0.10157526556066047,2.2854927602818975,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
103,0.6647695067734224,0.09707851281831895,2.2707639482109045,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
104,0.658176081037043,0.092803365360933,2.261490894001862,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
105,0.6659977709170568,0.09467267521647706,2.2852279171098435,0.0001812080936786722,0.7399134681743377,0.738977895810194,7.0,0.6210984587669373,1.187194585800171,0.5660961270332336,0.6368452310562134,7.800278186798096,stage1,outer,4,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1028554625
