epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.1885431098937986,1.47427227973938,2.815396633148193,0.04168671615421772,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
13,2.0996210050582884,1.4265483808517456,2.663074688911438,0.029215940590947866,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
14,2.0425847434997557,1.3813907432556152,2.6231371688842775,0.02163878932595253,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
15,2.03189528465271,1.3571367979049682,2.6682397508621216,0.030794214718043805,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
16,1.9653779697418212,1.3175758743286132,2.5732196283340456,0.017988854063441976,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
17,1.9368596172332764,1.290640687942505,2.5639024686813356,0.020973328910768033,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
18,1.8859184741973878,1.247412781715393,2.544506540298462,0.009516340158879756,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
19,1.8287004470825194,1.2086160135269166,2.4679761505126954,0.012361601497977971,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
20,1.808782958984375,1.1863249921798706,2.478141770362854,0.011690094410441816,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
21,1.7683112955093383,1.1553187274932861,2.4416334581375123,0.010336880180984736,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
22,1.7172642707824708,1.1066188049316406,2.434964699745178,0.007617144085234031,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
23,1.691520743370056,1.0744215488433837,2.4599380922317504,0.008458721796050667,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
24,1.6617505407333375,1.0477310085296632,2.45014949798584,0.005928741125389933,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
25,1.6358663988113404,1.0165943694114685,2.463900241851807,0.013187940636030362,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
26,1.6083769416809082,0.9964406871795655,2.4382667779922484,0.009478296190500259,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
27,1.579497561454773,0.9729441809654236,2.4183936977386473,0.007819880805909634,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
28,1.5285753107070923,0.9248255825042725,2.410537576675415,0.004461273960769177,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
29,1.509946174621582,0.9103635954856872,2.392624683380127,0.005705631673336029,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
30,1.49391441822052,0.892985200881958,2.3960793018341064,0.007637639325112105,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
31,1.4448743343353272,0.8524870896339416,2.3672116804122925,0.002337301429361105,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
32,1.4403981018066405,0.834531946182251,2.4152999830245974,0.008164713978767396,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
33,1.4232652759552002,0.8255273461341858,2.3875008487701415,0.003450863528996706,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
34,1.3879593420028686,0.7977019643783569,2.3555155181884766,0.0055140410992316905,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
35,1.3503876495361329,0.7568263936042786,2.3723598432540896,0.0018851223587989807,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
36,1.3523149108886718,0.7502503538131714,2.401958079338074,0.006300226729363203,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
37,1.3237930488586427,0.7299860692024231,2.372593059539795,0.0026349906995892527,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
38,1.3088506269454956,0.7155995917320251,2.368719720840454,0.004284380392637104,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
39,1.2795820569992065,0.6877546620368957,2.3630177354812623,0.004291833713650704,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
40,1.27949125289917,0.6796906614303588,2.3942097282409667,0.004992687467020005,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
41,1.2546102619171142,0.6492988634109497,2.414880599975586,0.006365064345300197,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
42,1.231308743953705,0.6344275975227356,2.3855518913269043,0.0019726368552073835,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
43,1.2153228330612182,0.6153188037872315,2.3909946155548094,0.009021487534046174,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
44,1.1978965854644776,0.6084066271781922,2.3526615953445433,0.005298350006341934,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
45,1.174322533607483,0.5880541682243348,2.3413210248947145,0.0037524834275245666,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
46,1.1779145002365112,0.5812100529670715,2.38319384098053,0.0036239579413086176,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
47,1.1533318305015563,0.563727788925171,2.355556745529175,0.0028594666719436645,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
48,1.1381982517242433,0.5487718248367309,2.3560016345977783,0.0017041108757257463,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
49,1.114932622909546,0.5266278672218323,2.3506020164489745,0.002617088034749031,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
50,1.0950518369674682,0.506980254650116,2.3515197944641115,0.0007664837967604398,0.6853855254476373,0.6652782000608086,7.0,0.6339556574821472,1.2123125791549683,0.578356921672821,0.6413168907165527,7.507349967956543,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
51,1.0788609313964843,0.49745715022087095,2.3241624879837035,0.001452595479786396,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
52,1.062079701423645,0.4808293604850769,2.319969024658203,0.005032429299317301,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
53,1.0605989646911622,0.472705614566803,2.347336182594299,0.004237239360809326,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
54,1.0393257117271424,0.46284151792526246,2.305936727523804,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
55,1.0543023657798767,0.4608823049068451,2.371529612541199,0.00215060482500121,0.6819841649034195,0.6555422838031534,7.0,0.6503987908363342,1.2121367454528809,0.5617379546165466,0.6600266695022583,7.31342887878418,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
56,1.0161833953857422,0.4357986831665039,2.3179655694961547,0.003573307693004608,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
57,1.0222685217857361,0.4354436898231506,2.3436491966247557,0.0036500802263617514,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
58,1.0117517495155335,0.42128445029258726,2.359254927635193,0.0026143201440572738,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
59,0.9983949995040894,0.41404963374137876,2.3346252059936523,0.0027562665194272996,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
60,0.9837274265289306,0.4014764380455017,2.3272518587112425,0.0017520403489470482,0.7245011717061406,0.6735076517685213,7.0,0.6294431090354919,1.2189103364944458,0.5894672274589539,0.6333312392234802,7.174717903137207,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
61,0.9901791858673096,0.4028537654876709,2.34491840839386,0.004383287094533443,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
62,0.9757895708084107,0.385208477973938,2.361426601409912,0.0008977040159516037,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
63,0.960171775817871,0.37740803122520444,2.330309429168701,0.0007455144543200732,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
64,0.9481452965736389,0.36717879176139834,2.321885542869568,0.001980455997399986,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
65,0.9437639760971069,0.3593374586105347,2.3357353448867797,0.001970758414827287,0.6921882465360725,0.6626307141213974,7.0,0.6224403381347656,1.2149451971054077,0.5925048589706421,0.6279919147491455,7.408008098602295,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
66,0.9426525640487671,0.3572313046455383,2.3404175806045533,0.001267437960486859,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
67,0.9252330684661865,0.34655970573425293,2.3099826765060425,0.004710718020796776,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
68,0.9245378184318542,0.3406350493431091,2.334477548599243,0.0011335397139191628,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
69,0.9173028802871704,0.33514628410339353,2.325212655067444,0.00341373723000288,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
70,0.9036324572563171,0.32331992268562315,2.317791657447815,0.0034584646951407194,0.7364059336109025,0.6818704171645348,7.0,0.6347967982292175,1.2207568883895874,0.5859600901603699,0.640671968460083,7.216440200805664,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
71,0.893400182723999,0.3156414437294006,2.3096909379959105,0.0013440148532390594,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
72,0.8968382215499878,0.3133046293258667,2.329986982345581,0.004147365316748619,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
73,0.8929947900772095,0.3101815044879913,2.331060752868652,0.0001923990249633789,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
74,0.8851014041900634,0.30579169750213625,2.315032000541687,0.0022068417398259043,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
75,0.868685564994812,0.29377726554870603,2.299633193016052,0.0,0.7347052533387937,0.7069340016708437,7.0,0.6327698826789856,1.2114508152008057,0.5786809325218201,0.6343766450881958,7.252345085144043,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
76,0.8951975011825561,0.3046823465824127,2.3602187728881834,0.0018418707698583602,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
77,0.8841750717163086,0.29652090787887575,2.348284111022949,0.0023325720056891442,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
78,0.8934576559066773,0.29990375161170957,2.3713905143737795,0.0028251275327056645,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
79,0.8639848184585571,0.2782527935504913,2.3425885248184204,0.0003395358845591545,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
80,0.8759460830688477,0.2843418765068054,2.365704312324524,0.00071251155808568,0.7057936887129433,0.6804287775716348,7.0,0.6468614935874939,1.2182587385177612,0.5713972449302673,0.6611528396606445,7.363523960113525,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
81,0.8433996772766114,0.26322712898254397,2.320227689743042,0.00046248316764831545,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
82,0.8260538864135742,0.25428360104560854,2.286035213470459,0.0010459244251251221,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
83,0.8383677244186402,0.25505110204219816,2.332156567573547,0.0011098931729793548,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
84,0.8385381650924683,0.25444942474365234,2.330985441207886,0.005369503013789654,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
85,0.8267376804351807,0.2427706778049469,2.333317699432373,0.002550279349088669,0.709195049257161,0.6635255034414698,7.0,0.648111879825592,1.2221193313598633,0.5740074515342712,0.6487711071968079,7.376649856567383,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
86,0.8108889031410217,0.23404432594776153,2.307378306388855,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
87,0.805264880657196,0.22930542647838592,2.303234086036682,0.0006037155911326409,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
88,0.803483715057373,0.22664575934410094,2.3048737764358522,0.0024780552089214325,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
89,0.8034113621711731,0.22444001853466033,2.31547438621521,0.00041103722527623175,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
90,0.8090508580207825,0.22593459010124206,2.3285512208938597,0.003913867399096489,0.7023923281687257,0.6587715477158171,7.0,0.6318454742431641,1.2286149263381958,0.5967694520950317,0.6432909369468689,7.706267833709717,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
91,0.8326943302154541,0.2378791093826294,2.3748061084747314,0.004454789608716965,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
92,0.7900344371795655,0.2131498461961746,2.307538366317749,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
93,0.7964537572860718,0.2157941335439682,2.321057524681091,0.0015809713304042817,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
94,0.7927510929107666,0.21107769072055815,2.3239221477508547,0.0027714654058218,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
95,0.804862666130066,0.21629862666130065,2.351740951538086,0.0025152090191841127,0.6847939844834254,0.6662822222489198,7.0,0.6383274793624878,1.2248345613479614,0.5865070819854736,0.654435396194458,7.642367362976074,stage1,outer,0,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,549566683
