epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.490181823829552,1.2515358166261152,2.472320271776868,0.0099437043113126,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
21,2.4262317001045526,1.2198715101588855,2.409212973210719,0.007014940964517656,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
22,2.4074138975762702,1.193484447219155,2.423674484352013,0.008368992645825659,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
23,2.3518548847792986,1.1562761068344116,2.385218889682324,0.011877357972220384,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
24,2.355561423611331,1.1411585838763745,2.425187597027073,0.007236330535613581,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
25,2.314834514221588,1.1101267631951865,2.406744501807473,0.005342042502983437,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
26,2.2775304441328172,1.0807049011255239,2.389061268273886,0.009179652803093678,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
27,2.2719760684223917,1.0699821726068275,2.401542326072594,0.004891022489490834,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
28,2.2187664384965773,1.027554973379358,2.3783675416723473,0.008110839534889568,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
29,2.191838314006855,1.0052555025397958,2.3706735078390544,0.004984211808602724,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
30,2.193732905697513,0.9840066084614048,2.4175777125668216,0.003749834434068822,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
31,2.1532253383041975,0.9627659576279777,2.377525521563245,0.006786559466514495,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
32,2.1075427439305687,0.9282190931307805,2.3569134675063097,0.0034677289764989505,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
33,2.0859035795385186,0.9145895730365406,2.3416503838130405,0.001955286164461127,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
34,2.0606946728446265,0.889641923563821,2.34085353318747,0.002503785861099695,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
35,2.0368842645124956,0.867510254506941,2.337222956991815,0.003050106202627157,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
36,2.0335367856087623,0.852223352952437,2.3594973335018405,0.006259190874150047,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
37,1.9974311466340895,0.8289292261197969,2.336048510167506,0.001910702216547805,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
38,2.002670836139035,0.8200698270426168,2.3633272771711473,0.003749200523915616,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
39,1.984955645226813,0.8064966232745678,2.3544187174214946,0.004998768173315405,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
40,1.9569800147762546,0.7834439045423037,2.343226922022832,0.007690538470814755,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
41,1.9609421089098051,0.766476796819018,2.387000845624255,0.0038595285218257407,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
42,1.9430156404321843,0.7562090026867854,2.3701562417017947,0.006914060883369152,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
43,1.907981284253009,0.7307407523130441,2.353033465224427,0.0028952257707715034,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
44,1.879150060864238,0.7113473090258512,2.334314764320076,0.0025815624235705895,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
45,1.8555401192082988,0.6917540407800055,2.326858749637356,0.0014268715515152201,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
46,1.826196828445831,0.6725893632158056,2.3065936998887495,0.0012423700423209699,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
47,1.8035867090349074,0.6535162848311585,2.2998824738836907,0.0005167817678786331,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
48,1.7967482108574409,0.6497490460222418,2.2939593172692634,7.800545616002826e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
49,1.785988044429135,0.6366211501034823,2.2987337793622697,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
50,1.8034707663895249,0.625972034869256,2.3520161517254716,0.0059625779992187175,0.6734807635428754,0.6478259938256066,7.0,0.5741474032402039,1.2360024452209473,0.6618550419807434,0.5597108602523804,6.287646770477295,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
51,1.7853338424261513,0.6108960091293633,2.3458439777423807,0.0060633515648834116,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
52,1.7572167446086933,0.5979329672726718,2.3181401847244856,0.0008546793485640899,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
53,1.7518380926801014,0.5887497531903254,2.324563147185685,0.0032270972725826426,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
54,1.7280147880702823,0.5728002337666301,2.309732811791556,0.0013925767951197439,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
55,1.7199413420318008,0.5607723578230127,2.317976177512825,0.0007236005931899145,0.6912724956203217,0.6725424077583547,7.0,0.5957082509994507,1.2583987712860107,0.6626905202865601,0.5977476835250854,6.658627033233643,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
56,1.7004907858836187,0.5413963438628556,2.3173415382187086,0.001694797943406678,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
57,1.6818655837665906,0.533267182963235,2.296624233196308,0.001145150415696107,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
58,1.6802754402160645,0.5189373469971991,2.320035036508139,0.0052822655091037994,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
59,1.6707907775779822,0.5107153816656633,2.317897706836849,0.004506198919148414,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
60,1.6548648329524251,0.4994677761932472,2.3085957935878207,0.0043966956799487015,0.6564739608217869,0.6411706049579803,7.0,0.5904455184936523,1.25303316116333,0.6625876426696777,0.5798248648643494,6.883019924163818,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
61,1.6432984649360953,0.48614506597642776,2.313674270332634,0.001265046889016816,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
62,1.6377921197321508,0.4833197539502924,2.308305350216952,0.0012787010569077033,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
63,1.6373530146363493,0.4700209517757614,2.332332100187029,0.004663999857647079,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
64,1.6218736775509723,0.4679045344327951,2.3070304362804857,0.0018157222634786136,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
65,1.6082807330342082,0.45274828355033675,2.3105865422781413,0.0009567230552821964,0.6606602507223626,0.648556729674742,7.0,0.6126799583435059,1.2595356702804565,0.6468557119369507,0.6111733913421631,6.820025444030762,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
66,1.608454612942485,0.4465445307168094,2.323128520668327,0.0013832768921244454,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
67,1.5988251621072942,0.4370839948003942,2.3231035083919376,0.0007576739729998948,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
68,1.5624723960826923,0.41845774147417636,2.288029314635636,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
69,1.5725972605990124,0.4206392029663185,2.3039161013318346,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
70,1.5598537736124807,0.40381430031417254,2.312059798798004,3.830082533131172e-05,0.6768821240870931,0.6558065123282514,7.0,0.5765370726585388,1.2538119554519653,0.6772748827934265,0.5743061304092407,6.358248710632324,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
71,1.5363647132724911,0.3922030558059742,2.2880289554595947,0.000588696909608779,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
72,1.537281381619441,0.38774225618932157,2.2981718267713274,0.0018127872910979506,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
73,1.5490860505537554,0.3891607155273487,2.3187043047570564,0.002292668954892592,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
74,1.528090128650913,0.3804011596487714,2.294629576918367,0.0014967483940062584,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
75,1.5241805345981152,0.3708407549889057,2.3063021882787926,0.0007547074505551295,0.6504561690897095,0.6316117698726395,7.0,0.5856224298477173,1.265123963356018,0.6795015335083008,0.5852257013320923,6.635599136352539,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
76,1.5025269799418264,0.3582163963999067,2.287793428866894,0.0016555258423670545,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
77,1.4938994135175432,0.34812759656410713,2.291226154798037,0.0006349131271436617,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
78,1.5061308950572818,0.34982803347822905,2.311185898718896,0.0028396041749359727,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
79,1.4923518354242498,0.3444531366422579,2.2954399059345194,0.0007150174033912746,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
80,1.482885487667926,0.3357238374747239,2.29284549069095,0.0029556327922777696,0.6810684139876687,0.6611763229666042,7.0,0.5946706533432007,1.2639808654785156,0.6693102121353149,0.5916538238525391,6.814884185791016,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1928735621
