epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,1.2961737271461877,0.7163040322655297,2.319478703440253,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
39,1.2752074153756932,0.6966892375067233,2.313718628151018,0.0008850929680130994,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
40,1.248245206505772,0.6740944125139673,2.2966031949878145,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
41,1.2566413734960067,0.6701894760538694,2.34580755172736,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
42,1.2294125943460563,0.6510266946444332,2.313543639899114,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
43,1.1935440438192453,0.6163990825109514,2.308548187436504,7.887322252215786e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
44,1.1857234992264887,0.6105418866404901,2.300726507914351,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
45,1.162966341695688,0.5859374106947473,2.308090022602993,6.435308192217716e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
46,1.1628090521581345,0.588572166071817,2.2967121778087813,0.0005882787343381615,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
47,1.1609544168153314,0.5822412969716173,2.3143206801227336,0.0013296055470818952,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
48,1.1271797699326134,0.5479642350112212,2.316862080080924,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
49,1.12571403414723,0.5478917369460083,2.311080559732157,0.0005214346585471069,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
50,1.118195345987639,0.5430838616227941,2.3002264296235486,0.0005487976627545145,0.7107337107337109,0.7079437229437229,7.0,0.6055755615234375,1.2490651607513428,0.6434895992279053,0.6353610754013062,7.354792594909668,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
51,1.0923908220623133,0.5130984765881158,2.3170330390181557,0.000340811425101635,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
52,1.0788899236978524,0.5015274083858464,2.3094340981883805,3.985414732845163e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
53,1.066089998943407,0.4913685830379916,2.2988856425667787,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
54,1.0596595679126908,0.4830509409969577,2.3064344578228715,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
55,1.0457324599243267,0.46836990880884816,2.309450173133876,0.0,0.670122148383018,0.6668941503274336,7.0,0.6357495188713074,1.2462446689605713,0.6104951500892639,0.6511138677597046,7.301021575927734,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
56,1.03287179722314,0.46016126738880275,2.2908080517228555,8.514472648959111e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
57,1.0132716108914528,0.4396444118673891,2.2943715353467766,0.00034305018471369564,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
58,1.0065660631290474,0.43363398110093515,2.2917283106175708,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
59,1.0007353980386624,0.4277390105325614,2.291902992505669,0.0002063047077265209,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
60,0.991828862920963,0.41897669556604716,2.291131151210733,0.0006938394120935694,0.6681241463850159,0.6679772261178367,7.0,0.6277351379394531,1.2416108846664429,0.6138757467269897,0.6486937403678894,7.17908239364624,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
61,0.9745528335864226,0.4012969439347043,2.293023518531396,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
62,0.975227041252644,0.39738130101571717,2.3113829424356847,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
63,0.9620848928702163,0.392384772821498,2.2788004714474335,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
64,0.9584648360978214,0.38378379074379854,2.2985555372954227,0.0004216485590047804,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
65,0.954157979821996,0.37747639183705173,2.3067263128814437,0.0,0.681111159372029,0.678178860476997,7.0,0.6222402453422546,1.2480651140213013,0.6258248686790466,0.6391733288764954,7.378268241882324,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
66,0.9400117560051408,0.3659119113720318,2.2963993697849965,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
67,0.9376673407522078,0.3618148884675609,2.3034098286677547,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
68,0.9318135993065687,0.35672392495256233,2.3000161440299234,0.0008563088068783079,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
69,0.9216740228006864,0.3453662585683243,2.305231046656293,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
70,0.9065039939034107,0.3300096916460747,2.3059334451834905,0.00010953096310534982,0.6805465066334632,0.6813173829667384,7.0,0.6186411380767822,1.2496668100357056,0.6310256719589233,0.6406190991401672,7.436766147613525,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
71,0.9070476322043878,0.3306415352601647,2.3056243595002863,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
72,0.8899764882419703,0.31837241946633765,2.2864162663550913,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
73,0.8791853757034797,0.3046683588735886,2.2980680575549806,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
74,0.8875714044115243,0.3141257385548471,2.2937826624095643,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
75,0.8696116370756065,0.2989053495304576,2.2828251501805954,0.0,0.670122148383018,0.666491566181007,7.0,0.6254564523696899,1.2519629001617432,0.6265064477920532,0.6397531032562256,7.237960338592529,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,712960814
