epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.345005278668161,1.1588856030318697,2.371253471859431,0.004929745104163885,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
21,2.287835467871973,1.1230801121663239,2.3292241241972325,0.001432430163278418,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
22,2.2794386750560696,1.0948163178007482,2.3692109253446936,0.00016872397923873642,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
23,2.2397262363110557,1.0730487039533712,2.332644288216607,0.0035537777563272896,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
24,2.220739367048619,1.043823050240339,2.3536298196194534,0.0010141942965782296,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
25,2.191537807755551,1.0032728522510852,2.375557929378445,0.004859652831140211,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
26,2.1223173529414807,0.9699384327662193,2.304602940607879,0.0007745288438716177,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
27,2.1105078353720197,0.946435604055049,2.3278802495891764,0.0013215130352872914,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
28,2.071054376990108,0.9098406836137933,2.3219947224956448,0.0021631770214792026,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
29,2.059527454133761,0.9071123973797943,2.3045357093972676,0.001472279985072249,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
30,2.007997470791057,0.8587131847769527,2.29845931974508,0.0005463028359187419,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
31,1.9864028914500091,0.8366792228262303,2.299447353815628,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
32,1.9602884413832324,0.8047615485676264,2.310926681453899,0.0006354847196805275,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
33,1.9395089779869985,0.7826491131620892,2.313671729524257,0.00023976787293361406,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
34,1.9065131769341939,0.7626262238470175,2.2876938044014623,0.0004005670800047406,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
35,1.8815076710814136,0.7304930333363808,2.3019200135085542,0.0005464380322876623,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
36,1.8716765710863017,0.7188583830655632,2.3053284232899296,0.0015400456169904289,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
37,1.8645619610608635,0.7053964400695543,2.3174108220359027,0.004601113397186086,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
38,1.8374869475930424,0.6765061467380847,2.321868567951655,0.0004651575049353858,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
39,1.808731657771741,0.6499592908358169,2.31714764469761,0.001985569020449105,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
40,1.7602761050402107,0.620603646464267,2.2793449365486533,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
41,1.7589868319236626,0.6114421628289304,2.2948366011603403,0.001263702774451951,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
42,1.7401929952330508,0.5958634107799853,2.2885077605813238,0.0007569416599758601,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
43,1.7279225268606413,0.5741118661427902,2.3074329206499002,0.0009418263652567136,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
44,1.7018178923655365,0.5595192816297887,2.2845887824640436,4.213907108721086e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
45,1.7014240272974563,0.5506490336636366,2.3012856176344014,0.0013218514179274188,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
46,1.6757485076532526,0.5283018407175096,2.2947569552114455,0.0006816197376129991,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
47,1.654135643021535,0.506429617283708,2.2954120223805057,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
48,1.6495700452287319,0.5076565609139911,2.283609318733215,0.0010882105615179418,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
49,1.659308154098058,0.49806835055351256,2.3223523061154254,0.0006364147794448723,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
50,1.6488045007495558,0.4934833044722929,2.3106005925243185,0.00020906481007903309,0.6597894858764424,0.6609893281321852,7.0,0.602981448173523,1.1870020627975464,0.5840206146240234,0.618930995464325,6.806729316711426,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
51,1.626999940508503,0.4706863778122401,2.3126101435241053,8.49958225074461e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
52,1.6208303479825037,0.46300436510878096,2.3156519594839065,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
53,1.585990526110439,0.4363663021790779,2.2992484430135307,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
54,1.580709732589075,0.43414150920964906,2.293059249045485,0.0003858489505315231,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
55,1.5815537577968533,0.4255170455423452,2.3119650416455024,0.0005420163652654421,0.6733411516020212,0.6651221688893779,7.0,0.5987547039985657,1.1884589195251465,0.5897042155265808,0.6050620079040527,6.66828727722168,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
56,1.546481927370621,0.4072529440209017,2.2783473663410896,0.0005530369483818442,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
57,1.526216436644732,0.3834546123520803,2.285523649999651,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
58,1.5126285977282767,0.3758436801069874,2.273524742611384,0.0002256248083155034,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
59,1.5115378319206885,0.3761744623467074,2.270726718336849,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
60,1.4960232455851667,0.36069847618119194,2.2706495450714885,0.0,0.6702886485495182,0.6615251897860592,7.0,0.6031544208526611,1.1978793144226074,0.5947248935699463,0.6002599000930786,6.7778706550598145,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
61,1.4833757962210703,0.35134927781961733,2.2640530624632107,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
62,1.4762312965877986,0.34074067190542057,2.270981260477486,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
63,1.4885241742861473,0.3455270714679007,2.2859941993729542,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
64,1.4702511740943134,0.32572088079937433,2.2890605914390694,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
65,1.4505909349958774,0.31688522413625553,2.267411431417627,0.0,0.6573016355625051,0.654571297117881,7.0,0.6005207300186157,1.2033430337905884,0.6028223037719727,0.5982435345649719,6.731459617614746,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
66,1.4433528560703084,0.30546202851554094,2.275781664807918,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
67,1.4480245921571375,0.3169038227048971,2.262241547188516,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
68,1.4281906530008477,0.2971248330706257,2.2621316350112526,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
69,1.4218999886916857,0.29129437844632033,2.261211194830426,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
70,1.4113522376044323,0.2791037556478533,2.2644969624988103,0.0,0.6573016355625051,0.6510245792854488,7.0,0.5998810529708862,1.201886773109436,0.6020057201385498,0.6010873317718506,6.665444850921631,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
71,1.4061226250761647,0.27412048295392827,2.2640042842444728,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
72,1.420241847684828,0.2845834867428925,2.2713167253187145,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
73,1.4159827660706084,0.27230945552809765,2.2873466273485605,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
74,1.3998544090885228,0.26818076513581357,2.263347281641879,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
75,1.3787563311851632,0.2509990982585034,2.2554569998029934,0.00028722569725271,0.668290646551516,0.6633265788584938,7.0,0.6003485321998596,1.204591989517212,0.6042434573173523,0.5988035202026367,6.68332576751709,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
76,1.382641472452778,0.2487433419894364,2.267750023179135,0.00023128339799783997,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
77,1.380892459820893,0.24847439830586063,2.2648361434370785,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
78,1.3739421309050868,0.2389431776636738,2.269943590689514,0.00027158017885887015,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
79,1.379144276400744,0.23781695386110727,2.282654603861146,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
80,1.373621879391751,0.23365384567592104,2.2799361020831737,0.0,0.6635128156867287,0.6591269841269841,7.0,0.5912967920303345,1.1983436346054077,0.6070468425750732,0.5925769805908203,6.717129707336426,stage1,outer,3,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,138164176
