epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,1.7827122974395753,1.1564538860321045,2.4931140899658204,0.011919604763388634,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
17,1.7225759601593018,1.1105020093917846,2.441835560798645,0.006460191435180605,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
18,1.6729381036758424,1.0684714317321777,2.4169018363952635,0.0009648440429009497,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
19,1.6145186138153076,1.0212842655181884,2.367181115150452,0.005756355822086334,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
20,1.5878011512756347,0.9914755201339722,2.3825021028518676,0.0028004602785222234,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
21,1.5371484279632568,0.9504144525527954,2.346719732284546,0.00021615068428218365,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
22,1.4997726631164552,0.9123473334312439,2.3491519594192507,0.0005493148416280746,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
23,1.4654761934280396,0.8784672451019288,2.3462029266357423,0.0018328307336196302,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
24,1.4245037984848024,0.83885733127594,2.3398966646194457,0.002689219620078802,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
25,1.4018680000305175,0.8123058748245239,2.3566079330444336,0.0016405904665589333,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
26,1.3623898029327393,0.7816614627838134,2.322484812736511,0.00042852263897657394,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
27,1.3317698001861573,0.7505175185203552,2.3250091075897217,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
28,1.2980578231811524,0.7203497219085694,2.3106670427322387,0.0001653067395091057,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
29,1.2734589338302613,0.6925700640678406,2.3232520055770873,0.00030356407165527344,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
30,1.260229434967041,0.6778618121147155,2.32812460899353,0.001345874170656316,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
31,1.2265015459060669,0.6477478456497192,2.3150147819519042,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
32,1.1963706493377686,0.6211103916168212,2.300825982093811,0.00021501660346984864,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
33,1.1831130599975586,0.6040047788619995,2.3164331102371216,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
34,1.1496698665618896,0.577752275466919,2.28767041683197,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
35,1.1319719195365905,0.5551832032203674,2.3071549224853514,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
36,1.118832654953003,0.5464612579345703,2.2894856405258177,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
37,1.09568519115448,0.521031744480133,2.297156324386597,0.0014573854207992553,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
38,1.1048686075210572,0.5255214667320252,2.317313356399536,7.517735473811627e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
39,1.0623136472702026,0.4875934648513794,2.2988807725906373,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
40,1.0542894792556763,0.4769271695613861,2.3094491958618164,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
41,1.0199770069122314,0.4507147979736328,2.2770488023757935,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
42,1.0171688318252563,0.44223838567733764,2.299721794128418,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
43,1.0056083607673645,0.43107458829879763,2.2981350803375244,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
44,1.0033383655548096,0.42316590070724486,2.3206898546218873,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
45,0.9828629159927368,0.40418543577194216,2.31470995426178,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
46,0.9631176519393921,0.38978668212890627,2.2933238840103147,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
47,0.9595391464233398,0.38198559165000917,2.3102142000198365,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
48,0.9370946502685547,0.3636147749423981,2.2934505224227903,0.00046896897256374357,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
49,0.9326569938659668,0.35903067588806153,2.2944764375686644,2.8846859931945802e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
50,0.9209778356552124,0.347754887342453,2.2928917694091795,0.0,0.7948412698412698,0.7779269680057377,7.0,0.6294263601303101,1.2256052494049072,0.5961788892745972,0.6419313549995422,8.500210762023926,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
51,0.9132545781135559,0.33795391201972963,2.3012026834487913,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
52,0.9038095402717591,0.3295254790782928,2.2971362257003785,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
53,0.8887991070747375,0.31760113954544067,2.28479190826416,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
54,0.8727753257751465,0.3025586092472076,2.280866889953613,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
55,0.8811302828788757,0.30434516549110413,2.3071404600143435,0.0,0.7948412698412698,0.7779269680057377,7.0,0.6379645466804504,1.2314417362213135,0.593477189540863,0.649722695350647,8.640545845031738,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
56,0.865740909576416,0.29230732440948487,2.2937343406677244,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
57,0.8541828775405884,0.2822641634941101,2.2876748991012574,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
58,0.8485887145996094,0.2757123613357544,2.291505389213562,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
59,0.8387588167190552,0.2669543933868408,2.2872176933288575,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
60,0.8391045665740967,0.2655523073673248,2.294122977256775,8.609573356807232e-05,0.81218820861678,0.7964355304677886,7.0,0.6272072196006775,1.2235016822814941,0.5962944626808167,0.6373370289802551,8.532910346984863,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
61,0.8261150884628295,0.2534291994571686,2.2907435655593873,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
62,0.823110637664795,0.2505429828166962,2.2902035903930664,6.701271049678326e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
63,0.8147362279891968,0.245273460149765,2.277851071357727,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
64,0.8079287958145142,0.23644940674304962,2.2859175395965576,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
65,0.7939685487747192,0.22533923387527466,2.274517240524292,0.0,0.815249433106576,0.7986806990544205,7.0,0.6319400072097778,1.2316786050796509,0.599738597869873,0.6421769857406616,8.739884376525879,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
66,0.7966343116760254,0.22663658738136291,2.279990906715393,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
67,0.78852210521698,0.21895112037658693,2.278283929824829,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
68,0.7870511722564697,0.21474959552288056,2.289206280708313,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
69,0.780150203704834,0.20784616827964783,2.289216136932373,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
70,0.7791832494735718,0.20666053116321564,2.2900908946990968,0.0,0.8139739229024944,0.8093092765775927,7.0,0.6201520562171936,1.2132624387741089,0.5931103825569153,0.6286160349845886,8.40472412109375,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
71,0.7710570573806763,0.19932105779647827,2.286914420127869,2.956648822873831e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
72,0.7597591066360474,0.19258939623832702,2.26867880821228,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
73,0.7743038058280944,0.19619390606880188,2.3122988748550415,0.00014070233330130578,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
74,0.754321985244751,0.18537694334983826,2.2757801628112793,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
75,0.7626013946533203,0.1877434366941452,2.2994318294525145,0.0,0.8313208616780045,0.8266776939949697,7.0,0.6225883960723877,1.2131294012069702,0.5905410051345825,0.6317424774169922,8.567846298217773,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
76,0.7464513063430787,0.1794723665714264,2.2679157400131227,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
77,0.7461371231079101,0.17649967908859254,2.2785497665405274,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
78,0.7396889162063599,0.17069889605045319,2.2759600830078126,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
79,0.7433734130859375,0.17146467983722688,2.287634949684143,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
80,0.7419782376289368,0.1682769078016281,2.2948053312301635,0.0,0.8343820861678005,0.8288867764500443,7.0,0.6134200692176819,1.2140851020812988,0.6006650328636169,0.6214115619659424,8.319991111755371,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
81,0.7342840504646301,0.1635024869441986,2.2831262493133546,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
82,0.7370597720146179,0.16361330449581146,2.293785877227783,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
83,0.7215891933441162,0.15319712877273559,2.273568272590637,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
84,0.7195301914215088,0.15106589317321778,2.273857216835022,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
85,0.7204817366600037,0.14853302597999574,2.2877948665618897,0.0,0.8241780045351474,0.8193130491062821,7.0,0.6148015856742859,1.2118520736694336,0.5970504879951477,0.6245782375335693,8.265745162963867,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
86,0.7143360996246337,0.14730154633522033,2.268138217926025,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
87,0.7103768134117127,0.14197368085384368,2.27361252784729,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
88,0.7094756770133972,0.1395553344488144,2.2796813917160033,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
89,0.7036775350570679,0.13557814598083495,2.2723975563049317,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
90,0.7022917366027832,0.13432517409324646,2.271866269111633,0.0,0.8241780045351474,0.8193130491062821,7.0,0.6245559453964233,1.224374532699585,0.5998185873031616,0.6275966167449951,8.505766868591309,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
91,0.69993408203125,0.13069382905960084,2.276961016654968,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
92,0.6984746885299683,0.12997627437114714,2.2739936447143556,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
93,0.692603497505188,0.12515760481357574,2.2697835683822634,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
94,0.6973210382461548,0.12561556756496428,2.2868218994140626,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
95,0.6954875123500824,0.12445307344198227,2.2841377449035645,0.0,0.8050453514739229,0.7891068407645578,7.0,0.6246666312217712,1.2151461839675903,0.5904795527458191,0.6323434114456177,8.448530197143555,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
96,0.6891657590866089,0.12063871920108796,2.2741081809997556,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
97,0.6913936161994934,0.12103140234947204,2.281448845863342,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
98,0.685252959728241,0.1168090569972992,2.2737756299972536,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
99,0.6793731689453125,0.11173665672540664,2.2705460834503173,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
100,0.6801763129234314,0.11126186639070511,2.2756577587127684,0.0,0.8313208616780045,0.8266776939949697,7.0,0.6231251955032349,1.2229803800582886,0.5998551845550537,0.6286901235580444,8.546781539916992,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
101,0.6750882458686829,0.10830142140388489,2.267147297859192,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
102,0.6722551798820495,0.10471150815486908,2.2701747274398802,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
103,0.6723626971244812,0.10715835720300675,2.260817360877991,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
104,0.668363401889801,0.10414463222026825,2.256875066757202,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
105,0.6663075804710388,0.10077205628156662,2.2621420860290526,0.0,0.8139739229024944,0.8093092765775927,7.0,0.613291323184967,1.215087890625,0.601796567440033,0.6191269159317017,8.320158958435059,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1501106178
